MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
51.0411731808,220.448358351,5.10411731808,0.0005,2.50662827463,0.000110856845692,0.0250662827463,5.61452904989,0.117,0.00421172825929,0.510411731808,0.5,5e-05,0.1
3064.56996034,24.97724928,306.456996034,0.0005,2.50662827463,2.36600294943e-06,0.0250662827463,337.102695637,0.119,0.00046693842483,30.6456996034,0.5,5e-05,0.1
10.7371576767,28.401662223,1.07371576767,0.0005,2.50662827463,4.14432166218e-05,0.0250662827463,1.18108734444,0.121,0.00046589421406,0.107371576767,0.5,5e-05,0.1
45.0464182797,17.0395925886,4.50464182797,0.0005,2.50662827463,9.92112806821e-05,0.0250662827463,4.95510601077,0.121,0.00046589421406,0.450464182797,0.5,5e-05,0.1
19.5364334149,12.2768707799,1.95364334149,0.0005,2.50662827463,7.01330405218e-05,0.0250662827463,2.14900767563,0.121,0.00046589421406,0.195364334149,0.5,5e-05,0.1
2998.7838967,12.496395221,299.87838967,0.0005,2.50662827463,5.19069739111e-05,0.0250662827463,329.866228638,0.123,0.00418353638979,29.987838967,0.5,5e-05,0.1
3144.50005297,27.8126641014,314.450005297,0.0005,2.50662827463,1.80469329127e-06,0.0250662827463,345.895005827,0.123,0.00418353638979,31.4450005297,0.5,5e-05,0.1
9957.16361571,516.034148866,995.716361571,0.0005,2.50662827463,0.000243509805013,0.0250662827463,1095.28799773,0.12,0.0,99.5716361571,0.5,5e-05,0.1
182.123648464,6205.59132483,18.2123648464,0.0005,2.50662827463,0.000422852145494,0.0250662827463,20.033601331,0.117,0.00421172825929,1.82123648464,0.5,5e-05,0.1
98.0204173099,211.476566973,9.80204173099,0.0005,2.50662827463,0.000214509252504,0.0250662827463,10.7822459041,0.118,0.00186982292777,0.980204173099,0.5,5e-05,0.1
42.9390611379,2308.66117093,4.29390611379,0.0005,2.50662827463,9.57582732508e-05,0.0250662827463,4.72329672517,0.12,0.0,0.429390611379,0.5,5e-05,0.1
399.753048106,1598.03958111,39.9753048106,0.0005,2.50662827463,0.00097264472738,0.0250662827463,43.9728352916,0.122,0.00186146944398,3.99753048106,0.5,5e-05,0.1
29.1208465351,9.21213429733,2.91208465351,0.0005,2.50662827463,6.92675127908e-05,0.0250662827463,3.20329311886,0.121,0.00046589421406,0.291208465351,0.5,5e-05,0.1
15.5380490387,37.5388155035,1.55380490387,0.0005,2.50662827463,5.911683431e-05,0.0250662827463,1.70918539426,0.117,0.00421172825929,0.155380490387,0.5,5e-05,0.1
2873.84180594,2.58558621698,287.384180594,0.0005,2.50662827463,1.41420494427e-06,0.0250662827463,316.122598654,0.117,0.00421172825929,28.7384180594,0.5,5e-05,0.1
2904.91056788,1.79406210724,290.491056788,0.0005,2.50662827463,7.92085917849e-05,0.0250662827463,319.540162466,0.119,0.00046693842483,29.0491056788,0.5,5e-05,0.1
22.4886151172,101.986051838,2.24886151172,0.0005,2.50662827463,7.72090090397e-05,0.0250662827463,2.47374766289,0.121,0.00046589421406,0.224886151172,0.5,5e-05,0.1
2910.68794745,6.24669764794,291.068794745,0.0005,2.50662827463,1.33539938597e-06,0.0250662827463,320.175674219,0.119,0.00046693842483,29.1068794745,0.5,5e-05,0.1
21.7695132502,606.50488891,2.17695132502,0.0005,2.50662827463,7.63957360602e-05,0.0250662827463,2.39464645752,0.12,0.0,0.217695132502,0.5,5e-05,0.1
3346.16602167,46.9079129366,334.616602167,0.0005,2.50662827463,2.34432595042e-05,0.0250662827463,368.078262384,0.117,0.00421172825929,33.4616602167,0.5,5e-05,0.1
2962.43835272,9.6715700108,296.243835272,0.0005,2.50662827463,0.000287905260377,0.0250662827463,325.8682188,0.122,0.00186146944398,29.6243835272,0.5,5e-05,0.1
20.0284148557,87.6085421107,2.00284148557,0.0005,2.50662827463,7.14528502246e-05,0.0250662827463,2.20312563412,0.121,0.00046589421406,0.200284148557,0.5,5e-05,0.1
83.2671669721,12.8993540112,8.32671669721,0.0005,2.50662827463,0.000176512321232,0.0250662827463,9.15938836693,0.122,0.00186146944398,0.832671669721,0.5,5e-05,0.1
3112.29668902,29.1111118124,311.229668902,0.0005,2.50662827463,2.25907851331e-06,0.0250662827463,342.352635792,0.119,0.00046693842483,31.1229668902,0.5,5e-05,0.1
3164.82864136,33.4631933098,316.482864136,0.0005,2.50662827463,0.000807719267934,0.0250662827463,348.13115055,0.117,0.00421172825929,31.6482864136,0.5,5e-05,0.1
3077.39392443,27.1266591156,307.739392443,0.0005,2.50662827463,6.57003710428e-06,0.0250662827463,338.513331687,0.118,0.00186982292777,30.7739392443,0.5,5e-05,0.1
3348.63875276,42.5905743404,334.863875276,0.0005,2.50662827463,3.58244954019e-05,0.0250662827463,368.350262803,0.123,0.00418353638979,33.4863875276,0.5,5e-05,0.1
2945.04383182,1.36546710523,294.504383182,0.0005,2.50662827463,3.21855048662e-06,0.0250662827463,323.954821501,0.122,0.00186146944398,29.4504383182,0.5,5e-05,0.1
3014.30106888,18.3729122407,301.430106888,0.0005,2.50662827463,3.38232619584e-05,0.0250662827463,331.573117577,0.121,0.00046589421406,30.1430106888,0.5,5e-05,0.1
126.21467116,1110.85932562,12.621467116,0.0005,2.50662827463,0.000277326647456,0.0250662827463,13.8836138276,0.122,0.00186146944398,1.2621467116,0.5,5e-05,0.1
73.3325208475,22.5832942128,7.33325208475,0.0005,2.50662827463,0.0001539832913,0.0250662827463,8.06657729322,0.123,0.00418353638979,0.733325208475,0.5,5e-05,0.1
3367.99035863,45.2955932652,336.799035863,0.0005,2.50662827463,1.22055024499e-06,0.0250662827463,370.478939449,0.121,0.00046589421406,33.6799035863,0.5,5e-05,0.1
11.6341096587,510.58868905,1.16341096587,0.0005,2.50662827463,4.44375740415e-05,0.0250662827463,1.27975206246,0.122,0.00186146944398,0.116341096587,0.5,5e-05,0.1
144.152813853,740.414982586,14.4152813853,0.0005,2.50662827463,0.000328872259302,0.0250662827463,15.8568095239,0.117,0.00421172825929,1.44152813853,0.5,5e-05,0.1
17.1093192935,759.281981612,1.71093192935,0.0005,2.50662827463,6.23470172024e-05,0.0250662827463,1.88202512228,0.122,0.00186146944398,0.171093192935,0.5,5e-05,0.1
51.1424285833,405.673886502,5.11424285833,0.0005,2.50662827463,0.000108456754765,0.0250662827463,5.62566714416,0.121,0.00046589421406,0.511424285833,0.5,5e-05,0.1
107.624036615,58.1671865758,10.7624036615,0.0005,2.50662827463,0.000239205494839,0.0250662827463,11.8386440277,0.117,0.00421172825929,1.07624036615,0.5,5e-05,0.1
3055.18717899,19.3153475886,305.518717899,0.0005,2.50662827463,1.00157685063e-06,0.0250662827463,336.070589689,0.123,0.00418353638979,30.5518717899,0.5,5e-05,0.1
53.3145901734,45.0949285256,5.33145901734,0.0005,2.50662827463,0.000115323119439,0.0250662827463,5.86460491907,0.117,0.00421172825929,0.533145901734,0.5,5e-05,0.1
253.367642578,48.3225646485,25.3367642578,0.0005,2.50662827463,0.00060315221783,0.0250662827463,27.8704406836,0.118,0.00186982292777,2.53367642578,0.5,5e-05,0.1
17.4152215259,2.67643065799,1.74152215259,0.0005,2.50662827463,6.45875812347e-05,0.0250662827463,1.91567436785,0.119,0.00046693842483,0.174152215259,0.5,5e-05,0.1
200.215992363,34.5483304021,20.0215992363,0.0005,2.50662827463,0.000466346782086,0.0250662827463,22.0237591599,0.119,0.00046693842483,2.00215992363,0.5,5e-05,0.1
2953.19255755,8.88100093314,295.319255755,0.0005,2.50662827463,0.000460676571124,0.0250662827463,324.85118133,0.121,0.00046589421406,29.5319255755,0.5,5e-05,0.1
7372.62293609,303.91674527,737.262293609,0.0005,2.50662827463,2.10924223192e-06,0.0250662827463,810.98852297,0.122,0.00186146944398,73.7262293609,0.5,5e-05,0.1
2987.28618478,10.0565887953,298.728618478,0.0005,2.50662827463,7.73817522024e-05,0.0250662827463,328.601480326,0.123,0.00418353638979,29.8728618478,0.5,5e-05,0.1
30.7396117573,107.997963433,3.07396117573,0.0005,2.50662827463,7.27854973839e-05,0.0250662827463,3.3813572933,0.118,0.00186982292777,0.307396117573,0.5,5e-05,0.1
2898.35615258,5.40482934946,289.835615258,0.0005,2.50662827463,0.000583206233385,0.0250662827463,318.819176784,0.117,0.00421172825929,28.9835615258,0.5,5e-05,0.1
2974.28451716,14.4491175488,297.428451716,0.0005,2.50662827463,0.000258035993545,0.0250662827463,327.171296888,0.12,0.0,29.7428451716,0.5,5e-05,0.1
39.3543284739,5.57576852922,3.93543284739,0.0005,2.50662827463,1.82955767502e-06,0.0250662827463,4.32897613213,0.118,0.00186982292777,0.393543284739,0.5,5e-05,0.1
10.0131585882,35.5072523256,1.00131585882,0.0005,2.50662827463,3.95334476464e-05,0.0250662827463,1.10144744471,0.117,0.00421172825929,0.100131585882,0.5,5e-05,0.1
2971.13346987,12.3873792415,297.113346987,0.0005,2.50662827463,6.85210099308e-06,0.0250662827463,326.824681685,0.121,0.00046589421406,29.7113346987,0.5,5e-05,0.1
2966.31871899,6.92077599953,296.631871899,0.0005,2.50662827463,7.70520490341e-05,0.0250662827463,326.295059089,0.123,0.00418353638979,29.6631871899,0.5,5e-05,0.1
2911.53918812,2.74195883339,291.153918812,0.0005,2.50662827463,2.89270699898e-05,0.0250662827463,320.269310693,0.12,0.0,29.1153918812,0.5,5e-05,0.1
33.1852342108,72.9142446776,3.31852342108,0.0005,2.50662827463,7.73782659495e-05,0.0250662827463,3.65037576319,0.117,0.00421172825929,0.331852342108,0.5,5e-05,0.1
10.7392609741,2.45366502528,1.07392609741,0.0005,2.50662827463,4.09220611623e-05,0.0250662827463,1.18131870715,0.123,0.00418353638979,0.107392609741,0.5,5e-05,0.1
11.298295822,962.26631629,1.1298295822,0.0005,2.50662827463,4.38336194933e-05,0.0250662827463,1.24281254042,0.119,0.00046693842483,0.11298295822,0.5,5e-05,0.1
3092.36825272,29.506018168,309.236825272,0.0005,2.50662827463,5.26483686233e-05,0.0250662827463,340.160507799,0.117,0.00421172825929,30.9236825272,0.5,5e-05,0.1
120.231431018,7959.16273753,12.0231431018,0.0005,2.50662827463,0.000266893192086,0.0250662827463,13.225457412,0.119,0.00046693842483,1.20231431018,0.5,5e-05,0.1
381.621096843,6449.9506248,38.1621096843,0.0005,2.50662827463,0.000943640392198,0.0250662827463,41.9783206527,0.118,0.00186982292777,3.81621096843,0.5,5e-05,0.1
65.3852104214,247.81794113,6.53852104214,0.0005,2.50662827463,0.000140444588286,0.0250662827463,7.19237314636,0.117,0.00421172825929,0.653852104214,0.5,5e-05,0.1
2885.01665766,6.92899086138,288.501665766,0.0005,2.50662827463,6.02900005483e-05,0.0250662827463,317.351832343,0.117,0.00421172825929,28.8501665766,0.5,5e-05,0.1
2893.63897119,5.56031362612,289.363897119,0.0005,2.50662827463,5.22199341554e-05,0.0250662827463,318.300286831,0.118,0.00186982292777,28.9363897119,0.5,5e-05,0.1
26.6095275899,43.5664412416,2.66095275899,0.0005,2.50662827463,6.71844048967e-05,0.0250662827463,2.92704803489,0.119,0.00046693842483,0.266095275899,0.5,5e-05,0.1
4618.45361132,121.180815021,461.845361132,0.0005,2.50662827463,0.000200511315202,0.0250662827463,508.029897245,0.12,0.0,46.1845361132,0.5,5e-05,0.1
3022.61483448,18.2919351302,302.261483448,0.0005,2.50662827463,2.16582171513e-05,0.0250662827463,332.487631793,0.122,0.00186146944398,30.2261483448,0.5,5e-05,0.1
188.366303898,1924.71157866,18.8366303898,0.0005,2.50662827463,0.000434548602065,0.0250662827463,20.7202934288,0.119,0.00046693842483,1.88366303898,0.5,5e-05,0.1
14.9859498675,35.0805826473,1.49859498675,0.0005,2.50662827463,5.72179681254e-05,0.0250662827463,1.64845448542,0.117,0.00421172825929,0.149859498675,0.5,5e-05,0.1
139.240662052,39.2139401272,13.9240662052,0.0005,2.50662827463,0.00031108595441,0.0250662827463,15.3164728257,0.12,0.0,1.39240662052,0.5,5e-05,0.1
35.0517120504,16.9266522934,3.50517120504,0.0005,2.50662827463,7.97026077992e-05,0.0250662827463,3.85568832554,0.12,0.0,0.350517120504,0.5,5e-05,0.1
2921.36107651,1.618488191,292.136107651,0.0005,2.50662827463,0.000763416545492,0.0250662827463,321.349718416,0.119,0.00046693842483,29.2136107651,0.5,5e-05,0.1
439.477480858,55.0559798606,43.9477480858,0.0005,2.50662827463,0.000472682901411,0.0250662827463,48.3425228943,0.117,0.00421172825929,4.39477480858,0.5,5e-05,0.1
35.8807000596,141.545909204,3.58807000596,0.0005,2.50662827463,8.07650788104e-05,0.0250662827463,3.94687700656,0.121,0.00046589421406,0.358807000596,0.5,5e-05,0.1
3023.79068793,20.4498708953,302.379068793,0.0005,2.50662827463,0.000810638608621,0.0250662827463,332.616975672,0.119,0.00046693842483,30.2379068793,0.5,5e-05,0.1
65.733503007,148.7142528,6.5733503007,0.0005,2.50662827463,0.000138446251789,0.0250662827463,7.23068533077,0.121,0.00046589421406,0.65733503007,0.5,5e-05,0.1
3463.92061066,54.6372628942,346.392061066,0.0005,2.50662827463,0.000181798102157,0.0250662827463,381.031267172,0.117,0.00421172825929,34.6392061066,0.5,5e-05,0.1
2993.94131016,14.3838014012,299.394131016,0.0005,2.50662827463,1.31377471604e-05,0.0250662827463,329.333544118,0.122,0.00186146944398,29.9394131016,0.5,5e-05,0.1
237.901026098,74.8371755056,23.7901026098,0.0005,2.50662827463,0.000550975667031,0.0250662827463,26.1691128708,0.123,0.00418353638979,2.37901026098,0.5,5e-05,0.1
162.102197985,321.00527579,16.2102197985,0.0005,2.50662827463,0.00037099439724,0.0250662827463,17.8312417783,0.118,0.00186982292777,1.62102197985,0.5,5e-05,0.1
84.5270966533,2261.54807933,8.45270966533,0.0005,2.50662827463,0.000178560870123,0.0250662827463,9.29798063187,0.123,0.00418353638979,0.845270966533,0.5,5e-05,0.1
265.445231495,8710.68902256,26.5445231495,0.0005,2.50662827463,0.000637083574128,0.0250662827463,29.1989754645,0.118,0.00186982292777,2.65445231495,0.5,5e-05,0.1
16.9266185784,1177.94042403,1.69266185784,0.0005,2.50662827463,6.33885019618e-05,0.0250662827463,1.86192804363,0.117,0.00421172825929,0.169266185784,0.5,5e-05,0.1
14.2165251495,32.1865275677,1.42165251495,0.0005,2.50662827463,5.47633865888e-05,0.0250662827463,1.56381776645,0.117,0.00421172825929,0.142165251495,0.5,5e-05,0.1
18.1133743081,23.9692739959,1.81133743081,0.0005,2.50662827463,6.60676224911e-05,0.0250662827463,1.99247117389,0.12,0.0,0.181133743081,0.5,5e-05,0.1
3101.52847932,26.2073062638,310.152847932,0.0005,2.50662827463,3.81789549573e-05,0.0250662827463,341.168132726,0.121,0.00046589421406,31.0152847932,0.5,5e-05,0.1
3391.08652406,47.4888308421,339.108652406,0.0005,2.50662827463,1.41561854453e-05,0.0250662827463,373.019517647,0.12,0.0,33.9108652406,0.5,5e-05,0.1
3027.21121904,24.695012059,302.721121904,0.0005,2.50662827463,0.000142474155446,0.0250662827463,332.993234095,0.117,0.00421172825929,30.2721121904,0.5,5e-05,0.1
214.152694041,3274.56491313,21.4152694041,0.0005,2.50662827463,0.000494527406953,0.0250662827463,23.5567963445,0.122,0.00186146944398,2.14152694041,0.5,5e-05,0.1
101.234188244,5187.36127123,10.1234188244,0.0005,2.50662827463,0.000222869477627,0.0250662827463,11.1357607069,0.118,0.00186982292777,1.01234188244,0.5,5e-05,0.1
59.5939407512,8.30106850227,5.95939407512,0.0005,2.50662827463,3.268429524e-06,0.0250662827463,6.55533348263,0.122,0.00186146944398,0.595939407512,0.5,5e-05,0.1
111.175805173,39.2540135332,11.1175805173,0.0005,2.50662827463,0.00024081132173,0.0250662827463,12.2293385691,0.123,0.00418353638979,1.11175805173,0.5,5e-05,0.1
2971.50885686,9.36762804192,297.150885686,0.0005,2.50662827463,0.000532729903842,0.0250662827463,326.865974254,0.122,0.00186146944398,29.7150885686,0.5,5e-05,0.1
46.7133722416,54.1493820995,4.67133722416,0.0005,2.50662827463,0.000102946527248,0.0250662827463,5.13847094657,0.119,0.00046693842483,0.467133722416,0.5,5e-05,0.1
54.0028029841,426.859653258,5.40028029841,0.0005,2.50662827463,0.000116359709916,0.0250662827463,5.94030832826,0.117,0.00421172825929,0.540028029841,0.5,5e-05,0.1
265.381493752,255.840952119,26.5381493752,0.0005,2.50662827463,0.000635599852589,0.0250662827463,29.1919643127,0.118,0.00186982292777,2.65381493752,0.5,5e-05,0.1
123.591403296,227.925605958,12.3591403296,0.0005,2.50662827463,0.000271595735249,0.0250662827463,13.5950543626,0.121,0.00046589421406,1.23591403296,0.5,5e-05,0.1
2908.59834008,2.70207108213,290.859834008,0.0005,2.50662827463,2.63739213569e-06,0.0250662827463,319.945817409,0.119,0.00046693842483,29.0859834008,0.5,5e-05,0.1
3864.72643049,74.1760075254,386.472643049,0.0005,2.50662827463,0.000375812738223,0.0250662827463,425.119907354,0.123,0.00418353638979,38.6472643049,0.5,5e-05,0.1
124.808458696,40.7460768132,12.4808458696,0.0005,2.50662827463,0.000280459134447,0.0250662827463,13.7289304566,0.117,0.00421172825929,1.24808458696,0.5,5e-05,0.1
2958.26422879,13.4548744075,295.826422879,0.0005,2.50662827463,0.000658847910275,0.0250662827463,325.409065167,0.119,0.00046693842483,29.5826422879,0.5,5e-05,0.1
112.555339149,339.297497168,11.2555339149,0.0005,2.50662827463,0.000248367442784,0.0250662827463,12.3810873064,0.119,0.00046693842483,1.12555339149,0.5,5e-05,0.1
2895.15040471,2.82679327417,289.515040471,0.0005,2.50662827463,0.000144361541646,0.0250662827463,318.466544518,0.118,0.00186982292777,28.9515040471,0.5,5e-05,0.1
4009.83115278,82.5946483879,400.983115278,0.0005,2.50662827463,3.29229804789e-05,0.0250662827463,441.081426806,0.123,0.00418353638979,40.0983115278,0.5,5e-05,0.1
301.522795417,2739.63663056,30.1522795417,0.0005,2.50662827463,0.000720917145724,0.0250662827463,33.1675074959,0.121,0.00046589421406,3.01522795417,0.5,5e-05,0.1
3009.04891412,17.8861792145,300.904891412,0.0005,2.50662827463,7.81043476643e-05,0.0250662827463,330.995380554,0.121,0.00046589421406,30.0904891412,0.5,5e-05,0.1
2899.63614759,4.5032709653,289.963614759,0.0005,2.50662827463,0.000719214516017,0.0250662827463,318.959976235,0.117,0.00421172825929,28.9963614759,0.5,5e-05,0.1
3554.6902105,58.9980870518,355.46902105,0.0005,2.50662827463,0.000408807979046,0.0250662827463,391.015923155,0.118,0.00186982292777,35.546902105,0.5,5e-05,0.1
2946.81138318,4.94934037153,294.681138318,0.0005,2.50662827463,1.86278013194e-06,0.0250662827463,324.14925215,0.122,0.00186146944398,29.4681138318,0.5,5e-05,0.1
73.2421839744,532.03653817,7.32421839744,0.0005,2.50662827463,0.000155063520358,0.0250662827463,8.05664023718,0.121,0.00046589421406,0.732421839744,0.5,5e-05,0.1
3096.14026567,27.4465399504,309.614026567,0.0005,2.50662827463,4.99005725008e-06,0.0250662827463,340.575429224,0.119,0.00046693842483,30.9614026567,0.5,5e-05,0.1
127.815676678,347.511466126,12.7815676678,0.0005,2.50662827463,0.000287240401146,0.0250662827463,14.0597244346,0.118,0.00186982292777,1.27815676678,0.5,5e-05,0.1
2920.2584542,1.98134096821,292.02584542,0.0005,2.50662827463,0.000420472315314,0.0250662827463,321.228429962,0.12,0.0,29.202584542,0.5,5e-05,0.1
16.6352572105,1224.70428502,1.66352572105,0.0005,2.50662827463,6.2468799054e-05,0.0250662827463,1.82987829315,0.117,0.00421172825929,0.166352572105,0.5,5e-05,0.1
3644.37359021,63.6248642883,364.437359021,0.0005,2.50662827463,8.16536333256e-06,0.0250662827463,400.881094923,0.119,0.00046693842483,36.4437359021,0.5,5e-05,0.1
3202.90623315,33.1624227861,320.290623315,0.0005,2.50662827463,3.3786143954e-06,0.0250662827463,352.319685646,0.122,0.00186146944398,32.0290623315,0.5,5e-05,0.1
3942.2164237,81.3867140232,394.22164237,0.0005,2.50662827463,0.000212665617716,0.0250662827463,433.643806607,0.119,0.00046693842483,39.422164237,0.5,5e-05,0.1
2948.78866114,1.83188345325,294.878866114,0.0005,2.50662827463,3.5858204918e-06,0.0250662827463,324.366752725,0.123,0.00418353638979,29.4878866114,0.5,5e-05,0.1
370.194857604,1041.43038322,37.0194857604,0.0005,2.50662827463,0.000914226903691,0.0250662827463,40.7214343364,0.118,0.00186982292777,3.70194857604,0.5,5e-05,0.1
2885.46743076,2.19812969595,288.546743076,0.0005,2.50662827463,0.000133503095526,0.0250662827463,317.401417384,0.118,0.00186982292777,28.8546743076,0.5,5e-05,0.1
293.752604736,2580.29559989,29.3752604736,0.0005,2.50662827463,0.000700794143946,0.0250662827463,32.312786521,0.121,0.00046589421406,2.93752604736,0.5,5e-05,0.1
9655.89693048,1011.99104333,965.589693048,0.0005,2.50662827463,2.69097193382e-06,0.0250662827463,1062.14866235,0.119,0.00046693842483,96.5589693048,0.5,5e-05,0.1
43.8303826711,6988.9272702,4.38303826711,0.0005,2.50662827463,9.65155628123e-05,0.0250662827463,4.82134209382,0.122,0.00186146944398,0.438303826711,0.5,5e-05,0.1
16.5837670963,2.38723019427,1.65837670963,0.0005,2.50662827463,1.0058764764e-05,0.0250662827463,1.8242143806,0.123,0.00418353638979,0.165837670963,0.5,5e-05,0.1
54.4831092496,17.6278833518,5.44831092496,0.0005,2.50662827463,0.000115676304125,0.0250662827463,5.99314201746,0.12,0.0,0.544831092496,0.5,5e-05,0.1
2900.68358507,1.60236879455,290.068358507,0.0005,2.50662827463,1.59092077159e-06,0.0250662827463,319.075194358,0.119,0.00046693842483,29.0068358507,0.5,5e-05,0.1
2925.11484839,1.53923217587,292.511484839,0.0005,2.50662827463,1.41069662082e-06,0.0250662827463,321.762633322,0.121,0.00046589421406,29.2511484839,0.5,5e-05,0.1
54.6264933204,10.9980911421,5.46264933204,0.0005,2.50662827463,0.000105584997277,0.0250662827463,6.00891426524,0.123,0.00418353638979,0.546264933204,0.5,5e-05,0.1
2887.19131862,1.74863064831,288.719131862,0.0005,2.50662827463,0.000552701653927,0.0250662827463,317.591045049,0.117,0.00421172825929,28.8719131862,0.5,5e-05,0.1
11.7241983076,4162.67930455,1.17241983076,0.0005,2.50662827463,4.49680307934e-05,0.0250662827463,1.28966181384,0.121,0.00046589421406,0.117241983076,0.5,5e-05,0.1
64.2648785312,99.0631986607,6.42648785312,0.0005,2.50662827463,0.00013544681177,0.0250662827463,7.06913663843,0.121,0.00046589421406,0.642648785312,0.5,5e-05,0.1
2983.63388416,9.38151793979,298.363388416,0.0005,2.50662827463,2.08600240868e-05,0.0250662827463,328.199727258,0.123,0.00418353638979,29.8363388416,0.5,5e-05,0.1
5848.94930907,201.138606549,584.894930907,0.0005,2.50662827463,0.00077798117243,0.0250662827463,643.384423998,0.117,0.00421172825929,58.4894930907,0.5,5e-05,0.1
33.8186411451,821.484303589,3.38186411451,0.0005,2.50662827463,7.79667863525e-05,0.0250662827463,3.72005052596,0.118,0.00186982292777,0.338186411451,0.5,5e-05,0.1
42.9498568257,354.716943416,4.29498568257,0.0005,2.50662827463,9.71795308952e-05,0.0250662827463,4.72448425083,0.117,0.00421172825929,0.429498568257,0.5,5e-05,0.1
2928.97096483,1.66093593719,292.897096483,0.0005,2.50662827463,0.000190288863434,0.0250662827463,322.186806131,0.121,0.00046589421406,29.2897096483,0.5,5e-05,0.1
5038.77936315,148.592684529,503.877936315,0.0005,2.50662827463,2.29288580251e-06,0.0250662827463,554.265729947,0.118,0.00186982292777,50.3877936315,0.5,5e-05,0.1
582.060151213,71.7548732021,58.2060151213,0.0005,2.50662827463,0.000593735866434,0.0250662827463,64.0266166334,0.121,0.00046589421406,5.82060151213,0.5,5e-05,0.1
2923.55151236,5.13523007624,292.355151236,0.0005,2.50662827463,2.11129035323e-06,0.0250662827463,321.59066636,0.12,0.0,29.2355151236,0.5,5e-05,0.1
2896.5594858,7.55039310081,289.65594858,0.0005,2.50662827463,0.000405425143093,0.0250662827463,318.621543438,0.117,0.00421172825929,28.965594858,0.5,5e-05,0.1
55.4404941466,5763.71337241,5.54404941466,0.0005,2.50662827463,0.000116549103869,0.0250662827463,6.09845435613,0.122,0.00186146944398,0.554404941466,0.5,5e-05,0.1
4272.77536695,467.523983279,427.277536695,0.0005,2.50662827463,2.96023214972e-06,0.0250662827463,470.005290365,0.12,0.0,42.7277536695,0.5,5e-05,0.1
106.119388484,14.3769868174,10.6119388484,0.0005,2.50662827463,1.48028701602e-06,0.0250662827463,11.6731327332,0.123,0.00418353638979,1.06119388484,0.5,5e-05,0.1
2954.25568699,5.96542409034,295.425568699,0.0005,2.50662827463,0.000141040842979,0.0250662827463,324.968125569,0.122,0.00186146944398,29.5425568699,0.5,5e-05,0.1
2936.52471085,12.3541677715,293.652471085,0.0005,2.50662827463,0.000154689714331,0.0250662827463,323.017718193,0.118,0.00186982292777,29.3652471085,0.5,5e-05,0.1
96.4601496305,2601.91840304,9.64601496305,0.0005,2.50662827463,0.0002127391214,0.0250662827463,10.6106164594,0.117,0.00421172825929,0.964601496305,0.5,5e-05,0.1
2890.26244545,2.78282743171,289.026244545,0.0005,2.50662827463,1.27626811331e-05,0.0250662827463,317.928868999,0.118,0.00186982292777,28.9026244545,0.5,5e-05,0.1
2998.29069815,12.4493793952,299.829069815,0.0005,2.50662827463,0.00017910341351,0.0250662827463,329.811976797,0.123,0.00418353638979,29.9829069815,0.5,5e-05,0.1
236.037378565,251.81932427,23.6037378565,0.0005,2.50662827463,0.000560464850186,0.0250662827463,25.9641116422,0.118,0.00186982292777,2.36037378565,0.5,5e-05,0.1
3414.75596178,378.241753756,341.475596178,0.0005,2.50662827463,1.43552367852e-05,0.0250662827463,375.623155796,0.12,0.0,34.1475596178,0.5,5e-05,0.1
3598.32844061,60.6155890561,359.832844061,0.0005,2.50662827463,1.14659205236e-06,0.0250662827463,395.816128467,0.12,0.0,35.9832844061,0.5,5e-05,0.1
44.7110975032,834.837281595,4.47110975032,0.0005,2.50662827463,0.000100129980914,0.0250662827463,4.91822072536,0.118,0.00186982292777,0.447110975032,0.5,5e-05,0.1
93.1658921146,3357.74457307,9.31658921146,0.0005,2.50662827463,0.000198804430069,0.0250662827463,10.2482481326,0.123,0.00418353638979,0.931658921146,0.5,5e-05,0.1
6086.13977144,217.054130829,608.613977144,0.0005,2.50662827463,2.7883985947e-06,0.0250662827463,669.475374859,0.118,0.00186982292777,60.8613977144,0.5,5e-05,0.1
3296.94594903,43.5958967709,329.694594903,0.0005,2.50662827463,1.29583488122e-06,0.0250662827463,362.664054393,0.117,0.00421172825929,32.9694594903,0.5,5e-05,0.1
32.179628263,25.457043995,3.2179628263,0.0005,2.50662827463,7.52450593414e-05,0.0250662827463,3.53975910893,0.117,0.00421172825929,0.32179628263,0.5,5e-05,0.1
2911.3916957,1.85881839696,291.13916957,0.0005,2.50662827463,3.10871387833e-06,0.0250662827463,320.253086526,0.12,0.0,29.113916957,0.5,5e-05,0.1
4031.33695424,86.1330344741,403.133695424,0.0005,2.50662827463,3.97215393625e-06,0.0250662827463,443.447064967,0.12,0.0,40.3133695424,0.5,5e-05,0.1
2961.71678193,5.25403900653,296.171678193,0.0005,2.50662827463,1.47284578343e-05,0.0250662827463,325.788846013,0.123,0.00418353638979,29.6171678193,0.5,5e-05,0.1
3132.34870508,29.6576523541,313.234870508,0.0005,2.50662827463,1.62751599813e-05,0.0250662827463,344.558357559,0.12,0.0,31.3234870508,0.5,5e-05,0.1
12.7524532031,1703.3783806,1.27524532031,0.0005,2.50662827463,4.81059397523e-05,0.0250662827463,1.40276985234,0.123,0.00418353638979,0.127524532031,0.5,5e-05,0.1
