MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
16.029508599,18.4465361559,3.20590171981,0.0005,2.50662827463,1.58359611792e-05,0.0501325654926,3.52649189179,0.119,0.00046693842483,0.320590171981,0.5,0.0002,0.1
682.191581805,369.478853523,136.438316361,0.0005,2.50662827463,0.000672983677362,0.0501325654926,150.082147997,0.117,0.00421172825929,13.6438316361,0.5,0.0002,0.1
17.5130488756,672.897004205,3.50260977511,0.0005,2.50662827463,1.68652437425e-05,0.0501325654926,3.85287075262,0.12,0.0,0.350260977511,0.5,0.0002,0.1
172.74711664,5078.16806933,34.5494233281,0.0005,2.50662827463,0.000181175547871,0.0501325654926,38.0043656609,0.117,0.00421172825929,3.45494233281,0.5,0.0002,0.1
44.0427532778,7502.24226992,8.80855065557,0.0005,2.50662827463,3.98682159772e-05,0.0501325654926,9.68940572112,0.122,0.00186146944398,0.880855065557,0.5,0.0002,0.1
276.750856414,216.64130311,55.3501712827,0.0005,2.50662827463,0.000298149198495,0.0501325654926,60.885188411,0.12,0.0,5.53501712827,0.5,0.0002,0.1
496.774532964,1483.7076261,99.3549065928,0.0005,2.50662827463,0.000523023762449,0.0501325654926,109.290397252,0.122,0.00186146944398,9.93549065928,0.5,0.0002,0.1
95.4314353206,78.6781336555,19.0862870641,0.0005,2.50662827463,9.27040401645e-05,0.0501325654926,20.9949157705,0.122,0.00186146944398,1.90862870641,0.5,0.0002,0.1
103.424036865,211.813610922,20.6848073729,0.0005,2.50662827463,0.000102037338878,0.0501325654926,22.7532881102,0.12,0.0,2.06848073729,0.5,0.0002,0.1
349.713226781,8001.10399433,69.9426453562,0.0005,2.50662827463,0.000391729848169,0.0501325654926,76.9369098918,0.117,0.00421172825929,6.99426453562,0.5,0.0002,0.1
21.0707506647,6.05799969719,4.21415013295,0.0005,2.50662827463,7.15632666768e-06,0.0501325654926,4.63556514624,0.122,0.00186146944398,0.421415013295,0.5,0.0002,0.1
6.45744730563,2.04326878212,1.29148946113,0.0005,2.50662827463,1.0645488454e-05,0.0501325654926,1.42063840724,0.118,0.00186982292777,0.129148946113,0.5,0.0002,0.1
58.892909695,20.517719137,11.778581939,0.0005,2.50662827463,5.4874986891e-05,0.0501325654926,12.9564401329,0.121,0.00046589421406,1.1778581939,0.5,0.0002,0.1
5.06736182517,961.855650232,1.01347236503,0.0005,2.50662827463,8.43378011118e-06,0.0501325654926,1.11481960154,0.118,0.00186982292777,0.101347236503,0.5,0.0002,0.1
15.8721933938,22.5984978421,3.17443867876,0.0005,2.50662827463,1.53921329858e-05,0.0501325654926,3.49188254664,0.123,0.00418353638979,0.317443867876,0.5,0.0002,0.1
5.60517400716,95.5523258575,1.12103480143,0.0005,2.50662827463,9.15192734162e-06,0.0501325654926,1.23313828158,0.121,0.00046589421406,0.112103480143,0.5,0.0002,0.1
42.516023864,308.043680377,8.50320477281,0.0005,2.50662827463,3.84025313135e-05,0.0501325654926,9.35352525009,0.122,0.00186146944398,0.850320477281,0.5,0.0002,0.1
10.9630291062,4.39077368142,2.19260582123,0.0005,2.50662827463,1.62401962889e-05,0.0501325654926,2.41186640335,0.117,0.00421172825929,0.219260582123,0.5,0.0002,0.1
96.9976901082,5989.96738382,19.3995380216,0.0005,2.50662827463,9.57909710843e-05,0.0501325654926,21.3394918238,0.119,0.00046693842483,1.93995380216,0.5,0.0002,0.1
473.499247314,7515.99284046,94.6998494627,0.0005,2.50662827463,0.000519236928827,0.0501325654926,104.169834409,0.122,0.00186146944398,9.46998494627,0.5,0.0002,0.1
37.5480725193,157.624025777,7.50961450387,0.0005,2.50662827463,3.41869511383e-05,0.0501325654926,8.26057595425,0.119,0.00046693842483,0.750961450387,0.5,0.0002,0.1
227.570247648,442.96979415,45.5140495297,0.0005,2.50662827463,0.000242732957996,0.0501325654926,50.0654544826,0.119,0.00046693842483,4.55140495297,0.5,0.0002,0.1
39.3322448421,76.6674546068,7.86644896841,0.0005,2.50662827463,3.52261176201e-05,0.0501325654926,8.65309386526,0.123,0.00418353638979,0.786644896841,0.5,0.0002,0.1
66.6861430067,140.391805858,13.3372286013,0.0005,2.50662827463,6.28762093513e-05,0.0501325654926,14.6709514615,0.121,0.00046589421406,1.33372286013,0.5,0.0002,0.1
37.3691035456,168.228367848,7.47382070912,0.0005,2.50662827463,3.39494955971e-05,0.0501325654926,8.22120278003,0.119,0.00046693842483,0.747382070912,0.5,0.0002,0.1
30.9573558142,5550.8906668,6.19147116283,0.0005,2.50662827463,2.76949022284e-05,0.0501325654926,6.81061827912,0.121,0.00046589421406,0.619147116283,0.5,0.0002,0.1
175.968655525,506.840782949,35.1937311051,0.0005,2.50662827463,0.00018066408127,0.0501325654926,38.7131042156,0.122,0.00186146944398,3.51937311051,0.5,0.0002,0.1
37.0290651458,458.677635543,7.40581302917,0.0005,2.50662827463,3.36839406145e-05,0.0501325654926,8.14639433208,0.119,0.00046693842483,0.740581302917,0.5,0.0002,0.1
26.745280002,22.6055018085,5.34905600039,0.0005,2.50662827463,2.44434705231e-05,0.0501325654926,5.88396160043,0.118,0.00186982292777,0.534905600039,0.5,0.0002,0.1
8.36646604649,4.36200546524,1.6732932093,0.0005,2.50662827463,1.29404829928e-05,0.0501325654926,1.84062253023,0.123,0.00418353638979,0.16732932093,0.5,0.0002,0.1
60.5305967531,4129.22818557,12.1061193506,0.0005,2.50662827463,5.77085444822e-05,0.0501325654926,13.3167312857,0.117,0.00421172825929,1.21061193506,0.5,0.0002,0.1
8.04455826118,2.47840825305,1.60891165224,0.0005,2.50662827463,1.29205979249e-05,0.0501325654926,1.76980281746,0.118,0.00186982292777,0.160891165224,0.5,0.0002,0.1
60.1114301487,85.0672839023,12.0222860297,0.0005,2.50662827463,5.73749608223e-05,0.0501325654926,13.2245146327,0.117,0.00421172825929,1.20222860297,0.5,0.0002,0.1
966.153866635,6793.93542107,193.230773327,0.0005,2.50662827463,0.000965387818233,0.0501325654926,212.55385066,0.117,0.00421172825929,19.3230773327,0.5,0.0002,0.1
9.01369909165,480.821596669,1.80273981833,0.0005,2.50662827463,1.41810618754e-05,0.0501325654926,1.98301380016,0.117,0.00421172825929,0.180273981833,0.5,0.0002,0.1
13.5343454411,630.023954534,2.70686908822,0.0005,2.50662827463,1.43400838478e-05,0.0501325654926,2.97755599704,0.119,0.00046693842483,0.270686908822,0.5,0.0002,0.1
5.969338891,212.551947961,1.1938677782,0.0005,2.50662827463,9.7001072915e-06,0.0501325654926,1.31325455602,0.121,0.00046589421406,0.11938677782,0.5,0.0002,0.1
97.9352913657,26.9216371037,19.5870582731,0.0005,2.50662827463,3.9648156204e-06,0.0501325654926,21.5457641004,0.12,0.0,1.95870582731,0.5,0.0002,0.1
54.9410370319,289.502016721,10.9882074064,0.0005,2.50662827463,5.07625664374e-05,0.0501325654926,12.087028147,0.122,0.00186146944398,1.09882074064,0.5,0.0002,0.1
19.7909734664,8380.95081002,3.95819469328,0.0005,2.50662827463,1.90795529321e-05,0.0501325654926,4.3540141626,0.117,0.00421172825929,0.395819469328,0.5,0.0002,0.1
29.1180539891,84.6914664634,5.82361079782,0.0005,2.50662827463,2.57728897029e-05,0.0501325654926,6.40597187761,0.123,0.00418353638979,0.582361079782,0.5,0.0002,0.1
426.122872339,7642.25808132,85.2245744677,0.0005,2.50662827463,0.000474155169273,0.0501325654926,93.7470319145,0.121,0.00046589421406,8.52245744677,0.5,0.0002,0.1
38.1086248263,7482.69326099,7.62172496526,0.0005,2.50662827463,3.47070561669e-05,0.0501325654926,8.38389746179,0.119,0.00046693842483,0.762172496526,0.5,0.0002,0.1
22.7701651614,381.02268852,4.55403303227,0.0005,2.50662827463,2.13293527957e-05,0.0501325654926,5.0094363355,0.121,0.00046589421406,0.455403303227,0.5,0.0002,0.1
1012.88896,407.92985355,202.577792,0.0005,2.50662827463,0.00092483156504,0.0501325654926,222.8355712,0.119,0.00046693842483,20.2577792,0.5,0.0002,0.1
61.8763412321,2083.28684158,12.3752682464,0.0005,2.50662827463,5.7985983866e-05,0.0501325654926,13.6127950711,0.121,0.00046589421406,1.23752682464,0.5,0.0002,0.1
281.086453223,239.239773878,56.2172906446,0.0005,2.50662827463,0.000305336829517,0.0501325654926,61.839019709,0.119,0.00046693842483,5.62172906446,0.5,0.0002,0.1
8.27812083684,8981.83963671,1.65562416737,0.0005,2.50662827463,1.28747248162e-05,0.0501325654926,1.82118658411,0.122,0.00186146944398,0.165562416737,0.5,0.0002,0.1
21.1191588883,34.7108361536,4.22383177766,0.0005,2.50662827463,2.01187780687e-05,0.0501325654926,4.64621495543,0.119,0.00046693842483,0.422383177766,0.5,0.0002,0.1
12.882153091,3.7539890747,2.5764306182,0.0005,2.50662827463,2.90096810886e-06,0.0501325654926,2.83407368002,0.119,0.00046693842483,0.25764306182,0.5,0.0002,0.1
801.983118645,1937.844395,160.396623729,0.0005,2.50662827463,0.000776068779671,0.0501325654926,176.436286102,0.122,0.00186146944398,16.0396623729,0.5,0.0002,0.1
18.8271679606,9.22820722585,3.76543359211,0.0005,2.50662827463,1.77901177059e-05,0.0501325654926,4.14197695132,0.122,0.00186146944398,0.376543359211,0.5,0.0002,0.1
10.7888313236,3.19623460857,2.15776626472,0.0005,2.50662827463,1.47332354931e-05,0.0501325654926,2.37354289119,0.117,0.00421172825929,0.215776626472,0.5,0.0002,0.1
5.30802614526,2499.96938132,1.06160522905,0.0005,2.50662827463,8.76574929162e-06,0.0501325654926,1.16776575196,0.119,0.00046693842483,0.106160522905,0.5,0.0002,0.1
19.6540649773,30.2835530606,3.93081299545,0.0005,2.50662827463,1.85042827005e-05,0.0501325654926,4.323894295,0.122,0.00186146944398,0.393081299545,0.5,0.0002,0.1
6.73721476336,16.3694334836,1.34744295267,0.0005,2.50662827463,1.07168429621e-05,0.0501325654926,1.48218724794,0.123,0.00418353638979,0.134744295267,0.5,0.0002,0.1
362.492928645,93.3101753627,72.4985857289,0.0005,2.50662827463,2.5006143646e-06,0.0501325654926,79.7484443018,0.122,0.00186146944398,7.24985857289,0.5,0.0002,0.1
12.2539372016,18.044216745,2.45078744032,0.0005,2.50662827463,1.44627074947e-05,0.0501325654926,2.69586618435,0.121,0.00046589421406,0.245078744032,0.5,0.0002,0.1
492.550626662,3115.81828571,98.5101253324,0.0005,2.50662827463,0.00053696820277,0.0501325654926,108.361137866,0.117,0.00421172825929,9.85101253324,0.5,0.0002,0.1
22.5468751991,168.911147247,4.50937503981,0.0005,2.50662827463,2.10463811941e-05,0.0501325654926,4.96031254379,0.122,0.00186146944398,0.450937503981,0.5,0.0002,0.1
216.683226266,6081.5380537,43.3366452531,0.0005,2.50662827463,0.000226488118865,0.0501325654926,47.6703097784,0.122,0.00186146944398,4.33366452531,0.5,0.0002,0.1
196.082369895,109.976937191,39.2164739789,0.0005,2.50662827463,0.000201713931085,0.0501325654926,43.1381213768,0.123,0.00418353638979,3.92164739789,0.5,0.0002,0.1
239.06570184,117.333313784,47.813140368,0.0005,2.50662827463,0.000250569599,0.0501325654926,52.5944544048,0.123,0.00418353638979,4.7813140368,0.5,0.0002,0.1
860.525097453,965.221725839,172.105019491,0.0005,2.50662827463,0.000839002046887,0.0501325654926,189.31552144,0.121,0.00046589421406,17.2105019491,0.5,0.0002,0.1
5.993231578,2.97014477097,1.1986463156,0.0005,2.50662827463,9.65283266537e-06,0.0501325654926,1.31851094716,0.123,0.00418353638979,0.11986463156,0.5,0.0002,0.1
9.34577633784,14.6642283653,1.86915526757,0.0005,2.50662827463,1.4220081627e-05,0.0501325654926,2.05607079432,0.123,0.00418353638979,0.186915526757,0.5,0.0002,0.1
261.291158205,162.577991056,52.258231641,0.0005,2.50662827463,0.000277171930937,0.0501325654926,57.4840548051,0.122,0.00186146944398,5.2258231641,0.5,0.0002,0.1
12.3216099356,375.055905943,2.46432198711,0.0005,2.50662827463,1.43538335208e-05,0.0501325654926,2.71075418582,0.121,0.00046589421406,0.246432198711,0.5,0.0002,0.1
71.8766523055,6302.730502,14.3753304611,0.0005,2.50662827463,6.89514126309e-05,0.0501325654926,15.8128635072,0.119,0.00046693842483,1.43753304611,0.5,0.0002,0.1
56.0908008394,1340.08676489,11.2181601679,0.0005,2.50662827463,5.27771802749e-05,0.0501325654926,12.3399761847,0.118,0.00186982292777,1.12181601679,0.5,0.0002,0.1
6.48887919132,479.841246882,1.29777583826,0.0005,2.50662827463,1.06925281319e-05,0.0501325654926,1.42755342209,0.117,0.00421172825929,0.129777583826,0.5,0.0002,0.1
49.530300626,52.3104459665,9.9060601252,0.0005,2.50662827463,4.60295779511e-05,0.0501325654926,10.8966661377,0.119,0.00046693842483,0.99060601252,0.5,0.0002,0.1
22.777051429,674.459806658,4.55541028581,0.0005,2.50662827463,2.10600757067e-05,0.0501325654926,5.01095131439,0.123,0.00418353638979,0.455541028581,0.5,0.0002,0.1
70.1887764269,89.7390297636,14.0377552854,0.0005,2.50662827463,6.70636590218e-05,0.0501325654926,15.4415308139,0.119,0.00046693842483,1.40377552854,0.5,0.0002,0.1
83.2883538878,3754.07195227,16.6576707776,0.0005,2.50662827463,8.04625025438e-05,0.0501325654926,18.3234378553,0.12,0.0,1.66576707776,0.5,0.0002,0.1
8.43593963412,4114.60748722,1.68718792682,0.0005,2.50662827463,1.32802163443e-05,0.0501325654926,1.85590671951,0.119,0.00046693842483,0.168718792682,0.5,0.0002,0.1
655.759999597,1575.36300327,131.151999919,0.0005,2.50662827463,0.000643819378193,0.0501325654926,144.267199911,0.118,0.00186982292777,13.1151999919,0.5,0.0002,0.1
135.11078263,64.1728311718,27.0221565261,0.0005,2.50662827463,0.000134774661559,0.0501325654926,29.7243721787,0.123,0.00418353638979,2.70221565261,0.5,0.0002,0.1
87.0952775234,463.798109507,17.4190555047,0.0005,2.50662827463,8.54571417312e-05,0.0501325654926,19.1609610551,0.118,0.00186982292777,1.74190555047,0.5,0.0002,0.1
10.3828808865,77.4897667841,2.0765761773,0.0005,2.50662827463,1.56899319858e-05,0.0501325654926,2.28423379503,0.12,0.0,0.20765761773,0.5,0.0002,0.1
63.8974858341,795.439247966,12.7794971668,0.0005,2.50662827463,5.99846479736e-05,0.0501325654926,14.0574468835,0.121,0.00046589421406,1.27794971668,0.5,0.0002,0.1
40.4652897584,27.9286642824,8.09305795168,0.0005,2.50662827463,3.67117809076e-05,0.0501325654926,8.90236374685,0.121,0.00046589421406,0.809305795168,0.5,0.0002,0.1
41.432160556,8641.70336615,8.28643211121,0.0005,2.50662827463,3.83857620438e-05,0.0501325654926,9.11507532233,0.117,0.00421172825929,0.828643211121,0.5,0.0002,0.1
171.577757472,1060.92115133,34.3155514945,0.0005,2.50662827463,0.000176152506637,0.0501325654926,37.7471066439,0.121,0.00046589421406,3.43155514945,0.5,0.0002,0.1
5.07430212439,28.9651821895,1.01486042488,0.0005,2.50662827463,8.44852703067e-06,0.0501325654926,1.11634646737,0.118,0.00186982292777,0.101486042488,0.5,0.0002,0.1
24.9499977986,532.325301844,4.98999955971,0.0005,2.50662827463,2.26339264032e-05,0.0501325654926,5.48899951568,0.121,0.00046589421406,0.498999955971,0.5,0.0002,0.1
150.496779831,5813.33235095,30.0993559662,0.0005,2.50662827463,0.000152488366607,0.0501325654926,33.1092915628,0.122,0.00186146944398,3.00993559662,0.5,0.0002,0.1
6.18160065589,52.8085494428,1.23632013118,0.0005,2.50662827463,1.01876486427e-05,0.0501325654926,1.3599521443,0.118,0.00186982292777,0.123632013118,0.5,0.0002,0.1
74.9171593293,7798.9361766,14.9834318659,0.0005,2.50662827463,7.30182989054e-05,0.0501325654926,16.4817750524,0.117,0.00421172825929,1.49834318659,0.5,0.0002,0.1
31.2412376322,12.7163638526,6.24824752645,0.0005,2.50662827463,2.74096378294e-05,0.0501325654926,6.87307227909,0.118,0.00186982292777,0.624824752645,0.5,0.0002,0.1
5.98999669979,7201.01611115,1.19799933996,0.0005,2.50662827463,9.72580291402e-06,0.0501325654926,1.31779927395,0.121,0.00046589421406,0.119799933996,0.5,0.0002,0.1
9.71609275584,438.405379319,1.94321855117,0.0005,2.50662827463,1.50329593789e-05,0.0501325654926,2.13754040629,0.118,0.00186982292777,0.194321855117,0.5,0.0002,0.1
10.5265286826,1807.5844175,2.10530573652,0.0005,2.50662827463,1.58794610707e-05,0.0501325654926,2.31583631017,0.12,0.0,0.210530573652,0.5,0.0002,0.1
496.867134284,286.230058957,99.3734268567,0.0005,2.50662827463,0.000532327287848,0.0501325654926,109.310769542,0.118,0.00186982292777,9.93734268567,0.5,0.0002,0.1
24.1119838048,79.6358902091,4.82239676096,0.0005,2.50662827463,2.18410969456e-05,0.0501325654926,5.30463643705,0.123,0.00418353638979,0.482239676096,0.5,0.0002,0.1
7.35215994716,2.73041109689,1.47043198943,0.0005,2.50662827463,1.17220265545e-05,0.0501325654926,1.61747518838,0.121,0.00046589421406,0.147043198943,0.5,0.0002,0.1
31.5793806725,9.02970020197,6.3158761345,0.0005,2.50662827463,2.81073531592e-06,0.0501325654926,6.94746374795,0.121,0.00046589421406,0.63158761345,0.5,0.0002,0.1
674.801985327,1266.63381681,134.960397065,0.0005,2.50662827463,0.000662810824004,0.0501325654926,148.456436772,0.118,0.00186982292777,13.4960397065,0.5,0.0002,0.1
11.4192116313,18.3195117872,2.28384232627,0.0005,2.50662827463,1.66719727553e-05,0.0501325654926,2.51222655889,0.117,0.00421172825929,0.228384232627,0.5,0.0002,0.1
686.186017204,734.824464229,137.237203441,0.0005,2.50662827463,0.000672888964245,0.0501325654926,150.960923785,0.118,0.00186982292777,13.7237203441,0.5,0.0002,0.1
9.55219114225,834.170445686,1.91043822845,0.0005,2.50662827463,1.44980992399e-05,0.0501325654926,2.1014820513,0.122,0.00186146944398,0.191043822845,0.5,0.0002,0.1
982.86680388,2129.49911949,196.573360776,0.0005,2.50662827463,0.00096744356539,0.0501325654926,216.230696854,0.121,0.00046589421406,19.6573360776,0.5,0.0002,0.1
27.3554297088,57.832124033,5.47108594176,0.0005,2.50662827463,2.48205539509e-05,0.0501325654926,6.01819453593,0.119,0.00046693842483,0.547108594176,0.5,0.0002,0.1
10.9825218719,277.666512103,2.19650437439,0.0005,2.50662827463,1.65786833174e-05,0.0501325654926,2.41615481182,0.117,0.00421172825929,0.219650437439,0.5,0.0002,0.1
163.808756525,5322.1721133,32.7617513049,0.0005,2.50662827463,0.000169067264079,0.0501325654926,36.0379264354,0.119,0.00046693842483,3.27617513049,0.5,0.0002,0.1
28.7806948494,6067.54366156,5.75613896988,0.0005,2.50662827463,2.57180191753e-05,0.0501325654926,6.33175286687,0.121,0.00046589421406,0.575613896988,0.5,0.0002,0.1
25.2489598782,321.100615374,5.04979197565,0.0005,2.50662827463,2.27596277262e-05,0.0501325654926,5.55477117321,0.122,0.00186146944398,0.504979197565,0.5,0.0002,0.1
177.214376962,85.9996646693,35.4428753924,0.0005,2.50662827463,0.000180791905912,0.0501325654926,38.9871629317,0.123,0.00418353638979,3.54428753924,0.5,0.0002,0.1
8.17662851598,19.4521639342,1.6353257032,0.0005,2.50662827463,1.27320268328e-05,0.0501325654926,1.79885827352,0.122,0.00186146944398,0.16353257032,0.5,0.0002,0.1
913.669797919,4455.52750232,182.733959584,0.0005,2.50662827463,0.000908074071314,0.0501325654926,201.007355542,0.118,0.00186982292777,18.2733959584,0.5,0.0002,0.1
57.9406547393,1137.86297779,11.5881309479,0.0005,2.50662827463,5.35938093458e-05,0.0501325654926,12.7469440426,0.122,0.00186146944398,1.15881309479,0.5,0.0002,0.1
174.80711253,357.35555575,34.9614225061,0.0005,2.50662827463,0.000179590749411,0.0501325654926,38.4575647567,0.122,0.00186146944398,3.49614225061,0.5,0.0002,0.1
7.72360909078,9.37628581042,1.54472181816,0.0005,2.50662827463,1.21705297808e-05,0.0501325654926,1.69919399997,0.122,0.00186146944398,0.154472181816,0.5,0.0002,0.1
102.120916336,245.475932693,20.4241832673,0.0005,2.50662827463,0.000100081594005,0.0501325654926,22.466601594,0.121,0.00046589421406,2.04241832673,0.5,0.0002,0.1
335.029936846,1820.59210803,67.0059873692,0.0005,2.50662827463,0.000364571118554,0.0501325654926,73.7065861061,0.122,0.00186146944398,6.70059873692,0.5,0.0002,0.1
39.7749097121,848.96479022,7.95498194241,0.0005,2.50662827463,3.55666005331e-05,0.0501325654926,8.75048013665,0.123,0.00418353638979,0.795498194241,0.5,0.0002,0.1
146.775846335,7642.29457187,29.3551692671,0.0005,2.50662827463,0.000152032772664,0.0501325654926,32.2906861938,0.117,0.00421172825929,2.93551692671,0.5,0.0002,0.1
557.773514039,3024.26214597,111.554702808,0.0005,2.50662827463,0.000543384338793,0.0501325654926,122.710173088,0.123,0.00418353638979,11.1554702808,0.5,0.0002,0.1
289.39242986,1965.53396287,57.8784859721,0.0005,2.50662827463,0.000316325214636,0.0501325654926,63.6663345693,0.118,0.00186982292777,5.78784859721,0.5,0.0002,0.1
92.7533045131,62.6931345073,18.5506609026,0.0005,2.50662827463,9.09734554579e-05,0.0501325654926,20.4057269929,0.119,0.00046693842483,1.85506609026,0.5,0.0002,0.1
132.541267748,2831.09665703,26.5082535495,0.0005,2.50662827463,0.000132436255661,0.0501325654926,29.1590789045,0.122,0.00186146944398,2.65082535495,0.5,0.0002,0.1
100.921416595,333.151222722,20.1842833191,0.0005,2.50662827463,0.000100145349345,0.0501325654926,22.202711651,0.118,0.00186982292777,2.01842833191,0.5,0.0002,0.1
3929.57861031,892.162600239,785.915722062,0.0005,2.50662827463,1.84479185936e-06,0.0501325654926,864.507294268,0.119,0.00046693842483,78.5915722062,0.5,0.0002,0.1
413.827239148,189.808551163,82.7654478295,0.0005,2.50662827463,0.000459244921387,0.0501325654926,91.0419926125,0.121,0.00046589421406,8.27654478295,0.5,0.0002,0.1
11.7551714406,6786.06259669,2.35103428811,0.0005,2.50662827463,1.60941599423e-05,0.0501325654926,2.58613771692,0.118,0.00186982292777,0.235103428811,0.5,0.0002,0.1
6.87343220023,2393.65816449,1.37468644005,0.0005,2.50662827463,1.12296811811e-05,0.0501325654926,1.51215508405,0.118,0.00186982292777,0.137468644005,0.5,0.0002,0.1
143.399877259,196.176047975,28.6799754518,0.0005,2.50662827463,0.000148147495494,0.0501325654926,31.547972997,0.117,0.00421172825929,2.86799754518,0.5,0.0002,0.1
5.76233969451,13.5065779582,1.1524679389,0.0005,2.50662827463,9.45715756363e-06,0.0501325654926,1.26771473279,0.12,0.0,0.11524679389,0.5,0.0002,0.1
759.094417741,7310.37575557,151.818883548,0.0005,2.50662827463,0.000734470609284,0.0501325654926,167.000771903,0.121,0.00046589421406,15.1818883548,0.5,0.0002,0.1
7.41029498406,470.956973655,1.48205899681,0.0005,2.50662827463,1.17896363426e-05,0.0501325654926,1.63026489649,0.121,0.00046589421406,0.148205899681,0.5,0.0002,0.1
176.415225539,960.410378091,35.2830451079,0.0005,2.50662827463,0.000182857034076,0.0501325654926,38.8113496187,0.12,0.0,3.52830451079,0.5,0.0002,0.1
58.8545356587,1813.95142572,11.7709071317,0.0005,2.50662827463,5.54030744542e-05,0.0501325654926,12.9479978449,0.119,0.00046693842483,1.17709071317,0.5,0.0002,0.1
12.4381153304,29.6059073576,2.48762306608,0.0005,2.50662827463,1.44211481934e-05,0.0501325654926,2.73638537269,0.119,0.00046693842483,0.248762306608,0.5,0.0002,0.1
12.0201266263,2470.45833466,2.40402532525,0.0005,2.50662827463,1.51977887651e-05,0.0501325654926,2.64442785778,0.12,0.0,0.240402532525,0.5,0.0002,0.1
989.726928459,4283.83216361,197.945385692,0.0005,2.50662827463,0.000989405892795,0.0501325654926,217.739924261,0.118,0.00186982292777,19.7945385692,0.5,0.0002,0.1
13.4629264399,9.13800355341,2.69258528797,0.0005,2.50662827463,1.44932728447e-05,0.0501325654926,2.96184381677,0.117,0.00421172825929,0.269258528797,0.5,0.0002,0.1
5.63600584415,182.086260991,1.12720116883,0.0005,2.50662827463,9.1746231987e-06,0.0501325654926,1.23992128571,0.122,0.00186146944398,0.112720116883,0.5,0.0002,0.1
45.8194022503,14.0090944793,9.16388045005,0.0005,2.50662827463,4.21815072784e-05,0.0501325654926,10.0802684951,0.12,0.0,0.916388045005,0.5,0.0002,0.1
5.93061064753,14.3273164223,1.18612212951,0.0005,2.50662827463,9.71547405582e-06,0.0501325654926,1.30473434246,0.12,0.0,0.118612212951,0.5,0.0002,0.1
119.206706166,3344.24600446,23.8413412332,0.0005,2.50662827463,0.000117428947965,0.0501325654926,26.2254753565,0.123,0.00418353638979,2.38413412332,0.5,0.0002,0.1
6.28761900065,7.72746608214,1.25752380013,0.0005,2.50662827463,1.03720543874e-05,0.0501325654926,1.38327618014,0.118,0.00186982292777,0.125752380013,0.5,0.0002,0.1
5.82305645594,3828.42932676,1.16461129119,0.0005,2.50662827463,9.56750384479e-06,0.0501325654926,1.28107242031,0.119,0.00046693842483,0.116461129119,0.5,0.0002,0.1
426.050799263,1202.78294595,85.2101598526,0.0005,2.50662827463,0.000473242669463,0.0501325654926,93.7311758378,0.122,0.00186146944398,8.52101598526,0.5,0.0002,0.1
10.2247477988,8118.12494965,2.04494955975,0.0005,2.50662827463,1.56520230359e-05,0.0501325654926,2.24944451573,0.118,0.00186982292777,0.204494955975,0.5,0.0002,0.1
352.464385771,9903.92092833,70.4928771543,0.0005,2.50662827463,0.000383948978234,0.0501325654926,77.5421648697,0.122,0.00186146944398,7.04928771543,0.5,0.0002,0.1
112.909447198,9889.29513947,22.5818894397,0.0005,2.50662827463,0.00011098310171,0.0501325654926,24.8400783837,0.122,0.00186146944398,2.25818894397,0.5,0.0002,0.1
22.1314251751,11.6373644099,4.42628503501,0.0005,2.50662827463,2.09444653707e-05,0.0501325654926,4.86891353852,0.119,0.00046693842483,0.442628503501,0.5,0.0002,0.1
210.534486776,1452.09778504,42.1068973551,0.0005,2.50662827463,0.000224413740563,0.0501325654926,46.3175870907,0.117,0.00421172825929,4.21068973551,0.5,0.0002,0.1
16.0790139654,1028.29945465,3.21580279307,0.0005,2.50662827463,1.56006128252e-05,0.0501325654926,3.53738307238,0.122,0.00186146944398,0.321580279307,0.5,0.0002,0.1
127.693155512,221.891580205,25.5386311025,0.0005,2.50662827463,0.000129027629176,0.0501325654926,28.0924942127,0.119,0.00046693842483,2.55386311025,0.5,0.0002,0.1
5.39019036915,43.1546218228,1.07803807383,0.0005,2.50662827463,8.79326982212e-06,0.0501325654926,1.18584188121,0.122,0.00186146944398,0.107803807383,0.5,0.0002,0.1
20.4649928343,347.39183777,4.09299856687,0.0005,2.50662827463,1.93649296126e-05,0.0501325654926,4.50229842356,0.121,0.00046589421406,0.409299856687,0.5,0.0002,0.1
309.947122912,9318.70565702,61.9894245824,0.0005,2.50662827463,0.00033319861065,0.0501325654926,68.1883670406,0.123,0.00418353638979,6.19894245824,0.5,0.0002,0.1
855.818966139,5524.32734685,171.163793228,0.0005,2.50662827463,0.000844921889077,0.0501325654926,188.280172551,0.118,0.00186982292777,17.1163793228,0.5,0.0002,0.1
70.7013534528,37.7537748305,14.1402706906,0.0005,2.50662827463,6.84685621682e-05,0.0501325654926,15.5542977596,0.117,0.00421172825929,1.41402706906,0.5,0.0002,0.1
951.780980515,948.97457025,190.356196103,0.0005,2.50662827463,0.00092879302243,0.0501325654926,209.391815713,0.122,0.00186146944398,19.0356196103,0.5,0.0002,0.1
377.864310319,1600.06734094,75.5728620638,0.0005,2.50662827463,0.000422327814401,0.0501325654926,83.1301482701,0.118,0.00186982292777,7.55728620638,0.5,0.0002,0.1
13.3733404129,4.35481745548,2.67466808258,0.0005,2.50662827463,1.4309824988e-05,0.0501325654926,2.94213489084,0.119,0.00046693842483,0.267466808258,0.5,0.0002,0.1
