MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1950.80028142,1.41123129633,650.266760473,0.0001,1.12099824328,0.000215717900775,0.0373666081093,715.29343652,0.117,0.00421172825929,65.0266760473,0.1,0.000111111111111,0.1
79.3349798359,2436.27230817,26.4449932786,0.0001,1.12099824328,6.35078472252e-05,0.0373666081093,29.0894926065,0.117,0.00421172825929,2.64449932786,0.1,0.000111111111111,0.1
1973.15656113,7.75982311019,657.718853709,0.0001,1.12099824328,6.26996705442e-06,0.0373666081093,723.490739079,0.121,0.00046589421406,65.7718853709,0.1,0.000111111111111,0.1
3.70283267502,1968.29727516,1.23427755834,0.0001,1.12099824328,4.60663933909e-06,0.0373666081093,1.35770531417,0.122,0.00186146944398,0.123427755834,0.1,0.000111111111111,0.1
13.9555768098,4649.72566915,4.65185893661,0.0001,1.12099824328,1.00982071343e-05,0.0373666081093,5.11704483028,0.12,0.0,0.465185893661,0.1,0.000111111111111,0.1
94.6752915144,685.551298402,31.5584305048,0.0001,1.12099824328,7.58262824901e-05,0.0373666081093,34.7142735553,0.12,0.0,3.15584305048,0.1,0.000111111111111,0.1
1957.53210356,1.82101702896,652.510701188,0.0001,1.12099824328,3.22460282224e-06,0.0373666081093,717.761771307,0.12,0.0,65.2510701188,0.1,0.000111111111111,0.1
1939.43425553,1.11311995021,646.478085176,0.0001,1.12099824328,1.32689643439e-06,0.0373666081093,711.125893694,0.118,0.00186982292777,64.6478085176,0.1,0.000111111111111,0.1
40.8855121652,856.610918476,13.6285040551,0.0001,1.12099824328,3.0585005624e-05,0.0373666081093,14.9913544606,0.118,0.00186982292777,1.36285040551,0.1,0.000111111111111,0.1
1951.1367505,7.32951644433,650.378916834,0.0001,1.12099824328,1.2841012648e-06,0.0373666081093,715.416808518,0.119,0.00046693842483,65.0378916834,0.1,0.000111111111111,0.1
1961.18080107,1.66169067704,653.726933689,0.0001,1.12099824328,5.98893777582e-06,0.0373666081093,719.099627058,0.12,0.0,65.3726933689,0.1,0.000111111111111,0.1
65.8099322113,120.338677364,21.9366440704,0.0001,1.12099824328,5.03287569222e-05,0.0373666081093,24.1303084775,0.122,0.00186146944398,2.19366440704,0.1,0.000111111111111,0.1
5.68236033631,46.1350986639,1.8941201121,0.0001,1.12099824328,6.80039969731e-06,0.0373666081093,2.08353212331,0.118,0.00186982292777,0.18941201121,0.1,0.000111111111111,0.1
2338.41280276,119.897721511,779.470934255,0.0001,1.12099824328,5.37584370819e-06,0.0373666081093,857.41802768,0.117,0.00421172825929,77.9470934255,0.1,0.000111111111111,0.1
1959.60419326,5.08034079661,653.201397755,0.0001,1.12099824328,0.000144566468796,0.0373666081093,718.52153753,0.119,0.00046693842483,65.3201397755,0.1,0.000111111111111,0.1
1933.89267361,1.32168007422,644.630891204,0.0001,1.12099824328,9.3934129737e-06,0.0373666081093,709.093980324,0.117,0.00421172825929,64.4630891204,0.1,0.000111111111111,0.1
568.482777441,1144.52982179,189.494259147,0.0001,1.12099824328,0.000446277787705,0.0373666081093,208.443685062,0.117,0.00421172825929,18.9494259147,0.1,0.000111111111111,0.1
2899.42785678,226.867946552,966.475952261,0.0001,1.12099824328,7.84105963007e-05,0.0373666081093,1063.12354749,0.118,0.00186982292777,96.6475952261,0.1,0.000111111111111,0.1
8.57132515369,8.63534857047,2.85710838456,0.0001,1.12099824328,6.65105846628e-06,0.0373666081093,3.14281922302,0.123,0.00418353638979,0.285710838456,0.1,0.000111111111111,0.1
1983.31662763,7.45754075721,661.105542543,0.0001,1.12099824328,3.23445942596e-05,0.0373666081093,727.216096797,0.122,0.00186146944398,66.1105542543,0.1,0.000111111111111,0.1
18.2972028397,6898.49278839,6.09906761323,0.0001,1.12099824328,1.27367206914e-05,0.0373666081093,6.70897437455,0.12,0.0,0.609906761323,0.1,0.000111111111111,0.1
24.5348718823,974.206122253,8.17829062743,0.0001,1.12099824328,1.70635025916e-05,0.0373666081093,8.99611969018,0.123,0.00418353638979,0.817829062743,0.1,0.000111111111111,0.1
1971.62434405,13.7125629012,657.208114682,0.0001,1.12099824328,5.61733362147e-05,0.0373666081093,722.92892615,0.12,0.0,65.7208114682,0.1,0.000111111111111,0.1
3.31873298703,112.840292087,1.10624432901,0.0001,1.12099824328,4.18922295745e-06,0.0373666081093,1.21686876191,0.121,0.00046589421406,0.110624432901,0.1,0.000111111111111,0.1
2045.04973195,47.7576728606,681.683243983,0.0001,1.12099824328,3.65889912418e-05,0.0373666081093,749.851568381,0.12,0.0,68.1683243983,0.1,0.000111111111111,0.1
563.168494933,8776.37053158,187.722831644,0.0001,1.12099824328,0.000438946979945,0.0373666081093,206.495114809,0.119,0.00046693842483,18.7722831644,0.1,0.000111111111111,0.1
1980.86618638,1.17015021244,660.288728795,0.0001,1.12099824328,7.48001414173e-06,0.0373666081093,726.317601674,0.122,0.00186146944398,66.0288728795,0.1,0.000111111111111,0.1
1939.28965749,8.78501529567,646.429885829,0.0001,1.12099824328,9.2366337636e-05,0.0373666081093,711.072874412,0.117,0.00421172825929,64.6429885829,0.1,0.000111111111111,0.1
2027.96588734,37.272481329,675.988629113,0.0001,1.12099824328,1.1467878859e-05,0.0373666081093,743.587492024,0.121,0.00046589421406,67.5988629113,0.1,0.000111111111111,0.1
2077.15387075,7.16121816098,692.384623582,0.0001,1.12099824328,0.000444269448299,0.0373666081093,761.62308594,0.123,0.00418353638979,69.2384623582,0.1,0.000111111111111,0.1
2544.5037974,101.617462787,848.167932465,0.0001,1.12099824328,0.000920932830223,0.0373666081093,932.984725712,0.123,0.00418353638979,84.8167932465,0.1,0.000111111111111,0.1
2054.42483246,58.0446287982,684.808277486,0.0001,1.12099824328,6.35713688738e-05,0.0373666081093,753.289105235,0.117,0.00421172825929,68.4808277486,0.1,0.000111111111111,0.1
1981.6000542,36.3768219815,660.533351401,0.0001,1.12099824328,1.27097271509e-05,0.0373666081093,726.586686541,0.117,0.00421172825929,66.0533351401,0.1,0.000111111111111,0.1
56.5359161936,237.531073132,18.8453053979,0.0001,1.12099824328,4.27773931233e-05,0.0373666081093,20.7298359376,0.121,0.00046589421406,1.88453053979,0.1,0.000111111111111,0.1
931.951639747,4577.34096861,310.650546582,0.0001,1.12099824328,0.000742669797183,0.0373666081093,341.715601241,0.121,0.00046589421406,31.0650546582,0.1,0.000111111111111,0.1
1989.86246625,22.8069164728,663.287488751,0.0001,1.12099824328,2.53016766905e-06,0.0373666081093,729.616237626,0.121,0.00046589421406,66.3287488751,0.1,0.000111111111111,0.1
1940.48294063,6.31176118895,646.827646876,0.0001,1.12099824328,0.000118329000577,0.0373666081093,711.510411564,0.117,0.00421172825929,64.6827646876,0.1,0.000111111111111,0.1
8.99396568333,4133.52483578,2.99798856111,0.0001,1.12099824328,7.03020709965e-06,0.0373666081093,3.29778741722,0.118,0.00186982292777,0.299798856111,0.1,0.000111111111111,0.1
380.578373484,8036.67219923,126.859457828,0.0001,1.12099824328,0.000295980001348,0.0373666081093,139.545403611,0.117,0.00421172825929,12.6859457828,0.1,0.000111111111111,0.1
2110.28033766,45.5693484293,703.426779221,0.0001,1.12099824328,0.000507919207815,0.0373666081093,773.769457144,0.117,0.00421172825929,70.3426779221,0.1,0.000111111111111,0.1
31.4127816496,4833.88486017,10.4709272165,0.0001,1.12099824328,2.29947296376e-05,0.0373666081093,11.5180199382,0.117,0.00421172825929,1.04709272165,0.1,0.000111111111111,0.1
2082.91514946,50.7470117269,694.305049819,0.0001,1.12099824328,1.66247342789e-05,0.0373666081093,763.7355548,0.123,0.00418353638979,69.4305049819,0.1,0.000111111111111,0.1
373.363561996,4537.19375936,124.454520665,0.0001,1.12099824328,0.00029019725414,0.0373666081093,136.899972732,0.117,0.00421172825929,12.4454520665,0.1,0.000111111111111,0.1
390.619103939,8305.95075655,130.20636798,0.0001,1.12099824328,0.000295172522303,0.0373666081093,143.227004778,0.122,0.00186146944398,13.020636798,0.1,0.000111111111111,0.1
2269.14229649,99.2325506894,756.380765496,0.0001,1.12099824328,1.97481280546e-05,0.0373666081093,832.018842045,0.121,0.00046589421406,75.6380765496,0.1,0.000111111111111,0.1
9.64881152635,406.379242439,3.21627050878,0.0001,1.12099824328,7.32890706724e-06,0.0373666081093,3.53789755966,0.119,0.00046693842483,0.321627050878,0.1,0.000111111111111,0.1
1987.57928297,25.7061931987,662.526427657,0.0001,1.12099824328,3.20485965274e-06,0.0373666081093,728.779070423,0.12,0.0,66.2526427657,0.1,0.000111111111111,0.1
1947.08581376,4.92086583547,649.028604588,0.0001,1.12099824328,3.97878633931e-06,0.0373666081093,713.931465047,0.118,0.00186982292777,64.9028604588,0.1,0.000111111111111,0.1
122.893430578,186.235138263,40.9644768593,0.0001,1.12099824328,0.000102001707449,0.0373666081093,45.0609245453,0.118,0.00186982292777,4.09644768593,0.1,0.000111111111111,0.1
122.458764703,67.3870851727,40.8195882343,0.0001,1.12099824328,0.000100706365953,0.0373666081093,44.9015470578,0.12,0.0,4.08195882343,0.1,0.000111111111111,0.1
25.5102126867,2250.83660656,8.50340422889,0.0001,1.12099824328,1.81721207253e-05,0.0373666081093,9.35374465178,0.119,0.00046693842483,0.850340422889,0.1,0.000111111111111,0.1
90.9116350306,311.414350456,30.3038783435,0.0001,1.12099824328,7.29833174687e-05,0.0373666081093,33.3342661779,0.119,0.00046693842483,3.03038783435,0.1,0.000111111111111,0.1
1935.42230966,1.05943000766,645.140769885,0.0001,1.12099824328,1.56026941704e-06,0.0373666081093,709.654846874,0.117,0.00421172825929,64.5140769885,0.1,0.000111111111111,0.1
226.306519918,2229.81616059,75.4355066393,0.0001,1.12099824328,0.000197936973392,0.0373666081093,82.9790573032,0.119,0.00046693842483,7.54355066393,0.1,0.000111111111111,0.1
2917.99154543,221.370578723,972.663848477,0.0001,1.12099824328,1.14384689205e-06,0.0373666081093,1069.93023332,0.123,0.00418353638979,97.2663848477,0.1,0.000111111111111,0.1
1960.89346076,8.78395636436,653.631153588,0.0001,1.12099824328,0.000110609325267,0.0373666081093,718.994268947,0.119,0.00046693842483,65.3631153588,0.1,0.000111111111111,0.1
2040.37985579,41.2869628638,680.126618597,0.0001,1.12099824328,5.83613585965e-06,0.0373666081093,748.139280457,0.122,0.00186146944398,68.0126618597,0.1,0.000111111111111,0.1
11.1152568833,1500.79638125,3.70508562777,0.0001,1.12099824328,8.31444908735e-06,0.0373666081093,4.07559419054,0.118,0.00186982292777,0.370508562777,0.1,0.000111111111111,0.1
19.4392356987,167.68274015,6.47974523291,0.0001,1.12099824328,1.36085149911e-05,0.0373666081093,7.1277197562,0.119,0.00046693842483,0.647974523291,0.1,0.000111111111111,0.1
47.2692805645,46.9963199808,15.7564268548,0.0001,1.12099824328,3.51436830927e-05,0.0373666081093,17.3320695403,0.122,0.00186146944398,1.57564268548,0.1,0.000111111111111,0.1
5.05482076535,62.2807204274,1.68494025512,0.0001,1.12099824328,6.11572654514e-06,0.0373666081093,1.85343428063,0.12,0.0,0.168494025512,0.1,0.000111111111111,0.1
1166.61180892,1981.11030174,388.870602973,0.0001,1.12099824328,0.000957531422494,0.0373666081093,427.75766327,0.117,0.00421172825929,38.8870602973,0.1,0.000111111111111,0.1
18.7040865632,8236.04598757,6.23469552105,0.0001,1.12099824328,1.29754668174e-05,0.0373666081093,6.85816507316,0.121,0.00046589421406,0.623469552105,0.1,0.000111111111111,0.1
4.2952082487,29.3598792248,1.4317360829,0.0001,1.12099824328,5.32156859263e-06,0.0373666081093,1.57490969119,0.12,0.0,0.14317360829,0.1,0.000111111111111,0.1
1953.92057439,6.52595717907,651.30685813,0.0001,1.12099824328,1.55450668204e-05,0.0373666081093,716.437543943,0.119,0.00046693842483,65.130685813,0.1,0.000111111111111,0.1
3.57835416707,323.000851033,1.19278472236,0.0001,1.12099824328,4.43516559038e-06,0.0373666081093,1.31206319459,0.123,0.00418353638979,0.119278472236,0.1,0.000111111111111,0.1
2012.25395024,22.9284056945,670.751316745,0.0001,1.12099824328,1.27110258537e-06,0.0373666081093,737.82644842,0.123,0.00418353638979,67.0751316745,0.1,0.000111111111111,0.1
3.35774064703,14.3923051556,1.11924688234,0.0001,1.12099824328,4.31043668345e-06,0.0373666081093,1.23117157058,0.117,0.00421172825929,0.111924688234,0.1,0.000111111111111,0.1
2605.82754746,166.115828819,868.609182487,0.0001,1.12099824328,8.15286060243e-05,0.0373666081093,955.470100735,0.12,0.0,86.8609182487,0.1,0.000111111111111,0.1
605.221974122,9722.9864612,201.740658041,0.0001,1.12099824328,0.000467902514461,0.0373666081093,221.914723845,0.121,0.00046589421406,20.1740658041,0.1,0.000111111111111,0.1
11.9105334954,8.24151257202,3.97017783178,0.0001,1.12099824328,8.81321411777e-06,0.0373666081093,4.36719561496,0.119,0.00046693842483,0.397017783178,0.1,0.000111111111111,0.1
2068.57656083,59.1757687376,689.525520276,0.0001,1.12099824328,6.3301496804e-06,0.0373666081093,758.478072303,0.118,0.00186982292777,68.9525520276,0.1,0.000111111111111,0.1
8.14968456907,838.116775293,2.71656152302,0.0001,1.12099824328,6.59312380121e-06,0.0373666081093,2.98821767532,0.12,0.0,0.271656152302,0.1,0.000111111111111,0.1
3.0244028984,56.6918213806,1.00813429947,0.0001,1.12099824328,3.88479494345e-06,0.0373666081093,1.10894772941,0.118,0.00186982292777,0.100813429947,0.1,0.000111111111111,0.1
60.0549575643,6610.67474819,20.0183191881,0.0001,1.12099824328,4.54059159248e-05,0.0373666081093,22.0201511069,0.123,0.00418353638979,2.00183191881,0.1,0.000111111111111,0.1
5.0696050499,70.3573787441,1.68986834997,0.0001,1.12099824328,6.1712428654e-06,0.0373666081093,1.85885518496,0.119,0.00046693842483,0.168986834997,0.1,0.000111111111111,0.1
2500.59448943,148.07634229,833.531496475,0.0001,1.12099824328,2.21162874168e-06,0.0373666081093,916.884646123,0.119,0.00046693842483,83.3531496475,0.1,0.000111111111111,0.1
409.347691779,4455.31788518,136.449230593,0.0001,1.12099824328,0.000314990048162,0.0373666081093,150.094153652,0.119,0.00046693842483,13.6449230593,0.1,0.000111111111111,0.1
8.84575289669,10.6510311181,2.9485842989,0.0001,1.12099824328,7.00280259317e-06,0.0373666081093,3.24344272879,0.117,0.00421172825929,0.29485842989,0.1,0.000111111111111,0.1
2511.90453645,147.997508763,837.301512149,0.0001,1.12099824328,5.26620498927e-06,0.0373666081093,921.031663364,0.12,0.0,83.7301512149,0.1,0.000111111111111,0.1
1161.91283732,2212.35007082,387.304279107,0.0001,1.12099824328,0.000943993572154,0.0373666081093,426.034707018,0.119,0.00046693842483,38.7304279107,0.1,0.000111111111111,0.1
84.3387354902,288.07928391,28.1129118301,0.0001,1.12099824328,6.73884149343e-05,0.0373666081093,30.9242030131,0.118,0.00186982292777,2.81129118301,0.1,0.000111111111111,0.1
11.0984133405,82.5294101974,3.69947111349,0.0001,1.12099824328,8.35112268011e-06,0.0373666081093,4.06941822484,0.117,0.00421172825929,0.369947111349,0.1,0.000111111111111,0.1
14.7849626807,1068.81602822,4.92832089357,0.0001,1.12099824328,1.04563334318e-05,0.0373666081093,5.42115298293,0.12,0.0,0.492832089357,0.1,0.000111111111111,0.1
24.6702797689,2471.75868038,8.22342658964,0.0001,1.12099824328,1.7317204942e-05,0.0373666081093,9.0457692486,0.121,0.00046589421406,0.822342658964,0.1,0.000111111111111,0.1
77.7995798754,9182.92029237,25.9331932918,0.0001,1.12099824328,6.16227926862e-05,0.0373666081093,28.526512621,0.118,0.00186982292777,2.59331932918,0.1,0.000111111111111,0.1
281.57407842,2685.13781461,93.8580261401,0.0001,1.12099824328,0.000241675224755,0.0373666081093,103.243828754,0.123,0.00418353638979,9.38580261401,0.1,0.000111111111111,0.1
1956.10132396,4.00172579859,652.033774652,0.0001,1.12099824328,3.30905430083e-06,0.0373666081093,717.237152117,0.119,0.00046693842483,65.2033774652,0.1,0.000111111111111,0.1
2388.27252261,124.177784969,796.090840869,0.0001,1.12099824328,0.000303065362318,0.0373666081093,875.699924956,0.117,0.00421172825929,79.6090840869,0.1,0.000111111111111,0.1
9.96820803081,30.9712228339,3.32273601027,0.0001,1.12099824328,7.36362262812e-06,0.0373666081093,3.6550096113,0.123,0.00418353638979,0.332273601027,0.1,0.000111111111111,0.1
644.725739731,479.04025256,214.90857991,0.0001,1.12099824328,0.000512264709188,0.0373666081093,236.399437901,0.117,0.00421172825929,21.490857991,0.1,0.000111111111111,0.1
24.5515287508,7956.2452288,8.18384291695,0.0001,1.12099824328,1.7063275644e-05,0.0373666081093,9.00222720864,0.123,0.00418353638979,0.818384291695,0.1,0.000111111111111,0.1
1984.35933284,6.9344884694,661.453110946,0.0001,1.12099824328,4.49216241902e-05,0.0373666081093,727.598422041,0.122,0.00186146944398,66.1453110946,0.1,0.000111111111111,0.1
52.4402856743,1138.96737515,17.4800952248,0.0001,1.12099824328,4.02429725406e-05,0.0373666081093,19.2281047473,0.117,0.00421172825929,1.74800952248,0.1,0.000111111111111,0.1
6.71819977871,198.56749939,2.23939992624,0.0001,1.12099824328,7.47254620797e-06,0.0373666081093,2.46333991886,0.121,0.00046589421406,0.223939992624,0.1,0.000111111111111,0.1
1953.07819041,725.112027394,651.026063468,0.0001,1.12099824328,2.19631964321e-05,0.0373666081093,716.128669815,0.118,0.00186982292777,65.1026063468,0.1,0.000111111111111,0.1
1970.83577628,1.7220230361,656.94525876,0.0001,1.12099824328,8.10162548349e-06,0.0373666081093,722.639784636,0.121,0.00046589421406,65.694525876,0.1,0.000111111111111,0.1
10.8711859313,42.5719674407,3.62372864375,0.0001,1.12099824328,7.97927163542e-06,0.0373666081093,3.98610150813,0.122,0.00186146944398,0.362372864375,0.1,0.000111111111111,0.1
1975.69241398,6.60060591132,658.564137992,0.0001,1.12099824328,1.02406196348e-06,0.0373666081093,724.420551792,0.121,0.00046589421406,65.8564137992,0.1,0.000111111111111,0.1
49.8019855456,257.233272596,16.6006618485,0.0001,1.12099824328,3.73072416326e-05,0.0373666081093,18.2607280334,0.121,0.00046589421406,1.66006618485,0.1,0.000111111111111,0.1
8.63448015555,8.08951717612,2.87816005185,0.0001,1.12099824328,6.67899012645e-06,0.0373666081093,3.16597605704,0.123,0.00418353638979,0.287816005185,0.1,0.000111111111111,0.1
2045.75781966,14.0171903072,681.91927322,0.0001,1.12099824328,0.000406614020036,0.0373666081093,750.111200542,0.121,0.00046589421406,68.191927322,0.1,0.000111111111111,0.1
2052.03976453,43.7656723419,684.013254843,0.0001,1.12099824328,2.14357825054e-05,0.0373666081093,752.414580327,0.122,0.00186146944398,68.4013254843,0.1,0.000111111111111,0.1
65.0384523363,9919.19308833,21.6794841121,0.0001,1.12099824328,5.00809685884e-05,0.0373666081093,23.8474325233,0.121,0.00046589421406,2.16794841121,0.1,0.000111111111111,0.1
4.16002796438,2889.76946264,1.38667598813,0.0001,1.12099824328,5.23098378074e-06,0.0373666081093,1.52534358694,0.118,0.00186982292777,0.138667598813,0.1,0.000111111111111,0.1
55.3123698745,129.284922803,18.4374566248,0.0001,1.12099824328,4.14535202287e-05,0.0373666081093,20.2812022873,0.123,0.00418353638979,1.84374566248,0.1,0.000111111111111,0.1
14.5923512707,3147.56956406,4.86411709024,0.0001,1.12099824328,1.04476591139e-05,0.0373666081093,5.35052879927,0.118,0.00186982292777,0.486411709024,0.1,0.000111111111111,0.1
16.3900548382,24.1318819405,5.46335161272,0.0001,1.12099824328,1.15994488369e-05,0.0373666081093,6.00968677399,0.117,0.00421172825929,0.546335161272,0.1,0.000111111111111,0.1
1989.91760017,22.2072092127,663.305866723,0.0001,1.12099824328,0.000119707136335,0.0373666081093,729.636453395,0.12,0.0,66.3305866723,0.1,0.000111111111111,0.1
