MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
544.422377426,734.565104063,181.474125809,0.0001,2.50662827463,0.000189991547,0.083554275821,199.62153839,0.119,0.00046693842483,18.1474125809,0.5,0.000555555555556,0.1
6.73555266442,2682.57931535,2.24518422147,0.0001,2.50662827463,3.39171322664e-06,0.083554275821,2.46970264362,0.12,0.0,0.224518422147,0.5,0.000555555555556,0.1
1418.99922931,5274.58928468,472.999743103,0.0001,2.50662827463,0.000515156417906,0.083554275821,520.299717413,0.12,0.0,47.2999743103,0.5,0.000555555555556,0.1
26.2852976841,43.9155134205,8.7617658947,0.0001,2.50662827463,8.26542374127e-06,0.083554275821,9.63794248417,0.123,0.00418353638979,0.87617658947,0.5,0.000555555555556,0.1
255.253920456,543.582977291,85.084640152,0.0001,2.50662827463,0.00010030292658,0.083554275821,93.5931041672,0.12,0.0,8.5084640152,0.5,0.000555555555556,0.1
4.65078748093,36.1251931198,1.55026249364,0.0001,2.50662827463,2.57800814926e-06,0.083554275821,1.70528874301,0.119,0.00046693842483,0.155026249364,0.5,0.000555555555556,0.1
3.64779151279,42.5904665459,1.21593050426,0.0001,2.50662827463,2.03369635652e-06,0.083554275821,1.33752355469,0.123,0.00418353638979,0.121593050426,0.5,0.000555555555556,0.1
146.506317895,154.837049362,48.8354392982,0.0001,2.50662827463,5.4192405739e-05,0.083554275821,53.7189832281,0.123,0.00418353638979,4.88354392982,0.5,0.000555555555556,0.1
178.124243618,490.987580298,59.3747478726,0.0001,2.50662827463,6.86107271135e-05,0.083554275821,65.3122226598,0.118,0.00186982292777,5.93747478726,0.5,0.000555555555556,0.1
320.315380248,2744.46078043,106.771793416,0.0001,2.50662827463,0.000113525626454,0.083554275821,117.448972758,0.119,0.00046693842483,10.6771793416,0.5,0.000555555555556,0.1
19.6948418471,1283.89663911,6.56494728235,0.0001,2.50662827463,6.16063292702e-06,0.083554275821,7.22144201059,0.12,0.0,0.656494728235,0.5,0.000555555555556,0.1
11.4430582629,7248.64091348,3.81435275431,0.0001,2.50662827463,3.7641463023e-06,0.083554275821,4.19578802974,0.121,0.00046589421406,0.381435275431,0.5,0.000555555555556,0.1
27.5015924449,5127.55158535,9.16719748162,0.0001,2.50662827463,8.71564434823e-06,0.083554275821,10.0839172298,0.122,0.00186146944398,0.916719748162,0.5,0.000555555555556,0.1
34.9570968621,604.549952872,11.6523656207,0.0001,2.50662827463,1.12846126415e-05,0.083554275821,12.8176021828,0.123,0.00418353638979,1.16523656207,0.5,0.000555555555556,0.1
4.22568186831,205.408897346,1.40856062277,0.0001,2.50662827463,2.37909712921e-06,0.083554275821,1.54941668505,0.118,0.00186982292777,0.140856062277,0.5,0.000555555555556,0.1
19.4180627071,32.4367492358,6.47268756905,0.0001,2.50662827463,6.08279015066e-06,0.083554275821,7.11995632595,0.12,0.0,0.647268756905,0.5,0.000555555555556,0.1
847.569135737,367.729355426,282.523045246,0.0001,2.50662827463,0.00027723602576,0.083554275821,310.77534977,0.123,0.00418353638979,28.2523045246,0.5,0.000555555555556,0.1
660.610965749,3496.35708811,220.20365525,0.0001,2.50662827463,0.000229485284568,0.083554275821,242.224020774,0.122,0.00186146944398,22.020365525,0.5,0.000555555555556,0.1
524.943526908,225.46103963,174.981175636,0.0001,2.50662827463,9.55633701274e-05,0.083554275821,192.4792932,0.123,0.00418353638979,17.4981175636,0.5,0.000555555555556,0.1
38.6172104324,58.4764866297,12.8724034775,0.0001,2.50662827463,1.25884724791e-05,0.083554275821,14.1596438252,0.122,0.00186146944398,1.28724034775,0.5,0.000555555555556,0.1
396.528875526,180.306642191,132.176291842,0.0001,2.50662827463,0.000131945563118,0.083554275821,145.393921026,0.12,0.0,13.2176291842,0.5,0.000555555555556,0.1
6.69820072294,278.956675701,2.23273357431,0.0001,2.50662827463,3.34532136691e-06,0.083554275821,2.45600693174,0.123,0.00418353638979,0.223273357431,0.5,0.000555555555556,0.1
2291.8516725,2465.11613348,763.950557499,0.0001,2.50662827463,0.000823985045337,0.083554275821,840.345613249,0.12,0.0,76.3950557499,0.5,0.000555555555556,0.1
6.61721094439,7154.57090343,2.20573698146,0.0001,2.50662827463,3.34042032807e-06,0.083554275821,2.42631067961,0.123,0.00418353638979,0.220573698146,0.5,0.000555555555556,0.1
52.7331459297,28.3351299112,17.5777153099,0.0001,2.50662827463,1.77420423607e-05,0.083554275821,19.3354868409,0.122,0.00186146944398,1.75777153099,0.5,0.000555555555556,0.1
35.7480321797,44.0762614985,11.9160107266,0.0001,2.50662827463,1.17798323661e-05,0.083554275821,13.1076117992,0.119,0.00046693842483,1.19160107266,0.5,0.000555555555556,0.1
8.33877379261,46.5071833827,2.7795912642,0.0001,2.50662827463,3.0049252552e-06,0.083554275821,3.05755039062,0.12,0.0,0.27795912642,0.5,0.000555555555556,0.1
5.83445240917,146.765479602,1.94481746972,0.0001,2.50662827463,3.04962897709e-06,0.083554275821,2.1392992167,0.123,0.00418353638979,0.194481746972,0.5,0.000555555555556,0.1
91.2689783261,1736.99573984,30.4229927754,0.0001,2.50662827463,3.30205689e-05,0.083554275821,33.4652920529,0.118,0.00186982292777,3.04229927754,0.5,0.000555555555556,0.1
12.4824852715,634.708260457,4.16082842385,0.0001,2.50662827463,4.09063979995e-06,0.083554275821,4.57691126623,0.121,0.00046589421406,0.416082842385,0.5,0.000555555555556,0.1
16.3191373799,172.9641666,5.43971245996,0.0001,2.50662827463,5.17852874137e-06,0.083554275821,5.98368370596,0.118,0.00186982292777,0.543971245996,0.5,0.000555555555556,0.1
2286.60581613,1154.62616724,762.201938711,0.0001,2.50662827463,0.000816617648027,0.083554275821,838.422132582,0.121,0.00046589421406,76.2201938711,0.5,0.000555555555556,0.1
5.3157132685,12.0281440748,1.77190442283,0.0001,2.50662827463,2.87374064466e-06,0.083554275821,1.94909486511,0.12,0.0,0.177190442283,0.5,0.000555555555556,0.1
5.86805786959,6340.53660506,1.95601928986,0.0001,2.50662827463,3.07190821919e-06,0.083554275821,2.15162121885,0.123,0.00418353638979,0.195601928986,0.5,0.000555555555556,0.1
681.228796258,1959.00541059,227.076265419,0.0001,2.50662827463,0.00024368239032,0.083554275821,249.783891961,0.117,0.00421172825929,22.7076265419,0.5,0.000555555555556,0.1
1655.57324888,5210.6150572,551.857749627,0.0001,2.50662827463,0.000595055370407,0.083554275821,607.043524589,0.121,0.00046589421406,55.1857749627,0.5,0.000555555555556,0.1
167.394586383,87.1665032034,55.798195461,0.0001,2.50662827463,6.33958235347e-05,0.083554275821,61.3780150071,0.12,0.0,5.5798195461,0.5,0.000555555555556,0.1
214.925248554,360.775754751,71.6417495179,0.0001,2.50662827463,8.27351541703e-05,0.083554275821,78.8059244697,0.122,0.00186146944398,7.16417495179,0.5,0.000555555555556,0.1
302.345414244,588.770308089,100.781804748,0.0001,2.50662827463,0.000111050382537,0.083554275821,110.859985223,0.119,0.00046693842483,10.0781804748,0.5,0.000555555555556,0.1
64.5830648654,205.817486744,21.5276882885,0.0001,2.50662827463,2.22259356664e-05,0.083554275821,23.6804571173,0.121,0.00046589421406,2.15276882885,0.5,0.000555555555556,0.1
3.30584237743,19.1027348537,1.10194745914,0.0001,2.50662827463,1.87195361517e-06,0.083554275821,1.21214220506,0.121,0.00046589421406,0.110194745914,0.5,0.000555555555556,0.1
3.78802660268,1.96121667962,1.26267553423,0.0001,2.50662827463,2.17891006042e-06,0.083554275821,1.38894308765,0.118,0.00186982292777,0.126267553423,0.5,0.000555555555556,0.1
5.26549908006,35.2754308744,1.75516636002,0.0001,2.50662827463,2.83446490538e-06,0.083554275821,1.93068299602,0.121,0.00046589421406,0.175516636002,0.5,0.000555555555556,0.1
54.6553789401,1432.67911556,18.2184596467,0.0001,2.50662827463,1.8443959463e-05,0.083554275821,20.0403056114,0.122,0.00186146944398,1.82184596467,0.5,0.000555555555556,0.1
6.5129918954,20.1795714671,2.17099729847,0.0001,2.50662827463,3.34763817556e-06,0.083554275821,2.38809702831,0.121,0.00046589421406,0.217099729847,0.5,0.000555555555556,0.1
129.269826869,348.761353877,43.0899422898,0.0001,2.50662827463,4.83000617126e-05,0.083554275821,47.3989365188,0.118,0.00186982292777,4.30899422898,0.5,0.000555555555556,0.1
72.4646407837,146.827872696,24.1548802612,0.0001,2.50662827463,2.55324421684e-05,0.083554275821,26.5703682874,0.119,0.00046693842483,2.41548802612,0.5,0.000555555555556,0.1
98.0146161161,58.5186807558,32.6715387054,0.0001,2.50662827463,3.5414885264e-05,0.083554275821,35.9386925759,0.12,0.0,3.26715387054,0.5,0.000555555555556,0.1
19.4887615435,59.531217816,6.49625384782,0.0001,2.50662827463,6.08157910208e-06,0.083554275821,7.14587923261,0.121,0.00046589421406,0.649625384782,0.5,0.000555555555556,0.1
3.66625461739,197.118954467,1.22208487246,0.0001,2.50662827463,2.0920684689e-06,0.083554275821,1.34429335971,0.119,0.00046693842483,0.122208487246,0.5,0.000555555555556,0.1
10.3455967719,39.4469703975,3.44853225731,0.0001,2.50662827463,3.44450915678e-06,0.083554275821,3.79338548304,0.122,0.00186146944398,0.344853225731,0.5,0.000555555555556,0.1
3.43791874577,8.72645700821,1.14597291526,0.0001,2.50662827463,1.93542648151e-06,0.083554275821,1.26057020678,0.122,0.00186146944398,0.114597291526,0.5,0.000555555555556,0.1
48.3663709216,245.735798869,16.1221236405,0.0001,2.50662827463,1.64758620098e-05,0.083554275821,17.7343360046,0.118,0.00186982292777,1.61221236405,0.5,0.000555555555556,0.1
33.2739260441,21.8740521468,11.0913086814,0.0001,2.50662827463,1.06915973166e-05,0.083554275821,12.2004395495,0.123,0.00418353638979,1.10913086814,0.5,0.000555555555556,0.1
48.7580665104,8837.30883228,16.2526888368,0.0001,2.50662827463,1.61772745794e-05,0.083554275821,17.8779577205,0.123,0.00418353638979,1.62526888368,0.5,0.000555555555556,0.1
698.058263324,7920.54283459,232.686087775,0.0001,2.50662827463,0.000244845414619,0.083554275821,255.954696552,0.121,0.00046589421406,23.2686087775,0.5,0.000555555555556,0.1
81.3687017784,383.764693779,27.1229005928,0.0001,2.50662827463,2.83909290959e-05,0.083554275821,29.8351906521,0.123,0.00418353638979,2.71229005928,0.5,0.000555555555556,0.1
36.6491950675,4555.00430449,12.2163983558,0.0001,2.50662827463,1.19363790395e-05,0.083554275821,13.4380381914,0.122,0.00186146944398,1.22163983558,0.5,0.000555555555556,0.1
657.436565908,440.785450168,219.145521969,0.0001,2.50662827463,0.000234050785501,0.083554275821,241.060074166,0.117,0.00421172825929,21.9145521969,0.5,0.000555555555556,0.1
18.1905037829,7544.51998747,6.06350126095,0.0001,2.50662827463,5.71033662236e-06,0.083554275821,6.66985138705,0.119,0.00046693842483,0.606350126095,0.5,0.000555555555556,0.1
83.1907344048,2794.7652637,27.7302448016,0.0001,2.50662827463,2.92346430046e-05,0.083554275821,30.5032692818,0.122,0.00186146944398,2.77302448016,0.5,0.000555555555556,0.1
126.199543472,1581.86541679,42.0665144906,0.0001,2.50662827463,4.61527999661e-05,0.083554275821,46.2731659397,0.122,0.00186146944398,4.20665144906,0.5,0.000555555555556,0.1
29.8571845065,87.4540409286,9.95239483551,0.0001,2.50662827463,9.77213784578e-06,0.083554275821,10.9476343191,0.117,0.00421172825929,0.995239483551,0.5,0.000555555555556,0.1
18.1207536289,749.391247466,6.04025120963,0.0001,2.50662827463,5.57987743366e-06,0.083554275821,6.6442763306,0.123,0.00418353638979,0.604025120963,0.5,0.000555555555556,0.1
6.5501364308,25.934742921,2.18337881027,0.0001,2.50662827463,3.34776317665e-06,0.083554275821,2.4017166913,0.121,0.00046589421406,0.218337881027,0.5,0.000555555555556,0.1
87.3565179471,1095.39899834,29.1188393157,0.0001,2.50662827463,3.10881886457e-05,0.083554275821,32.0307232473,0.12,0.0,2.91188393157,0.5,0.000555555555556,0.1
18.7357458858,2114.93525501,6.24524862858,0.0001,2.50662827463,5.7976265212e-06,0.083554275821,6.86977349144,0.122,0.00186146944398,0.624524862858,0.5,0.000555555555556,0.1
42.0751563622,913.919723814,14.0250521207,0.0001,2.50662827463,1.38554789258e-05,0.083554275821,15.4275573328,0.122,0.00186146944398,1.40250521207,0.5,0.000555555555556,0.1
58.1408707069,321.028908405,19.3802902356,0.0001,2.50662827463,2.00707718086e-05,0.083554275821,21.3183192592,0.119,0.00046693842483,1.93802902356,0.5,0.000555555555556,0.1
205.320409642,9903.71451199,68.4401365475,0.0001,2.50662827463,7.85106860634e-05,0.083554275821,75.2841502022,0.122,0.00186146944398,6.84401365475,0.5,0.000555555555556,0.1
32.8507685088,1463.65344745,10.9502561696,0.0001,2.50662827463,1.08500328074e-05,0.083554275821,12.0452817866,0.117,0.00421172825929,1.09502561696,0.5,0.000555555555556,0.1
3.51224140413,421.555962183,1.17074713471,0.0001,2.50662827463,1.98319073969e-06,0.083554275821,1.28782184818,0.121,0.00046589421406,0.117074713471,0.5,0.000555555555556,0.1
116.591840272,74.6866999717,38.8639467573,0.0001,2.50662827463,4.29269558996e-05,0.083554275821,42.750341433,0.119,0.00046693842483,3.88639467573,0.5,0.000555555555556,0.1
278.482129348,4163.75026693,92.8273764492,0.0001,2.50662827463,0.00011116517494,0.083554275821,102.110114094,0.117,0.00421172825929,9.28273764492,0.5,0.000555555555556,0.1
12.4589258165,131.744767799,4.15297527217,0.0001,2.50662827463,4.08703955289e-06,0.083554275821,4.56827279938,0.121,0.00046589421406,0.415297527217,0.5,0.000555555555556,0.1
4.47707954355,9.43011973709,1.49235984785,0.0001,2.50662827463,2.46297179905e-06,0.083554275821,1.64159583263,0.121,0.00046589421406,0.149235984785,0.5,0.000555555555556,0.1
16.736920067,20.1396741502,5.57897335567,0.0001,2.50662827463,5.29312870304e-06,0.083554275821,6.13687069124,0.118,0.00186982292777,0.557897335567,0.5,0.000555555555556,0.1
692.967141604,1832.95437475,230.989047201,0.0001,2.50662827463,0.000245938241267,0.083554275821,254.087951922,0.119,0.00046693842483,23.0989047201,0.5,0.000555555555556,0.1
20.3351322195,336.227820351,6.7783774065,0.0001,2.50662827463,6.29101922287e-06,0.083554275821,7.45621514715,0.123,0.00418353638979,0.67783774065,0.5,0.000555555555556,0.1
19.3051346231,4113.74659675,6.43504487435,0.0001,2.50662827463,6.05579911018e-06,0.083554275821,7.07854936179,0.12,0.0,0.643504487436,0.5,0.000555555555556,0.1
672.749689676,399.768820518,224.249896559,0.0001,2.50662827463,0.000237827670653,0.083554275821,246.674886215,0.119,0.00046693842483,22.4249896559,0.5,0.000555555555556,0.1
53.3126447753,616.520242805,17.7708815918,0.0001,2.50662827463,1.81674733172e-05,0.083554275821,19.5479697509,0.12,0.0,1.77708815918,0.5,0.000555555555556,0.1
41.8633204089,2186.5194887,13.9544401363,0.0001,2.50662827463,1.41032525625e-05,0.083554275821,15.3498841499,0.117,0.00421172825929,1.39544401363,0.5,0.000555555555556,0.1
1909.54766849,763.936915418,636.515889495,0.0001,2.50662827463,4.03883313971e-06,0.083554275821,700.167478445,0.122,0.00186146944398,63.6515889495,0.5,0.000555555555556,0.1
33.4504913336,1053.8059306,11.1501637779,0.0001,2.50662827463,1.10560096135e-05,0.083554275821,12.2651801557,0.117,0.00421172825929,1.11501637779,0.5,0.000555555555556,0.1
18.2348909768,26.5766584945,6.07829699228,0.0001,2.50662827463,5.72310783518e-06,0.083554275821,6.68612669151,0.119,0.00046693842483,0.607829699228,0.5,0.000555555555556,0.1
59.8565099888,975.166012953,19.9521699963,0.0001,2.50662827463,2.07047515307e-05,0.083554275821,21.9473869959,0.119,0.00046693842483,1.99521699963,0.5,0.000555555555556,0.1
10.0360990023,70.0685955324,3.34536633411,0.0001,2.50662827463,3.40273357085e-06,0.083554275821,3.67990296752,0.119,0.00046693842483,0.334536633411,0.5,0.000555555555556,0.1
7.92782845331,370.847950618,2.64260948444,0.0001,2.50662827463,2.98433604829e-06,0.083554275821,2.90687043288,0.118,0.00186982292777,0.264260948444,0.5,0.000555555555556,0.1
16.2498952728,34.7273703663,5.41663175759,0.0001,2.50662827463,5.17593107259e-06,0.083554275821,5.95829493335,0.117,0.00421172825929,0.541663175759,0.5,0.000555555555556,0.1
4.22842255584,68.7758956883,1.40947418528,0.0001,2.50662827463,2.35043479133e-06,0.083554275821,1.55042160381,0.121,0.00046589421406,0.140947418528,0.5,0.000555555555556,0.1
26.4566747621,12.6606094785,8.81889158738,0.0001,2.50662827463,5.2183210602e-06,0.083554275821,9.70078074612,0.119,0.00046693842483,0.881889158738,0.5,0.000555555555556,0.1
1268.49923955,9120.56735159,422.833079851,0.0001,2.50662827463,0.000464007993189,0.083554275821,465.116387837,0.118,0.00186982292777,42.2833079851,0.5,0.000555555555556,0.1
6.39016157736,3.38185580235,2.13005385912,0.0001,2.50662827463,3.35856305675e-06,0.083554275821,2.34305924503,0.118,0.00186982292777,0.213005385912,0.5,0.000555555555556,0.1
3.76169206762,30.9646836082,1.25389735587,0.0001,2.50662827463,2.10234675035e-06,0.083554275821,1.37928709146,0.122,0.00186146944398,0.125389735587,0.5,0.000555555555556,0.1
62.4033340396,263.082898104,20.8011113465,0.0001,2.50662827463,2.14764465003e-05,0.083554275821,22.8812224812,0.121,0.00046589421406,2.08011113465,0.5,0.000555555555556,0.1
729.477436053,2439.15550992,243.159145351,0.0001,2.50662827463,0.000260571212026,0.083554275821,267.475059886,0.118,0.00186982292777,24.3159145351,0.5,0.000555555555556,0.1
18.896022699,7725.32917091,6.29867423299,0.0001,2.50662827463,5.84302464068e-06,0.083554275821,6.92854165629,0.123,0.00418353638979,0.629867423299,0.5,0.000555555555556,0.1
1770.27236785,3224.39608494,590.090789284,0.0001,2.50662827463,0.000641197877524,0.083554275821,649.099868213,0.119,0.00046693842483,59.0090789284,0.5,0.000555555555556,0.1
5.38051068916,4167.38222127,1.79350356305,0.0001,2.50662827463,2.85301384355e-06,0.083554275821,1.97285391936,0.123,0.00418353638979,0.179350356305,0.5,0.000555555555556,0.1
28.3739068177,228.303747588,9.45796893925,0.0001,2.50662827463,9.0381980907e-06,0.083554275821,10.4037658332,0.122,0.00186146944398,0.945796893925,0.5,0.000555555555556,0.1
27.12931634,279.093372641,9.04310544667,0.0001,2.50662827463,8.6500012388e-06,0.083554275821,9.94741599133,0.121,0.00046589421406,0.904310544667,0.5,0.000555555555556,0.1
7.29462773943,2047.27699755,2.43154257981,0.0001,2.50662827463,3.03601688921e-06,0.083554275821,2.67469683779,0.121,0.00046589421406,0.243154257981,0.5,0.000555555555556,0.1
42.0255776752,186.750670036,14.0085258917,0.0001,2.50662827463,1.39556842454e-05,0.083554275821,15.4093784809,0.12,0.0,1.40085258917,0.5,0.000555555555556,0.1
56.9513195534,3900.36732506,18.9837731845,0.0001,2.50662827463,1.9270214655e-05,0.083554275821,20.8821505029,0.122,0.00186146944398,1.89837731845,0.5,0.000555555555556,0.1
10.6124769659,4677.01143066,3.53749232198,0.0001,2.50662827463,3.58475326518e-06,0.083554275821,3.89124155417,0.118,0.00186982292777,0.353749232198,0.5,0.000555555555556,0.1
649.022245765,851.800414297,216.340748588,0.0001,2.50662827463,0.000227115710455,0.083554275821,237.974823447,0.121,0.00046589421406,21.6340748588,0.5,0.000555555555556,0.1
66.8233018482,3690.17924974,22.2744339494,0.0001,2.50662827463,2.31730251543e-05,0.083554275821,24.5018773444,0.121,0.00046589421406,2.22744339494,0.5,0.000555555555556,0.1
3.0672441251,12.1441392752,1.02241470837,0.0001,2.50662827463,1.75004118417e-06,0.083554275821,1.1246561792,0.12,0.0,0.102241470837,0.5,0.000555555555556,0.1
408.69009996,5292.64198652,136.23003332,0.0001,2.50662827463,0.000142446726684,0.083554275821,149.853036652,0.117,0.00421172825929,13.623003332,0.5,0.000555555555556,0.1
