MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1483.26180173,23.7060595119,370.815450433,0.0005,1.12099824328,4.87100316032e-06,0.028024956082,407.896995476,0.117,0.00421172825929,37.0815450433,0.1,6.25e-05,0.1
1979.30591604,100.120764323,494.826479011,0.0005,1.12099824328,9.74770445699e-05,0.028024956082,544.309126912,0.122,0.00186146944398,49.4826479011,0.1,6.25e-05,0.1
2237.1485792,134.318813198,559.287144801,0.0005,1.12099824328,0.000673472648349,0.028024956082,615.215859281,0.121,0.00046589421406,55.9287144801,0.1,6.25e-05,0.1
1441.14138031,7.44425750278,360.285345078,0.0005,1.12099824328,2.0248514958e-05,0.028024956082,396.313879586,0.117,0.00421172825929,36.0285345078,0.1,6.25e-05,0.1
7.57113682453,61.1027187664,1.89278420613,0.0005,1.12099824328,1.7994473751e-05,0.028024956082,2.08206262675,0.121,0.00046589421406,0.189278420613,0.1,6.25e-05,0.1
2181.52597477,133.545017978,545.381493693,0.0005,1.12099824328,6.52283600356e-06,0.028024956082,599.919643063,0.117,0.00421172825929,54.5381493693,0.1,6.25e-05,0.1
1469.94068358,1.96042580419,367.485170895,0.0005,1.12099824328,0.00017973096074,0.028024956082,404.233687985,0.122,0.00186146944398,36.7485170895,0.1,6.25e-05,0.1
4.98964386181,182.538296539,1.24741096545,0.0005,1.12099824328,1.25679151155e-05,0.028024956082,1.372152062,0.121,0.00046589421406,0.124741096545,0.1,6.25e-05,0.1
3246.48975539,300.21276074,811.622438847,0.0005,1.12099824328,1.79180639406e-05,0.028024956082,892.784682732,0.121,0.00046589421406,81.1622438847,0.1,6.25e-05,0.1
1731.2887136,62.9394077904,432.822178399,0.0005,1.12099824328,0.000459839291387,0.028024956082,476.104396239,0.119,0.00046693842483,43.2822178399,0.1,6.25e-05,0.1
30.3107261024,59.3175913401,7.5776815256,0.0005,1.12099824328,4.22770001541e-05,0.028024956082,8.33544967816,0.122,0.00186146944398,0.75776815256,0.1,6.25e-05,0.1
2090.82254439,118.298597583,522.705636097,0.0005,1.12099824328,5.33386992256e-06,0.028024956082,574.976199707,0.119,0.00046693842483,52.2705636097,0.1,6.25e-05,0.1
6.42037423963,428.788978648,1.60509355991,0.0005,1.12099824328,1.55999074624e-05,0.028024956082,1.7656029159,0.122,0.00186146944398,0.160509355991,0.1,6.25e-05,0.1
193.030491861,123.625532307,48.2576229653,0.0005,1.12099824328,0.00031488936357,0.028024956082,53.0833852618,0.123,0.00418353638979,4.82576229653,0.1,6.25e-05,0.1
1475.099209,1.97540829379,368.77480225,0.0005,1.12099824328,5.26973227129e-06,0.028024956082,405.652282476,0.123,0.00418353638979,36.877480225,0.1,6.25e-05,0.1
1437.08435497,6.68592373849,359.271088743,0.0005,1.12099824328,1.27363257246e-06,0.028024956082,395.198197618,0.117,0.00421172825929,35.9271088743,0.1,6.25e-05,0.1
3134.47914936,278.11914897,783.619787339,0.0005,1.12099824328,2.81448452886e-06,0.028024956082,861.981766073,0.123,0.00418353638979,78.3619787339,0.1,6.25e-05,0.1
1448.71319114,3.54488755881,362.178297785,0.0005,1.12099824328,4.4300609415e-05,0.028024956082,398.396127563,0.119,0.00046693842483,36.2178297785,0.1,6.25e-05,0.1
1430.57639102,1.15747330596,357.644097756,0.0005,1.12099824328,1.45305633358e-06,0.028024956082,393.408507531,0.117,0.00421172825929,35.7644097756,0.1,6.25e-05,0.1
1467.67633767,5.85115006228,366.919084417,0.0005,1.12099824328,3.73962339668e-05,0.028024956082,403.610992858,0.122,0.00186146944398,36.6919084417,0.1,6.25e-05,0.1
119.755196242,38.5400564871,29.9387990604,0.0005,1.12099824328,1.21696806427e-06,0.028024956082,32.9326789664,0.118,0.00186982292777,2.99387990604,0.1,6.25e-05,0.1
196.286629117,368.212592854,49.0716572792,0.0005,1.12099824328,0.000326124638314,0.028024956082,53.9788230071,0.12,0.0,4.90716572792,0.1,6.25e-05,0.1
6.2775363432,53.9675520204,1.5693840858,0.0005,1.12099824328,1.55193825818e-05,0.028024956082,1.72632249438,0.119,0.00046693842483,0.15693840858,0.1,6.25e-05,0.1
41.2276943555,50.5431619821,10.3069235889,0.0005,1.12099824328,5.87813950921e-05,0.028024956082,11.3376159478,0.122,0.00186146944398,1.03069235889,0.1,6.25e-05,0.1
1455.56838389,2.32529832554,363.892095973,0.0005,1.12099824328,1.4188596669e-05,0.028024956082,400.28130557,0.12,0.0,36.3892095973,0.1,6.25e-05,0.1
241.593587846,86.8240815261,60.3983969614,0.0005,1.12099824328,0.000414901471714,0.028024956082,66.4382366576,0.117,0.00421172825929,6.03983969614,0.1,6.25e-05,0.1
400.406031052,270.980328171,100.101507763,0.0005,1.12099824328,0.000642495793632,0.028024956082,110.111658539,0.123,0.00418353638979,10.0101507763,0.1,6.25e-05,0.1
383.791152997,684.078986068,95.9477882492,0.0005,1.12099824328,0.000654348386359,0.028024956082,105.542567074,0.12,0.0,9.59477882492,0.1,6.25e-05,0.1
2079.43326596,114.520312687,519.858316491,0.0005,1.12099824328,2.07385688833e-06,0.028024956082,571.84414814,0.122,0.00186146944398,51.9858316491,0.1,6.25e-05,0.1
6.5218186057,429.278229101,1.63045465142,0.0005,1.12099824328,1.57731394404e-05,0.028024956082,1.79350011657,0.122,0.00186146944398,0.163045465142,0.1,6.25e-05,0.1
521.556530558,240.223975657,130.389132639,0.0005,1.12099824328,0.000782091271597,0.028024956082,143.428045903,0.122,0.00186146944398,13.0389132639,0.1,6.25e-05,0.1
25.5879888481,29.3649218193,6.39699721203,0.0005,1.12099824328,3.61543175018e-05,0.028024956082,7.03669693324,0.118,0.00186982292777,0.639699721203,0.1,6.25e-05,0.1
1468.79914356,6.31780056725,367.19978589,0.0005,1.12099824328,2.72091730378e-05,0.028024956082,403.91976448,0.122,0.00186146944398,36.719978589,0.1,6.25e-05,0.1
4.81208390879,1.82690632266,1.2030209772,0.0005,1.12099824328,1.12629303265e-05,0.028024956082,1.32332307492,0.123,0.00418353638979,0.12030209772,0.1,6.25e-05,0.1
1448.89646681,1.48171592624,362.224116703,0.0005,1.12099824328,1.79164897716e-05,0.028024956082,398.446528373,0.119,0.00046693842483,36.2224116703,0.1,6.25e-05,0.1
1457.32829633,4.98016522653,364.332074083,0.0005,1.12099824328,9.88939261287e-06,0.028024956082,400.765281491,0.12,0.0,36.4332074083,0.1,6.25e-05,0.1
1471.87455173,1.5295854837,367.968637931,0.0005,1.12099824328,1.02528834055e-06,0.028024956082,404.765501725,0.123,0.00418353638979,36.7968637931,0.1,6.25e-05,0.1
1571.90527787,37.0769536214,392.976319468,0.0005,1.12099824328,0.000108121311052,0.028024956082,432.273951415,0.121,0.00046589421406,39.2976319468,0.1,6.25e-05,0.1
1474.48894374,19.4283469051,368.622235935,0.0005,1.12099824328,2.98241488577e-06,0.028024956082,405.484459529,0.118,0.00186982292777,36.8622235935,0.1,6.25e-05,0.1
1915.76294437,92.4454501267,478.940736092,0.0005,1.12099824328,4.37112720551e-06,0.028024956082,526.834809701,0.12,0.0,47.8940736092,0.1,6.25e-05,0.1
135.421155931,135.317182796,33.8552889828,0.0005,1.12099824328,0.000217080897638,0.028024956082,37.2408178811,0.12,0.0,3.38552889828,0.1,6.25e-05,0.1
14.3818536499,144.229071855,3.59546341249,0.0005,1.12099824328,2.16640550091e-05,0.028024956082,3.95500975374,0.118,0.00186982292777,0.359546341249,0.1,6.25e-05,0.1
161.940647404,3127.90337144,40.485161851,0.0005,1.12099824328,0.00026801863278,0.028024956082,44.5336780361,0.117,0.00421172825929,4.0485161851,0.1,6.25e-05,0.1
1548.77794853,10.9509034198,387.194487134,0.0005,1.12099824328,0.000817702564412,0.028024956082,425.913935847,0.12,0.0,38.7194487134,0.1,6.25e-05,0.1
132.452361977,9683.39588214,33.1130904942,0.0005,1.12099824328,0.000212947697598,0.028024956082,36.4243995437,0.119,0.00046693842483,3.31130904942,0.1,6.25e-05,0.1
69.6809438151,23.1523230601,17.4202359538,0.0005,1.12099824328,1.56089461623e-06,0.028024956082,19.1622595491,0.119,0.00046693842483,1.74202359538,0.1,6.25e-05,0.1
5.79954928203,10.7935654462,1.44988732051,0.0005,1.12099824328,1.41886894155e-05,0.028024956082,1.59487605256,0.123,0.00418353638979,0.144988732051,0.1,6.25e-05,0.1
1556.52608499,33.1194326294,389.131521249,0.0005,1.12099824328,4.83941625211e-05,0.028024956082,428.044673374,0.122,0.00186146944398,38.9131521249,0.1,6.25e-05,0.1
2517.63051233,682.860082794,629.407628083,0.0005,1.12099824328,1.15937994937e-05,0.028024956082,692.348390891,0.121,0.00046589421406,62.9407628083,0.1,6.25e-05,0.1
1455.95932551,9.31763049656,363.989831378,0.0005,1.12099824328,3.41340525722e-05,0.028024956082,400.388814516,0.119,0.00046693842483,36.3989831378,0.1,6.25e-05,0.1
7.24977687808,496.192484496,1.81244421952,0.0005,1.12099824328,1.77168673889e-05,0.028024956082,1.99368864147,0.117,0.00421172825929,0.181244421952,0.1,6.25e-05,0.1
413.336160277,323.855395068,103.334040069,0.0005,1.12099824328,0.000661639777921,0.028024956082,113.667444076,0.118,0.00186982292777,10.3334040069,0.1,6.25e-05,0.1
62.930488663,1710.43165146,15.7326221658,0.0005,1.12099824328,9.27420768925e-05,0.028024956082,17.3058843823,0.123,0.00418353638979,1.57326221658,0.1,6.25e-05,0.1
18.0110556807,6411.01506538,4.50276392017,0.0005,1.12099824328,2.60882334e-05,0.028024956082,4.95304031218,0.122,0.00186146944398,0.450276392017,0.1,6.25e-05,0.1
1534.65559059,30.0496654451,383.663897649,0.0005,1.12099824328,4.45158961405e-06,0.028024956082,422.030287413,0.121,0.00046589421406,38.3663897649,0.1,6.25e-05,0.1
1446.6627333,2.66586429375,361.665683324,0.0005,1.12099824328,0.000119298413836,0.028024956082,397.832251656,0.119,0.00046693842483,36.1665683324,0.1,6.25e-05,0.1
1488.70049921,8.35277596537,372.175124802,0.0005,1.12099824328,0.000331746962876,0.028024956082,409.392637282,0.122,0.00186146944398,37.2175124802,0.1,6.25e-05,0.1
1442.79936078,1.52877174465,360.699840196,0.0005,1.12099824328,0.000215214780352,0.028024956082,396.769824216,0.117,0.00421172825929,36.0699840196,0.1,6.25e-05,0.1
184.420078639,1104.21910858,46.1050196597,0.0005,1.12099824328,0.000307213267943,0.028024956082,50.7155216257,0.118,0.00186982292777,4.61050196597,0.1,6.25e-05,0.1
11.5795373497,659.793180712,2.89488433744,0.0005,1.12099824328,1.83279880827e-05,0.028024956082,3.18437277118,0.119,0.00046693842483,0.289488433744,0.1,6.25e-05,0.1
6.12761185564,97.1435576283,1.53190296391,0.0005,1.12099824328,1.52882269683e-05,0.028024956082,1.6850932603,0.118,0.00186982292777,0.153190296391,0.1,6.25e-05,0.1
1518.74527072,28.3372665881,379.68631768,0.0005,1.12099824328,8.89982155229e-05,0.028024956082,417.654949448,0.12,0.0,37.968631768,0.1,6.25e-05,0.1
1769.71508015,70.2256115439,442.428770037,0.0005,1.12099824328,1.89057659978e-05,0.028024956082,486.671647041,0.121,0.00046589421406,44.2428770037,0.1,6.25e-05,0.1
1553.68523393,1.50402585304,388.421308482,0.0005,1.12099824328,0.000840497228395,0.028024956082,427.26343933,0.121,0.00046589421406,38.8421308482,0.1,6.25e-05,0.1
2058.19532157,111.82584242,514.548830392,0.0005,1.12099824328,1.03813194261e-06,0.028024956082,566.003713432,0.121,0.00046589421406,51.4548830392,0.1,6.25e-05,0.1
16.2077660944,1979.22345861,4.05194152359,0.0005,1.12099824328,2.41646650844e-05,0.028024956082,4.45713567595,0.118,0.00186982292777,0.405194152359,0.1,6.25e-05,0.1
2034.00904885,110.980589903,508.502262212,0.0005,1.12099824328,1.13367494255e-05,0.028024956082,559.352488434,0.118,0.00186982292777,50.8502262212,0.1,6.25e-05,0.1
1457.17224402,4.34178657617,364.293061004,0.0005,1.12099824328,5.93889736038e-06,0.028024956082,400.722367105,0.12,0.0,36.4293061004,0.1,6.25e-05,0.1
5.91545749927,236.954492357,1.47886437482,0.0005,1.12099824328,1.44148142626e-05,0.028024956082,1.6267508123,0.123,0.00418353638979,0.147886437482,0.1,6.25e-05,0.1
4.08538389357,4.52738971354,1.02134597339,0.0005,1.12099824328,1.04567983803e-05,0.028024956082,1.12348057073,0.12,0.0,0.102134597339,0.1,6.25e-05,0.1
1471.58327995,6.51035796645,367.895819988,0.0005,1.12099824328,6.49442028954e-06,0.028024956082,404.685401986,0.122,0.00186146944398,36.7895819988,0.1,6.25e-05,0.1
2213.0542856,137.254264112,553.263571399,0.0005,1.12099824328,0.000157300056244,0.028024956082,608.589928539,0.118,0.00186982292777,55.3263571399,0.1,6.25e-05,0.1
1445.33760255,9.00151658525,361.334400638,0.0005,1.12099824328,4.14015060502e-05,0.028024956082,397.467840701,0.118,0.00186982292777,36.1334400638,0.1,6.25e-05,0.1
307.545821215,2987.6931293,76.8864553038,0.0005,1.12099824328,0.000525982556059,0.028024956082,84.5751008342,0.122,0.00186146944398,7.68864553038,0.1,6.25e-05,0.1
48.7345327641,47.3916067273,12.183633191,0.0005,1.12099824328,7.2192566889e-05,0.028024956082,13.4019965101,0.117,0.00421172825929,1.2183633191,0.1,6.25e-05,0.1
1463.40007724,3.46896383862,365.850019311,0.0005,1.12099824328,1.94626203185e-05,0.028024956082,402.435021242,0.121,0.00046589421406,36.5850019311,0.1,6.25e-05,0.1
39.460570446,2865.2937809,9.8651426115,0.0005,1.12099824328,5.63168895712e-05,0.028024956082,10.8516568727,0.121,0.00046589421406,0.98651426115,0.1,6.25e-05,0.1
1462.01875526,10.9170584085,365.504688814,0.0005,1.12099824328,0.000220779811731,0.028024956082,402.055157695,0.119,0.00046693842483,36.5504688814,0.1,6.25e-05,0.1
4.60630252855,3.49405992869,1.15157563214,0.0005,1.12099824328,1.18650930293e-05,0.028024956082,1.26673319535,0.117,0.00421172825929,0.115157563214,0.1,6.25e-05,0.1
8.68092396769,23.4107363353,2.17023099192,0.0005,1.12099824328,2.01542014993e-05,0.028024956082,2.38725409112,0.119,0.00046693842483,0.217023099192,0.1,6.25e-05,0.1
10.5006558931,16.0494770018,2.62516397328,0.0005,1.12099824328,1.77953515174e-05,0.028024956082,2.88768037061,0.118,0.00186982292777,0.262516397328,0.1,6.25e-05,0.1
1457.19450495,6.66234780925,364.298626236,0.0005,1.12099824328,8.57911503782e-05,0.028024956082,400.72848886,0.12,0.0,36.4298626236,0.1,6.25e-05,0.1
1442.87694339,9.02942609092,360.719235848,0.0005,1.12099824328,1.13062762948e-06,0.028024956082,396.791159433,0.117,0.00421172825929,36.0719235848,0.1,6.25e-05,0.1
22.9716028511,345.219701707,5.74290071278,0.0005,1.12099824328,3.22117400004e-05,0.028024956082,6.31719078406,0.119,0.00046693842483,0.574290071278,0.1,6.25e-05,0.1
8.5914011601,27.763121745,2.14785029002,0.0005,1.12099824328,1.98130208654e-05,0.028024956082,2.36263531903,0.121,0.00046589421406,0.214785029002,0.1,6.25e-05,0.1
1524.81941836,27.0012581405,381.204854591,0.0005,1.12099824328,1.22003229771e-05,0.028024956082,419.32534005,0.122,0.00186146944398,38.1204854591,0.1,6.25e-05,0.1
132.578362899,195.946469313,33.1445907248,0.0005,1.12099824328,0.000209797338724,0.028024956082,36.4590497973,0.122,0.00186146944398,3.31445907248,0.1,6.25e-05,0.1
3027.06334821,267.817584657,756.765837053,0.0005,1.12099824328,1.56006686327e-06,0.028024956082,832.442420758,0.117,0.00421172825929,75.6765837053,0.1,6.25e-05,0.1
171.796246394,272.158944785,42.9490615986,0.0005,1.12099824328,0.00028221661431,0.028024956082,47.2439677585,0.12,0.0,4.29490615986,0.1,6.25e-05,0.1
1472.89721586,2.54208066731,368.224303964,0.0005,1.12099824328,5.24844092286e-05,0.028024956082,405.046734361,0.123,0.00418353638979,36.8224303964,0.1,6.25e-05,0.1
5.02559150747,3365.64213723,1.25639787687,0.0005,1.12099824328,1.26601139234e-05,0.028024956082,1.38203766455,0.121,0.00046589421406,0.125639787687,0.1,6.25e-05,0.1
17.9640955122,89.3706250341,4.49102387806,0.0005,1.12099824328,2.6519367863e-05,0.028024956082,4.94012626586,0.118,0.00186982292777,0.449102387806,0.1,6.25e-05,0.1
2192.35607436,134.026496799,548.08901859,0.0005,1.12099824328,0.000105755101462,0.028024956082,602.897920449,0.118,0.00186982292777,54.808901859,0.1,6.25e-05,0.1
3647.87663082,377.00142488,911.969157704,0.0005,1.12099824328,0.000192446359967,0.028024956082,1003.16607347,0.117,0.00421172825929,91.1969157704,0.1,6.25e-05,0.1
598.5531794,5180.83653313,149.63829485,0.0005,1.12099824328,0.000908245156166,0.028024956082,164.602124335,0.12,0.0,14.963829485,0.1,6.25e-05,0.1
55.7764242042,18.7520315982,13.9441060511,0.0005,1.12099824328,1.46967019869e-06,0.028024956082,15.3385166562,0.119,0.00046693842483,1.39441060511,0.1,6.25e-05,0.1
1472.64696642,4.72060974331,368.161741605,0.0005,1.12099824328,3.04447397283e-05,0.028024956082,404.977915766,0.123,0.00418353638979,36.8161741605,0.1,6.25e-05,0.1
1500.91443992,25.2610578792,375.228609981,0.0005,1.12099824328,4.0606476761e-06,0.028024956082,412.751470979,0.119,0.00046693842483,37.5228609981,0.1,6.25e-05,0.1
3102.09297391,272.928478151,775.523243476,0.0005,1.12099824328,8.03723039451e-05,0.028024956082,853.075567824,0.123,0.00418353638979,77.5523243476,0.1,6.25e-05,0.1
1931.38310831,94.4678791896,482.845777079,0.0005,1.12099824328,6.07983121873e-05,0.028024956082,531.130354787,0.12,0.0,48.2845777079,0.1,6.25e-05,0.1
30.5853267943,22.8555085807,7.64633169858,0.0005,1.12099824328,4.33715491687e-05,0.028024956082,8.41096486843,0.118,0.00186982292777,0.764633169858,0.1,6.25e-05,0.1
1457.20689432,1.45726988797,364.301723579,0.0005,1.12099824328,2.89798402318e-05,0.028024956082,400.731895937,0.121,0.00046589421406,36.4301723579,0.1,6.25e-05,0.1
1446.96759015,6.53653519024,361.741897537,0.0005,1.12099824328,7.87446293552e-06,0.028024956082,397.91608729,0.119,0.00046693842483,36.1741897537,0.1,6.25e-05,0.1
1585.13937235,44.0720371384,396.284843087,0.0005,1.12099824328,3.24434193208e-05,0.028024956082,435.913327395,0.117,0.00421172825929,39.6284843087,0.1,6.25e-05,0.1
269.430002135,1411.20608864,67.3575005338,0.0005,1.12099824328,0.000457859045832,0.028024956082,74.0932505872,0.121,0.00046589421406,6.73575005338,0.1,6.25e-05,0.1
1469.49527913,2.17698732611,367.373819781,0.0005,1.12099824328,0.000358560467039,0.028024956082,404.11120176,0.12,0.0,36.7373819781,0.1,6.25e-05,0.1
27.8991457391,555.445591236,6.97478643478,0.0005,1.12099824328,3.8614041016e-05,0.028024956082,7.67226507826,0.122,0.00186146944398,0.697478643478,0.1,6.25e-05,0.1
22.996637241,127.221728693,5.74915931026,0.0005,1.12099824328,3.17534363125e-05,0.028024956082,6.32407524129,0.122,0.00186146944398,0.574915931026,0.1,6.25e-05,0.1
1500.50031356,3.28652575555,375.125078389,0.0005,1.12099824328,0.000520690971947,0.028024956082,412.637586228,0.121,0.00046589421406,37.5125078389,0.1,6.25e-05,0.1
136.21295753,138.570225993,34.0532393824,0.0005,1.12099824328,0.000219312005735,0.028024956082,37.4585633206,0.119,0.00046693842483,3.40532393824,0.1,6.25e-05,0.1
1504.32969739,5.37489463766,376.082424348,0.0005,1.12099824328,0.000532219098979,0.028024956082,413.690666783,0.122,0.00186146944398,37.6082424348,0.1,6.25e-05,0.1
236.376520584,2777.63862774,59.094130146,0.0005,1.12099824328,0.000404580647831,0.028024956082,65.0035431606,0.117,0.00421172825929,5.9094130146,0.1,6.25e-05,0.1
2978.33871201,252.978498034,744.584678003,0.0005,1.12099824328,0.000105079802759,0.028024956082,819.043145803,0.122,0.00186146944398,74.4584678003,0.1,6.25e-05,0.1
1454.05583213,1.52941417362,363.513958031,0.0005,1.12099824328,0.000370461576242,0.028024956082,399.865353834,0.117,0.00421172825929,36.3513958031,0.1,6.25e-05,0.1
150.206772552,700.976700645,37.5516931381,0.0005,1.12099824328,0.000246015724502,0.028024956082,41.3068624519,0.118,0.00186982292777,3.75516931381,0.1,6.25e-05,0.1
415.655207717,424.03930008,103.913801929,0.0005,1.12099824328,0.000658400272442,0.028024956082,114.305182122,0.119,0.00046693842483,10.3913801929,0.1,6.25e-05,0.1
256.30535663,383.226114421,64.0763391575,0.0005,1.12099824328,0.000430064963588,0.028024956082,70.4839730732,0.123,0.00418353638979,6.40763391575,0.1,6.25e-05,0.1
28.9450431704,9487.0591345,7.2362607926,0.0005,1.12099824328,4.04609800459e-05,0.028024956082,7.95988687186,0.121,0.00046589421406,0.72362607926,0.1,6.25e-05,0.1
1731.85909941,64.843736544,432.964774853,0.0005,1.12099824328,0.000285870331185,0.028024956082,476.261252338,0.119,0.00046693842483,43.2964774853,0.1,6.25e-05,0.1
5.29375105786,236.067973043,1.32343776446,0.0005,1.12099824328,1.31680426086e-05,0.028024956082,1.45578154091,0.122,0.00186146944398,0.132343776446,0.1,6.25e-05,0.1
1473.96099855,1.05505936519,368.490249638,0.0005,1.12099824328,0.000106158708655,0.028024956082,405.339274602,0.123,0.00418353638979,36.8490249638,0.1,6.25e-05,0.1
