MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
63.5560307372,43.5457664067,6.35560307372,0.0005,1.12099824328,0.000301211029245,0.0112099824328,6.99116338109,0.12,0.0,0.635560307372,0.1,1e-05,0.1
50.2112784396,6055.90392575,5.02112784396,0.0005,1.12099824328,0.000244003738173,0.0112099824328,5.52324062836,0.117,0.00421172825929,0.502112784396,0.1,1e-05,0.1
18.824049273,831.812844651,1.8824049273,0.0005,1.12099824328,0.000150500534406,0.0112099824328,2.07064542003,0.123,0.00418353638979,0.18824049273,0.1,1e-05,0.1
56.632978169,2661.10614212,5.6632978169,0.0005,1.12099824328,0.000267208644484,0.0112099824328,6.22962759859,0.121,0.00046589421406,0.56632978169,0.1,1e-05,0.1
13.8173933183,18.86352381,1.38173933183,0.0005,1.12099824328,0.000119215012146,0.0112099824328,1.51991326501,0.117,0.00421172825929,0.138173933183,0.1,1e-05,0.1
4036.88102021,352.260854767,403.688102021,0.0005,1.12099824328,4.31387027099e-05,0.0112099824328,444.056912223,0.119,0.00046693842483,40.3688102021,0.1,1e-05,0.1
21.1674421849,8462.27158534,2.11674421849,0.0005,1.12099824328,0.000165550858428,0.0112099824328,2.32841864034,0.123,0.00418353638979,0.211674421849,0.1,1e-05,0.1
151.034646077,2342.12729788,15.1034646077,0.0005,1.12099824328,0.000754519201753,0.0112099824328,16.6138110685,0.122,0.00186146944398,1.51034646077,0.1,1e-05,0.1
653.552789819,5.47084135077,65.3552789819,0.0005,1.12099824328,7.65526685253e-06,0.0112099824328,71.89080688,0.119,0.00046693842483,6.53552789819,0.1,1e-05,0.1
738.619851229,11.7039031302,73.8619851229,0.0005,1.12099824328,0.00017418926221,0.0112099824328,81.2481836352,0.117,0.00421172825929,7.38619851229,0.1,1e-05,0.1
23.0557498245,7.30502239774,2.30557498245,0.0005,1.12099824328,0.000172326622934,0.0112099824328,2.53613248069,0.12,0.0,0.230557498245,0.1,1e-05,0.1
15.0063870485,2247.90967358,1.50063870485,0.0005,1.12099824328,0.000126960803134,0.0112099824328,1.65070257533,0.119,0.00046693842483,0.150063870485,0.1,1e-05,0.1
1219.15559553,42.4179959971,121.915559553,0.0005,1.12099824328,0.000617584377593,0.0112099824328,134.107115509,0.117,0.00421172825929,12.1915559553,0.1,1e-05,0.1
19.9219281314,62.202131184,1.99219281314,0.0005,1.12099824328,0.000159488362126,0.0112099824328,2.19141209445,0.12,0.0,0.199219281314,0.1,1e-05,0.1
633.200675085,1.69453835377,63.3200675085,0.0005,1.12099824328,9.87847347472e-05,0.0112099824328,69.6520742594,0.123,0.00418353638979,6.33200675085,0.1,1e-05,0.1
617.63119784,1.00731526804,61.763119784,0.0005,1.12099824328,0.00028637789473,0.0112099824328,67.9394317624,0.117,0.00421172825929,6.1763119784,0.1,1e-05,0.1
19.0299524807,18.4734818716,1.90299524807,0.0005,1.12099824328,0.000156203078724,0.0112099824328,2.09329477288,0.117,0.00421172825929,0.190299524807,0.1,1e-05,0.1
117.446516686,6198.01103962,11.7446516686,0.0005,1.12099824328,0.000586922667743,0.0112099824328,12.9191168354,0.117,0.00421172825929,1.17446516686,0.1,1e-05,0.1
616.666974228,1.58676518,61.6666974228,0.0005,1.12099824328,4.10875839542e-06,0.0112099824328,67.833367165,0.117,0.00421172825929,6.16666974228,0.1,1e-05,0.1
4197.541062,405.992829758,419.7541062,0.0005,1.12099824328,6.72563394119e-06,0.0112099824328,461.72951682,0.121,0.00046589421406,41.97541062,0.1,1e-05,0.1
158.111737359,19.9841155701,15.8111737359,0.0005,1.12099824328,0.000651608926499,0.0112099824328,17.3922911095,0.117,0.00421172825929,1.58111737359,0.1,1e-05,0.1
2603.0390117,164.273637691,260.30390117,0.0005,1.12099824328,1.31112956252e-06,0.0112099824328,286.334291287,0.122,0.00186146944398,26.030390117,0.1,1e-05,0.1
90.8209132769,27.6836661394,9.08209132769,0.0005,1.12099824328,0.00043320066027,0.0112099824328,9.99030046046,0.122,0.00186146944398,0.908209132769,0.1,1e-05,0.1
69.3603300299,2673.5248502,6.93603300299,0.0005,1.12099824328,0.000326390304424,0.0112099824328,7.62963630329,0.122,0.00186146944398,0.693603300299,0.1,1e-05,0.1
1015.33547843,28.1637571077,101.533547843,0.0005,1.12099824328,1.29356265924e-06,0.0112099824328,111.686902627,0.122,0.00186146944398,10.1533547843,0.1,1e-05,0.1
22.017449248,4558.22989066,2.2017449248,0.0005,1.12099824328,0.000174406205053,0.0112099824328,2.42191941728,0.117,0.00421172825929,0.22017449248,0.1,1e-05,0.1
23.0100563274,11.3497871023,2.30100563274,0.0005,1.12099824328,0.000169760872649,0.0112099824328,2.53110619601,0.123,0.00418353638979,0.230100563274,0.1,1e-05,0.1
812.060930951,90.081916856,81.2060930951,0.0005,1.12099824328,5.27759697391e-05,0.0112099824328,89.3267024046,0.119,0.00046693842483,8.12060930951,0.1,1e-05,0.1
646.335887818,4.04083967076,64.6335887818,0.0005,1.12099824328,1.37099762971e-06,0.0112099824328,71.09694766,0.122,0.00186146944398,6.46335887818,0.1,1e-05,0.1
10.4606879365,1.48317900019,1.04606879365,0.0005,1.12099824328,2.05002330767e-05,0.0112099824328,1.15067567302,0.123,0.00418353638979,0.104606879365,0.1,1e-05,0.1
645.780241512,3.43779049621,64.5780241512,0.0005,1.12099824328,0.000809532301516,0.0112099824328,71.0358265663,0.118,0.00186982292777,6.45780241512,0.1,1e-05,0.1
628.721035596,3.2162224376,62.8721035596,0.0005,1.12099824328,0.000278118965207,0.0112099824328,69.1593139156,0.117,0.00421172825929,6.28721035596,0.1,1e-05,0.1
13.1926106177,20.0691997729,1.31926106177,0.0005,1.12099824328,0.000111405383856,0.0112099824328,1.45118716794,0.122,0.00186146944398,0.131926106177,0.1,1e-05,0.1
732.037998567,10.6264761479,73.2037998567,0.0005,1.12099824328,2.02496331263e-06,0.0112099824328,80.5241798424,0.122,0.00186146944398,7.32037998567,0.1,1e-05,0.1
626.890827529,1.19816616728,62.6890827529,0.0005,1.12099824328,0.000345326816783,0.0112099824328,68.9579910282,0.12,0.0,6.26890827529,0.1,1e-05,0.1
136.387625653,1516.49160692,13.6387625653,0.0005,1.12099824328,0.000684203460295,0.0112099824328,15.0026388218,0.119,0.00046693842483,1.36387625653,0.1,1e-05,0.1
2243.05950977,128.078510975,224.305950977,0.0005,1.12099824328,1.46854422323e-05,0.0112099824328,246.736546074,0.12,0.0,22.4305950977,0.1,1e-05,0.1
144.712830536,37.4649832058,14.4712830536,0.0005,1.12099824328,0.000732011724709,0.0112099824328,15.9184113589,0.118,0.00186982292777,1.44712830536,0.1,1e-05,0.1
3390.81270158,255.383644127,339.081270158,0.0005,1.12099824328,0.000136013696544,0.0112099824328,372.989397174,0.123,0.00418353638979,33.9081270158,0.1,1e-05,0.1
703.294909257,8.62049076027,70.3294909257,0.0005,1.12099824328,0.000194934984393,0.0112099824328,77.3624400182,0.122,0.00186146944398,7.03294909257,0.1,1e-05,0.1
659.94564023,6.25746598213,65.994564023,0.0005,1.12099824328,9.74830598683e-05,0.0112099824328,72.5940204254,0.118,0.00186982292777,6.5994564023,0.1,1e-05,0.1
56.5394223942,46.2327629254,5.65394223942,0.0005,1.12099824328,0.000272425657727,0.0112099824328,6.21933646336,0.117,0.00421172825929,0.565394223942,0.1,1e-05,0.1
16.0628653403,1555.72401639,1.60628653403,0.0005,1.12099824328,0.000134079497439,0.0112099824328,1.76691518744,0.119,0.00046693842483,0.160628653403,0.1,1e-05,0.1
188.874209234,28.4013776236,18.8874209234,0.0005,1.12099824328,0.000970039310347,0.0112099824328,20.7761630158,0.12,0.0,1.88874209234,0.1,1e-05,0.1
640.891830076,3.09499819486,64.0891830076,0.0005,1.12099824328,0.000214248535741,0.0112099824328,70.4981013083,0.122,0.00186146944398,6.40891830076,0.1,1e-05,0.1
59.653049715,9.62981675097,5.9653049715,0.0005,1.12099824328,0.000286343623043,0.0112099824328,6.56183546865,0.117,0.00421172825929,0.59653049715,0.1,1e-05,0.1
635.637980591,2.16162856811,63.5637980591,0.0005,1.12099824328,1.88964075533e-05,0.0112099824328,69.920177865,0.123,0.00418353638979,6.35637980591,0.1,1e-05,0.1
18.4628437267,9669.94867552,1.84628437267,0.0005,1.12099824328,0.000148504132668,0.0112099824328,2.03091280994,0.122,0.00186146944398,0.184628437267,0.1,1e-05,0.1
909.899855708,22.1813034748,90.9899855708,0.0005,1.12099824328,2.10888972812e-05,0.0112099824328,100.088984128,0.118,0.00186982292777,9.09899855708,0.1,1e-05,0.1
1908.05591149,97.8618152566,190.805591149,0.0005,1.12099824328,0.000168523678955,0.0112099824328,209.886150264,0.117,0.00421172825929,19.0805591149,0.1,1e-05,0.1
147.930650008,5880.96213058,14.7930650008,0.0005,1.12099824328,0.000736319638729,0.0112099824328,16.2723715009,0.122,0.00186146944398,1.47930650008,0.1,1e-05,0.1
110.191254395,16.8818828251,11.0191254395,0.0005,1.12099824328,0.000540687930348,0.0112099824328,12.1210379834,0.12,0.0,1.10191254395,0.1,1e-05,0.1
925.548174896,22.82828109,92.5548174896,0.0005,1.12099824328,7.25457663105e-05,0.0112099824328,101.810299239,0.12,0.0,9.25548174896,0.1,1e-05,0.1
1032.755739,29.0813109043,103.2755739,0.0005,1.12099824328,2.52236482725e-06,0.0112099824328,113.60313129,0.123,0.00418353638979,10.32755739,0.1,1e-05,0.1
962.52937826,25.1612413394,96.252937826,0.0005,1.12099824328,5.31370482479e-06,0.0112099824328,105.878231609,0.12,0.0,9.6252937826,0.1,1e-05,0.1
17.0073605717,116.589795105,1.70073605717,0.0005,1.12099824328,0.000137894760071,0.0112099824328,1.87080966289,0.123,0.00418353638979,0.170073605717,0.1,1e-05,0.1
638.76257624,2.68156966829,63.876257624,0.0005,1.12099824328,0.000199162612614,0.0112099824328,70.2638833864,0.123,0.00418353638979,6.3876257624,0.1,1e-05,0.1
732.60121643,10.4605474591,73.260121643,0.0005,1.12099824328,1.10289456003e-06,0.0112099824328,80.5861338073,0.123,0.00418353638979,7.3260121643,0.1,1e-05,0.1
115.175547791,26.2341479393,11.5175547791,0.0005,1.12099824328,0.000558642557642,0.0112099824328,12.669310257,0.123,0.00418353638979,1.15175547791,0.1,1e-05,0.1
177.79243701,4581.46418666,17.779243701,0.0005,1.12099824328,0.000912178276258,0.0112099824328,19.557168071,0.119,0.00046693842483,1.7779243701,0.1,1e-05,0.1
835.163534696,17.4677812105,83.5163534696,0.0005,1.12099824328,2.07028631105e-06,0.0112099824328,91.8679888166,0.119,0.00046693842483,8.35163534696,0.1,1e-05,0.1
12.4444228461,35.2279398432,1.24444228461,0.0005,1.12099824328,0.000106279408065,0.0112099824328,1.36888651307,0.121,0.00046589421406,0.124444228461,0.1,1e-05,0.1
639.162619121,3.14485040457,63.9162619121,0.0005,1.12099824328,0.000446590801966,0.0112099824328,70.3078881033,0.12,0.0,6.39162619121,0.1,1e-05,0.1
2999.40771654,210.22157348,299.940771654,0.0005,1.12099824328,6.5674877658e-05,0.0112099824328,329.93484882,0.119,0.00046693842483,29.9940771654,0.1,1e-05,0.1
10.1547471093,29.4051806349,1.01547471093,0.0005,1.12099824328,8.95712808707e-05,0.0112099824328,1.11702218202,0.117,0.00421172825929,0.101547471093,0.1,1e-05,0.1
17.5940073333,42.9911430001,1.75940073333,0.0005,1.12099824328,0.000144705105542,0.0112099824328,1.93534080666,0.119,0.00046693842483,0.175940073333,0.1,1e-05,0.1
627.909893621,3.54248606243,62.7909893621,0.0005,1.12099824328,1.0257963458e-06,0.0112099824328,69.0700882983,0.117,0.00421172825929,6.27909893621,0.1,1e-05,0.1
100.639113029,9085.48054881,10.0639113029,0.0005,1.12099824328,0.000497957210481,0.0112099824328,11.0703024331,0.117,0.00421172825929,1.00639113029,0.1,1e-05,0.1
644.96431975,4.1131162262,64.496431975,0.0005,1.12099824328,0.00012835189916,0.0112099824328,70.9460751725,0.121,0.00046589421406,6.4496431975,0.1,1e-05,0.1
634.280392539,3.43435771054,63.4280392539,0.0005,1.12099824328,2.2599454137e-06,0.0112099824328,69.7708431793,0.119,0.00046693842483,6.34280392539,0.1,1e-05,0.1
20.2674915628,54.4082993809,2.02674915628,0.0005,1.12099824328,0.000164371221684,0.0112099824328,2.22942407191,0.117,0.00421172825929,0.202674915628,0.1,1e-05,0.1
618.73818908,1.70060942182,61.873818908,0.0005,1.12099824328,0.000130030667001,0.0112099824328,68.0612007987,0.117,0.00421172825929,6.1873818908,0.1,1e-05,0.1
646.095783589,5.20462275832,64.6095783589,0.0005,1.12099824328,2.9444521319e-06,0.0112099824328,71.0705361948,0.117,0.00421172825929,6.46095783589,0.1,1e-05,0.1
57.4785845908,407.776073474,5.74785845908,0.0005,1.12099824328,0.000273861725365,0.0112099824328,6.32264430499,0.119,0.00046693842483,0.574785845908,0.1,1e-05,0.1
12.0484014653,2357.50377279,1.20484014653,0.0005,1.12099824328,0.000101952105158,0.0112099824328,1.32532416118,0.123,0.00418353638979,0.120484014653,0.1,1e-05,0.1
132.765174946,677.723989507,13.2765174946,0.0005,1.12099824328,0.000660083620689,0.0112099824328,14.604169244,0.12,0.0,1.32765174946,0.1,1e-05,0.1
741.068588112,11.3044485712,74.1068588112,0.0005,1.12099824328,0.000402357800438,0.0112099824328,81.5175446923,0.12,0.0,7.41068588112,0.1,1e-05,0.1
57.7611304372,63.8590322155,5.77611304372,0.0005,1.12099824328,0.000274227412454,0.0112099824328,6.35372434809,0.119,0.00046693842483,0.577611304372,0.1,1e-05,0.1
14.1643902561,24.6018445056,1.41643902561,0.0005,1.12099824328,0.000118443518854,0.0112099824328,1.55808292817,0.123,0.00418353638979,0.141643902561,0.1,1e-05,0.1
10.0415207079,2442.2369703,1.00415207079,0.0005,1.12099824328,8.79753887661e-05,0.0112099824328,1.10456727786,0.118,0.00186982292777,0.100415207079,0.1,1e-05,0.1
93.0688511254,11.8427447788,9.30688511254,0.0005,1.12099824328,4.2361618943e-06,0.0112099824328,10.2375736238,0.121,0.00046589421406,0.930688511254,0.1,1e-05,0.1
3605.40608682,288.973242171,360.540608682,0.0005,1.12099824328,0.000773868705363,0.0112099824328,396.59466955,0.117,0.00421172825929,36.0540608682,0.1,1e-05,0.1
3018.73851125,211.994572382,301.873851125,0.0005,1.12099824328,0.000608228600581,0.0112099824328,332.061236238,0.12,0.0,30.1873851125,0.1,1e-05,0.1
129.83997283,16.525329821,12.983997283,0.0005,1.12099824328,0.000477657047547,0.0112099824328,14.2823970113,0.119,0.00046693842483,1.2983997283,0.1,1e-05,0.1
60.4673453007,12.2979024074,6.04673453007,0.0005,1.12099824328,0.000280435930196,0.0112099824328,6.65140798308,0.117,0.00421172825929,0.604673453007,0.1,1e-05,0.1
29.5488101016,13.4181514149,2.95488101016,0.0005,1.12099824328,0.000155118786438,0.0112099824328,3.25036911118,0.122,0.00186146944398,0.295488101016,0.1,1e-05,0.1
630.716559887,2.54859845248,63.0716559887,0.0005,1.12099824328,9.41839977367e-06,0.0112099824328,69.3788215876,0.12,0.0,6.30716559887,0.1,1e-05,0.1
16.1887433699,98.8783348026,1.61887433699,0.0005,1.12099824328,0.000135245407553,0.0112099824328,1.78076177069,0.119,0.00046693842483,0.161887433699,0.1,1e-05,0.1
20.8316936282,87.7427113656,2.08316936282,0.0005,1.12099824328,0.000163088341578,0.0112099824328,2.2914862991,0.123,0.00418353638979,0.208316936282,0.1,1e-05,0.1
622.088728415,2.11067768,62.2088728415,0.0005,1.12099824328,2.23243760956e-05,0.0112099824328,68.4297601256,0.118,0.00186982292777,6.22088728415,0.1,1e-05,0.1
28.0743250845,4134.66006356,2.80743250845,0.0005,1.12099824328,0.000151017042079,0.0112099824328,3.0881757593,0.122,0.00186146944398,0.280743250845,0.1,1e-05,0.1
830.993609802,16.6597453065,83.0993609802,0.0005,1.12099824328,3.92996868785e-05,0.0112099824328,91.4092970782,0.122,0.00186146944398,8.30993609802,0.1,1e-05,0.1
147.581563122,9182.80999949,14.7581563122,0.0005,1.12099824328,0.000739777586805,0.0112099824328,16.2339719434,0.121,0.00046589421406,1.47581563122,0.1,1e-05,0.1
1211.42676501,41.2077897093,121.142676501,0.0005,1.12099824328,3.09547879118e-05,0.0112099824328,133.256944151,0.122,0.00186146944398,12.1142676501,0.1,1e-05,0.1
85.6924570041,781.826868383,8.56924570041,0.0005,1.12099824328,0.000411611006078,0.0112099824328,9.42617027045,0.12,0.0,0.856924570041,0.1,1e-05,0.1
664.100977593,6.44485753695,66.4100977593,0.0005,1.12099824328,4.38381470859e-05,0.0112099824328,73.0511075352,0.119,0.00046693842483,6.64100977593,0.1,1e-05,0.1
760.516769436,13.0338961264,76.0516769436,0.0005,1.12099824328,1.39435532346e-05,0.0112099824328,83.656844638,0.118,0.00186982292777,7.60516769436,0.1,1e-05,0.1
21.2745454342,108.451998322,2.12745454342,0.0005,1.12099824328,0.000168925672892,0.0112099824328,2.34019999776,0.119,0.00046693842483,0.212745454342,0.1,1e-05,0.1
620.639702755,1.16365653173,62.0639702755,0.0005,1.12099824328,1.2086532808e-06,0.0112099824328,68.2703673031,0.119,0.00046693842483,6.20639702755,0.1,1e-05,0.1
3885.25662656,328.961184194,388.525662656,0.0005,1.12099824328,1.46658830292e-05,0.0112099824328,427.378228922,0.118,0.00186982292777,38.8525662656,0.1,1e-05,0.1
35.3437305885,7.42542463231,3.53437305885,0.0005,1.12099824328,0.000180401851161,0.0112099824328,3.88781036473,0.118,0.00186982292777,0.353437305885,0.1,1e-05,0.1
2337.74491524,138.251331042,233.774491524,0.0005,1.12099824328,7.32030393574e-06,0.0112099824328,257.151940677,0.119,0.00046693842483,23.3774491524,0.1,1e-05,0.1
13.2171984093,1.99968569413,1.32171984093,0.0005,1.12099824328,0.000112657864211,0.0112099824328,1.45389182503,0.119,0.00046693842483,0.132171984093,0.1,1e-05,0.1
69.4801072114,1036.45410878,6.94801072114,0.0005,1.12099824328,0.000328551471759,0.0112099824328,7.64281179325,0.121,0.00046589421406,0.694801072114,0.1,1e-05,0.1
13.7048088329,241.010392841,1.37048088329,0.0005,1.12099824328,0.000114590893902,0.0112099824328,1.50752897162,0.123,0.00418353638979,0.137048088329,0.1,1e-05,0.1
673.217247795,7.12678873216,67.3217247795,0.0005,1.12099824328,3.24874487701e-06,0.0112099824328,74.0538972574,0.119,0.00046693842483,6.73217247795,0.1,1e-05,0.1
50.8389953284,205.590233899,5.08389953284,0.0005,1.12099824328,0.000243552236743,0.0112099824328,5.59228948613,0.12,0.0,0.508389953284,0.1,1e-05,0.1
110.737886781,2186.56919789,11.0737886781,0.0005,1.12099824328,0.000540933217266,0.0112099824328,12.1811675459,0.121,0.00046589421406,1.10737886781,0.1,1e-05,0.1
28.6065653589,6941.2034192,2.86065653589,0.0005,1.12099824328,0.000156304921747,0.0112099824328,3.14672218948,0.117,0.00421172825929,0.286065653589,0.1,1e-05,0.1
4167.0977758,406.568415487,416.70977758,0.0005,1.12099824328,1.95119918591e-05,0.0112099824328,458.380755338,0.123,0.00418353638979,41.670977758,0.1,1e-05,0.1
24.1482614332,4664.47570141,2.41482614332,0.0005,1.12099824328,0.000157174231087,0.0112099824328,2.65630875765,0.121,0.00046589421406,0.241482614332,0.1,1e-05,0.1
619.933286297,1.51303643649,61.9933286297,0.0005,1.12099824328,3.71710606891e-06,0.0112099824328,68.1926614926,0.118,0.00186982292777,6.19933286297,0.1,1e-05,0.1
69.8611983861,35.5516293029,6.98611983861,0.0005,1.12099824328,0.000329518910746,0.0112099824328,7.68473182247,0.121,0.00046589421406,0.698611983861,0.1,1e-05,0.1
17.9176858229,5.79539972222,1.79176858229,0.0005,1.12099824328,0.000147290468374,0.0112099824328,1.97094544052,0.119,0.00046693842483,0.179176858229,0.1,1e-05,0.1
25.1041622547,8546.8426118,2.51041622547,0.0005,1.12099824328,0.000151102916944,0.0112099824328,2.76145784801,0.119,0.00046693842483,0.251041622547,0.1,1e-05,0.1
47.6440229188,2706.72283424,4.76440229188,0.0005,1.12099824328,0.000228362584349,0.0112099824328,5.24084252107,0.123,0.00418353638979,0.476440229188,0.1,1e-05,0.1
695.789466668,77.9004026153,69.5789466668,0.0005,1.12099824328,2.05255531521e-05,0.0112099824328,76.5368413335,0.118,0.00186982292777,6.95789466668,0.1,1e-05,0.1
16.8492986184,2.34042253785,1.68492986184,0.0005,1.12099824328,2.31476022862e-05,0.0112099824328,1.85342284802,0.12,0.0,0.168492986184,0.1,1e-05,0.1
1394.36021317,55.370797212,139.436021317,0.0005,1.12099824328,0.000360806871629,0.0112099824328,153.379623449,0.117,0.00421172825929,13.9436021317,0.1,1e-05,0.1
626.199285994,1.71882642251,62.6199285994,0.0005,1.12099824328,5.02491993701e-05,0.0112099824328,68.8819214594,0.12,0.0,6.26199285994,0.1,1e-05,0.1
3303.73932252,244.440638747,330.373932252,0.0005,1.12099824328,3.04621334917e-06,0.0112099824328,363.411325478,0.123,0.00418353638979,33.0373932252,0.1,1e-05,0.1
638.255947352,2.60538372597,63.8255947352,0.0005,1.12099824328,2.62857660046e-06,0.0112099824328,70.2081542088,0.123,0.00418353638979,6.38255947352,0.1,1e-05,0.1
