MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
4.16894878522,1435.84102027,1.0422371963,0.0005,2.50662827463,4.81252228216e-06,0.0626657068658,1.14646091594,0.118,0.00186982292777,0.10422371963,0.5,0.0003125,0.1
25.8441094793,1741.53765278,6.46102736982,0.0005,2.50662827463,1.59911084108e-05,0.0626657068658,7.1071301068,0.122,0.00186146944398,0.646102736982,0.5,0.0003125,0.1
17.7336472162,52.4269116274,4.43341180406,0.0005,2.50662827463,1.17171968811e-05,0.0626657068658,4.87675298447,0.118,0.00186982292777,0.443341180406,0.5,0.0003125,0.1
1103.45833408,1777.31665591,275.864583521,0.0005,2.50662827463,0.000771372154083,0.0626657068658,303.451041873,0.121,0.00046589421406,27.5864583521,0.5,0.0003125,0.1
190.560878378,477.201176734,47.6402195946,0.0005,2.50662827463,0.000140735093971,0.0626657068658,52.4042415541,0.12,0.0,4.76402195946,0.5,0.0003125,0.1
159.640691124,117.379024615,39.9101727811,0.0005,2.50662827463,0.000117907031945,0.0626657068658,43.9011900592,0.117,0.00421172825929,3.99101727811,0.5,0.0003125,0.1
9.06972925381,783.043323725,2.26743231345,0.0005,2.50662827463,9.25653811981e-06,0.0626657068658,2.4941755448,0.117,0.00421172825929,0.226743231345,0.5,0.0003125,0.1
131.014846539,44.4778757732,32.7537116347,0.0005,2.50662827463,1.01108545422e-05,0.0626657068658,36.0290827982,0.117,0.00421172825929,3.27537116347,0.5,0.0003125,0.1
210.337724033,80.0417813821,52.5844310081,0.0005,2.50662827463,0.000156429939344,0.0626657068658,57.8428741089,0.121,0.00046589421406,5.25844310081,0.5,0.0003125,0.1
24.430635158,925.013587102,6.1076587895,0.0005,2.50662827463,1.52595786329e-05,0.0626657068658,6.71842466844,0.12,0.0,0.61076587895,0.5,0.0003125,0.1
220.548586038,270.469127409,55.1371465096,0.0005,2.50662827463,0.000164331530438,0.0626657068658,60.6508611606,0.121,0.00046589421406,5.51371465096,0.5,0.0003125,0.1
32.9783502168,7775.49909487,8.2445875542,0.0005,2.50662827463,2.09478875203e-05,0.0626657068658,9.06904630962,0.119,0.00046693842483,0.82445875542,0.5,0.0003125,0.1
1150.55525849,5284.21252662,287.638814622,0.0005,2.50662827463,0.000817594659402,0.0626657068658,316.402696084,0.118,0.00186982292777,28.7638814622,0.5,0.0003125,0.1
2179.71894366,642.937046812,544.929735914,0.0005,2.50662827463,1.70796178579e-06,0.0626657068658,599.422709506,0.123,0.00418353638979,54.4929735914,0.5,0.0003125,0.1
277.898618038,7702.72682751,69.4746545095,0.0005,2.50662827463,0.000211900037652,0.0626657068658,76.4221199605,0.121,0.00046589421406,6.94746545095,0.5,0.0003125,0.1
148.602662978,1335.61035949,37.1506657445,0.0005,2.50662827463,0.000106749241931,0.0626657068658,40.8657323189,0.121,0.00046589421406,3.71506657445,0.5,0.0003125,0.1
192.891132871,85.2370997977,48.2227832179,0.0005,2.50662827463,0.000141862855006,0.0626657068658,53.0450615396,0.121,0.00046589421406,4.82227832179,0.5,0.0003125,0.1
101.914208423,3457.09898062,25.4785521057,0.0005,2.50662827463,7.20215033751e-05,0.0626657068658,28.0264073163,0.118,0.00186982292777,2.54785521057,0.5,0.0003125,0.1
4.46681254713,527.924655476,1.11670313678,0.0005,2.50662827463,5.17427695605e-06,0.0626657068658,1.22837345046,0.117,0.00421172825929,0.111670313678,0.5,0.0003125,0.1
1166.75085992,425.24263167,291.687714981,0.0005,2.50662827463,0.000828556765776,0.0626657068658,320.856486479,0.119,0.00046693842483,29.1687714981,0.5,0.0003125,0.1
4.45277455296,195.575630887,1.11319363824,0.0005,2.50662827463,5.0874100398e-06,0.0626657068658,1.22451300206,0.119,0.00046693842483,0.111319363824,0.5,0.0003125,0.1
124.718680696,9991.39521139,31.179670174,0.0005,2.50662827463,8.99411757824e-05,0.0626657068658,34.2976371914,0.117,0.00421172825929,3.1179670174,0.5,0.0003125,0.1
72.0844934549,293.898647449,18.0211233637,0.0005,2.50662827463,4.92556365336e-05,0.0626657068658,19.8232357001,0.118,0.00186982292777,1.80211233637,0.5,0.0003125,0.1
629.024203188,2783.75090191,157.256050797,0.0005,2.50662827463,0.000423796063919,0.0626657068658,172.981655877,0.121,0.00046589421406,15.7256050797,0.5,0.0003125,0.1
356.516833986,115.531967759,89.1292084964,0.0005,2.50662827463,3.76587163859e-05,0.0626657068658,98.042129346,0.123,0.00418353638979,8.91292084964,0.5,0.0003125,0.1
6.37883118385,2691.40435157,1.59470779596,0.0005,2.50662827463,7.11953794351e-06,0.0626657068658,1.75417857556,0.117,0.00421172825929,0.159470779596,0.5,0.0003125,0.1
6.9105751983,68.4906163114,1.72764379957,0.0005,2.50662827463,7.51710615085e-06,0.0626657068658,1.90040817953,0.119,0.00046693842483,0.172764379957,0.5,0.0003125,0.1
140.502749324,464.011335581,35.1256873309,0.0005,2.50662827463,0.000101178901168,0.0626657068658,38.638256064,0.12,0.0,3.51256873309,0.5,0.0003125,0.1
7.48286404247,108.864458428,1.87071601062,0.0005,2.50662827463,7.94908582227e-06,0.0626657068658,2.05778761168,0.121,0.00046589421406,0.187071601062,0.5,0.0003125,0.1
918.709908222,1612.43715695,229.677477056,0.0005,2.50662827463,0.000630184871781,0.0626657068658,252.645224761,0.123,0.00418353638979,22.9677477056,0.5,0.0003125,0.1
586.018802258,211.943817461,146.504700564,0.0005,2.50662827463,0.000394672895932,0.0626657068658,161.155170621,0.121,0.00046589421406,14.6504700564,0.5,0.0003125,0.1
22.8462314321,288.769043104,5.71155785803,0.0005,2.50662827463,1.40321031405e-05,0.0626657068658,6.28271364384,0.123,0.00418353638979,0.571155785803,0.5,0.0003125,0.1
27.1105133878,1652.77768619,6.77762834696,0.0005,2.50662827463,1.67306543592e-05,0.0626657068658,7.45539118165,0.123,0.00418353638979,0.677762834696,0.5,0.0003125,0.1
18.963056562,11.049843144,4.74076414049,0.0005,2.50662827463,1.23033084711e-05,0.0626657068658,5.21484055454,0.118,0.00186982292777,0.474076414049,0.5,0.0003125,0.1
24.528939323,1061.41692987,6.13223483074,0.0005,2.50662827463,1.50906553481e-05,0.0626657068658,6.74545831382,0.123,0.00418353638979,0.613223483074,0.5,0.0003125,0.1
110.555720406,6486.45666886,27.6389301014,0.0005,2.50662827463,7.78822287196e-05,0.0626657068658,30.4028231115,0.12,0.0,2.76389301014,0.5,0.0003125,0.1
7.36366054118,85.915028438,1.84091513529,0.0005,2.50662827463,7.8215545174e-06,0.0626657068658,2.02500664882,0.122,0.00186146944398,0.184091513529,0.5,0.0003125,0.1
62.6618199471,2480.56456895,15.6654549868,0.0005,2.50662827463,4.19511388175e-05,0.0626657068658,17.2320004854,0.12,0.0,1.56654549868,0.5,0.0003125,0.1
14.3814926117,496.585840949,3.59537315292,0.0005,2.50662827463,9.57100005005e-06,0.0626657068658,3.95491046821,0.12,0.0,0.359537315292,0.5,0.0003125,0.1
9.84017964602,9339.45553518,2.46004491151,0.0005,2.50662827463,7.93157714758e-06,0.0626657068658,2.70604940266,0.122,0.00186146944398,0.246004491151,0.5,0.0003125,0.1
31.8382481989,14.2278027307,7.95956204972,0.0005,2.50662827463,2.04243792756e-05,0.0626657068658,8.75551825469,0.117,0.00421172825929,0.795956204972,0.5,0.0003125,0.1
44.541894701,1418.85774199,11.1354736752,0.0005,2.50662827463,2.84677677694e-05,0.0626657068658,12.2490210428,0.123,0.00418353638979,1.11354736752,0.5,0.0003125,0.1
23.130775518,25.8772640095,5.7826938795,0.0005,2.50662827463,1.4259980862e-05,0.0626657068658,6.36096326745,0.123,0.00418353638979,0.57826938795,0.5,0.0003125,0.1
11.7906713331,5.96905202775,2.94766783328,0.0005,2.50662827463,7.96941621344e-06,0.0626657068658,3.24243461661,0.123,0.00418353638979,0.294766783328,0.5,0.0003125,0.1
22.5588465163,349.964272981,5.63971162908,0.0005,2.50662827463,1.41592851952e-05,0.0626657068658,6.20368279199,0.119,0.00046693842483,0.563971162908,0.5,0.0003125,0.1
5.23735474109,4.28274589431,1.30933868527,0.0005,2.50662827463,5.89705326743e-06,0.0626657068658,1.4402725538,0.12,0.0,0.130933868527,0.5,0.0003125,0.1
6.79202803346,36.6240672102,1.69800700836,0.0005,2.50662827463,7.25595157162e-06,0.0626657068658,1.8678077092,0.123,0.00418353638979,0.169800700836,0.5,0.0003125,0.1
37.1852566288,3232.6480076,9.2963141572,0.0005,2.50662827463,2.33784716705e-05,0.0626657068658,10.2259455729,0.123,0.00418353638979,0.92963141572,0.5,0.0003125,0.1
7.76744717301,454.70547522,1.94186179325,0.0005,2.50662827463,8.19507740384e-06,0.0626657068658,2.13604797258,0.121,0.00046589421406,0.194186179325,0.5,0.0003125,0.1
51.2856535007,50.4643885799,12.8214133752,0.0005,2.50662827463,3.32707152001e-05,0.0626657068658,14.1035547127,0.122,0.00186146944398,1.28214133752,0.5,0.0003125,0.1
437.550883504,4096.83474501,109.387720876,0.0005,2.50662827463,0.000300764103667,0.0626657068658,120.326492964,0.121,0.00046589421406,10.9387720876,0.5,0.0003125,0.1
36.8912407065,146.080093746,9.22281017661,0.0005,2.50662827463,2.36893495065e-05,0.0626657068658,10.1450911943,0.119,0.00046693842483,0.922281017661,0.5,0.0003125,0.1
540.760126848,9509.70966513,135.190031712,0.0005,2.50662827463,0.000371254561096,0.0626657068658,148.709034883,0.117,0.00421172825929,13.5190031712,0.5,0.0003125,0.1
1905.49576244,565.661678162,476.373940609,0.0005,2.50662827463,1.47081263441e-05,0.0626657068658,524.01133467,0.123,0.00418353638979,47.6373940609,0.5,0.0003125,0.1
405.246490877,1386.45736307,101.311622719,0.0005,2.50662827463,0.000295494480651,0.0626657068658,111.442784991,0.117,0.00421172825929,10.1311622719,0.5,0.0003125,0.1
130.992618434,85.2913153159,32.7481546086,0.0005,2.50662827463,9.49113147226e-05,0.0626657068658,36.0229700694,0.117,0.00421172825929,3.27481546086,0.5,0.0003125,0.1
370.729237944,292.838563301,92.6823094859,0.0005,2.50662827463,0.000290543387416,0.0626657068658,101.950540434,0.119,0.00046693842483,9.26823094859,0.5,0.0003125,0.1
49.3525805244,951.031654081,12.3381451311,0.0005,2.50662827463,3.25996583522e-05,0.0626657068658,13.5719596442,0.118,0.00186982292777,1.23381451311,0.5,0.0003125,0.1
13.8284713734,4.97834428088,3.45711784336,0.0005,2.50662827463,1.2975158028e-06,0.0626657068658,3.80282962769,0.119,0.00046693842483,0.345711784336,0.5,0.0003125,0.1
45.7475629521,208.66086452,11.436890738,0.0005,2.50662827463,2.97340206534e-05,0.0626657068658,12.5805798118,0.12,0.0,1.1436890738,0.5,0.0003125,0.1
109.409124983,890.195365818,27.3522812457,0.0005,2.50662827463,7.78636715927e-05,0.0626657068658,30.0875093703,0.118,0.00186982292777,2.73522812457,0.5,0.0003125,0.1
361.741981761,7820.57983365,90.4354954403,0.0005,2.50662827463,0.000280961584919,0.0626657068658,99.4790449844,0.121,0.00046589421406,9.04354954403,0.5,0.0003125,0.1
262.7884909,5485.02345679,65.6971227249,0.0005,2.50662827463,0.000197891629432,0.0626657068658,72.2668349974,0.122,0.00186146944398,6.56971227249,0.5,0.0003125,0.1
185.888214742,1717.19439885,46.4720536854,0.0005,2.50662827463,0.000136564913386,0.0626657068658,51.119259054,0.121,0.00046589421406,4.64720536854,0.5,0.0003125,0.1
531.264489712,201.453763773,132.816122428,0.0005,2.50662827463,0.000360218356045,0.0626657068658,146.097734671,0.12,0.0,13.2816122428,0.5,0.0003125,0.1
46.9235836666,196.654387754,11.7308959167,0.0005,2.50662827463,3.06799454298e-05,0.0626657068658,12.9039855083,0.119,0.00046693842483,1.17308959167,0.5,0.0003125,0.1
18.3576129843,1972.89507866,4.58940324606,0.0005,2.50662827463,1.18574024313e-05,0.0626657068658,5.04834357067,0.122,0.00186146944398,0.458940324606,0.5,0.0003125,0.1
9.61609690485,40.5459188312,2.40402422621,0.0005,2.50662827463,8.52156644782e-06,0.0626657068658,2.64442664883,0.117,0.00421172825929,0.240402422621,0.5,0.0003125,0.1
5.5934677736,62.87527949,1.3983669434,0.0005,2.50662827463,6.16367670392e-06,0.0626657068658,1.53820363774,0.123,0.00418353638979,0.13983669434,0.5,0.0003125,0.1
103.037881168,1048.27427755,25.7594702919,0.0005,2.50662827463,7.14942375909e-05,0.0626657068658,28.3354173211,0.122,0.00186146944398,2.57594702919,0.5,0.0003125,0.1
78.9548692635,7513.02830151,19.7387173159,0.0005,2.50662827463,5.33169369552e-05,0.0626657068658,21.7125890475,0.122,0.00186146944398,1.97387173159,0.5,0.0003125,0.1
3333.91649992,963.904892113,833.47912498,0.0005,2.50662827463,1.16840108777e-05,0.0626657068658,916.827037478,0.123,0.00418353638979,83.347912498,0.5,0.0003125,0.1
341.552398839,7068.82297377,85.3880997096,0.0005,2.50662827463,0.00026287375963,0.0626657068658,93.9269096806,0.123,0.00418353638979,8.53880997096,0.5,0.0003125,0.1
54.2490734607,4638.52536103,13.5622683652,0.0005,2.50662827463,3.59883306219e-05,0.0626657068658,14.9184952017,0.119,0.00046693842483,1.35622683652,0.5,0.0003125,0.1
91.4102795942,1022.24466306,22.8525698985,0.0005,2.50662827463,6.27884243385e-05,0.0626657068658,25.1378268884,0.121,0.00046589421406,2.28525698985,0.5,0.0003125,0.1
1856.28819791,551.637446563,464.072049478,0.0005,2.50662827463,1.3184423208e-05,0.0626657068658,510.479254426,0.123,0.00418353638979,46.4072049478,0.5,0.0003125,0.1
42.1542686076,2444.17408759,10.5385671519,0.0005,2.50662827463,2.75988009592e-05,0.0626657068658,11.5924238671,0.117,0.00421172825929,1.05385671519,0.5,0.0003125,0.1
8.11259128198,193.208924707,2.0281478205,0.0005,2.50662827463,8.61062397293e-06,0.0626657068658,2.23096260255,0.119,0.00046693842483,0.20281478205,0.5,0.0003125,0.1
5.67784718149,4.72450529504,1.41946179537,0.0005,2.50662827463,6.41525835122e-06,0.0626657068658,1.56140797491,0.117,0.00421172825929,0.141946179537,0.5,0.0003125,0.1
10.2565296568,11.7659953897,2.56413241421,0.0005,2.50662827463,7.84654929792e-06,0.0626657068658,2.82054565563,0.121,0.00046589421406,0.256413241421,0.5,0.0003125,0.1
9.28970568849,1012.68597732,2.32242642212,0.0005,2.50662827463,9.10572617741e-06,0.0626657068658,2.55466906433,0.117,0.00421172825929,0.232242642212,0.5,0.0003125,0.1
9.51877698049,9605.86962065,2.37969424512,0.0005,2.50662827463,8.55640056732e-06,0.0626657068658,2.61766366963,0.122,0.00186146944398,0.237969424512,0.5,0.0003125,0.1
8.65270073649,7451.69450031,2.16317518412,0.0005,2.50662827463,8.89653289496e-06,0.0626657068658,2.37949270254,0.121,0.00046589421406,0.216317518412,0.5,0.0003125,0.1
32.0902994273,1818.78970998,8.02257485683,0.0005,2.50662827463,2.01600916057e-05,0.0626657068658,8.82483234251,0.121,0.00046589421406,0.802257485683,0.5,0.0003125,0.1
145.53124956,196.944148064,36.3828123901,0.0005,2.50662827463,0.000104397940377,0.0626657068658,40.0210936291,0.121,0.00046589421406,3.63828123901,0.5,0.0003125,0.1
433.733923674,254.710547875,108.433480918,0.0005,2.50662827463,0.000302640168739,0.0626657068658,119.27682901,0.119,0.00046693842483,10.8433480918,0.5,0.0003125,0.1
7.74185343006,5.14417891933,1.93546335751,0.0005,2.50662827463,8.27761063277e-06,0.0626657068658,2.12900969327,0.119,0.00046693842483,0.193546335751,0.5,0.0003125,0.1
16.1523389318,1288.27236452,4.03808473294,0.0005,2.50662827463,1.04762777497e-05,0.0626657068658,4.44189320624,0.123,0.00418353638979,0.403808473294,0.5,0.0003125,0.1
30.9381961328,6308.7369149,7.7345490332,0.0005,2.50662827463,1.96246420557e-05,0.0626657068658,8.50800393652,0.119,0.00046693842483,0.77345490332,0.5,0.0003125,0.1
30.2229010406,6271.53705586,7.55572526015,0.0005,2.50662827463,1.90000610768e-05,0.0626657068658,8.31129778616,0.12,0.0,0.755572526015,0.5,0.0003125,0.1
5.15475407512,785.231541636,1.28868851878,0.0005,2.50662827463,5.87981215033e-06,0.0626657068658,1.41755737066,0.118,0.00186982292777,0.128868851878,0.5,0.0003125,0.1
4.02084182081,1.62122227167,1.0052104552,0.0005,2.50662827463,4.60595182044e-06,0.0626657068658,1.10573150072,0.121,0.00046589421406,0.10052104552,0.5,0.0003125,0.1
41.870266932,392.32470244,10.467566733,0.0005,2.50662827463,2.68544442538e-05,0.0626657068658,11.5143234063,0.121,0.00046589421406,1.0467566733,0.5,0.0003125,0.1
564.301229816,7647.43279892,141.075307454,0.0005,2.50662827463,0.000381071872444,0.0626657068658,155.182838199,0.12,0.0,14.1075307454,0.5,0.0003125,0.1
20.4646356047,2233.14178736,5.11615890118,0.0005,2.50662827463,1.29082214959e-05,0.0626657068658,5.6277747913,0.12,0.0,0.511615890118,0.5,0.0003125,0.1
4.36714123465,149.248845286,1.09178530866,0.0005,2.50662827463,4.96082672822e-06,0.0626657068658,1.20096383953,0.121,0.00046589421406,0.109178530866,0.5,0.0003125,0.1
6.50190832849,1572.32460765,1.62547708212,0.0005,2.50662827463,7.05532769934e-06,0.0626657068658,1.78802479034,0.122,0.00186146944398,0.162547708212,0.5,0.0003125,0.1
245.320083107,6584.00636091,61.3300207766,0.0005,2.50662827463,0.000184823041113,0.0626657068658,67.4630228543,0.121,0.00046589421406,6.13300207766,0.5,0.0003125,0.1
5.13185694128,1.91616821217,1.28296423532,0.0005,2.50662827463,4.83123318395e-06,0.0626657068658,1.41126065885,0.117,0.00421172825929,0.128296423532,0.5,0.0003125,0.1
9.01271778058,14.1150537622,2.25317944514,0.0005,2.50662827463,8.96470894771e-06,0.0626657068658,2.47849738966,0.123,0.00418353638979,0.225317944514,0.5,0.0003125,0.1
339.337269151,5892.11384744,84.8343172876,0.0005,2.50662827463,0.000266740242449,0.0626657068658,93.3177490164,0.118,0.00186982292777,8.48343172876,0.5,0.0003125,0.1
4.00465790477,1019.91348507,1.00116447619,0.0005,2.50662827463,4.66484124254e-06,0.0626657068658,1.10128092381,0.117,0.00421172825929,0.100116447619,0.5,0.0003125,0.1
14.7121186059,2527.45503908,3.67802965149,0.0005,2.50662827463,9.83597370759e-06,0.0626657068658,4.04583261663,0.119,0.00046693842483,0.367802965149,0.5,0.0003125,0.1
15.9803908374,2769.40497609,3.99509770935,0.0005,2.50662827463,1.05936563379e-05,0.0626657068658,4.39460748029,0.119,0.00046693842483,0.399509770935,0.5,0.0003125,0.1
6.6805631928,393.062651485,1.6701407982,0.0005,2.50662827463,7.30470328452e-06,0.0626657068658,1.83715487802,0.119,0.00046693842483,0.16701407982,0.5,0.0003125,0.1
147.769863598,2158.28662189,36.9424658996,0.0005,2.50662827463,0.000107893060957,0.0626657068658,40.6367124896,0.118,0.00186982292777,3.69424658996,0.5,0.0003125,0.1
5.19551205507,4357.01153105,1.29887801377,0.0005,2.50662827463,5.82003132463e-06,0.0626657068658,1.42876581514,0.121,0.00046589421406,0.129887801377,0.5,0.0003125,0.1
15.2044054367,87.8760615652,3.80110135918,0.0005,2.50662827463,9.91893019587e-06,0.0626657068658,4.1812114951,0.123,0.00418353638979,0.380110135918,0.5,0.0003125,0.1
229.463632511,6146.79880587,57.3659081277,0.0005,2.50662827463,0.000170520323823,0.0626657068658,63.1024989405,0.123,0.00418353638979,5.73659081277,0.5,0.0003125,0.1
6.26881096184,18.6325504189,1.56720274046,0.0005,2.50662827463,6.9449182959e-06,0.0626657068658,1.7239230145,0.119,0.00046693842483,0.156720274046,0.5,0.0003125,0.1
9.23674856966,240.075923755,2.30918714242,0.0005,2.50662827463,9.10685464023e-06,0.0626657068658,2.54010585666,0.118,0.00186982292777,0.230918714242,0.5,0.0003125,0.1
847.177597919,2823.57844325,211.79439948,0.0005,2.50662827463,0.000591079031453,0.0626657068658,232.973839428,0.118,0.00186982292777,21.179439948,0.5,0.0003125,0.1
6.27490627054,8519.52627666,1.56872656763,0.0005,2.50662827463,6.83860172238e-06,0.0626657068658,1.7255992244,0.122,0.00186146944398,0.156872656763,0.5,0.0003125,0.1
139.890151095,52.3291757174,34.9725377738,0.0005,2.50662827463,9.98538040949e-05,0.0626657068658,38.4697915512,0.122,0.00186146944398,3.49725377738,0.5,0.0003125,0.1
699.00459992,218.275062908,174.75114998,0.0005,2.50662827463,2.01365355426e-06,0.0626657068658,192.226264978,0.12,0.0,17.475114998,0.5,0.0003125,0.1
58.6563517807,163.068525831,14.6640879452,0.0005,2.50662827463,3.84392668859e-05,0.0626657068658,16.1304967397,0.123,0.00418353638979,1.46640879452,0.5,0.0003125,0.1
10.4620940049,998.815194975,2.61552350123,0.0005,2.50662827463,7.9977973367e-06,0.0626657068658,2.87707585135,0.117,0.00421172825929,0.261552350123,0.5,0.0003125,0.1
1383.58525313,2848.14763986,345.896313284,0.0005,2.50662827463,0.000970350363741,0.0626657068658,380.485944612,0.123,0.00418353638979,34.5896313284,0.5,0.0003125,0.1
117.271917114,162.607300964,29.3179792786,0.0005,2.50662827463,8.36106205052e-05,0.0626657068658,32.2497772064,0.119,0.00046693842483,2.93179792786,0.5,0.0003125,0.1
168.921957478,2938.98861366,42.2304893695,0.0005,2.50662827463,0.000124425070787,0.0626657068658,46.4535383065,0.119,0.00046693842483,4.22304893695,0.5,0.0003125,0.1
4.94779769752,1479.35285385,1.23694942438,0.0005,2.50662827463,5.58918548848e-06,0.0626657068658,1.36064436682,0.12,0.0,0.123694942438,0.5,0.0003125,0.1
1227.80869073,2570.13978558,306.952172683,0.0005,2.50662827463,0.000855536402249,0.0626657068658,337.647389951,0.123,0.00418353638979,30.6952172683,0.5,0.0003125,0.1
29.0671911689,14.7309396824,7.26679779222,0.0005,2.50662827463,1.6993075364e-05,0.0626657068658,7.99347757144,0.123,0.00418353638979,0.726679779222,0.5,0.0003125,0.1
1086.45084532,524.896805909,271.612711329,0.0005,2.50662827463,0.000754288330609,0.0626657068658,298.773982462,0.122,0.00186146944398,27.1612711329,0.5,0.0003125,0.1
17.7494567973,13.0327755832,4.43736419933,0.0005,2.50662827463,1.14943415083e-05,0.0626657068658,4.88110061926,0.122,0.00186146944398,0.443736419933,0.5,0.0003125,0.1
48.6916448845,160.783716655,12.1729112211,0.0005,2.50662827463,3.18810009734e-05,0.0626657068658,13.3902023432,0.119,0.00046693842483,1.21729112211,0.5,0.0003125,0.1
7.66100525783,3310.0288941,1.91525131446,0.0005,2.50662827463,8.27472437169e-06,0.0626657068658,2.1067764459,0.117,0.00421172825929,0.191525131446,0.5,0.0003125,0.1
4.44524130436,11.4873581933,1.11131032609,0.0005,2.50662827463,5.0819192479e-06,0.0626657068658,1.2224413587,0.119,0.00046693842483,0.111131032609,0.5,0.0003125,0.1
339.258315506,135.341661371,84.8145788764,0.0005,2.50662827463,0.000260628973512,0.0626657068658,93.296036764,0.123,0.00418353638979,8.48145788764,0.5,0.0003125,0.1
29.5187099507,19.3517882047,7.37967748767,0.0005,2.50662827463,1.8257930674e-05,0.0626657068658,8.11764523644,0.123,0.00418353638979,0.737967748767,0.5,0.0003125,0.1
8.39964447156,26.4321267854,2.09991111789,0.0005,2.50662827463,8.84290088598e-06,0.0626657068658,2.30990222968,0.119,0.00046693842483,0.209991111789,0.5,0.0003125,0.1
35.9870693942,176.274996539,8.99676734854,0.0005,2.50662827463,2.31951888099e-05,0.0626657068658,9.89644408339,0.117,0.00421172825929,0.899676734854,0.5,0.0003125,0.1
224.509747428,3007.69416765,56.127436857,0.0005,2.50662827463,0.000169542695218,0.0626657068658,61.7401805427,0.119,0.00046693842483,5.6127436857,0.5,0.0003125,0.1
1284.27468114,4100.1674097,321.068670284,0.0005,2.50662827463,0.000920175441242,0.0626657068658,353.175537313,0.118,0.00186982292777,32.1068670284,0.5,0.0003125,0.1
460.678133,279.286987207,115.16953325,0.0005,2.50662827463,0.000310568093746,0.0626657068658,126.686486575,0.123,0.00418353638979,11.516953325,0.5,0.0003125,0.1
16.7441062235,944.891236784,4.18602655589,0.0005,2.50662827463,1.1149251038e-05,0.0626657068658,4.60462921147,0.117,0.00421172825929,0.418602655589,0.5,0.0003125,0.1
3246.198865,939.693160496,811.549716251,0.0005,2.50662827463,3.14232895743e-06,0.0626657068658,892.704687876,0.123,0.00418353638979,81.1549716251,0.5,0.0003125,0.1
4.97867733618,1944.5703153,1.24466933404,0.0005,2.50662827463,5.70181043451e-06,0.0626657068658,1.36913626745,0.118,0.00186982292777,0.124466933404,0.5,0.0003125,0.1
27.4525204904,1599.27175468,6.8631301226,0.0005,2.50662827463,1.7341784283e-05,0.0626657068658,7.54944313486,0.118,0.00186982292777,0.68631301226,0.5,0.0003125,0.1
43.9710868395,48.4236102927,10.9927717099,0.0005,2.50662827463,2.85165949249e-05,0.0626657068658,12.0920488809,0.12,0.0,1.09927717099,0.5,0.0003125,0.1
47.8804635974,9439.87402064,11.9701158993,0.0005,2.50662827463,3.07695874441e-05,0.0626657068658,13.1671274893,0.123,0.00418353638979,1.19701158993,0.5,0.0003125,0.1
276.208900756,301.647666531,69.0522251891,0.0005,2.50662827463,0.000214218617038,0.0626657068658,75.957447708,0.117,0.00421172825929,6.90522251891,0.5,0.0003125,0.1
12.9752297033,7.23092100768,3.24380742583,0.0005,2.50662827463,8.7284119468e-06,0.0626657068658,3.56818816841,0.122,0.00186146944398,0.324380742583,0.5,0.0003125,0.1
97.1808920092,544.751787582,24.2952230023,0.0005,2.50662827463,6.75682665195e-05,0.0626657068658,26.7247453025,0.12,0.0,2.42952230023,0.5,0.0003125,0.1
193.507075605,215.097533394,48.3767689012,0.0005,2.50662827463,0.000142772481082,0.0626657068658,53.2144457914,0.121,0.00046589421406,4.83767689012,0.5,0.0003125,0.1
8.79452883098,16.199958401,2.19863220774,0.0005,2.50662827463,9.14090270278e-06,0.0626657068658,2.41849542852,0.118,0.00186982292777,0.219863220774,0.5,0.0003125,0.1
285.553313753,207.478810711,71.3883284384,0.0005,2.50662827463,0.000217476921567,0.0626657068658,78.5271612822,0.121,0.00046589421406,7.13883284384,0.5,0.0003125,0.1
13.8198377411,7672.8691694,3.45495943527,0.0005,2.50662827463,9.17525247434e-06,0.0626657068658,3.8004553788,0.122,0.00186146944398,0.345495943527,0.5,0.0003125,0.1
1419.53894379,427.358524019,354.884735947,0.0005,2.50662827463,7.12748532315e-06,0.0626657068658,390.373209541,0.122,0.00186146944398,35.4884735947,0.5,0.0003125,0.1
169.767969055,1641.97533899,42.4419922637,0.0005,2.50662827463,0.000125727589006,0.0626657068658,46.6861914901,0.118,0.00186982292777,4.24419922637,0.5,0.0003125,0.1
2779.35011141,809.172781471,694.837527852,0.0005,2.50662827463,0.000112383434031,0.0626657068658,764.321280637,0.117,0.00421172825929,69.4837527852,0.5,0.0003125,0.1
20.1629667102,3828.44767211,5.04074167756,0.0005,2.50662827463,1.27899267675e-05,0.0626657068658,5.54481584531,0.119,0.00046693842483,0.504074167756,0.5,0.0003125,0.1
127.292521938,894.394786449,31.8231304845,0.0005,2.50662827463,8.94531314724e-05,0.0626657068658,35.0054435329,0.123,0.00418353638979,3.18231304845,0.5,0.0003125,0.1
26.9548434537,559.184211076,6.73871086341,0.0005,2.50662827463,1.67879341904e-05,0.0626657068658,7.41258194975,0.121,0.00046589421406,0.673871086341,0.5,0.0003125,0.1
21.136319358,1385.77141618,5.28407983949,0.0005,2.50662827463,1.33804010501e-05,0.0626657068658,5.81248782344,0.118,0.00186982292777,0.528407983949,0.5,0.0003125,0.1
254.924303027,2343.25933526,63.7310757569,0.0005,2.50662827463,0.000190610221232,0.0626657068658,70.1041833326,0.123,0.00418353638979,6.37310757569,0.5,0.0003125,0.1
