MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
25.0788462241,197.365013023,3.13485577801,0.0005,2.50662827463,4.60511896638e-05,0.0313328534329,3.44834135582,0.117,0.00421172825929,0.313485577801,0.5,7.8125e-05,0.1
50.6333886884,496.844310306,6.32917358605,0.0005,2.50662827463,8.42265050034e-05,0.0313328534329,6.96209094465,0.118,0.00186982292777,0.632917358605,0.5,7.8125e-05,0.1
12.0907578294,2.46543937859,1.51134472867,0.0005,2.50662827463,3.47394768847e-05,0.0313328534329,1.66247920154,0.123,0.00418353638979,0.151134472867,0.5,7.8125e-05,0.1
77.7134333869,26.7913593409,9.71417917337,0.0005,2.50662827463,0.000129189714788,0.0313328534329,10.6855970907,0.123,0.00418353638979,0.971417917337,0.5,7.8125e-05,0.1
3693.93026676,1.3530517393,461.741283345,0.0005,2.50662827463,0.000999071841641,0.0313328534329,507.915411679,0.121,0.00046589421406,46.1741283345,0.5,7.8125e-05,0.1
161.841501043,37.4054965595,20.2301876303,0.0005,2.50662827463,0.000294175940568,0.0313328534329,22.2532063933,0.118,0.00186982292777,2.02301876303,0.5,7.8125e-05,0.1
4998.45300558,126.650431471,624.806625698,0.0005,2.50662827463,0.000138383953948,0.0313328534329,687.287288268,0.122,0.00186146944398,62.4806625698,0.5,7.8125e-05,0.1
3682.09705898,1.10304586519,460.262132373,0.0005,2.50662827463,1.76914084411e-05,0.0313328534329,506.28834561,0.123,0.00418353638979,46.0262132373,0.5,7.8125e-05,0.1
5321.78040024,152.781171273,665.22255003,0.0005,2.50662827463,9.2519396769e-05,0.0313328534329,731.744805033,0.119,0.00046693842483,66.522255003,0.5,7.8125e-05,0.1
3780.35985052,24.6874122462,472.544981315,0.0005,2.50662827463,7.53815252553e-05,0.0313328534329,519.799479447,0.123,0.00418353638979,47.2544981315,0.5,7.8125e-05,0.1
3654.16155802,7.11982230461,456.770194752,0.0005,2.50662827463,3.54755554211e-05,0.0313328534329,502.447214228,0.121,0.00046589421406,45.6770194752,0.5,7.8125e-05,0.1
3601.29645093,1.84586667113,450.162056366,0.0005,2.50662827463,5.3995164344e-06,0.0313328534329,495.178262003,0.118,0.00186982292777,45.0162056366,0.5,7.8125e-05,0.1
44.4593492118,54.9307907195,5.55741865147,0.0005,2.50662827463,7.30641247917e-05,0.0313328534329,6.11316051662,0.121,0.00046589421406,0.555741865147,0.5,7.8125e-05,0.1
4360.23409055,79.3186424105,545.029261318,0.0005,2.50662827463,0.000513927001297,0.0313328534329,599.53218745,0.122,0.00186146944398,54.5029261318,0.5,7.8125e-05,0.1
128.743211369,875.885269809,16.0929014212,0.0005,2.50662827463,0.000229952721435,0.0313328534329,17.7021915633,0.117,0.00421172825929,1.60929014212,0.5,7.8125e-05,0.1
3690.01265413,2.17732469828,461.251581766,0.0005,2.50662827463,7.59948883396e-05,0.0313328534329,507.376739943,0.123,0.00418353638979,46.1251581766,0.5,7.8125e-05,0.1
3627.46383977,4.90691563318,453.432979971,0.0005,2.50662827463,1.6140277656e-05,0.0313328534329,498.776277968,0.119,0.00046693842483,45.3432979971,0.5,7.8125e-05,0.1
3723.23540233,16.069098441,465.404425291,0.0005,2.50662827463,9.41068419148e-06,0.0313328534329,511.94486782,0.123,0.00418353638979,46.5404425291,0.5,7.8125e-05,0.1
10.3017783076,12.3293385916,1.28772228845,0.0005,2.50662827463,3.03207591252e-05,0.0313328534329,1.4164945173,0.122,0.00186146944398,0.128772228846,0.5,7.8125e-05,0.1
3662.22937805,1.03450128768,457.778672256,0.0005,2.50662827463,1.28157007152e-05,0.0313328534329,503.556539482,0.121,0.00046589421406,45.7778672256,0.5,7.8125e-05,0.1
180.481486829,3673.37162859,22.5601858536,0.0005,2.50662827463,0.000332494511996,0.0313328534329,24.816204439,0.117,0.00421172825929,2.25601858536,0.5,7.8125e-05,0.1
267.373218627,1127.74354645,33.4216523283,0.0005,2.50662827463,0.000503894317013,0.0313328534329,36.7638175612,0.12,0.0,3.34216523283,0.5,7.8125e-05,0.1
993.251083898,149.448344182,124.156385487,0.0005,2.50662827463,0.000690115103372,0.0313328534329,136.572024036,0.121,0.00046589421406,12.4156385487,0.5,7.8125e-05,0.1
40.1885084752,174.329896982,5.0235635594,0.0005,2.50662827463,6.6420390953e-05,0.0313328534329,5.52591991534,0.122,0.00186146944398,0.50235635594,0.5,7.8125e-05,0.1
25.5169352502,2075.30103443,3.18961690627,0.0005,2.50662827463,4.56536847606e-05,0.0313328534329,3.5085785969,0.121,0.00046589421406,0.318961690627,0.5,7.8125e-05,0.1
8.08460690606,15.5546432477,1.01057586326,0.0005,2.50662827463,2.44274220104e-05,0.0313328534329,1.11163344958,0.12,0.0,0.101057586326,0.5,7.8125e-05,0.1
11.8990791781,32.1000157204,1.48738489726,0.0005,2.50662827463,3.52982879972e-05,0.0313328534329,1.63612338699,0.117,0.00421172825929,0.148738489726,0.5,7.8125e-05,0.1
3602.74234485,1.88537215965,450.342793106,0.0005,2.50662827463,1.65920482589e-06,0.0313328534329,495.377072416,0.118,0.00186982292777,45.0342793106,0.5,7.8125e-05,0.1
3665.4234016,1.79143426312,458.1779252,0.0005,2.50662827463,2.76907047584e-05,0.0313328534329,503.99571772,0.122,0.00186146944398,45.81779252,0.5,7.8125e-05,0.1
112.06624309,70.829251708,14.0082803862,0.0005,2.50662827463,0.00019415548226,0.0313328534329,15.4091084248,0.121,0.00046589421406,1.40082803862,0.5,7.8125e-05,0.1
3633.83622863,2.02642591286,454.229528578,0.0005,2.50662827463,0.000742099836375,0.0313328534329,499.652481436,0.118,0.00186982292777,45.4229528578,0.5,7.8125e-05,0.1
3810.75229573,32.8258457356,476.344036966,0.0005,2.50662827463,2.33185866835e-06,0.0313328534329,523.978440663,0.121,0.00046589421406,47.6344036966,0.5,7.8125e-05,0.1
4707.44972914,104.850102971,588.431216142,0.0005,2.50662827463,1.14500600163e-05,0.0313328534329,647.274337756,0.123,0.00418353638979,58.8431216142,0.5,7.8125e-05,0.1
96.2857034182,226.171923344,12.0357129273,0.0005,2.50662827463,0.00016499301614,0.0313328534329,13.23928422,0.12,0.0,1.20357129273,0.5,7.8125e-05,0.1
3693.54718518,1.57651154385,461.693398147,0.0005,2.50662827463,1.18101215769e-05,0.0313328534329,507.862737962,0.123,0.00418353638979,46.1693398147,0.5,7.8125e-05,0.1
192.517990895,2017.08224913,24.0647488619,0.0005,2.50662827463,0.000355864730182,0.0313328534329,26.4712237481,0.118,0.00186982292777,2.40647488619,0.5,7.8125e-05,0.1
3601.38247489,9.47060052699,450.172809361,0.0005,2.50662827463,7.79734431962e-05,0.0313328534329,495.190090297,0.117,0.00421172825929,45.0172809361,0.5,7.8125e-05,0.1
175.418626781,692.600952763,21.9273283476,0.0005,2.50662827463,0.000314526243745,0.0313328534329,24.1200611824,0.122,0.00186146944398,2.19273283476,0.5,7.8125e-05,0.1
145.100556107,274.448783961,18.1375695134,0.0005,2.50662827463,0.000254620211471,0.0313328534329,19.9513264647,0.123,0.00418353638979,1.81375695134,0.5,7.8125e-05,0.1
162.199976583,6143.80242058,20.2749970729,0.0005,2.50662827463,0.0002968717754,0.0313328534329,22.3024967802,0.117,0.00421172825929,2.02749970729,0.5,7.8125e-05,0.1
91.454963434,15.6787413125,11.4318704293,0.0005,2.50662827463,3.05438971005e-06,0.0313328534329,12.5750574722,0.122,0.00186146944398,1.14318704293,0.5,7.8125e-05,0.1
3674.41135136,1.42677924792,459.30141892,0.0005,2.50662827463,0.000354207373784,0.0313328534329,505.231560812,0.122,0.00186146944398,45.930141892,0.5,7.8125e-05,0.1
4782.05471685,115.690311146,597.756839606,0.0005,2.50662827463,2.07702666777e-06,0.0313328534329,657.532523567,0.118,0.00186982292777,59.7756839606,0.5,7.8125e-05,0.1
271.713980502,616.753929174,33.9642475627,0.0005,2.50662827463,0.000514528641331,0.0313328534329,37.360672319,0.119,0.00046693842483,3.39642475627,0.5,7.8125e-05,0.1
19.5649536661,5189.80221571,2.44561920826,0.0005,2.50662827463,4.26477116807e-05,0.0313328534329,2.69018112908,0.121,0.00046589421406,0.244561920826,0.5,7.8125e-05,0.1
45.4194745736,8787.54692622,5.67743432171,0.0005,2.50662827463,7.42886178254e-05,0.0313328534329,6.24517775388,0.121,0.00046589421406,0.567743432171,0.5,7.8125e-05,0.1
3632.37437444,1.66636019822,454.046796805,0.0005,2.50662827463,1.71712295218e-05,0.0313328534329,499.451476486,0.12,0.0,45.4046796805,0.5,7.8125e-05,0.1
307.184406946,49.2358259776,38.3980508683,0.0005,2.50662827463,1.27961338114e-06,0.0313328534329,42.2378559551,0.12,0.0,3.83980508683,0.5,7.8125e-05,0.1
3687.16605598,4.79197367205,460.895756998,0.0005,2.50662827463,1.55860167929e-05,0.0313328534329,506.985332697,0.123,0.00418353638979,46.0895756998,0.5,7.8125e-05,0.1
45.5924123632,238.772845051,5.6990515454,0.0005,2.50662827463,7.48167954615e-05,0.0313328534329,6.26895669994,0.121,0.00046589421406,0.56990515454,0.5,7.8125e-05,0.1
72.0962114393,187.148606892,9.01202642992,0.0005,2.50662827463,0.000120966210426,0.0313328534329,9.91322907291,0.12,0.0,0.901202642992,0.5,7.8125e-05,0.1
3595.35556898,2.49815514964,449.419446122,0.0005,2.50662827463,1.34533607691e-06,0.0313328534329,494.361390735,0.117,0.00421172825929,44.9419446122,0.5,7.8125e-05,0.1
3617.12989969,1.94296291817,452.141237462,0.0005,2.50662827463,4.86733384146e-05,0.0313328534329,497.355361208,0.119,0.00046693842483,45.2141237462,0.5,7.8125e-05,0.1
7503.24998618,319.195989432,937.906248273,0.0005,2.50662827463,0.000216773453335,0.0313328534329,1031.6968731,0.122,0.00186146944398,93.7906248273,0.5,7.8125e-05,0.1
3647.95162439,13.6581316009,455.993953049,0.0005,2.50662827463,0.000968456862395,0.0313328534329,501.593348354,0.117,0.00421172825929,45.5993953049,0.5,7.8125e-05,0.1
33.6131307909,1434.53991839,4.20164134886,0.0005,2.50662827463,5.82650649919e-05,0.0313328534329,4.62180548375,0.12,0.0,0.420164134886,0.5,7.8125e-05,0.1
7415.93063041,311.895871636,926.991328801,0.0005,2.50662827463,4.69058917871e-05,0.0313328534329,1019.69046168,0.122,0.00186146944398,92.6991328801,0.5,7.8125e-05,0.1
3706.38101624,9.10037301046,463.297627031,0.0005,2.50662827463,2.41807374132e-06,0.0313328534329,509.627389734,0.123,0.00418353638979,46.3297627031,0.5,7.8125e-05,0.1
3627.22973996,2.24311063698,453.403717495,0.0005,2.50662827463,1.58147797033e-05,0.0313328534329,498.744089244,0.119,0.00046693842483,45.3403717495,0.5,7.8125e-05,0.1
52.9492803609,4884.89147638,6.61866004511,0.0005,2.50662827463,8.636187403e-05,0.0313328534329,7.28052604962,0.122,0.00186146944398,0.661866004511,0.5,7.8125e-05,0.1
173.838040435,3039.77396032,21.7297550544,0.0005,2.50662827463,0.000310147266123,0.0313328534329,23.9027305599,0.123,0.00418353638979,2.17297550544,0.5,7.8125e-05,0.1
3584.79906117,5.69208770916,448.099882646,0.0005,2.50662827463,3.71821528507e-05,0.0313328534329,492.909870911,0.117,0.00421172825929,44.8099882646,0.5,7.8125e-05,0.1
3924.73077876,43.6645642224,490.591347345,0.0005,2.50662827463,1.84467693565e-06,0.0313328534329,539.65048208,0.122,0.00186146944398,49.0591347345,0.5,7.8125e-05,0.1
362.587591654,647.820354854,45.3234489568,0.0005,2.50662827463,0.000691978206672,0.0313328534329,49.8557938524,0.123,0.00418353638979,4.53234489568,0.5,7.8125e-05,0.1
282.91971868,746.567774433,35.364964835,0.0005,2.50662827463,0.000539231755811,0.0313328534329,38.9014613186,0.119,0.00046693842483,3.5364964835,0.5,7.8125e-05,0.1
31.9815807276,468.066309093,3.99769759095,0.0005,2.50662827463,5.63141651386e-05,0.0313328534329,4.39746735004,0.117,0.00421172825929,0.399769759095,0.5,7.8125e-05,0.1
16.5317980561,374.37078121,2.06647475701,0.0005,2.50662827463,4.56059663691e-05,0.0313328534329,2.27312223271,0.121,0.00046589421406,0.206647475701,0.5,7.8125e-05,0.1
3665.51168696,6.84987188184,458.188960871,0.0005,2.50662827463,2.99767954177e-05,0.0313328534329,504.007856958,0.121,0.00046589421406,45.8188960871,0.5,7.8125e-05,0.1
3597.12079003,2.14747389073,449.640098754,0.0005,2.50662827463,6.21960330045e-05,0.0313328534329,494.604108629,0.118,0.00186982292777,44.9640098754,0.5,7.8125e-05,0.1
4603.91732991,101.962377243,575.489666238,0.0005,2.50662827463,1.0225941053e-05,0.0313328534329,633.038632862,0.119,0.00046693842483,57.5489666238,0.5,7.8125e-05,0.1
30.1566133738,1683.50564176,3.76957667173,0.0005,2.50662827463,5.2054201839e-05,0.0313328534329,4.1465343389,0.123,0.00418353638979,0.376957667173,0.5,7.8125e-05,0.1
344.939776251,3065.1669127,43.1174720314,0.0005,2.50662827463,0.000671060970207,0.0313328534329,47.4292192345,0.118,0.00186982292777,4.31174720314,0.5,7.8125e-05,0.1
144.636631733,2503.51273224,18.0795789667,0.0005,2.50662827463,0.000261368636634,0.0313328534329,19.8875368633,0.117,0.00421172825929,1.80795789667,0.5,7.8125e-05,0.1
17.0411540204,39.9874532303,2.13014425255,0.0005,2.50662827463,4.6169880923e-05,0.0313328534329,2.34315867781,0.123,0.00418353638979,0.213014425255,0.5,7.8125e-05,0.1
45.0311504263,5172.13390877,5.62889380329,0.0005,2.50662827463,7.37578188925e-05,0.0313328534329,6.19178318362,0.121,0.00046589421406,0.562889380329,0.5,7.8125e-05,0.1
8.23631717654,396.413369429,1.02953964707,0.0005,2.50662827463,2.48947623671e-05,0.0313328534329,1.13249361177,0.12,0.0,0.102953964707,0.5,7.8125e-05,0.1
136.136898145,2688.91623631,17.0171122682,0.0005,2.50662827463,0.000241260757638,0.0313328534329,18.718823495,0.12,0.0,1.70171122682,0.5,7.8125e-05,0.1
66.6203496104,74.6284976521,8.3275437013,0.0005,2.50662827463,0.000112893437542,0.0313328534329,9.16029807142,0.117,0.00421172825929,0.83275437013,0.5,7.8125e-05,0.1
17.5001665949,96.9628605407,2.18752082437,0.0005,2.50662827463,4.82744831477e-05,0.0313328534329,2.4062729068,0.118,0.00186982292777,0.218752082437,0.5,7.8125e-05,0.1
5352.20078025,151.769644597,669.025097532,0.0005,2.50662827463,6.89518633103e-06,0.0313328534329,735.927607285,0.122,0.00186146944398,66.9025097532,0.5,7.8125e-05,0.1
3912.86926587,50.6338836923,489.108658233,0.0005,2.50662827463,1.65908397159e-06,0.0313328534329,538.019524057,0.117,0.00421172825929,48.9108658233,0.5,7.8125e-05,0.1
70.169292561,6693.44736055,8.77116157013,0.0005,2.50662827463,0.000115759872988,0.0313328534329,9.64827772714,0.123,0.00418353638979,0.877116157013,0.5,7.8125e-05,0.1
173.430676214,52.1195440158,21.6788345268,0.0005,2.50662827463,0.000319226936842,0.0313328534329,23.8467179795,0.117,0.00421172825929,2.16788345268,0.5,7.8125e-05,0.1
166.966086644,8157.75672159,20.8707608305,0.0005,2.50662827463,0.000305928877447,0.0313328534329,22.9578369135,0.117,0.00421172825929,2.08707608305,0.5,7.8125e-05,0.1
3980.25846746,50.9479907362,497.532308432,0.0005,2.50662827463,1.49777257844e-05,0.0313328534329,547.285539275,0.121,0.00046589421406,49.7532308432,0.5,7.8125e-05,0.1
4940.74635087,128.284574317,617.593293858,0.0005,2.50662827463,2.003256874e-06,0.0313328534329,679.352623244,0.117,0.00421172825929,61.7593293858,0.5,7.8125e-05,0.1
3671.29708729,6.71863539224,458.912135912,0.0005,2.50662827463,6.80765421385e-06,0.0313328534329,504.803349503,0.122,0.00186146944398,45.8912135912,0.5,7.8125e-05,0.1
3651.55518717,1.1182266028,456.444398396,0.0005,2.50662827463,0.000186085526415,0.0313328534329,502.088838236,0.121,0.00046589421406,45.6444398396,0.5,7.8125e-05,0.1
248.615796279,571.919925397,31.0769745349,0.0005,2.50662827463,0.00046136578262,0.0313328534329,34.1846719884,0.122,0.00186146944398,3.10769745349,0.5,7.8125e-05,0.1
100.563313975,168.565055769,12.5704142469,0.0005,2.50662827463,0.000174323260436,0.0313328534329,13.8274556716,0.119,0.00046693842483,1.25704142469,0.5,7.8125e-05,0.1
58.3428782439,9281.94596453,7.29285978049,0.0005,2.50662827463,9.69454930762e-05,0.0313328534329,8.02214575854,0.119,0.00046693842483,0.729285978049,0.5,7.8125e-05,0.1
20.882404447,4.37131573556,2.61030055587,0.0005,2.50662827463,4.19331945458e-05,0.0313328534329,2.87133061146,0.118,0.00186982292777,0.261030055587,0.5,7.8125e-05,0.1
36.7536142665,1309.93638503,4.59420178331,0.0005,2.50662827463,6.35166101476e-05,0.0313328534329,5.05362196164,0.119,0.00046693842483,0.459420178331,0.5,7.8125e-05,0.1
7412.69254639,310.525659931,926.586568299,0.0005,2.50662827463,2.4368856773e-05,0.0313328534329,1019.24522513,0.122,0.00186146944398,92.6586568299,0.5,7.8125e-05,0.1
26.918193078,3236.54545337,3.36477413475,0.0005,2.50662827463,4.75036090847e-05,0.0313328534329,3.70125154823,0.121,0.00046589421406,0.336477413475,0.5,7.8125e-05,0.1
3650.88361032,12.9515924092,456.360451291,0.0005,2.50662827463,2.60193597284e-05,0.0313328534329,501.99649642,0.119,0.00046693842483,45.6360451291,0.5,7.8125e-05,0.1
3587.49877413,2.06159401435,448.437346767,0.0005,2.50662827463,2.00537399884e-06,0.0313328534329,493.281081443,0.117,0.00421172825929,44.8437346767,0.5,7.8125e-05,0.1
128.069046865,3713.76318689,16.0086308581,0.0005,2.50662827463,0.000222214498088,0.0313328534329,17.609493944,0.123,0.00418353638979,1.60086308581,0.5,7.8125e-05,0.1
7229.38528926,297.166374022,903.673161157,0.0005,2.50662827463,2.32349049103e-05,0.0313328534329,994.040477273,0.121,0.00046589421406,90.3673161157,0.5,7.8125e-05,0.1
3627.74046929,10.1334816668,453.467558661,0.0005,2.50662827463,0.00022383627073,0.0313328534329,498.814314527,0.118,0.00186982292777,45.3467558661,0.5,7.8125e-05,0.1
46.4336700684,2433.78443389,5.80420875855,0.0005,2.50662827463,7.6331875462e-05,0.0313328534329,6.3846296344,0.12,0.0,0.580420875855,0.5,7.8125e-05,0.1
3839.93868131,41.3555019834,479.992335164,0.0005,2.50662827463,3.14984581688e-05,0.0313328534329,527.99156868,0.118,0.00186982292777,47.9992335164,0.5,7.8125e-05,0.1
32.875653411,9.96665617284,4.10945667637,0.0005,2.50662827463,5.77491525335e-05,0.0313328534329,4.52040234401,0.118,0.00186982292777,0.410945667637,0.5,7.8125e-05,0.1
182.42174493,41.8367275114,22.8027181163,0.0005,2.50662827463,0.000337411881508,0.0313328534329,25.0829899279,0.117,0.00421172825929,2.28027181163,0.5,7.8125e-05,0.1
3970.11697585,47.0834628326,496.264621981,0.0005,2.50662827463,0.000277453185132,0.0313328534329,545.891084179,0.123,0.00418353638979,49.6264621981,0.5,7.8125e-05,0.1
23.1855531509,73.1189083587,2.89819414387,0.0005,2.50662827463,4.27497737204e-05,0.0313328534329,3.18801355825,0.122,0.00186146944398,0.289819414387,0.5,7.8125e-05,0.1
80.8568791133,31.3569482002,10.1071098892,0.0005,2.50662827463,0.000138160879212,0.0313328534329,11.1178208781,0.118,0.00186982292777,1.01071098892,0.5,7.8125e-05,0.1
61.5678036443,152.122262853,7.69597545554,0.0005,2.50662827463,0.0001034326106,0.0313328534329,8.46557300109,0.117,0.00421172825929,0.769597545554,0.5,7.8125e-05,0.1
3749.38683034,20.5843487415,468.673353793,0.0005,2.50662827463,3.76161102608e-05,0.0313328534329,515.540689172,0.123,0.00418353638979,46.8673353793,0.5,7.8125e-05,0.1
3694.41630751,6.52683617623,461.802038438,0.0005,2.50662827463,1.54454839246e-06,0.0313328534329,507.982242282,0.123,0.00418353638979,46.1802038438,0.5,7.8125e-05,0.1
153.249702961,4243.40906194,19.1562128701,0.0005,2.50662827463,0.000277570260831,0.0313328534329,21.0718341571,0.118,0.00186982292777,1.91562128701,0.5,7.8125e-05,0.1
3660.15316051,1.99791153123,457.519145063,0.0005,2.50662827463,7.51478114487e-06,0.0313328534329,503.27105957,0.121,0.00046589421406,45.7519145063,0.5,7.8125e-05,0.1
94.4629265808,36.4265041204,11.8078658226,0.0005,2.50662827463,0.000164577171889,0.0313328534329,12.9886524049,0.117,0.00421172825929,1.18078658226,0.5,7.8125e-05,0.1
20.5786572037,146.893202204,2.57233215047,0.0005,2.50662827463,4.14178587522e-05,0.0313328534329,2.82956536551,0.121,0.00046589421406,0.257233215047,0.5,7.8125e-05,0.1
3664.52238171,16.8156045743,458.065297714,0.0005,2.50662827463,0.000642860125193,0.0313328534329,503.871827486,0.118,0.00186982292777,45.8065297714,0.5,7.8125e-05,0.1
3633.23454549,13.5649720313,454.154318186,0.0005,2.50662827463,3.00703296338e-06,0.0313328534329,499.569750005,0.118,0.00186982292777,45.4154318186,0.5,7.8125e-05,0.1
6135.89203828,212.321393635,766.986504785,0.0005,2.50662827463,1.07265080262e-05,0.0313328534329,843.685155264,0.12,0.0,76.6986504785,0.5,7.8125e-05,0.1
3688.41644464,2.17473588673,461.052055579,0.0005,2.50662827463,0.000185682238079,0.0313328534329,507.157261137,0.123,0.00418353638979,46.1052055579,0.5,7.8125e-05,0.1
20.9450709579,37.5083504466,2.61813386974,0.0005,2.50662827463,4.20840549514e-05,0.0313328534329,2.87994725672,0.118,0.00186982292777,0.261813386974,0.5,7.8125e-05,0.1
3685.87630682,1.05047165731,460.734538353,0.0005,2.50662827463,1.66084431745e-05,0.0313328534329,506.807992188,0.123,0.00418353638979,46.0734538353,0.5,7.8125e-05,0.1
4010.93561344,52.7486355079,501.36695168,0.0005,2.50662827463,0.000287200212735,0.0313328534329,551.503646848,0.121,0.00046589421406,50.136695168,0.5,7.8125e-05,0.1
3607.75093802,1.9725034976,450.968867253,0.0005,2.50662827463,0.000196387562695,0.0313328534329,496.065753978,0.118,0.00186982292777,45.0968867253,0.5,7.8125e-05,0.1
3640.66684811,10.5961609163,455.083356014,0.0005,2.50662827463,4.39484985539e-06,0.0313328534329,500.591691615,0.119,0.00046693842483,45.5083356014,0.5,7.8125e-05,0.1
58.0055678972,567.908496547,7.25069598715,0.0005,2.50662827463,9.70068193654e-05,0.0313328534329,7.97576558587,0.118,0.00186982292777,0.725069598715,0.5,7.8125e-05,0.1
16.968923936,95.630390262,2.121115492,0.0005,2.50662827463,4.66727128447e-05,0.0313328534329,2.3332270412,0.12,0.0,0.2121115492,0.5,7.8125e-05,0.1
487.497171509,101.578607261,60.9371464386,0.0005,2.50662827463,0.000983603148036,0.0313328534329,67.0308610825,0.117,0.00421172825929,6.09371464386,0.5,7.8125e-05,0.1
16.4778910082,8.02071285239,2.05973637602,0.0005,2.50662827463,4.54057334745e-05,0.0313328534329,2.26571001363,0.121,0.00046589421406,0.205973637602,0.5,7.8125e-05,0.1
3634.54153432,2.16406093868,454.31769179,0.0005,2.50662827463,5.44431630769e-05,0.0313328534329,499.749460969,0.12,0.0,45.431769179,0.5,7.8125e-05,0.1
18.3105148654,3480.32292933,2.28881435818,0.0005,2.50662827463,4.88760008934e-05,0.0313328534329,2.51769579399,0.117,0.00421172825929,0.228881435818,0.5,7.8125e-05,0.1
4130.16249894,62.6043629903,516.270312367,0.0005,2.50662827463,1.53779647276e-05,0.0313328534329,567.897343604,0.122,0.00186146944398,51.6270312367,0.5,7.8125e-05,0.1
3694.42882782,7.74428621686,461.803603477,0.0005,2.50662827463,0.000460119632073,0.0313328534329,507.983963825,0.122,0.00186146944398,46.1803603477,0.5,7.8125e-05,0.1
83.2201856841,4022.87859849,10.4025232105,0.0005,2.50662827463,0.0001436169708,0.0313328534329,11.4427755316,0.117,0.00421172825929,1.04025232105,0.5,7.8125e-05,0.1
25.8852225721,10.8755759423,3.23565282151,0.0005,2.50662827463,4.60921671604e-05,0.0313328534329,3.55921810366,0.121,0.00046589421406,0.323565282151,0.5,7.8125e-05,0.1
13.2969019208,421.581131511,1.6621127401,0.0005,2.50662827463,3.8048415505e-05,0.0313328534329,1.82832401411,0.121,0.00046589421406,0.16621127401,0.5,7.8125e-05,0.1
3590.23210561,1.85190919635,448.779013201,0.0005,2.50662827463,5.5309084666e-05,0.0313328534329,493.656914521,0.117,0.00421172825929,44.8779013201,0.5,7.8125e-05,0.1
3893.53340796,43.2161879049,486.691675995,0.0005,2.50662827463,6.81908184714e-06,0.0313328534329,535.360843595,0.121,0.00046589421406,48.6691675995,0.5,7.8125e-05,0.1
3671.30458754,8.10306540378,458.913073442,0.0005,2.50662827463,3.02482410262e-05,0.0313328534329,504.804380786,0.121,0.00046589421406,45.8913073442,0.5,7.8125e-05,0.1
105.698244839,1746.26726266,13.2122806048,0.0005,2.50662827463,0.00018437250886,0.0313328534329,14.5335086653,0.119,0.00046693842483,1.32122806048,0.5,7.8125e-05,0.1
3682.23019595,7.84504685105,460.278774494,0.0005,2.50662827463,1.41285543814e-05,0.0313328534329,506.306651943,0.122,0.00186146944398,46.0278774494,0.5,7.8125e-05,0.1
3678.38471544,6.42877839676,459.79808943,0.0005,2.50662827463,5.74866230805e-05,0.0313328534329,505.777898373,0.122,0.00186146944398,45.979808943,0.5,7.8125e-05,0.1
3635.79947234,1.25084880388,454.474934043,0.0005,2.50662827463,0.000337849908756,0.0313328534329,499.922427447,0.12,0.0,45.4474934043,0.5,7.8125e-05,0.1
3611.57368089,7.88147356973,451.446710111,0.0005,2.50662827463,9.12555003668e-06,0.0313328534329,496.591381122,0.118,0.00186982292777,45.1446710111,0.5,7.8125e-05,0.1
122.989083574,2598.54052636,15.3736354467,0.0005,2.50662827463,0.000214566765796,0.0313328534329,16.9109989914,0.121,0.00046589421406,1.53736354467,0.5,7.8125e-05,0.1
385.40598278,397.386558856,48.1757478475,0.0005,2.50662827463,0.000743874446827,0.0313328534329,52.9933226322,0.122,0.00186146944398,4.81757478475,0.5,7.8125e-05,0.1
89.3601865657,2896.5671807,11.1700233207,0.0005,2.50662827463,0.000151722373922,0.0313328534329,12.2870256528,0.121,0.00046589421406,1.11700233207,0.5,7.8125e-05,0.1
42.0440552866,437.10886102,5.25550691082,0.0005,2.50662827463,6.85288087842e-05,0.0313328534329,5.7810576019,0.123,0.00418353638979,0.525550691082,0.5,7.8125e-05,0.1
4601.03345601,99.5816610946,575.129182001,0.0005,2.50662827463,0.000534592735402,0.0313328534329,632.642100201,0.12,0.0,57.5129182001,0.5,7.8125e-05,0.1
8.13936523866,6.26882723917,1.01742065483,0.0005,2.50662827463,2.44020234232e-05,0.0313328534329,1.11916272032,0.121,0.00046589421406,0.101742065483,0.5,7.8125e-05,0.1
3588.32176321,5.55194661805,448.540220401,0.0005,2.50662827463,1.19931733232e-05,0.0313328534329,493.394242441,0.117,0.00421172825929,44.8540220401,0.5,7.8125e-05,0.1
20.4773451888,5.21544296064,2.5596681486,0.0005,2.50662827463,4.13995567923e-05,0.0313328534329,2.81563496346,0.12,0.0,0.25596681486,0.5,7.8125e-05,0.1
13.6449681258,9237.96854845,1.70562101573,0.0005,2.50662827463,3.95739872722e-05,0.0313328534329,1.8761831173,0.118,0.00186982292777,0.170562101573,0.5,7.8125e-05,0.1
5788.87330275,186.02579283,723.609162844,0.0005,2.50662827463,1.02673749693e-06,0.0313328534329,795.970079129,0.12,0.0,72.3609162844,0.5,7.8125e-05,0.1
3645.85005114,15.9271474284,455.731256392,0.0005,2.50662827463,1.90539108621e-06,0.0313328534329,501.304382031,0.118,0.00186982292777,45.5731256392,0.5,7.8125e-05,0.1
3631.38907789,7.59204574128,453.923634737,0.0005,2.50662827463,3.44601689538e-06,0.0313328534329,499.31599821,0.119,0.00046693842483,45.3923634737,0.5,7.8125e-05,0.1
