MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
122.406603421,4575.4879869,24.4813206841,0.0005,2.50662827463,0.000124556071001,0.0501325654926,26.9294527525,0.117,0.00421172825929,2.44813206841,0.5,0.0002,0.1
491.322210087,2194.51581747,98.2644420174,0.0005,2.50662827463,0.000521891772573,0.0501325654926,108.090886219,0.123,0.00418353638979,9.82644420174,0.5,0.0002,0.1
213.376840764,558.429221807,42.6753681528,0.0005,2.50662827463,0.000228542852926,0.0501325654926,46.9429049681,0.117,0.00421172825929,4.26753681528,0.5,0.0002,0.1
423.949287619,273.063355044,84.7898575239,0.0005,2.50662827463,0.000471746153038,0.0501325654926,93.2688432762,0.121,0.00046589421406,8.47898575239,0.5,0.0002,0.1
359.33354683,143.634481751,71.8667093661,0.0005,2.50662827463,0.000400272534726,0.0501325654926,79.0533803027,0.118,0.00186982292777,7.18667093661,0.5,0.0002,0.1
160.716569515,137.51989323,32.1433139029,0.0005,2.50662827463,0.000164745864341,0.0501325654926,35.3576452932,0.12,0.0,3.21433139029,0.5,0.0002,0.1
117.654444391,232.599555678,23.5308888782,0.0005,2.50662827463,0.000118373705474,0.0501325654926,25.883977766,0.118,0.00186982292777,2.35308888782,0.5,0.0002,0.1
103.550640331,2365.41947228,20.7101280662,0.0005,2.50662827463,0.000102785870581,0.0501325654926,22.7811408728,0.119,0.00046693842483,2.07101280662,0.5,0.0002,0.1
170.98497426,189.093799219,34.196994852,0.0005,2.50662827463,0.00017933131493,0.0501325654926,37.6166943372,0.117,0.00421172825929,3.4196994852,0.5,0.0002,0.1
432.089894134,722.515650443,86.4179788269,0.0005,2.50662827463,0.000483087214766,0.0501325654926,95.0597767096,0.121,0.00046589421406,8.64179788269,0.5,0.0002,0.1
138.693325303,189.930580274,27.7386650607,0.0005,2.50662827463,0.000142975390388,0.0501325654926,30.5125315667,0.117,0.00421172825929,2.77386650607,0.5,0.0002,0.1
364.037211014,1116.73562833,72.8074422029,0.0005,2.50662827463,0.000396809731147,0.0501325654926,80.0881864231,0.123,0.00418353638979,7.28074422029,0.5,0.0002,0.1
180.45917017,179.818295015,36.091834034,0.0005,2.50662827463,0.000188590896945,0.0501325654926,39.7010174374,0.119,0.00046693842483,3.6091834034,0.5,0.0002,0.1
130.255311047,821.740866005,26.0510622093,0.0005,2.50662827463,0.000129430124306,0.0501325654926,28.6561684303,0.123,0.00418353638979,2.60510622093,0.5,0.0002,0.1
154.759126417,2684.56313663,30.9518252834,0.0005,2.50662827463,0.00015818386144,0.0501325654926,34.0470078117,0.12,0.0,3.09518252834,0.5,0.0002,0.1
130.372042211,1132.59201433,26.0744084422,0.0005,2.50662827463,0.000130988295663,0.0501325654926,28.6818492865,0.121,0.00046589421406,2.60744084422,0.5,0.0002,0.1
166.648288704,168.430157626,33.3296577408,0.0005,2.50662827463,0.000173680090982,0.0501325654926,36.6626235149,0.118,0.00186982292777,3.33296577408,0.5,0.0002,0.1
123.761629432,1832.39661846,24.7523258863,0.0005,2.50662827463,0.000126032078659,0.0501325654926,27.227558475,0.117,0.00421172825929,2.47523258863,0.5,0.0002,0.1
295.959280014,4030.33334375,59.1918560027,0.0005,2.50662827463,0.000316858415958,0.0501325654926,65.111041603,0.123,0.00418353638979,5.91918560027,0.5,0.0002,0.1
213.703063411,185.376649161,42.7406126823,0.0005,2.50662827463,0.000224574712184,0.0501325654926,47.0146739505,0.121,0.00046589421406,4.27406126823,0.5,0.0002,0.1
170.110091068,144.12847203,34.0220182137,0.0005,2.50662827463,0.000177015128273,0.0501325654926,37.424220035,0.118,0.00186982292777,3.40220182137,0.5,0.0002,0.1
313.211077868,292.999416555,62.6422155736,0.0005,2.50662827463,0.000341191454226,0.0501325654926,68.906437131,0.12,0.0,6.26422155736,0.5,0.0002,0.1
436.394593616,331.781675434,87.2789187232,0.0005,2.50662827463,0.000497180121323,0.0501325654926,96.0068105955,0.117,0.00421172825929,8.72789187232,0.5,0.0002,0.1
129.917160239,160.018883259,25.9834320478,0.0005,2.50662827463,0.000128867263046,0.0501325654926,28.5817752525,0.123,0.00418353638979,2.59834320478,0.5,0.0002,0.1
123.894396041,191.518234956,24.7788792083,0.0005,2.50662827463,0.000125273059903,0.0501325654926,27.2567671291,0.118,0.00186982292777,2.47788792083,0.5,0.0002,0.1
492.271597937,1341.94605288,98.4543195875,0.0005,2.50662827463,0.000525084716451,0.0501325654926,108.299751546,0.121,0.00046589421406,9.84543195875,0.5,0.0002,0.1
151.67134159,395.776975327,30.3342683179,0.0005,2.50662827463,0.00015256066987,0.0501325654926,33.3676951497,0.123,0.00418353638979,3.03342683179,0.5,0.0002,0.1
126.443654723,179.318408196,25.2887309445,0.0005,2.50662827463,0.00012894490109,0.0501325654926,27.817604039,0.117,0.00421172825929,2.52887309445,0.5,0.0002,0.1
252.473517846,711.191201796,50.4947035693,0.0005,2.50662827463,0.000267071684588,0.0501325654926,55.5441739262,0.122,0.00186146944398,5.04947035693,0.5,0.0002,0.1
315.061119088,1320.08741237,63.0122238175,0.0005,2.50662827463,0.000340338125796,0.0501325654926,69.3134461993,0.122,0.00186146944398,6.30122238175,0.5,0.0002,0.1
126.022008627,869.233057922,25.2044017255,0.0005,2.50662827463,0.000128529986304,0.0501325654926,27.724841898,0.117,0.00421172825929,2.52044017255,0.5,0.0002,0.1
198.672684786,190.095349734,39.7345369573,0.0005,2.50662827463,0.000206776697362,0.0501325654926,43.707990653,0.121,0.00046589421406,3.97345369573,0.5,0.0002,0.1
251.627666334,84.7165185464,50.3255332668,0.0005,2.50662827463,0.000271851202306,0.0501325654926,55.3580865935,0.118,0.00186982292777,5.03255332668,0.5,0.0002,0.1
237.062977067,489.627688823,47.4125954134,0.0005,2.50662827463,0.00025227168128,0.0501325654926,52.1538549548,0.12,0.0,4.74125954134,0.5,0.0002,0.1
223.992044367,3768.42904146,44.7984088735,0.0005,2.50662827463,0.000239101980152,0.0501325654926,49.2782497608,0.118,0.00186982292777,4.47984088735,0.5,0.0002,0.1
268.167953655,533.108651596,53.633590731,0.0005,2.50662827463,0.000288370103738,0.0501325654926,58.9969498041,0.12,0.0,5.3633590731,0.5,0.0002,0.1
200.203427377,128.078650186,40.0406854755,0.0005,2.50662827463,0.000206452108109,0.0501325654926,44.044754023,0.123,0.00418353638979,4.00406854755,0.5,0.0002,0.1
234.919908751,179.948759953,46.9839817502,0.0005,2.50662827463,0.000249634205179,0.0501325654926,51.6823799253,0.12,0.0,4.69839817502,0.5,0.0002,0.1
358.925700062,271.089261864,71.7851400125,0.0005,2.50662827463,0.000402984123294,0.0501325654926,78.9636540137,0.117,0.00421172825929,7.17851400125,0.5,0.0002,0.1
137.685019629,216.028741789,27.5370039258,0.0005,2.50662827463,0.000141417200155,0.0501325654926,30.2907043184,0.117,0.00421172825929,2.75370039258,0.5,0.0002,0.1
128.548714512,329.890394684,25.7097429025,0.0005,2.50662827463,0.000130710508165,0.0501325654926,28.2807171927,0.118,0.00186982292777,2.57097429025,0.5,0.0002,0.1
356.455208793,439.304632254,71.2910417586,0.0005,2.50662827463,0.00039240308952,0.0501325654926,78.4201459345,0.12,0.0,7.12910417586,0.5,0.0002,0.1
110.886407011,213.975350505,22.1772814021,0.0005,2.50662827463,0.000110463117774,0.0501325654926,24.3950095423,0.119,0.00046693842483,2.21772814021,0.5,0.0002,0.1
148.94350508,571.353447262,29.7887010161,0.0005,2.50662827463,0.000153843584119,0.0501325654926,32.7675711177,0.118,0.00186982292777,2.97887010161,0.5,0.0002,0.1
247.097617337,310.773318752,49.4195234674,0.0005,2.50662827463,0.000261649418546,0.0501325654926,54.3614758141,0.122,0.00186146944398,4.94195234674,0.5,0.0002,0.1
244.544537181,3991.95635424,48.9089074363,0.0005,2.50662827463,0.000260675428257,0.0501325654926,53.7997981799,0.12,0.0,4.89089074363,0.5,0.0002,0.1
308.818014288,2892.13017444,61.7636028575,0.0005,2.50662827463,0.000337174037476,0.0501325654926,67.9399631433,0.12,0.0,6.17636028575,0.5,0.0002,0.1
326.848958179,397.037962012,65.3697916358,0.0005,2.50662827463,0.000364037174776,0.0501325654926,71.9067707993,0.117,0.00421172825929,6.53697916358,0.5,0.0002,0.1
322.616922628,672.336769219,64.5233845256,0.0005,2.50662827463,0.000351176891655,0.0501325654926,70.9757229782,0.121,0.00046589421406,6.45233845256,0.5,0.0002,0.1
137.815122899,87.1248830801,27.5630245797,0.0005,2.50662827463,0.00013771545156,0.0501325654926,30.3193270377,0.123,0.00418353638979,2.75630245797,0.5,0.0002,0.1
151.995453612,78.053130681,30.3990907225,0.0005,2.50662827463,0.000156618437054,0.0501325654926,33.4389997947,0.118,0.00186982292777,3.03990907225,0.5,0.0002,0.1
296.531651278,230.472264148,59.3063302556,0.0005,2.50662827463,0.00031842066382,0.0501325654926,65.2369632811,0.122,0.00186146944398,5.93063302556,0.5,0.0002,0.1
126.0415274,56.6848772929,25.20830548,0.0005,2.50662827463,0.000127308637798,0.0501325654926,27.729136028,0.119,0.00046693842483,2.520830548,0.5,0.0002,0.1
333.361480313,2830.89128529,66.6722960627,0.0005,2.50662827463,0.000363604604907,0.0501325654926,73.3395256689,0.121,0.00046589421406,6.66722960627,0.5,0.0002,0.1
386.452859692,391.749839078,77.2905719383,0.0005,2.50662827463,0.000431896060149,0.0501325654926,85.0196291322,0.119,0.00046693842483,7.72905719383,0.5,0.0002,0.1
104.718928872,3286.18488947,20.9437857744,0.0005,2.50662827463,0.000103428726277,0.0501325654926,23.0381643519,0.12,0.0,2.09437857744,0.5,0.0002,0.1
175.787590948,1361.38030119,35.1575181896,0.0005,2.50662827463,0.000182168449601,0.0501325654926,38.6732700086,0.12,0.0,3.51575181896,0.5,0.0002,0.1
231.31718264,386.090053251,46.263436528,0.0005,2.50662827463,0.000247373222386,0.0501325654926,50.8897801808,0.119,0.00046693842483,4.6263436528,0.5,0.0002,0.1
205.167189831,73.943452094,41.0334379663,0.0005,2.50662827463,0.000211862870587,0.0501325654926,45.1367817629,0.123,0.00418353638979,4.10334379663,0.5,0.0002,0.1
339.978931089,859.598742118,67.9957862178,0.0005,2.50662827463,0.00037025957039,0.0501325654926,74.7953648396,0.122,0.00186146944398,6.79957862178,0.5,0.0002,0.1
212.672853946,1823.94056214,42.5345707892,0.0005,2.50662827463,0.000225194755248,0.0501325654926,46.7880278681,0.119,0.00046693842483,4.25345707892,0.5,0.0002,0.1
176.96586934,634.881714819,35.3931738681,0.0005,2.50662827463,0.000182053142163,0.0501325654926,38.9324912549,0.121,0.00046589421406,3.53931738681,0.5,0.0002,0.1
187.909764041,173.665642214,37.5819528082,0.0005,2.50662827463,0.000195788515802,0.0501325654926,41.340148089,0.12,0.0,3.75819528082,0.5,0.0002,0.1
375.009493874,284.163549812,75.0018987749,0.0005,2.50662827463,0.000418873561602,0.0501325654926,82.5020886523,0.118,0.00186982292777,7.50018987749,0.5,0.0002,0.1
227.16596503,4550.067726,45.433193006,0.0005,2.50662827463,0.000241599378743,0.0501325654926,49.9765123066,0.119,0.00046693842483,4.5433193006,0.5,0.0002,0.1
226.719204491,186.478378972,45.3438408983,0.0005,2.50662827463,0.000241118692485,0.0501325654926,49.8782249881,0.119,0.00046693842483,4.53438408983,0.5,0.0002,0.1
213.803650677,290.697896531,42.7607301354,0.0005,2.50662827463,0.00022267425407,0.0501325654926,47.0368031489,0.122,0.00186146944398,4.27607301354,0.5,0.0002,0.1
303.20348712,120.937341645,60.6406974241,0.0005,2.50662827463,0.000328160771289,0.0501325654926,66.7047671665,0.121,0.00046589421406,6.06406974241,0.5,0.0002,0.1
206.341898957,5219.55091923,41.2683797913,0.0005,2.50662827463,0.000214778160466,0.0501325654926,45.3952177705,0.122,0.00186146944398,4.12683797913,0.5,0.0002,0.1
169.969484445,2757.48558579,33.993896889,0.0005,2.50662827463,0.000173525846146,0.0501325654926,37.3932865779,0.122,0.00186146944398,3.3993896889,0.5,0.0002,0.1
211.193421874,1359.95614091,42.2386843747,0.0005,2.50662827463,0.000223962099777,0.0501325654926,46.4625528122,0.119,0.00046693842483,4.22386843747,0.5,0.0002,0.1
121.819476506,223.049976515,24.3638953012,0.0005,2.50662827463,0.000122271100736,0.0501325654926,26.8002848313,0.12,0.0,2.43638953012,0.5,0.0002,0.1
323.802597866,275.691484994,64.7605195731,0.0005,2.50662827463,0.00035697731338,0.0501325654926,71.2365715304,0.118,0.00186982292777,6.47605195731,0.5,0.0002,0.1
206.891738909,116.655413021,41.3783477819,0.0005,2.50662827463,0.000217573598963,0.0501325654926,45.5161825601,0.12,0.0,4.13783477819,0.5,0.0002,0.1
204.511757702,698.708686717,40.9023515403,0.0005,2.50662827463,0.000217612065158,0.0501325654926,44.9925866944,0.117,0.00421172825929,4.09023515403,0.5,0.0002,0.1
150.836951847,369.542348013,30.1673903694,0.0005,2.50662827463,0.000152676221464,0.0501325654926,33.1841294063,0.122,0.00186146944398,3.01673903694,0.5,0.0002,0.1
416.658263393,309.341869709,83.3316526786,0.0005,2.50662827463,0.000463376365716,0.0501325654926,91.6648179464,0.121,0.00046589421406,8.33316526786,0.5,0.0002,0.1
198.46953214,1979.34008457,39.6939064279,0.0005,2.50662827463,0.000207462473424,0.0501325654926,43.6632970707,0.12,0.0,3.96939064279,0.5,0.0002,0.1
160.073801072,4823.14229267,32.0147602143,0.0005,2.50662827463,0.000166310492259,0.0501325654926,35.2162362357,0.118,0.00186982292777,3.20147602143,0.5,0.0002,0.1
107.590024209,8931.37771888,21.5180048418,0.0005,2.50662827463,0.000106162827051,0.0501325654926,23.669805326,0.121,0.00046589421406,2.15180048418,0.5,0.0002,0.1
305.545981133,535.152607821,61.1091962265,0.0005,2.50662827463,0.00033459690627,0.0501325654926,67.2201158492,0.119,0.00046693842483,6.11091962265,0.5,0.0002,0.1
123.609395544,137.365863104,24.7218791089,0.0005,2.50662827463,0.000124397473321,0.0501325654926,27.1940670197,0.119,0.00046693842483,2.47218791089,0.5,0.0002,0.1
160.763616988,4302.45301995,32.1527233976,0.0005,2.50662827463,0.0001667317558,0.0501325654926,35.3679957374,0.118,0.00186982292777,3.21527233976,0.5,0.0002,0.1
108.952855966,3561.77165013,21.7905711932,0.0005,2.50662827463,0.000108186368774,0.0501325654926,23.9696283126,0.12,0.0,2.17905711932,0.5,0.0002,0.1
441.802488096,2424.52788309,88.3604976192,0.0005,2.50662827463,0.000496460025636,0.0501325654926,97.1965473811,0.12,0.0,8.83604976192,0.5,0.0002,0.1
114.973282823,7154.79389621,22.9946565646,0.0005,2.50662827463,0.000115643008196,0.0501325654926,25.2941222211,0.118,0.00186982292777,2.29946565646,0.5,0.0002,0.1
281.029586424,2528.11012236,56.2059172847,0.0005,2.50662827463,0.000302204823027,0.0501325654926,61.8265090132,0.121,0.00046589421406,5.62059172847,0.5,0.0002,0.1
278.998361642,2959.68117477,55.7996723285,0.0005,2.50662827463,0.000305937925425,0.0501325654926,61.3796395613,0.117,0.00421172825929,5.57996723285,0.5,0.0002,0.1
305.459248765,276.420052081,61.0918497529,0.0005,2.50662827463,0.00033266679833,0.0501325654926,67.2010347282,0.12,0.0,6.10918497529,0.5,0.0002,0.1
341.078896228,209.194132368,68.2157792456,0.0005,2.50662827463,0.000377261245406,0.0501325654926,75.0373571701,0.119,0.00046693842483,6.82157792456,0.5,0.0002,0.1
398.200313559,204.915164078,79.6400627119,0.0005,2.50662827463,0.00044265574803,0.0501325654926,87.6040689831,0.12,0.0,7.96400627119,0.5,0.0002,0.1
189.436932395,73.2344225748,37.887386479,0.0005,2.50662827463,0.000196746667575,0.0501325654926,41.6761251269,0.121,0.00046589421406,3.7887386479,0.5,0.0002,0.1
181.47771965,632.966326143,36.29554393,0.0005,2.50662827463,0.000187791606438,0.0501325654926,39.925098323,0.121,0.00046589421406,3.629554393,0.5,0.0002,0.1
188.231861581,74.6670952715,37.6463723161,0.0005,2.50662827463,0.000198548586689,0.0501325654926,41.4110095477,0.118,0.00186982292777,3.76463723161,0.5,0.0002,0.1
405.537482438,7726.19464889,81.1074964877,0.0005,2.50662827463,0.000446602729424,0.0501325654926,89.2182461364,0.123,0.00418353638979,8.11074964877,0.5,0.0002,0.1
276.076987643,1282.00041836,55.2153975287,0.0005,2.50662827463,0.000301396307059,0.0501325654926,60.7369372815,0.118,0.00186982292777,5.52153975287,0.5,0.0002,0.1
208.703730772,7286.71442763,41.7407461544,0.0005,2.50662827463,0.000217563272773,0.0501325654926,45.9148207698,0.122,0.00186146944398,4.17407461544,0.5,0.0002,0.1
346.782909348,6685.82669479,69.3565818697,0.0005,2.50662827463,0.000375328718346,0.0501325654926,76.2922400566,0.123,0.00418353638979,6.93565818697,0.5,0.0002,0.1
203.408461922,2781.89632742,40.6816923845,0.0005,2.50662827463,0.000214158021729,0.0501325654926,44.7498616229,0.119,0.00046693842483,4.06816923845,0.5,0.0002,0.1
432.418833281,4108.29530233,86.4837666562,0.0005,2.50662827463,0.000479842201748,0.0501325654926,95.1321433219,0.122,0.00186146944398,8.64837666562,0.5,0.0002,0.1
114.848338372,3344.18434386,22.9696676745,0.0005,2.50662827463,0.000113123746965,0.0501325654926,25.2666344419,0.122,0.00186146944398,2.29696676745,0.5,0.0002,0.1
260.204338318,161.987229122,52.0408676635,0.0005,2.50662827463,0.000277165378465,0.0501325654926,57.2449544299,0.121,0.00046589421406,5.20408676635,0.5,0.0002,0.1
337.496149377,1681.52726741,67.4992298754,0.0005,2.50662827463,0.000376811339539,0.0501325654926,74.2491528629,0.117,0.00421172825929,6.74992298754,0.5,0.0002,0.1
145.949016305,2584.68411416,29.189803261,0.0005,2.50662827463,0.000148956173207,0.0501325654926,32.1087835871,0.12,0.0,2.9189803261,0.5,0.0002,0.1
154.002603439,69.2665791543,30.8005206878,0.0005,2.50662827463,0.00015871477966,0.0501325654926,33.8805727566,0.119,0.00046693842483,3.08005206878,0.5,0.0002,0.1
141.483754663,512.140400721,28.2967509325,0.0005,2.50662827463,0.000143511966915,0.0501325654926,31.1264260258,0.12,0.0,2.82967509325,0.5,0.0002,0.1
395.467318605,429.99797781,79.0934637209,0.0005,2.50662827463,0.000434605052954,0.0501325654926,87.002810093,0.123,0.00418353638979,7.90934637209,0.5,0.0002,0.1
179.694225726,141.352468669,35.9388451452,0.0005,2.50662827463,0.00018628954096,0.0501325654926,39.5327296597,0.12,0.0,3.59388451452,0.5,0.0002,0.1
420.143892423,2022.67703694,84.0287784845,0.0005,2.50662827463,0.000470037652858,0.0501325654926,92.431656333,0.12,0.0,8.40287784845,0.5,0.0002,0.1
237.917313777,443.097345818,47.5834627554,0.0005,2.50662827463,0.00025330589119,0.0501325654926,52.341809031,0.12,0.0,4.75834627554,0.5,0.0002,0.1
131.146890965,252.332765852,26.2293781931,0.0005,2.50662827463,0.000134442246587,0.0501325654926,28.8523160124,0.117,0.00421172825929,2.62293781931,0.5,0.0002,0.1
346.753472189,129.974968339,69.3506944378,0.0005,2.50662827463,0.000382788626201,0.0501325654926,76.2857638816,0.119,0.00046693842483,6.93506944378,0.5,0.0002,0.1
218.390623106,841.761463194,43.6781246212,0.0005,2.50662827463,0.000230693167903,0.0501325654926,48.0459370833,0.12,0.0,4.36781246212,0.5,0.0002,0.1
263.797048107,7857.39791421,52.7594096214,0.0005,2.50662827463,0.000288245665563,0.0501325654926,58.0353505835,0.117,0.00421172825929,5.27594096214,0.5,0.0002,0.1
454.987026496,710.226296942,90.9974052992,0.0005,2.50662827463,0.000505405042207,0.0501325654926,100.097145829,0.122,0.00186146944398,9.09974052992,0.5,0.0002,0.1
280.248678815,118.180232227,56.049735763,0.0005,2.50662827463,0.000300288329627,0.0501325654926,61.6547093393,0.122,0.00186146944398,5.6049735763,0.5,0.0002,0.1
193.811799137,129.429178118,38.7623598275,0.0005,2.50662827463,0.000199444886399,0.0501325654926,42.6385958102,0.123,0.00418353638979,3.87623598275,0.5,0.0002,0.1
117.459167892,110.63124251,23.4918335783,0.0005,2.50662827463,0.000118925462312,0.0501325654926,25.8410169362,0.117,0.00421172825929,2.34918335783,0.5,0.0002,0.1
114.305718706,1956.85669714,22.8611437413,0.0005,2.50662827463,0.000114467889886,0.0501325654926,25.1472581154,0.119,0.00046693842483,2.28611437413,0.5,0.0002,0.1
209.432421639,7394.12056696,41.8864843278,0.0005,2.50662827463,0.00022038549774,0.0501325654926,46.0751327605,0.12,0.0,4.18864843278,0.5,0.0002,0.1
