MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1208.82970069,16.8740169423,241.765940138,0.0005,1.12099824328,2.25142071663e-05,0.0224199648656,265.942534152,0.118,0.00186982292777,24.1765940138,0.1,4e-05,0.1
1231.77595749,15.8004990898,246.355191499,0.0005,1.12099824328,0.000310995692593,0.0224199648656,270.990710649,0.122,0.00186146944398,24.6355191499,0.1,4e-05,0.1
2997.66304058,255.031573964,599.532608115,0.0005,1.12099824328,0.000603436402157,0.0224199648656,659.485868927,0.119,0.00046693842483,59.9532608115,0.1,4e-05,0.1
2406.67804568,168.626339905,481.335609136,0.0005,1.12099824328,0.000188628669973,0.0224199648656,529.469170049,0.121,0.00046589421406,48.1335609136,0.1,4e-05,0.1
16.2936717264,192.382115265,3.25873434528,0.0005,1.12099824328,3.57908671014e-05,0.0224199648656,3.58460777981,0.119,0.00046693842483,0.325873434528,0.1,4e-05,0.1
1191.44030381,2.9863645391,238.288060763,0.0005,1.12099824328,1.79880828246e-06,0.0224199648656,262.116866839,0.123,0.00418353638979,23.8288060763,0.1,4e-05,0.1
5.02661707007,3790.48420032,1.00532341401,0.0005,1.12099824328,1.86340385724e-05,0.0224199648656,1.10585575541,0.119,0.00046693842483,0.100532341401,0.1,4e-05,0.1
6.56341453046,795.928177556,1.31268290609,0.0005,1.12099824328,2.37207422032e-05,0.0224199648656,1.4439511967,0.121,0.00046589421406,0.131268290609,0.1,4e-05,0.1
247.367593319,505.350209778,49.4735186637,0.0005,1.12099824328,0.00059387151694,0.0224199648656,54.4208705301,0.119,0.00046693842483,4.94735186637,0.1,4e-05,0.1
1180.76473512,2.59745268197,236.152947023,0.0005,1.12099824328,1.7408724607e-05,0.0224199648656,259.768241726,0.121,0.00046589421406,23.6152947023,0.1,4e-05,0.1
19.306963733,1170.62291093,3.8613927466,0.0005,1.12099824328,4.16242715288e-05,0.0224199648656,4.24753202126,0.118,0.00186982292777,0.38613927466,0.1,4e-05,0.1
42.0642376495,843.641744466,8.41284752989,0.0005,1.12099824328,8.66294773692e-05,0.0224199648656,9.25413228288,0.118,0.00186982292777,0.841284752989,0.1,4e-05,0.1
11.2342977142,356.266146955,2.24685954283,0.0005,1.12099824328,3.72976533252e-05,0.0224199648656,2.47154549711,0.117,0.00421172825929,0.224685954283,0.1,4e-05,0.1
1195.59396916,2.11971340143,239.118793831,0.0005,1.12099824328,0.000573865178386,0.0224199648656,263.030673214,0.119,0.00046693842483,23.9118793831,0.1,4e-05,0.1
133.484420358,309.314411632,26.6968840717,0.0005,1.12099824328,0.000298453786257,0.0224199648656,29.3665724788,0.122,0.00186146944398,2.66968840717,0.1,4e-05,0.1
118.682878281,30.5648147925,23.7365756563,0.0005,1.12099824328,0.000109278960942,0.0224199648656,26.1102332219,0.122,0.00186146944398,2.37365756563,0.1,4e-05,0.1
15.7944342618,87.5390028251,3.15888685237,0.0005,1.12099824328,3.49493602641e-05,0.0224199648656,3.4747755376,0.119,0.00046693842483,0.315888685237,0.1,4e-05,0.1
7.99355344787,67.9120681464,1.59871068957,0.0005,1.12099824328,2.87455669627e-05,0.0224199648656,1.75858175853,0.117,0.00421172825929,0.159871068957,0.1,4e-05,0.1
1951.4624539,106.798925995,390.292490779,0.0005,1.12099824328,0.000678510410011,0.0224199648656,429.321739857,0.123,0.00418353638979,39.0292490779,0.1,4e-05,0.1
53.2752985064,87.5844679762,10.6550597013,0.0005,1.12099824328,0.000110821966434,0.0224199648656,11.7205656714,0.12,0.0,1.06550597013,0.1,4e-05,0.1
9.78252842034,4.60308450751,1.95650568407,0.0005,1.12099824328,3.37029923046e-05,0.0224199648656,2.15215625247,0.119,0.00046693842483,0.195650568407,0.1,4e-05,0.1
1836.97123728,94.5753226406,367.394247455,0.0005,1.12099824328,6.63863923142e-06,0.0224199648656,404.133672201,0.122,0.00186146944398,36.7394247455,0.1,4e-05,0.1
16.4039306575,16.9039635483,3.2807861315,0.0005,1.12099824328,3.57169029452e-05,0.0224199648656,3.60886474465,0.121,0.00046589421406,0.32807861315,0.1,4e-05,0.1
1401.52828291,42.3234462908,280.305656582,0.0005,1.12099824328,0.000411152568412,0.0224199648656,308.336222241,0.12,0.0,28.0305656582,0.1,4e-05,0.1
1160.53430743,2.20762630649,232.106861486,0.0005,1.12099824328,1.9579784682e-05,0.0224199648656,255.317547635,0.117,0.00421172825929,23.2106861486,0.1,4e-05,0.1
2168.69101556,139.585320669,433.738203112,0.0005,1.12099824328,1.50981286011e-06,0.0224199648656,477.112023423,0.117,0.00421172825929,43.3738203112,0.1,4e-05,0.1
1414.39353666,46.8131472858,282.878707331,0.0005,1.12099824328,1.17198952193e-05,0.0224199648656,311.166578065,0.117,0.00421172825929,28.2878707331,0.1,4e-05,0.1
1221.1327666,1.12765765802,244.226553319,0.0005,1.12099824328,0.000765494872139,0.0224199648656,268.649208651,0.12,0.0,24.4226553319,0.1,4e-05,0.1
3450.39850823,327.739741361,690.079701645,0.0005,1.12099824328,2.87911455931e-05,0.0224199648656,759.08767181,0.118,0.00186982292777,69.0079701645,0.1,4e-05,0.1
24.2726271952,2108.36058594,4.85452543903,0.0005,1.12099824328,4.92024908426e-05,0.0224199648656,5.33997798293,0.122,0.00186146944398,0.485452543903,0.1,4e-05,0.1
2071.17409783,448.444621577,414.234819566,0.0005,1.12099824328,7.73480240345e-05,0.0224199648656,455.658301522,0.117,0.00421172825929,41.4234819566,0.1,4e-05,0.1
242.131345213,6000.45502595,48.4262690426,0.0005,1.12099824328,0.000577358208888,0.0224199648656,53.2688959469,0.12,0.0,4.84262690426,0.1,4e-05,0.1
27.3268317477,3132.12019058,5.46536634954,0.0005,1.12099824328,5.43530318358e-05,0.0224199648656,6.0119029845,0.123,0.00418353638979,0.546536634954,0.1,4e-05,0.1
18.792792557,409.135314881,3.7585585114,0.0005,1.12099824328,3.94905795345e-05,0.0224199648656,4.13441436254,0.123,0.00418353638979,0.37585585114,0.1,4e-05,0.1
2134.4173337,133.97077286,426.88346674,0.0005,1.12099824328,2.86002796674e-05,0.0224199648656,469.571813414,0.119,0.00046693842483,42.688346674,0.1,4e-05,0.1
1170.35323468,7.12209285963,234.070646937,0.0005,1.12099824328,7.16962464957e-06,0.0224199648656,257.477711631,0.118,0.00186982292777,23.4070646937,0.1,4e-05,0.1
1287.57005312,28.7921112532,257.514010625,0.0005,1.12099824328,1.97076664832e-06,0.0224199648656,283.265411687,0.119,0.00046693842483,25.7514010625,0.1,4e-05,0.1
20.3033195435,67.0223164859,4.0606639087,0.0005,1.12099824328,4.35111583295e-05,0.0224199648656,4.46673029956,0.118,0.00186982292777,0.40606639087,0.1,4e-05,0.1
1627.61647511,70.3016705835,325.523295022,0.0005,1.12099824328,3.57638286631e-05,0.0224199648656,358.075624525,0.12,0.0,32.5523295022,0.1,4e-05,0.1
17.5175745566,1603.52548548,3.50351491132,0.0005,1.12099824328,3.76026310659e-05,0.0224199648656,3.85386640246,0.121,0.00046589421406,0.350351491132,0.1,4e-05,0.1
21.2770151312,23.8223138825,4.25540302625,0.0005,1.12099824328,4.56432900406e-05,0.0224199648656,4.68094332887,0.117,0.00421172825929,0.425540302625,0.1,4e-05,0.1
1485.05796862,52.1727667176,297.011593724,0.0005,1.12099824328,1.21033894249e-06,0.0224199648656,326.712753096,0.122,0.00186146944398,29.7011593724,0.1,4e-05,0.1
1166.6984895,3.71643593434,233.339697901,0.0005,1.12099824328,0.000243729532709,0.0224199648656,256.673667691,0.117,0.00421172825929,23.3339697901,0.1,4e-05,0.1
92.4897719908,381.330937014,18.4979543982,0.0005,1.12099824328,0.000203778830383,0.0224199648656,20.347749838,0.118,0.00186982292777,1.84979543982,0.1,4e-05,0.1
1348.62654195,37.37487988,269.72530839,0.0005,1.12099824328,2.21291702297e-06,0.0224199648656,296.697839229,0.119,0.00046693842483,26.972530839,0.1,4e-05,0.1
15.7783368132,50.5007708216,3.15566736265,0.0005,1.12099824328,3.53395400787e-05,0.0224199648656,3.47123409891,0.117,0.00421172825929,0.315566736265,0.1,4e-05,0.1
140.741676494,558.33833542,28.1483352988,0.0005,1.12099824328,0.000318865723514,0.0224199648656,30.9631688287,0.12,0.0,2.81483352988,0.1,4e-05,0.1
94.8770385002,7661.17272213,18.9754077,0.0005,1.12099824328,0.000206112349238,0.0224199648656,20.87294847,0.122,0.00186146944398,1.89754077,0.1,4e-05,0.1
32.1015192018,1273.32239604,6.42030384036,0.0005,1.12099824328,6.53334026464e-05,0.0224199648656,7.0623342244,0.118,0.00186982292777,0.642030384036,0.1,4e-05,0.1
1329.62774011,31.630963306,265.925548022,0.0005,1.12099824328,0.000255468910223,0.0224199648656,292.518102824,0.123,0.00418353638979,26.5925548022,0.1,4e-05,0.1
48.3058592512,203.122751955,9.66117185025,0.0005,1.12099824328,9.87655966633e-05,0.0224199648656,10.6272890353,0.122,0.00186146944398,0.966117185025,0.1,4e-05,0.1
1186.00338382,9.25527046999,237.200676763,0.0005,1.12099824328,8.64062652757e-06,0.0224199648656,260.920744439,0.12,0.0,23.7200676763,0.1,4e-05,0.1
1272.93336328,23.5124391553,254.586672656,0.0005,1.12099824328,6.4163067275e-06,0.0224199648656,280.045339921,0.123,0.00418353638979,25.4586672656,0.1,4e-05,0.1
1262.88177722,23.049832668,252.576355444,0.0005,1.12099824328,0.000102453515935,0.0224199648656,277.833990988,0.122,0.00186146944398,25.2576355444,0.1,4e-05,0.1
106.897407759,27.5340128356,21.3794815519,0.0005,1.12099824328,2.35397639077e-05,0.0224199648656,23.5174297071,0.117,0.00421172825929,2.13794815519,0.1,4e-05,0.1
1180.38370529,1.54060768102,236.076741058,0.0005,1.12099824328,0.00035896459928,0.0224199648656,259.684415164,0.119,0.00046693842483,23.6076741058,0.1,4e-05,0.1
1223.44380697,20.3380459892,244.688761394,0.0005,1.12099824328,2.1436009148e-05,0.0224199648656,269.157637533,0.117,0.00421172825929,24.4688761394,0.1,4e-05,0.1
1190.12656291,1.51770305498,238.025312581,0.0005,1.12099824328,0.000368206236688,0.0224199648656,261.827843839,0.121,0.00046589421406,23.8025312581,0.1,4e-05,0.1
24.0577734881,7020.52137422,4.81155469761,0.0005,1.12099824328,4.98230387348e-05,0.0224199648656,5.29271016737,0.119,0.00046693842483,0.481155469761,0.1,4e-05,0.1
49.816477435,120.152195466,9.96329548701,0.0005,1.12099824328,0.00010300851448,0.0224199648656,10.9596250357,0.12,0.0,0.996329548701,0.1,4e-05,0.1
31.9157528046,1105.05424655,6.38315056093,0.0005,1.12099824328,6.42883726201e-05,0.0224199648656,7.02146561702,0.12,0.0,0.638315056093,0.1,4e-05,0.1
1172.22631448,4.2889567797,234.445262895,0.0005,1.12099824328,5.49328630674e-06,0.0224199648656,257.889789185,0.119,0.00046693842483,23.4445262895,0.1,4e-05,0.1
1241.98705883,21.1878159539,248.397411767,0.0005,1.12099824328,1.36833195256e-05,0.0224199648656,273.237152943,0.12,0.0,24.8397411767,0.1,4e-05,0.1
1229.24322094,1.79571363481,245.848644188,0.0005,1.12099824328,0.000839075361822,0.0224199648656,270.433508607,0.119,0.00046693842483,24.5848644188,0.1,4e-05,0.1
229.020407351,56.4652257443,45.8040814702,0.0005,1.12099824328,6.53594604587e-05,0.0224199648656,50.3844896173,0.122,0.00186146944398,4.58040814702,0.1,4e-05,0.1
10.6417126473,7843.17251536,2.12834252946,0.0005,1.12099824328,3.53008335698e-05,0.0224199648656,2.34117678241,0.123,0.00418353638979,0.212834252946,0.1,4e-05,0.1
1197.23219073,15.247786965,239.446438146,0.0005,1.12099824328,1.61538888141e-06,0.0224199648656,263.391081961,0.117,0.00421172825929,23.9446438146,0.1,4e-05,0.1
91.9285627294,9941.43785261,18.3857125459,0.0005,1.12099824328,0.000198181605453,0.0224199648656,20.2242838005,0.123,0.00418353638979,1.83857125459,0.1,4e-05,0.1
1193.70229899,2.3250484827,238.740459797,0.0005,1.12099824328,0.000125235608318,0.0224199648656,262.614505777,0.123,0.00418353638979,23.8740459797,0.1,4e-05,0.1
1192.0328516,2.65050407891,238.40657032,0.0005,1.12099824328,7.81002038622e-05,0.0224199648656,262.247227352,0.123,0.00418353638979,23.840657032,0.1,4e-05,0.1
11.4913746331,14.7938143694,2.29827492663,0.0005,1.12099824328,3.71422092492e-05,0.0224199648656,2.52810241929,0.117,0.00421172825929,0.229827492663,0.1,4e-05,0.1
1185.55165062,11.3657151558,237.110330124,0.0005,1.12099824328,0.000129141465245,0.0224199648656,260.821363136,0.118,0.00186982292777,23.7110330124,0.1,4e-05,0.1
1187.11872128,2.67875999482,237.423744256,0.0005,1.12099824328,4.14692649915e-06,0.0224199648656,261.166118682,0.122,0.00186146944398,23.7423744256,0.1,4e-05,0.1
4459.25938765,500.181095389,891.85187753,0.0005,1.12099824328,0.000942324846643,0.0224199648656,981.037065283,0.121,0.00046589421406,89.185187753,0.1,4e-05,0.1
7.96549938633,2.88564391367,1.59309987727,0.0005,1.12099824328,2.83490406231e-05,0.0224199648656,1.75240986499,0.119,0.00046693842483,0.159309987727,0.1,4e-05,0.1
1333.34411497,33.7725184578,266.668822993,0.0005,1.12099824328,3.18420498304e-06,0.0224199648656,293.335705293,0.121,0.00046589421406,26.6668822993,0.1,4e-05,0.1
1235.08168085,1.51393326734,247.01633617,0.0005,1.12099824328,0.000736338892943,0.0224199648656,271.717969787,0.123,0.00418353638979,24.701633617,0.1,4e-05,0.1
7.77165431188,390.92893875,1.55433086238,0.0005,1.12099824328,2.7575902145e-05,0.0224199648656,1.70976394861,0.12,0.0,0.155433086238,0.1,4e-05,0.1
1540.75345814,58.1810185399,308.150691628,0.0005,1.12099824328,0.000127614488179,0.0224199648656,338.965760791,0.123,0.00418353638979,30.8150691628,0.1,4e-05,0.1
1178.30582858,3.1907003067,235.661165716,0.0005,1.12099824328,0.000102897722849,0.0224199648656,259.227282288,0.12,0.0,23.5661165716,0.1,4e-05,0.1
1533.11890878,337.594630959,306.623781756,0.0005,1.12099824328,6.96262749887e-05,0.0224199648656,337.286159932,0.118,0.00186982292777,30.6623781756,0.1,4e-05,0.1
2796.77565882,223.92300458,559.355131764,0.0005,1.12099824328,8.40961881899e-06,0.0224199648656,615.290644941,0.121,0.00046589421406,55.9355131764,0.1,4e-05,0.1
83.0831963617,992.447442007,16.6166392723,0.0005,1.12099824328,0.000182637248436,0.0224199648656,18.2783031996,0.117,0.00421172825929,1.66166392723,0.1,4e-05,0.1
90.3161696683,168.973154759,18.0632339337,0.0005,1.12099824328,0.000196910409116,0.0224199648656,19.869557327,0.12,0.0,1.80632339337,0.1,4e-05,0.1
1866.43963189,97.4958022096,373.287926379,0.0005,1.12099824328,1.77897224565e-06,0.0224199648656,410.616719017,0.123,0.00418353638979,37.3287926379,0.1,4e-05,0.1
26.7521240795,181.770600445,5.35042481591,0.0005,1.12099824328,5.31462881573e-05,0.0224199648656,5.8854672975,0.123,0.00418353638979,0.535042481591,0.1,4e-05,0.1
39.5716704486,2171.46985502,7.91433408972,0.0005,1.12099824328,8.03861967337e-05,0.0224199648656,8.70576749869,0.12,0.0,0.791433408972,0.1,4e-05,0.1
3134.18002296,273.872828252,626.836004593,0.0005,1.12099824328,0.000962622181549,0.0224199648656,689.519605052,0.12,0.0,62.6836004593,0.1,4e-05,0.1
1210.06471566,14.6939438583,242.012943133,0.0005,1.12099824328,5.09743848709e-05,0.0224199648656,266.214237446,0.12,0.0,24.2012943133,0.1,4e-05,0.1
1680.94704546,76.0073567347,336.189409092,0.0005,1.12099824328,8.1766973716e-06,0.0224199648656,369.808350001,0.122,0.00186146944398,33.6189409092,0.1,4e-05,0.1
16.2928812329,1356.56378918,3.25857624658,0.0005,1.12099824328,3.50806335541e-05,0.0224199648656,3.58443387123,0.123,0.00418353638979,0.325857624658,0.1,4e-05,0.1
1186.11943446,1.39489646871,237.223886891,0.0005,1.12099824328,0.000268937279841,0.0224199648656,260.946275581,0.121,0.00046589421406,23.7223886891,0.1,4e-05,0.1
1705.58227957,80.087575384,341.116455914,0.0005,1.12099824328,3.62845180568e-05,0.0224199648656,375.228101505,0.12,0.0,34.1116455914,0.1,4e-05,0.1
61.6170551979,4832.64856899,12.3234110396,0.0005,1.12099824328,0.000127898656815,0.0224199648656,13.5557521435,0.123,0.00418353638979,1.23234110396,0.1,4e-05,0.1
1707.6655469,81.0914953647,341.533109379,0.0005,1.12099824328,1.88050454128e-06,0.0224199648656,375.686420317,0.118,0.00186982292777,34.1533109379,0.1,4e-05,0.1
55.5475592654,416.407032909,11.1095118531,0.0005,1.12099824328,0.000117561904384,0.0224199648656,12.2204630384,0.117,0.00421172825929,1.11095118531,0.1,4e-05,0.1
1708.34880167,79.6598949174,341.669760335,0.0005,1.12099824328,1.5513766324e-06,0.0224199648656,375.836736368,0.121,0.00046589421406,34.1669760335,0.1,4e-05,0.1
150.155993331,2631.74302394,30.0311986662,0.0005,1.12099824328,0.000343698705652,0.0224199648656,33.0343185329,0.119,0.00046693842483,3.00311986662,0.1,4e-05,0.1
1297.20208619,30.0341181555,259.440417237,0.0005,1.12099824328,7.05573492167e-05,0.0224199648656,285.384458961,0.119,0.00046693842483,25.9440417237,0.1,4e-05,0.1
755.307957289,173.34177269,151.061591458,0.0005,1.12099824328,2.7560598458e-06,0.0224199648656,166.167750603,0.119,0.00046693842483,15.1061591458,0.1,4e-05,0.1
16.3624809409,970.428828214,3.27249618819,0.0005,1.12099824328,3.56658128496e-05,0.0224199648656,3.59974580701,0.12,0.0,0.327249618819,0.1,4e-05,0.1
63.8875678908,28.1410754165,12.7775135782,0.0005,1.12099824328,0.000136750559583,0.0224199648656,14.055264936,0.117,0.00421172825929,1.27775135782,0.1,4e-05,0.1
15.5957859172,33.2010221796,3.11915718343,0.0005,1.12099824328,3.4353515469e-05,0.0224199648656,3.43107290178,0.121,0.00046589421406,0.311915718343,0.1,4e-05,0.1
42.2108738673,7880.96840983,8.44217477346,0.0005,1.12099824328,8.53971803317e-05,0.0224199648656,9.28639225081,0.122,0.00186146944398,0.844217477346,0.1,4e-05,0.1
1172.05416771,2.56799711506,234.410833541,0.0005,1.12099824328,1.22555786802e-05,0.0224199648656,257.851916895,0.119,0.00046693842483,23.4410833541,0.1,4e-05,0.1
2492.19147593,181.593979402,498.438295185,0.0005,1.12099824328,5.54525672162e-05,0.0224199648656,548.282124704,0.119,0.00046693842483,49.8438295185,0.1,4e-05,0.1
1211.66132162,17.2208593878,242.332264323,0.0005,1.12099824328,1.75835748889e-06,0.0224199648656,266.565490755,0.118,0.00186982292777,24.2332264323,0.1,4e-05,0.1
1268.22272254,3.84985216112,253.644544507,0.0005,1.12099824328,0.000983568500897,0.0224199648656,279.008998958,0.123,0.00418353638979,25.3644544507,0.1,4e-05,0.1
18.2044196965,1543.25097112,3.6408839393,0.0005,1.12099824328,3.85693659937e-05,0.0224199648656,4.00497233323,0.122,0.00186146944398,0.36408839393,0.1,4e-05,0.1
338.036363697,423.420393046,67.6072727395,0.0005,1.12099824328,0.000832797363651,0.0224199648656,74.3680000134,0.119,0.00046693842483,6.76072727395,0.1,4e-05,0.1
1166.98753616,4.37584673909,233.397507233,0.0005,1.12099824328,3.92755582335e-06,0.0224199648656,256.737257956,0.118,0.00186982292777,23.3397507233,0.1,4e-05,0.1
187.627375648,374.009163986,37.5254751297,0.0005,1.12099824328,0.000435555050788,0.0224199648656,41.2780226427,0.121,0.00046589421406,3.75254751297,0.1,4e-05,0.1
9.20592459285,34.2537781387,1.84118491857,0.0005,1.12099824328,3.20742265603e-05,0.0224199648656,2.02530341043,0.118,0.00186982292777,0.184118491857,0.1,4e-05,0.1
16.1735225163,2232.0798556,3.23470450326,0.0005,1.12099824328,3.59318082526e-05,0.0224199648656,3.55817495358,0.117,0.00421172825929,0.323470450326,0.1,4e-05,0.1
6.91236069683,59.719522118,1.38247213937,0.0005,1.12099824328,2.48870922064e-05,0.0224199648656,1.5207193533,0.12,0.0,0.138247213937,0.1,4e-05,0.1
3787.04233634,378.080973411,757.408467268,0.0005,1.12099824328,1.75802240674e-05,0.0224199648656,833.149313995,0.123,0.00418353638979,75.7408467268,0.1,4e-05,0.1
2222.2509182,145.372923783,444.450183641,0.0005,1.12099824328,8.98517608938e-06,0.0224199648656,488.895202005,0.119,0.00046693842483,44.4450183641,0.1,4e-05,0.1
3295.6916571,298.444475119,659.138331421,0.0005,1.12099824328,4.77717226746e-06,0.0224199648656,725.052164563,0.122,0.00186146944398,65.9138331421,0.1,4e-05,0.1
1179.41526522,2.53943753039,235.883053045,0.0005,1.12099824328,0.000144024416643,0.0224199648656,259.471358349,0.12,0.0,23.5883053045,0.1,4e-05,0.1
205.049819672,52.3107926796,41.0099639345,0.0005,1.12099824328,0.000388326187683,0.0224199648656,45.1109603279,0.122,0.00186146944398,4.10099639345,0.1,4e-05,0.1
1331.04724117,34.33937482,266.209448234,0.0005,1.12099824328,2.96856770403e-05,0.0224199648656,292.830393057,0.12,0.0,26.6209448234,0.1,4e-05,0.1
1176.21190388,1.63613610434,235.242380777,0.0005,1.12099824328,2.37612672105e-05,0.0224199648656,258.766618855,0.12,0.0,23.5242380777,0.1,4e-05,0.1
1684.69181406,75.6257373526,336.938362812,0.0005,1.12099824328,3.34285377323e-06,0.0224199648656,370.632199093,0.123,0.00418353638979,33.6938362812,0.1,4e-05,0.1
1177.93381242,4.25926436844,235.586762483,0.0005,1.12099824328,6.43352050539e-06,0.0224199648656,259.145438731,0.12,0.0,23.5586762483,0.1,4e-05,0.1
