MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
19.072146291,10.8984793528,2.38401828637,0.0005,2.50662827463,0.000408436407183,0.125331413732,3.33762560092,0.117,0.00421172825929,0.953607314548,0.5,0.00125,0.4
42.3154333539,1294.63796721,5.28942916924,0.0005,2.50662827463,0.000810799329554,0.125331413732,7.40520083693,0.121,0.00046589421406,2.11577166769,0.5,0.00125,0.4
20.8514032261,1785.12364119,2.60642540326,0.0005,2.50662827463,0.000413728250956,0.125331413732,3.64899556456,0.122,0.00186146944398,1.0425701613,0.5,0.00125,0.4
11.0355106359,12.9566651526,1.37943882949,0.0005,2.50662827463,0.000338524466027,0.125331413732,1.93121436128,0.12,0.0,0.551775531794,0.5,0.00125,0.4
19.579286625,6.79361207505,2.44741082813,0.0005,2.50662827463,0.000407389609974,0.125331413732,3.42637515938,0.119,0.00046693842483,0.97896433125,0.5,0.00125,0.4
16.2760252959,25.0085051044,2.03450316199,0.0005,2.50662827463,0.000451662828946,0.125331413732,2.84830442679,0.12,0.0,0.813801264796,0.5,0.00125,0.4
334.218770234,56.7309558235,41.7773462793,0.0005,2.50662827463,4.26040010363e-06,0.125331413732,58.488284791,0.12,0.0,16.7109385117,0.5,0.00125,0.4
13.1452233732,7532.17425861,1.64315292165,0.0005,2.50662827463,0.000387229921632,0.125331413732,2.30041409032,0.123,0.00418353638979,0.657261168662,0.5,0.00125,0.4
26.7921890496,6.71082957637,3.34902363121,0.0005,2.50662827463,0.000416644959674,0.125331413732,4.68863308369,0.121,0.00046589421406,1.33960945248,0.5,0.00125,0.4
10.9799496792,1455.01271675,1.3724937099,0.0005,2.50662827463,0.000339981962248,0.125331413732,1.92149119386,0.118,0.00186982292777,0.548997483959,0.5,0.00125,0.4
15.3080178248,1621.88110089,1.91350222811,0.0005,2.50662827463,0.000452840668208,0.125331413732,2.67890311935,0.119,0.00046693842483,0.765400891242,0.5,0.00125,0.4
14.1492186848,447.891393953,1.7686523356,0.0005,2.50662827463,0.000423663642238,0.125331413732,2.47611326983,0.12,0.0,0.707460934238,0.5,0.00125,0.4
13.6626771147,132.920299014,1.70783463934,0.0005,2.50662827463,0.000412770671739,0.125331413732,2.39096849507,0.119,0.00046693842483,0.683133855734,0.5,0.00125,0.4
19.9864401681,6.80334570642,2.49830502101,0.0005,2.50662827463,0.000412680666883,0.125331413732,3.49762702941,0.118,0.00186982292777,0.999322008404,0.5,0.00125,0.4
1232.09420508,196.086899248,154.011775635,0.0005,2.50662827463,2.10026807761e-06,0.125331413732,215.61648589,0.121,0.00046589421406,61.6047102542,0.5,0.00125,0.4
28.3760161986,61.4716755299,3.54700202483,0.0005,2.50662827463,0.000541025954676,0.125331413732,4.96580283476,0.123,0.00418353638979,1.41880080993,0.5,0.00125,0.4
15.188868832,816.495532348,1.898608604,0.0005,2.50662827463,0.000447960447942,0.125331413732,2.6580520456,0.12,0.0,0.759443441601,0.5,0.00125,0.4
10.8401200091,456.364121927,1.35501500113,0.0005,2.50662827463,0.000336510965475,0.125331413732,1.89702100159,0.118,0.00186982292777,0.542006000453,0.5,0.00125,0.4
8.87160543532,12.9922618615,1.10895067941,0.0005,2.50662827463,0.000276967539378,0.125331413732,1.55253095118,0.117,0.00421172825929,0.443580271766,0.5,0.00125,0.4
9.22636831864,1332.44419087,1.15329603983,0.0005,2.50662827463,0.000285167787562,0.125331413732,1.61461445576,0.119,0.00046693842483,0.461318415932,0.5,0.00125,0.4
14.3153961101,82.3067514179,1.78942451376,0.0005,2.50662827463,0.000423429418222,0.125331413732,2.50519431927,0.121,0.00046589421406,0.715769805505,0.5,0.00125,0.4
8.8084074606,5887.51330523,1.10105093258,0.0005,2.50662827463,0.000270729451711,0.125331413732,1.54147130561,0.119,0.00046693842483,0.44042037303,0.5,0.00125,0.4
18.0670237541,16.3330111716,2.25837796927,0.0005,2.50662827463,0.000399297951506,0.125331413732,3.16172915697,0.118,0.00186982292777,0.903351187707,0.5,0.00125,0.4
39.4908391664,27.2622819845,4.9363548958,0.0005,2.50662827463,0.00076566628109,0.125331413732,6.91089685412,0.118,0.00186982292777,1.97454195832,0.5,0.00125,0.4
29.7195251185,733.559310792,3.71494063981,0.0005,2.50662827463,0.000585468267835,0.125331413732,5.20091689573,0.118,0.00186982292777,1.48597625592,0.5,0.00125,0.4
660.44283549,108.648784086,82.5553544363,0.0005,2.50662827463,4.65637214514e-06,0.125331413732,115.577496211,0.123,0.00418353638979,33.0221417745,0.5,0.00125,0.4
41.9766715719,134.960549487,5.24708394648,0.0005,2.50662827463,0.000791712358414,0.125331413732,7.34591752508,0.123,0.00418353638979,2.09883357859,0.5,0.00125,0.4
8.6179621465,83.0471517403,1.07724526831,0.0005,2.50662827463,0.000268036053994,0.125331413732,1.50814337564,0.117,0.00421172825929,0.430898107325,0.5,0.00125,0.4
24.6600835265,1469.60073478,3.08251044081,0.0005,2.50662827463,0.000481234132586,0.125331413732,4.31551461714,0.12,0.0,1.23300417633,0.5,0.00125,0.4
48.2500004877,5902.68036023,6.03125006097,0.0005,2.50662827463,0.000965080483843,0.125331413732,8.44375008535,0.118,0.00186982292777,2.41250002439,0.5,0.00125,0.4
12.4589009032,7.40054047467,1.5573626129,0.0005,2.50662827463,0.000384842591409,0.125331413732,2.18030765806,0.117,0.00421172825929,0.622945045159,0.5,0.00125,0.4
13.4317600223,37.7212222348,1.67897000279,0.0005,2.50662827463,0.000406629596542,0.125331413732,2.3505580039,0.119,0.00046693842483,0.671588001115,0.5,0.00125,0.4
9.14453561087,4.84702984333,1.14306695136,0.0005,2.50662827463,0.000279475357241,0.125331413732,1.6002937319,0.12,0.0,0.457226780543,0.5,0.00125,0.4
35.4245712672,205.191299141,4.42807140839,0.0005,2.50662827463,0.000663698311733,0.125331413732,6.19929997175,0.123,0.00418353638979,1.77122856336,0.5,0.00125,0.4
25.5187761901,606.713303245,3.18984702377,0.0005,2.50662827463,0.000494150030502,0.125331413732,4.46578583328,0.121,0.00046589421406,1.27593880951,0.5,0.00125,0.4
9.85947418079,3551.53971357,1.2324342726,0.0005,2.50662827463,0.000300173517161,0.125331413732,1.72540798164,0.121,0.00046589421406,0.49297370904,0.5,0.00125,0.4
16.1228359123,255.053834216,2.01535448903,0.0005,2.50662827463,0.000445705491961,0.125331413732,2.82149628465,0.123,0.00418353638979,0.806141795614,0.5,0.00125,0.4
8.70887065674,3234.18825403,1.08860883209,0.0005,2.50662827463,0.000268307151216,0.125331413732,1.52405236493,0.119,0.00046693842483,0.435443532837,0.5,0.00125,0.4
38.1046622986,7.65996279354,4.76308278733,0.0005,2.50662827463,0.000710615754186,0.125331413732,6.66831590226,0.123,0.00418353638979,1.90523311493,0.5,0.00125,0.4
8.410146005,1647.26178809,1.05126825062,0.0005,2.50662827463,0.000257622478947,0.125331413732,1.47177555087,0.119,0.00046693842483,0.42050730025,0.5,0.00125,0.4
41.9517486329,3061.82708539,5.24396857911,0.0005,2.50662827463,0.00081930305336,0.125331413732,7.34155601076,0.118,0.00186982292777,2.09758743165,0.5,0.00125,0.4
42.6233597892,19.3688632131,5.32791997364,0.0005,2.50662827463,0.000830701121088,0.125331413732,7.4590879631,0.118,0.00186982292777,2.13116798946,0.5,0.00125,0.4
12.9030619254,6967.37008624,1.61288274068,0.0005,2.50662827463,0.000398879599857,0.125331413732,2.25803583695,0.117,0.00421172825929,0.645153096272,0.5,0.00125,0.4
34.2089582129,3079.02355875,4.27611977661,0.0005,2.50662827463,0.000662080887552,0.125331413732,5.98656768725,0.118,0.00186982292777,1.71044791064,0.5,0.00125,0.4
48.1613195666,505.880621356,6.02016494583,0.0005,2.50662827463,0.000938899632224,0.125331413732,8.42823092416,0.121,0.00046589421406,2.40806597833,0.5,0.00125,0.4
38.5409079212,178.159856706,4.81761349014,0.0005,2.50662827463,0.000727856129369,0.125331413732,6.7446588862,0.122,0.00186146944398,1.92704539606,0.5,0.00125,0.4
9.99308882431,129.503665382,1.24913610304,0.0005,2.50662827463,0.000306408552523,0.125331413732,1.74879054425,0.12,0.0,0.499654441215,0.5,0.00125,0.4
8.92870371447,8.09148035891,1.11608796431,0.0005,2.50662827463,0.00027107970481,0.125331413732,1.56252315003,0.121,0.00046589421406,0.446435185724,0.5,0.00125,0.4
22.2604151574,18.9560827226,2.78255189467,0.0005,2.50662827463,0.000437043081374,0.125331413732,3.89557265254,0.121,0.00046589421406,1.11302075787,0.5,0.00125,0.4
12.6679566816,780.577077716,1.58349458521,0.0005,2.50662827463,0.000384324349604,0.125331413732,2.21689241929,0.12,0.0,0.633397834082,0.5,0.00125,0.4
33.2658314497,26.7913224731,4.15822893121,0.0005,2.50662827463,0.000649022542017,0.125331413732,5.82152050369,0.118,0.00186982292777,1.66329157248,0.5,0.00125,0.4
10.3824323882,49.6772677787,1.29780404853,0.0005,2.50662827463,0.000315724068389,0.125331413732,1.81692566794,0.121,0.00046589421406,0.519121619412,0.5,0.00125,0.4
14.9496975557,8938.78679177,1.86871219446,0.0005,2.50662827463,0.000436556948902,0.125331413732,2.61619707224,0.122,0.00186146944398,0.747484877783,0.5,0.00125,0.4
33.8124519993,108.11260526,4.22655649992,0.0005,2.50662827463,0.000638289351398,0.125331413732,5.91717909988,0.122,0.00186146944398,1.69062259997,0.5,0.00125,0.4
32.6328291601,3125.25948088,4.07910364501,0.0005,2.50662827463,0.000643686817361,0.125331413732,5.71074510302,0.118,0.00186982292777,1.63164145801,0.5,0.00125,0.4
43.8809656567,67.7507426767,5.48512070709,0.0005,2.50662827463,0.000834588013674,0.125331413732,7.67916898992,0.123,0.00418353638979,2.19404828283,0.5,0.00125,0.4
9.43852298503,40.2439320525,1.17981537313,0.0005,2.50662827463,0.000285443101471,0.125331413732,1.65174152238,0.122,0.00186146944398,0.471926149251,0.5,0.00125,0.4
31.2898985567,5.65811615446,3.91123731958,0.0005,2.50662827463,1.35945806272e-05,0.125331413732,5.47573224742,0.122,0.00186146944398,1.56449492783,0.5,0.00125,0.4
26.3183832997,19.8060240365,3.28979791247,0.0005,2.50662827463,0.000517884359078,0.125331413732,4.60571707746,0.118,0.00186982292777,1.31591916499,0.5,0.00125,0.4
32.76054493,78.9361516991,4.09506811625,0.0005,2.50662827463,0.000638718448382,0.125331413732,5.73309536276,0.119,0.00046693842483,1.6380272465,0.5,0.00125,0.4
10.0249269418,2388.13376836,1.25311586773,0.0005,2.50662827463,0.000306449820771,0.125331413732,1.75436221482,0.121,0.00046589421406,0.501246347091,0.5,0.00125,0.4
129.02999772,22.5920011759,16.128749715,0.0005,2.50662827463,1.24301886747e-06,0.125331413732,22.580249601,0.123,0.00418353638979,6.45149988599,0.5,0.00125,0.4
676.972576028,111.229686755,84.6215720036,0.0005,2.50662827463,2.58699072091e-05,0.125331413732,118.470200805,0.122,0.00186146944398,33.8486288014,0.5,0.00125,0.4
8.48913691578,475.143074526,1.06114211447,0.0005,2.50662827463,0.000259369813882,0.125331413732,1.48559896026,0.12,0.0,0.424456845789,0.5,0.00125,0.4
37.6713955283,2076.06416388,4.70892444104,0.0005,2.50662827463,0.000721852158163,0.125331413732,6.59249421745,0.119,0.00046693842483,1.88356977641,0.5,0.00125,0.4
304.829107697,51.9326697734,38.1036384621,0.0005,2.50662827463,0.000231150244558,0.125331413732,53.345093847,0.118,0.00186982292777,15.2414553849,0.5,0.00125,0.4
35.731753585,2842.87169476,4.46646919813,0.0005,2.50662827463,0.000692058986124,0.125331413732,6.25305687738,0.117,0.00421172825929,1.78658767925,0.5,0.00125,0.4
14.2893404137,5.29804635351,1.78616755171,0.0005,2.50662827463,0.000433194314982,0.125331413732,2.50063457239,0.118,0.00186982292777,0.714467020683,0.5,0.00125,0.4
40.4541215465,54.7347520404,5.05676519332,0.0005,2.50662827463,0.000771222604861,0.125331413732,7.07947127065,0.121,0.00046589421406,2.02270607733,0.5,0.00125,0.4
39.0158255396,54.623986875,4.87697819245,0.0005,2.50662827463,0.000748837205584,0.125331413732,6.82776946943,0.119,0.00046693842483,1.95079127698,0.5,0.00125,0.4
38.4203536817,83.4512770746,4.80254421021,0.0005,2.50662827463,0.0007299161611,0.125331413732,6.7235618943,0.121,0.00046589421406,1.92101768409,0.5,0.00125,0.4
15.1286661561,104.38581084,1.89108326951,0.0005,2.50662827463,0.000457570837331,0.125331413732,2.64751657731,0.117,0.00421172825929,0.756433307804,0.5,0.00125,0.4
17.6982438698,81.5655311753,2.21228048373,0.0005,2.50662827463,0.00040171938527,0.125331413732,3.09719267722,0.118,0.00186982292777,0.884912193491,0.5,0.00125,0.4
40.2722228884,93.322228025,5.03402786106,0.0005,2.50662827463,0.000766835300326,0.125331413732,7.04763900548,0.121,0.00046589421406,2.01361114442,0.5,0.00125,0.4
15.3357624754,2514.8504141,1.91697030943,0.0005,2.50662827463,0.000460206646494,0.125331413732,2.6837584332,0.117,0.00421172825929,0.766788123772,0.5,0.00125,0.4
13.248660893,6669.10431213,1.65608261162,0.0005,2.50662827463,0.000402561565303,0.125331413732,2.31851565627,0.119,0.00046693842483,0.662433044648,0.5,0.00125,0.4
9.57865129801,1279.71837227,1.19733141225,0.0005,2.50662827463,0.000296369533499,0.125331413732,1.67626397715,0.119,0.00046693842483,0.4789325649,0.5,0.00125,0.4
33.47950118,3607.17106346,4.18493764751,0.0005,2.50662827463,0.000638417259461,0.125331413732,5.85891270651,0.121,0.00046589421406,1.673975059,0.5,0.00125,0.4
25.01386507,921.47589885,3.12673313376,0.0005,2.50662827463,0.000476826132758,0.125331413732,4.37742638726,0.123,0.00418353638979,1.2506932535,0.5,0.00125,0.4
10.1068998095,7792.61798498,1.26336247618,0.0005,2.50662827463,0.00030799634606,0.125331413732,1.76870746666,0.121,0.00046589421406,0.505344990473,0.5,0.00125,0.4
24.9522383766,584.643920013,3.11902979707,0.0005,2.50662827463,0.000489850742146,0.125331413732,4.3666417159,0.119,0.00046693842483,1.24761191883,0.5,0.00125,0.4
29.5925178666,270.746083658,3.69906473333,0.0005,2.50662827463,0.000566326458559,0.125331413732,5.17869062666,0.123,0.00418353638979,1.47962589333,0.5,0.00125,0.4
22.7619777168,20.3763686751,2.8452472146,0.0005,2.50662827463,0.000445571935187,0.125331413732,3.98334610044,0.121,0.00046589421406,1.13809888584,0.5,0.00125,0.4
8.58239114841,458.868560998,1.07279889355,0.0005,2.50662827463,0.000267202245361,0.125331413732,1.50191845097,0.117,0.00421172825929,0.429119557421,0.5,0.00125,0.4
14.5574404114,2.68815362413,1.81968005142,0.0005,2.50662827463,1.25952175699e-05,0.125331413732,2.54755207199,0.121,0.00046589421406,0.727872020569,0.5,0.00125,0.4
37.5347531131,2443.5440499,4.69184413914,0.0005,2.50662827463,0.000722035645351,0.125331413732,6.56858179479,0.119,0.00046693842483,1.87673765566,0.5,0.00125,0.4
23.4476968229,16.1520769096,2.93096210286,0.0005,2.50662827463,0.000455323263325,0.125331413732,4.103346944,0.121,0.00046589421406,1.17238484114,0.5,0.00125,0.4
46.505042436,11.6198663266,5.8131303045,0.0005,2.50662827463,0.000910534995035,0.125331413732,8.1383824263,0.12,0.0,2.3252521218,0.5,0.00125,0.4
522.734582654,87.3150294239,65.3418228317,0.0005,2.50662827463,1.0601415124e-06,0.125331413732,91.4785519644,0.117,0.00421172825929,26.1367291327,0.5,0.00125,0.4
16.7824810366,5430.90219132,2.09781012957,0.0005,2.50662827463,0.000430939893073,0.125331413732,2.9369341814,0.118,0.00186982292777,0.83912405183,0.5,0.00125,0.4
42.804320611,8832.55709569,5.35054007637,0.0005,2.50662827463,0.000808980307295,0.125331413732,7.49075610692,0.123,0.00418353638979,2.14021603055,0.5,0.00125,0.4
13.033117045,186.393740702,1.62913963062,0.0005,2.50662827463,0.000389678670751,0.125331413732,2.28079548287,0.121,0.00046589421406,0.651655852249,0.5,0.00125,0.4
21.2847662251,82.7665158172,2.66059577814,0.0005,2.50662827463,0.00043210757185,0.125331413732,3.7248340894,0.118,0.00186982292777,1.06423831126,0.5,0.00125,0.4
81.0972050832,14.4875283794,10.1371506354,0.0005,2.50662827463,7.9163093654e-06,0.125331413732,14.1920108896,0.12,0.0,4.05486025416,0.5,0.00125,0.4
13.8356320749,360.464586064,1.72945400936,0.0005,2.50662827463,0.000416177101433,0.125331413732,2.4212356131,0.119,0.00046693842483,0.691781603744,0.5,0.00125,0.4
6998.23976239,1023.67629037,874.779970299,0.0005,2.50662827463,1.72128186931e-06,0.125331413732,1224.69195842,0.118,0.00186982292777,349.91198812,0.5,0.00125,0.4
9.43396896375,1184.1437706,1.17924612047,0.0005,2.50662827463,0.000295206027247,0.125331413732,1.65094456866,0.117,0.00421172825929,0.471698448188,0.5,0.00125,0.4
8.48053428189,27.2532448197,1.06006678524,0.0005,2.50662827463,0.000261054003643,0.125331413732,1.48409349933,0.118,0.00186982292777,0.424026714095,0.5,0.00125,0.4
15.8211949207,9982.71059164,1.97764936509,0.0005,2.50662827463,0.000462949940476,0.125331413732,2.76870911112,0.118,0.00186982292777,0.791059746035,0.5,0.00125,0.4
43.283664905,99.3325131559,5.41045811312,0.0005,2.50662827463,0.000825739904012,0.125331413732,7.57464135837,0.122,0.00186146944398,2.16418324525,0.5,0.00125,0.4
10.5243558862,2.50441598662,1.31554448577,0.0005,2.50662827463,0.00032853188569,0.125331413732,1.84176228008,0.117,0.00421172825929,0.526217794309,0.5,0.00125,0.4
249.144855605,42.9619039494,31.1431069506,0.0005,2.50662827463,3.34987270968e-06,0.125331413732,43.6003497308,0.118,0.00186982292777,12.4572427802,0.5,0.00125,0.4
18.0633639663,4.86960229412,2.25792049578,0.0005,2.50662827463,0.00039845732996,0.125331413732,3.16108869409,0.118,0.00186982292777,0.903168198313,0.5,0.00125,0.4
8.70456901234,7.46627350634,1.08807112654,0.0005,2.50662827463,0.000271218025622,0.125331413732,1.52329957716,0.117,0.00421172825929,0.435228450617,0.5,0.00125,0.4
10.1269004342,1548.49778988,1.26586255427,0.0005,2.50662827463,0.000313065683021,0.125331413732,1.77220757598,0.119,0.00046693842483,0.506345021709,0.5,0.00125,0.4
15.3470092922,22.6013746672,1.91837616153,0.0005,2.50662827463,0.000453008284958,0.125331413732,2.68572662614,0.119,0.00046693842483,0.767350464612,0.5,0.00125,0.4
11.0836083791,61.1730246229,1.38545104738,0.0005,2.50662827463,0.000341642604325,0.125331413732,1.93963146634,0.119,0.00046693842483,0.554180418954,0.5,0.00125,0.4
13.3755227974,2.64213710047,1.67194034968,0.0005,2.50662827463,0.000399107214735,0.125331413732,2.34071648955,0.122,0.00186146944398,0.668776139871,0.5,0.00125,0.4
8.78958245386,128.310705448,1.09869780673,0.0005,2.50662827463,0.000264073262394,0.125331413732,1.53817692942,0.123,0.00418353638979,0.439479122693,0.5,0.00125,0.4
6799.23787795,995.457638432,849.904734743,0.0005,2.50662827463,5.64054907697e-06,0.125331413732,1189.86662864,0.117,0.00421172825929,339.961893897,0.5,0.00125,0.4
33.0330977432,5.94476671354,4.1291372179,0.0005,2.50662827463,1.21865500463e-05,0.125331413732,5.78079210506,0.122,0.00186146944398,1.65165488716,0.5,0.00125,0.4
30.2027698143,1141.03616905,3.77534622679,0.0005,2.50662827463,0.000586394406492,0.125331413732,5.2854847175,0.121,0.00046589421406,1.51013849072,0.5,0.00125,0.4
15.6394746955,5499.20015197,1.95493433694,0.0005,2.50662827463,0.00044685648882,0.125331413732,2.73690807171,0.123,0.00418353638979,0.781973734775,0.5,0.00125,0.4
11.3505590085,3686.64263427,1.41881987606,0.0005,2.50662827463,0.000346423109256,0.125331413732,1.98634782648,0.12,0.0,0.567527950423,0.5,0.00125,0.4
14.870329201,4.23967322006,1.85879115013,0.0005,2.50662827463,0.000442672705074,0.125331413732,2.60230761018,0.119,0.00046693842483,0.74351646005,0.5,0.00125,0.4
9.20005606372,4.21363638062,1.15000700796,0.0005,2.50662827463,0.000285083191345,0.125331413732,1.61000981115,0.118,0.00186982292777,0.460002803186,0.5,0.00125,0.4
12.6055675457,1126.71612501,1.57569594321,0.0005,2.50662827463,0.000389730579547,0.125331413732,2.20597432049,0.117,0.00421172825929,0.630278377283,0.5,0.00125,0.4
27.5462309514,157.191863248,3.44327886893,0.0005,2.50662827463,0.000545548090764,0.125331413732,4.8205904165,0.117,0.00421172825929,1.37731154757,0.5,0.00125,0.4
28.1376916861,5.76332190223,3.51721146076,0.0005,2.50662827463,0.000542612641531,0.125331413732,4.92409604506,0.121,0.00046589421406,1.4068845843,0.5,0.00125,0.4
8.24087464832,145.940449349,1.03010933104,0.0005,2.50662827463,0.000256257461164,0.125331413732,1.44215306346,0.117,0.00421172825929,0.412043732416,0.5,0.00125,0.4
16.1860910151,1061.98393361,2.02326137689,0.0005,2.50662827463,0.00044572364094,0.125331413732,2.83256592765,0.122,0.00186146944398,0.809304550756,0.5,0.00125,0.4
18.4144650654,3189.07945308,2.30180813317,0.0005,2.50662827463,0.000397644975735,0.125331413732,3.22253138644,0.119,0.00046693842483,0.92072325327,0.5,0.00125,0.4
33.4218986238,89.2899464829,4.17773732797,0.0005,2.50662827463,0.000643036812681,0.125331413732,5.84883225916,0.12,0.0,1.67109493119,0.5,0.00125,0.4
34.4366765098,1095.02441246,4.30458456373,0.0005,2.50662827463,0.000656703456814,0.125331413732,6.02641838922,0.12,0.0,1.72183382549,0.5,0.00125,0.4
9.95363133188,40.1824183957,1.24420391649,0.0005,2.50662827463,0.000306007192452,0.125331413732,1.74188548308,0.12,0.0,0.497681566594,0.5,0.00125,0.4
39.0949398841,29.1599054838,4.88686748551,0.0005,2.50662827463,0.000732885432936,0.125331413732,6.84161447971,0.123,0.00418353638979,1.9547469942,0.5,0.00125,0.4
22.5326237922,5206.56177703,2.81657797403,0.0005,2.50662827463,0.000451939497436,0.125331413732,3.94320916364,0.117,0.00421172825929,1.12663118961,0.5,0.00125,0.4
19.2018455879,1533.47812663,2.40023069849,0.0005,2.50662827463,0.00040916779132,0.125331413732,3.36032297788,0.117,0.00421172825929,0.960092279395,0.5,0.00125,0.4
14.5024651033,211.708843028,1.81280813791,0.0005,2.50662827463,0.000427485918291,0.125331413732,2.53793139307,0.122,0.00186146944398,0.725123255164,0.5,0.00125,0.4
10.1559048397,6418.70426853,1.26948810497,0.0005,2.50662827463,0.000312324498272,0.125331413732,1.77728334695,0.12,0.0,0.507795241987,0.5,0.00125,0.4
9.66729526334,11.9129193413,1.20841190792,0.0005,2.50662827463,0.000302749701132,0.125331413732,1.69177667108,0.117,0.00421172825929,0.483364763167,0.5,0.00125,0.4
11.2234569302,101.516217283,1.40293211628,0.0005,2.50662827463,0.000342856591352,0.125331413732,1.96410496279,0.12,0.0,0.56117284651,0.5,0.00125,0.4
695.258788885,114.118666136,86.9073486107,0.0005,2.50662827463,4.48234878223e-06,0.125331413732,121.670288055,0.123,0.00418353638979,34.7629394443,0.5,0.00125,0.4
11.3033079742,134.793849247,1.41291349677,0.0005,2.50662827463,0.000349715258128,0.125331413732,1.97807889548,0.118,0.00186982292777,0.565165398709,0.5,0.00125,0.4
27.5870486095,53.6923267808,3.44838107619,0.0005,2.50662827463,0.000533960981036,0.125331413732,4.82773350666,0.121,0.00046589421406,1.37935243047,0.5,0.00125,0.4
40.8902280868,1110.89318372,5.11127851085,0.0005,2.50662827463,0.00079163724274,0.125331413732,7.15578991519,0.119,0.00046693842483,2.04451140434,0.5,0.00125,0.4
571.901272171,95.2602029187,71.4876590214,0.0005,2.50662827463,0.000275668250142,0.125331413732,100.08272263,0.12,0.0,28.5950636086,0.5,0.00125,0.4
10.8167655665,81.3857494581,1.35209569581,0.0005,2.50662827463,0.000329006912659,0.125331413732,1.89293397414,0.121,0.00046589421406,0.540838278325,0.5,0.00125,0.4
99.9463754969,17.7533244074,12.4932969371,0.0005,2.50662827463,6.36906149971e-06,0.125331413732,17.490615712,0.12,0.0,4.99731877484,0.5,0.00125,0.4
27.4351147845,24.2819815259,3.42938934806,0.0005,2.50662827463,0.000530388486102,0.125331413732,4.80114508729,0.121,0.00046589421406,1.37175573922,0.5,0.00125,0.4
15.6258382253,7.73893311503,1.95322977816,0.0005,2.50662827463,0.000453795085918,0.125331413732,2.73452168943,0.12,0.0,0.781291911265,0.5,0.00125,0.4
19.1230589312,117.510743073,2.3903823664,0.0005,2.50662827463,0.000405877780966,0.125331413732,3.34653531296,0.118,0.00186982292777,0.95615294656,0.5,0.00125,0.4
45.294408992,1399.31651168,5.661801124,0.0005,2.50662827463,0.000882635083071,0.125331413732,7.9265215736,0.12,0.0,2.2647204496,0.5,0.00125,0.4
16.9274832011,250.575520742,2.11593540014,0.0005,2.50662827463,0.000412043616626,0.125331413732,2.9623095602,0.121,0.00046589421406,0.846374160056,0.5,0.00125,0.4
24.2136342487,17.1728276393,3.02670428108,0.0005,2.50662827463,0.000481225833736,0.125331413732,4.23738599352,0.117,0.00421172825929,1.21068171243,0.5,0.00125,0.4
35.0638645739,810.330638683,4.38298307173,0.0005,2.50662827463,0.000668951131381,0.125331413732,6.13617630042,0.12,0.0,1.75319322869,0.5,0.00125,0.4
19.7642686287,8834.35253773,2.47053357859,0.0005,2.50662827463,0.000411815986733,0.125331413732,3.45874701002,0.118,0.00186982292777,0.988213431434,0.5,0.00125,0.4
18.1261106133,3358.64593485,2.26576382667,0.0005,2.50662827463,0.000397430095211,0.125331413732,3.17206935734,0.119,0.00046693842483,0.906305530667,0.5,0.00125,0.4
28.6280363866,87.3421125942,3.57850454833,0.0005,2.50662827463,0.000552572002558,0.125331413732,5.00990636766,0.121,0.00046589421406,1.43140181933,0.5,0.00125,0.4
32.7979367097,1386.5942041,4.09974208871,0.0005,2.50662827463,0.00064605648169,0.125331413732,5.7396389242,0.118,0.00186982292777,1.63989683549,0.5,0.00125,0.4
3487.69409245,527.144004993,435.961761556,0.0005,2.50662827463,0.000378264312622,0.125331413732,610.346466178,0.123,0.00418353638979,174.384704622,0.5,0.00125,0.4
17.636788373,7639.77910849,2.20459854663,0.0005,2.50662827463,0.000387383814839,0.125331413732,3.08643796528,0.123,0.00418353638979,0.881839418651,0.5,0.00125,0.4
15.0147312275,202.388070085,1.87684140344,0.0005,2.50662827463,0.000445853216314,0.125331413732,2.62757796481,0.12,0.0,0.750736561375,0.5,0.00125,0.4
44.3972567742,1883.5181311,5.54965709678,0.0005,2.50662827463,0.000854695453529,0.125331413732,7.76951993549,0.121,0.00046589421406,2.21986283871,0.5,0.00125,0.4
34.2526634427,609.77481775,4.28158293033,0.0005,2.50662827463,0.00066641215117,0.125331413732,5.99421610247,0.117,0.00421172825929,1.71263317213,0.5,0.00125,0.4
8.76622278597,343.514490493,1.09577784825,0.0005,2.50662827463,0.00027320983943,0.125331413732,1.53408898755,0.117,0.00421172825929,0.438311139299,0.5,0.00125,0.4
10.4325605514,221.861320299,1.30407006892,0.0005,2.50662827463,0.000319021725588,0.125331413732,1.82569809649,0.12,0.0,0.521628027568,0.5,0.00125,0.4
40.342768205,379.398516868,5.04284602562,0.0005,2.50662827463,0.000785351208515,0.125331413732,7.05998443587,0.118,0.00186982292777,2.01713841025,0.5,0.00125,0.4
9.93167591051,31.054311894,1.24145948881,0.0005,2.50662827463,0.00029840814521,0.125331413732,1.73804328434,0.123,0.00418353638979,0.496583795525,0.5,0.00125,0.4
24.1003839946,16.9088322576,3.01254799933,0.0005,2.50662827463,0.000480639909617,0.125331413732,4.21756719906,0.117,0.00421172825929,1.20501919973,0.5,0.00125,0.4
17.6650434318,37.9699700017,2.20813042898,0.0005,2.50662827463,0.000390002435887,0.125331413732,3.09138260057,0.122,0.00186146944398,0.883252171592,0.5,0.00125,0.4
9.23699189811,59.6061122861,1.15462398726,0.0005,2.50662827463,0.000285392577723,0.125331413732,1.61647358217,0.119,0.00046693842483,0.461849594905,0.5,0.00125,0.4
