MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
166.312402829,1478.74768476,20.7890503536,0.0005,2.50662827463,0.00314046147563,0.125331413732,29.1046704951,0.121,0.00046589421406,8.31562014145,0.5,0.00125,0.4
116.560046091,28.605257642,14.5700057614,0.0005,2.50662827463,0.00268307511133,0.125331413732,20.398008066,0.118,0.00186982292777,5.82800230456,0.5,0.00125,0.4
84.333092589,1486.23835698,10.5416365736,0.0005,2.50662827463,0.00189778639195,0.125331413732,14.7582912031,0.119,0.00046693842483,4.21665462945,0.5,0.00125,0.4
394.796248381,611.32173189,49.3495310476,0.0005,2.50662827463,0.00995209563023,0.125331413732,69.0893434667,0.12,0.0,19.7398124191,0.5,0.00125,0.4
148.135012079,1032.57328846,18.5168765099,0.0005,2.50662827463,0.00285257342807,0.125331413732,25.9236271139,0.12,0.0,7.40675060397,0.5,0.00125,0.4
393.187313473,4942.27448791,49.1484141841,0.0005,2.50662827463,0.00774056532586,0.125331413732,68.8077798577,0.12,0.0,19.6593656736,0.5,0.00125,0.4
214.779830386,2211.73832294,26.8474787982,0.0005,2.50662827463,0.004180468407,0.125331413732,37.5864703175,0.117,0.00421172825929,10.7389915193,0.5,0.00125,0.4
625.305928561,103.015871718,78.1632410701,0.0005,2.50662827463,3.38330498388e-05,0.125331413732,109.428537498,0.119,0.00046693842483,31.265296428,0.5,0.00125,0.4
237.3079279,170.042468487,29.6634909875,0.0005,2.50662827463,0.00567488518353,0.125331413732,41.5288873825,0.123,0.00418353638979,11.865396395,0.5,0.00125,0.4
277.653295676,1690.51710375,34.7066619595,0.0005,2.50662827463,0.00583889174737,0.125331413732,48.5893267432,0.12,0.0,13.8826647838,0.5,0.00125,0.4
231.631882856,524.556915066,28.953985357,0.0005,2.50662827463,0.00530527452813,0.125331413732,40.5355794999,0.12,0.0,11.5815941428,0.5,0.00125,0.4
219.781154825,1125.74321995,27.4726443531,0.0005,2.50662827463,0.00453342459456,0.125331413732,38.4617020943,0.123,0.00418353638979,10.9890577412,0.5,0.00125,0.4
123.782112354,252.355296173,15.4727640443,0.0005,2.50662827463,0.00260789292054,0.125331413732,21.661869662,0.118,0.00186982292777,6.18910561771,0.5,0.00125,0.4
92.9156334668,197.770337796,11.6144541834,0.0005,2.50662827463,0.00217374212821,0.125331413732,16.2602358567,0.117,0.00421172825929,4.64578167334,0.5,0.00125,0.4
165.334105977,182.405984049,20.6667632472,0.0005,2.50662827463,0.00368189441238,0.125331413732,28.9334685461,0.122,0.00186146944398,8.26670529887,0.5,0.00125,0.4
3230.7059607,489.656207391,403.838245088,0.0005,2.50662827463,0.000184058378675,0.125331413732,565.373543123,0.12,0.0,161.535298035,0.5,0.00125,0.4
558.304764715,92.6413585048,69.7880955894,0.0005,2.50662827463,0.000635594940441,0.125331413732,97.7033338252,0.122,0.00186146944398,27.9152382358,0.5,0.00125,0.4
362.05199796,1273.53976183,45.256499745,0.0005,2.50662827463,0.00841740061348,0.125331413732,63.3590996429,0.12,0.0,18.102599898,0.5,0.00125,0.4
172.049278563,1652.65978844,21.5061598203,0.0005,2.50662827463,0.00319182821169,0.125331413732,30.1086237484,0.123,0.00418353638979,8.60246392813,0.5,0.00125,0.4
240.698454121,689.988641622,30.0873067651,0.0005,2.50662827463,0.00536361928467,0.125331413732,42.1222294711,0.123,0.00418353638979,12.034922706,0.5,0.00125,0.4
88.9877192383,30.5075221488,11.1234649048,0.0005,2.50662827463,0.00205314657387,0.125331413732,15.5728508667,0.117,0.00421172825929,4.44938596191,0.5,0.00125,0.4
89.9801524941,656.141888058,11.2475190618,0.0005,2.50662827463,0.0020573628771,0.125331413732,15.7465266865,0.119,0.00046693842483,4.49900762471,0.5,0.00125,0.4
94.8893945985,6203.62737912,11.8611743248,0.0005,2.50662827463,0.00220633545068,0.125331413732,16.6056440547,0.119,0.00046693842483,4.74446972993,0.5,0.00125,0.4
327.697784925,181.777940751,40.9622231156,0.0005,2.50662827463,0.00845394400143,0.125331413732,57.3471123619,0.122,0.00186146944398,16.3848892462,0.5,0.00125,0.4
145.873743693,50.6628824016,18.2342179617,0.0005,2.50662827463,0.00342108848167,0.125331413732,25.5279051463,0.118,0.00186982292777,7.29368718467,0.5,0.00125,0.4
94.7872571591,88.1636632114,11.8484071449,0.0005,2.50662827463,0.00218941424025,0.125331413732,16.5877700028,0.12,0.0,4.73936285795,0.5,0.00125,0.4
345.754278475,85.2279646067,43.2192848094,0.0005,2.50662827463,0.00971995870127,0.125331413732,60.5069987331,0.122,0.00186146944398,17.2877139237,0.5,0.00125,0.4
4935.031977,733.858526504,616.878997125,0.0005,2.50662827463,0.00829105514889,0.125331413732,863.630595975,0.121,0.00046589421406,246.75159885,0.5,0.00125,0.4
438.311760449,2552.22702259,54.7889700562,0.0005,2.50662827463,0.00983702000834,0.125331413732,76.7045580787,0.117,0.00421172825929,21.9155880225,0.5,0.00125,0.4
214.418492714,258.466461311,26.8023115893,0.0005,2.50662827463,0.00496142550376,0.125331413732,37.523236225,0.122,0.00186146944398,10.7209246357,0.5,0.00125,0.4
132.116542532,442.214759938,16.5145678164,0.0005,2.50662827463,0.00265980102353,0.125331413732,23.120394943,0.122,0.00186146944398,6.60582712658,0.5,0.00125,0.4
169.52434219,276.409157767,21.1905427737,0.0005,2.50662827463,0.0038375510318,0.125331413732,29.6667598832,0.117,0.00421172825929,8.4762171095,0.5,0.00125,0.4
209.997582651,45.5096685286,26.2496978313,0.0005,2.50662827463,0.00531232474169,0.125331413732,36.7495769639,0.12,0.0,10.4998791325,0.5,0.00125,0.4
410.017992472,7218.4347395,51.252249059,0.0005,2.50662827463,0.0075987066838,0.125331413732,71.7531486825,0.123,0.00418353638979,20.5008996236,0.5,0.00125,0.4
350.54365343,4906.79415722,43.8179566788,0.0005,2.50662827463,0.00673063187863,0.125331413732,61.3451393503,0.12,0.0,17.5271826715,0.5,0.00125,0.4
296.385115342,308.04421315,37.0481394178,0.0005,2.50662827463,0.00748183841798,0.125331413732,51.8673951849,0.117,0.00421172825929,14.8192557671,0.5,0.00125,0.4
235.958612621,3071.03178201,29.4948265776,0.0005,2.50662827463,0.00440476201368,0.125331413732,41.2927572087,0.121,0.00046589421406,11.7979306311,0.5,0.00125,0.4
184.684446878,1792.01229771,23.0855558597,0.0005,2.50662827463,0.003511455349,0.125331413732,32.3197782036,0.12,0.0,9.2342223439,0.5,0.00125,0.4
132.125521568,38.4847504843,16.5156901959,0.0005,2.50662827463,0.00318868223788,0.125331413732,23.1219662743,0.119,0.00046693842483,6.60627607838,0.5,0.00125,0.4
223.515785455,69.1923220161,27.9394731819,0.0005,2.50662827463,0.00579361113518,0.125331413732,39.1152624546,0.123,0.00418353638979,11.1757892727,0.5,0.00125,0.4
432.354793714,72.7269276519,54.0443492142,0.0005,2.50662827463,0.00102661637082,0.125331413732,75.6620888999,0.117,0.00421172825929,21.6177396857,0.5,0.00125,0.4
439.187951364,4245.82459855,54.8984939206,0.0005,2.50662827463,0.00912718773992,0.125331413732,76.8578914888,0.118,0.00186982292777,21.9593975682,0.5,0.00125,0.4
256.366162389,438.834290465,32.0457702986,0.0005,2.50662827463,0.00608445774908,0.125331413732,44.8640784181,0.119,0.00046693842483,12.8183081195,0.5,0.00125,0.4
287.878349163,102.452986028,35.9847936454,0.0005,2.50662827463,0.00760140439832,0.125331413732,50.3787111035,0.12,0.0,14.3939174582,0.5,0.00125,0.4
1653.53592624,258.983531698,206.69199078,0.0005,2.50662827463,9.28836027711e-05,0.125331413732,289.368787092,0.119,0.00046693842483,82.6767963121,0.5,0.00125,0.4
86.6337817304,922.098515086,10.8292227163,0.0005,2.50662827463,0.0019432586438,0.125331413732,15.1609118028,0.121,0.00046589421406,4.33168908652,0.5,0.00125,0.4
273.567093702,771.239339239,34.1958867127,0.0005,2.50662827463,0.00623073357693,0.125331413732,47.8742413978,0.122,0.00186146944398,13.6783546851,0.5,0.00125,0.4
185.514344093,43.7921205944,23.1892930116,0.0005,2.50662827463,0.0045513951019,0.125331413732,32.4650102162,0.123,0.00418353638979,9.27571720463,0.5,0.00125,0.4
2965.57848971,450.842983659,370.697311214,0.0005,2.50662827463,3.52526485963e-05,0.125331413732,518.976235699,0.117,0.00421172825929,148.278924485,0.5,0.00125,0.4
258.152546311,214.530035243,32.2690682888,0.0005,2.50662827463,0.00628296975366,0.125331413732,45.1766956044,0.121,0.00046589421406,12.9076273155,0.5,0.00125,0.4
194.289652747,469.751970155,24.2862065934,0.0005,2.50662827463,0.0043814877545,0.125331413732,34.0006892308,0.117,0.00421172825929,9.71448263737,0.5,0.00125,0.4
247.178001415,347.843681705,30.8972501768,0.0005,2.50662827463,0.00581481927504,0.125331413732,43.2561502476,0.122,0.00186146944398,12.3589000707,0.5,0.00125,0.4
394.311186126,4827.12128528,49.2888982658,0.0005,2.50662827463,0.00787720539898,0.125331413732,69.0044575721,0.117,0.00421172825929,19.7155593063,0.5,0.00125,0.4
4073.65759987,611.345419735,509.207199984,0.0005,2.50662827463,2.17703985796e-05,0.125331413732,712.890079978,0.123,0.00418353638979,203.682879994,0.5,0.00125,0.4
186.003413388,97.3506158154,23.2504266735,0.0005,2.50662827463,0.00442906556199,0.125331413732,32.5505973429,0.119,0.00046693842483,9.30017066941,0.5,0.00125,0.4
3109.76350387,472.00694117,388.720437983,0.0005,2.50662827463,0.00440754534379,0.125331413732,544.208613177,0.119,0.00046693842483,155.488175193,0.5,0.00125,0.4
147.123709819,723.114319519,18.3904637273,0.0005,2.50662827463,0.00291408421621,0.125331413732,25.7466492182,0.121,0.00046589421406,7.35618549093,0.5,0.00125,0.4
224.710791815,38.7687625182,28.0888489769,0.0005,2.50662827463,0.000736035212402,0.125331413732,39.3243885677,0.12,0.0,11.2355395908,0.5,0.00125,0.4
84.5677554584,695.058430475,10.5709694323,0.0005,2.50662827463,0.00186708061698,0.125331413732,14.7993572052,0.122,0.00186146944398,4.22838777292,0.5,0.00125,0.4
96.3716560505,217.514624639,12.0464570063,0.0005,2.50662827463,0.00218951621603,0.125331413732,16.8650398088,0.123,0.00418353638979,4.81858280253,0.5,0.00125,0.4
343.245284771,2561.69819604,42.9056605964,0.0005,2.50662827463,0.00706935461591,0.125331413732,60.0679248349,0.123,0.00418353638979,17.1622642385,0.5,0.00125,0.4
152.932545799,525.327581214,19.1165682248,0.0005,2.50662827463,0.00313896740394,0.125331413732,26.7631955147,0.122,0.00186146944398,7.64662728993,0.5,0.00125,0.4
163.10569514,40.3259694841,20.3882118925,0.0005,2.50662827463,0.00396820679207,0.125331413732,28.5434966496,0.122,0.00186146944398,8.15528475702,0.5,0.00125,0.4
271.377445291,47.0341129259,33.9221806614,0.0005,2.50662827463,0.00525903335442,0.125331413732,47.491052926,0.123,0.00418353638979,13.5688722646,0.5,0.00125,0.4
140.44369694,95.7867807307,17.5554621175,0.0005,2.50662827463,0.00310537704996,0.125331413732,24.5776469645,0.121,0.00046589421406,7.02218484701,0.5,0.00125,0.4
150.054194957,26.1804670068,18.7567743696,0.0005,2.50662827463,0.00084729956302,0.125331413732,26.2594841175,0.118,0.00186982292777,7.50270974784,0.5,0.00125,0.4
317.484819993,53.9766739381,39.6856024991,0.0005,2.50662827463,0.000140978115473,0.125331413732,55.5598434988,0.119,0.00046693842483,15.8742409997,0.5,0.00125,0.4
272.242395369,1643.23814383,34.0302994211,0.0005,2.50662827463,0.00574660507997,0.125331413732,47.6424191895,0.119,0.00046693842483,13.6121197684,0.5,0.00125,0.4
1203.9967742,191.777188429,150.499596776,0.0005,2.50662827463,3.04984509996e-05,0.125331413732,210.699435486,0.12,0.0,60.1998387102,0.5,0.00125,0.4
269.702159856,5829.28049304,33.712769982,0.0005,2.50662827463,0.00473526891817,0.125331413732,47.1978779748,0.122,0.00186146944398,13.4851079928,0.5,0.00125,0.4
81.8646936945,136.701848798,10.2330867118,0.0005,2.50662827463,0.00181341852388,0.125331413732,14.3263213965,0.12,0.0,4.09323468472,0.5,0.00125,0.4
133.71744088,24.8940585377,16.71468011,0.0005,2.50662827463,0.00309349847706,0.125331413732,23.400552154,0.119,0.00046693842483,6.685872044,0.5,0.00125,0.4
295.879441321,83.2288959461,36.9849301651,0.0005,2.50662827463,0.00862724273627,0.125331413732,51.7789022312,0.12,0.0,14.7939720661,0.5,0.00125,0.4
293.588419013,2017.77281834,36.6985523767,0.0005,2.50662827463,0.00603985436034,0.125331413732,51.3779733274,0.122,0.00186146944398,14.6794209507,0.5,0.00125,0.4
205.627426491,1053.33375077,25.7034283114,0.0005,2.50662827463,0.00424103005265,0.125331413732,35.9847996359,0.121,0.00046589421406,10.2813713245,0.5,0.00125,0.4
291.082496805,2702.45726252,36.3853121006,0.0005,2.50662827463,0.00586436841916,0.125331413732,50.9394369408,0.119,0.00046693842483,14.5541248402,0.5,0.00125,0.4
201.374009672,5702.26237417,25.171751209,0.0005,2.50662827463,0.00333479815956,0.125331413732,35.2404516925,0.122,0.00186146944398,10.0687004836,0.5,0.00125,0.4
91.3318901192,293.995978897,11.4164862649,0.0005,2.50662827463,0.00208882828314,0.125331413732,15.9830807709,0.12,0.0,4.56659450596,0.5,0.00125,0.4
376.931511659,1561.75473134,47.1164389574,0.0005,2.50662827463,0.0085374639379,0.125331413732,65.9630145404,0.122,0.00186146944398,18.846575583,0.5,0.00125,0.4
258.214763706,114.597900308,32.2768454633,0.0005,2.50662827463,0.00667973770652,0.125331413732,45.1875836486,0.117,0.00421172825929,12.9107381853,0.5,0.00125,0.4
172.965948669,971.649060802,21.6207435836,0.0005,2.50662827463,0.0035312119114,0.125331413732,30.269041017,0.117,0.00421172825929,8.64829743343,0.5,0.00125,0.4
6294.73296718,925.212173984,786.841620898,0.0005,2.50662827463,7.70966444254e-05,0.125331413732,1101.57826926,0.118,0.00186982292777,314.736648359,0.5,0.00125,0.4
95.7699395525,23.6614570445,11.9712424441,0.0005,2.50662827463,0.00218503228684,0.125331413732,16.7597394217,0.122,0.00186146944398,4.78849697763,0.5,0.00125,0.4
266.375451671,6795.5882898,33.2969314589,0.0005,2.50662827463,0.00465398253242,0.125331413732,46.6157040425,0.118,0.00186982292777,13.3187725836,0.5,0.00125,0.4
377.948741109,5231.18447807,47.2435926387,0.0005,2.50662827463,0.00742099897521,0.125331413732,66.1410296941,0.117,0.00421172825929,18.8974370555,0.5,0.00125,0.4
324.386317594,173.923022201,40.5482896993,0.0005,2.50662827463,0.00861185828288,0.125331413732,56.767605579,0.117,0.00421172825929,16.2193158797,0.5,0.00125,0.4
163.982880094,28.7284509055,20.4978600117,0.0005,2.50662827463,0.00230120842957,0.125331413732,28.6970040164,0.118,0.00186982292777,8.19914400468,0.5,0.00125,0.4
199.141720086,697.321557599,24.8927150108,0.0005,2.50662827463,0.00433734846273,0.125331413732,34.8498010151,0.118,0.00186982292777,9.95708600432,0.5,0.00125,0.4
408.493026822,3482.24416274,51.0616283528,0.0005,2.50662827463,0.00862926497481,0.125331413732,71.4862796939,0.117,0.00421172825929,20.4246513411,0.5,0.00125,0.4
311.12473903,2101.22017899,38.8905923787,0.0005,2.50662827463,0.00644709505168,0.125331413732,54.4468293302,0.123,0.00418353638979,15.5562369515,0.5,0.00125,0.4
313.327445047,888.017630444,39.1659306309,0.0005,2.50662827463,0.00734262492384,0.125331413732,54.8323028833,0.12,0.0,15.6663722524,0.5,0.00125,0.4
320.330642419,4191.09432311,40.0413303023,0.0005,2.50662827463,0.00607657795488,0.125331413732,56.0578624233,0.123,0.00418353638979,16.0165321209,0.5,0.00125,0.4
131.278425562,45.5263018128,16.4098031952,0.0005,2.50662827463,0.00292390883813,0.125331413732,22.9737244733,0.123,0.00418353638979,6.56392127809,0.5,0.00125,0.4
264.339336245,45.4714490148,33.0424170306,0.0005,2.50662827463,1.15082040079e-05,0.125331413732,46.2593838428,0.122,0.00186146944398,13.2169668122,0.5,0.00125,0.4
239.677038431,115.484011123,29.9596298039,0.0005,2.50662827463,0.0059169556815,0.125331413732,41.9434817255,0.122,0.00186146944398,11.9838519216,0.5,0.00125,0.4
444.155587037,5010.33027157,55.5194483797,0.0005,2.50662827463,0.00891556964739,0.125331413732,77.7272277316,0.121,0.00046589421406,22.2077793519,0.5,0.00125,0.4
1041.67422627,167.134932476,130.209278284,0.0005,2.50662827463,0.000113297263578,0.125331413732,182.292989597,0.119,0.00046693842483,52.0837113136,0.5,0.00125,0.4
413.889318868,8935.34114693,51.7361648585,0.0005,2.50662827463,0.00746386690455,0.125331413732,72.4306308019,0.123,0.00418353638979,20.6944659434,0.5,0.00125,0.4
241.790810247,1064.60757229,30.2238512809,0.0005,2.50662827463,0.00516433462446,0.125331413732,42.3133917933,0.122,0.00186146944398,12.0895405124,0.5,0.00125,0.4
5400.1535212,799.438753088,675.019190149,0.0005,2.50662827463,6.0811981756e-05,0.125331413732,945.026866209,0.12,0.0,270.00767606,0.5,0.00125,0.4
320.277201394,54.5944034498,40.0346501742,0.0005,2.50662827463,0.00304757703675,0.125331413732,56.0485102439,0.12,0.0,16.0138600697,0.5,0.00125,0.4
4449.53070906,664.68079317,556.191338633,0.0005,2.50662827463,0.000298511826488,0.125331413732,778.667874086,0.121,0.00046589421406,222.476535453,0.5,0.00125,0.4
302.819051559,1611.02700167,37.8523814449,0.0005,2.50662827463,0.00662730671599,0.125331413732,52.9933340229,0.118,0.00186982292777,15.140952578,0.5,0.00125,0.4
278.458263358,47.7051758359,34.8072829198,0.0005,2.50662827463,8.16361775573e-05,0.125331413732,48.7301960877,0.121,0.00046589421406,13.9229131679,0.5,0.00125,0.4
83.8804272554,1608.64633376,10.4850534069,0.0005,2.50662827463,0.00186322693411,0.125331413732,14.6790747697,0.121,0.00046589421406,4.19402136277,0.5,0.00125,0.4
363.171865704,4240.24880167,45.396483213,0.0005,2.50662827463,0.00715961548211,0.125331413732,63.5550764982,0.12,0.0,18.1585932852,0.5,0.00125,0.4
96.3182742276,34.2423007169,12.0397842785,0.0005,2.50662827463,0.00222236537311,0.125331413732,16.8556979898,0.12,0.0,4.81591371138,0.5,0.00125,0.4
223.001329151,289.343278365,27.8751661439,0.0005,2.50662827463,0.00529659285715,0.125331413732,39.0252326014,0.118,0.00186982292777,11.1500664575,0.5,0.00125,0.4
318.550473923,9560.57978934,39.8188092403,0.0005,2.50662827463,0.00549300126843,0.125331413732,55.7463329364,0.121,0.00046589421406,15.9275236961,0.5,0.00125,0.4
2379.31191904,365.720352574,297.413989881,0.0005,2.50662827463,0.00880099577849,0.125331413732,416.379585833,0.117,0.00421172825929,118.965595952,0.5,0.00125,0.4
172.646979997,40.4624992124,21.5808724996,0.0005,2.50662827463,0.00426570250755,0.125331413732,30.2132214995,0.119,0.00046693842483,8.63234899985,0.5,0.00125,0.4
301.756319866,1169.73173892,37.7195399832,0.0005,2.50662827463,0.00684288926682,0.125331413732,52.8073559765,0.119,0.00046693842483,15.0878159933,0.5,0.00125,0.4
2038.42548228,316.11314144,254.803185285,0.0005,2.50662827463,3.69314243478e-05,0.125331413732,356.724459399,0.122,0.00186146944398,101.921274114,0.5,0.00125,0.4
233.946494031,7289.31376474,29.2433117539,0.0005,2.50662827463,0.00396904798866,0.125331413732,40.9406364555,0.118,0.00186982292777,11.6973247016,0.5,0.00125,0.4
308.892226554,6544.60159592,38.6115283193,0.0005,2.50662827463,0.0055311390614,0.125331413732,54.056139647,0.12,0.0,15.4446113277,0.5,0.00125,0.4
232.706056788,76.4709163077,29.0882570985,0.0005,2.50662827463,0.00595109579982,0.125331413732,40.7235599379,0.122,0.00186146944398,11.6353028394,0.5,0.00125,0.4
81.3560197382,37.7181329094,10.1695024673,0.0005,2.50662827463,0.00180235654216,0.125331413732,14.2373034542,0.12,0.0,4.06780098691,0.5,0.00125,0.4
228.053658371,2322.65728369,28.5067072964,0.0005,2.50662827463,0.00443827912387,0.125331413732,39.9093902149,0.118,0.00186982292777,11.4026829185,0.5,0.00125,0.4
90.4664565006,6454.73081047,11.3083070626,0.0005,2.50662827463,0.00204141578828,0.125331413732,15.8316298876,0.121,0.00046589421406,4.52332282503,0.5,0.00125,0.4
7814.90856037,1136.89650215,976.863570046,0.0005,2.50662827463,6.9191813638e-05,0.125331413732,1367.60899806,0.117,0.00421172825929,390.745428018,0.5,0.00125,0.4
384.486153169,64.9507800087,48.0607691461,0.0005,2.50662827463,0.000200350102567,0.125331413732,67.2850768045,0.119,0.00046693842483,19.2243076584,0.5,0.00125,0.4
227.312500166,1287.07043351,28.4140625207,0.0005,2.50662827463,0.00478797269127,0.125331413732,39.779687529,0.117,0.00421172825929,11.3656250083,0.5,0.00125,0.4
259.698651459,49.6213614055,32.4623314324,0.0005,2.50662827463,0.00689747109928,0.125331413732,45.4472640054,0.117,0.00421172825929,12.984932573,0.5,0.00125,0.4
303.711431564,51.8413313067,37.9639289455,0.0005,2.50662827463,0.000114518043635,0.125331413732,53.1495005237,0.122,0.00186146944398,15.1855715782,0.5,0.00125,0.4
144.178330161,420.561658415,18.0222912701,0.0005,2.50662827463,0.00301615897352,0.125331413732,25.2312077782,0.12,0.0,7.20891650805,0.5,0.00125,0.4
121.947573939,63.4918668995,15.2434467424,0.0005,2.50662827463,0.0026344926741,0.125331413732,21.3408254394,0.122,0.00186146944398,6.09737869697,0.5,0.00125,0.4
96.3527151605,126.363757408,12.0440893951,0.0005,2.50662827463,0.0022223402796,0.125331413732,16.8617251531,0.12,0.0,4.81763575802,0.5,0.00125,0.4
227.755156505,364.374262498,28.4693945631,0.0005,2.50662827463,0.00523094468151,0.125331413732,39.8571523884,0.123,0.00418353638979,11.3877578252,0.5,0.00125,0.4
2925.96654782,445.909169279,365.745818478,0.0005,2.50662827463,1.0983928425e-05,0.125331413732,512.044145869,0.123,0.00418353638979,146.298327391,0.5,0.00125,0.4
315.774382884,205.315558712,39.4717978606,0.0005,2.50662827463,0.00801680022864,0.125331413732,55.2605170048,0.122,0.00186146944398,15.7887191442,0.5,0.00125,0.4
93.5904115462,67.878867696,11.6988014433,0.0005,2.50662827463,0.00210771509759,0.125331413732,16.3783220206,0.123,0.00418353638979,4.67952057731,0.5,0.00125,0.4
159.736920277,31.1766540521,19.9671150347,0.0005,2.50662827463,0.00375532552352,0.125331413732,27.9539610485,0.122,0.00186146944398,7.98684601386,0.5,0.00125,0.4
158.954094369,233.250060455,19.8692617961,0.0005,2.50662827463,0.00345058766342,0.125331413732,27.8169665146,0.123,0.00418353638979,7.94770471845,0.5,0.00125,0.4
276.68252574,134.961065682,34.5853157175,0.0005,2.50662827463,0.00706308892546,0.125331413732,48.4194420045,0.12,0.0,13.834126287,0.5,0.00125,0.4
242.492549167,6799.70990406,30.3115686458,0.0005,2.50662827463,0.00414693261877,0.125331413732,42.4361961042,0.119,0.00046693842483,12.1246274583,0.5,0.00125,0.4
147.284542633,32.6595317446,18.4105678291,0.0005,2.50662827463,0.00344672765475,0.125331413732,25.7747949607,0.121,0.00046589421406,7.36422713163,0.5,0.00125,0.4
191.018608524,346.860070614,23.8773260655,0.0005,2.50662827463,0.00433272204536,0.125331413732,33.4282564917,0.119,0.00046693842483,9.55093042621,0.5,0.00125,0.4
264.528441331,2236.9558486,33.0660551664,0.0005,2.50662827463,0.00528008239725,0.125331413732,46.292477233,0.121,0.00046589421406,13.2264220666,0.5,0.00125,0.4
379.433793201,2771.58975099,47.4292241501,0.0005,2.50662827463,0.00789626578037,0.125331413732,66.4009138101,0.123,0.00418353638979,18.97168966,0.5,0.00125,0.4
5555.90595829,820.993465824,694.488244786,0.0005,2.50662827463,2.85387574165e-05,0.125331413732,972.283542701,0.117,0.00421172825929,277.795297915,0.5,0.00125,0.4
166.615705871,149.569052401,20.8269632339,0.0005,2.50662827463,0.00380288476285,0.125331413732,29.1577485275,0.119,0.00046693842483,8.33078529357,0.5,0.00125,0.4
89.0169939433,140.751432612,11.1271242429,0.0005,2.50662827463,0.00197609835096,0.125331413732,15.5779739401,0.123,0.00418353638979,4.45084969716,0.5,0.00125,0.4
281.669760368,2939.54287328,35.208720046,0.0005,2.50662827463,0.00552163326677,0.125331413732,49.2922080643,0.12,0.0,14.0834880184,0.5,0.00125,0.4
82.508181707,8162.51321282,10.3135227134,0.0005,2.50662827463,0.0018102257559,0.125331413732,14.4389317987,0.122,0.00186146944398,4.12540908535,0.5,0.00125,0.4
133.060455543,63.2799962057,16.6325569429,0.0005,2.50662827463,0.0029454584421,0.125331413732,23.2855797201,0.122,0.00186146944398,6.65302277716,0.5,0.00125,0.4
167.705568613,1682.23295591,20.9631960767,0.0005,2.50662827463,0.00310331868957,0.125331413732,29.3484745073,0.122,0.00186146944398,8.38527843066,0.5,0.00125,0.4
270.204139405,46.323510439,33.7755174256,0.0005,2.50662827463,0.000155624215826,0.125331413732,47.2857243959,0.12,0.0,13.5102069703,0.5,0.00125,0.4
253.63571455,89.7057700461,31.7044643187,0.0005,2.50662827463,0.00662492890016,0.125331413732,44.3862500462,0.118,0.00186982292777,12.6817857275,0.5,0.00125,0.4
271.208154552,3048.92840077,33.9010193191,0.0005,2.50662827463,0.00521183760364,0.125331413732,47.4614270467,0.121,0.00046589421406,13.5604077276,0.5,0.00125,0.4
238.608357942,151.81259833,29.8260447427,0.0005,2.50662827463,0.00584164852606,0.125331413732,41.7564626398,0.12,0.0,11.9304178971,0.5,0.00125,0.4
347.832859491,117.779470254,43.4791074364,0.0005,2.50662827463,0.00945963197756,0.125331413732,60.870750411,0.121,0.00046589421406,17.3916429746,0.5,0.00125,0.4
243.221604714,202.897163958,30.4027005892,0.0005,2.50662827463,0.00580335661308,0.125331413732,42.5637808249,0.123,0.00418353638979,12.1610802357,0.5,0.00125,0.4
283.368573811,52.7220684325,35.4210717263,0.0005,2.50662827463,0.00764754368979,0.125331413732,49.5895004168,0.117,0.00421172825929,14.1684286905,0.5,0.00125,0.4
90.5658268226,5656.21102647,11.3207283528,0.0005,2.50662827463,0.00201788289982,0.125331413732,15.849019694,0.123,0.00418353638979,4.52829134113,0.5,0.00125,0.4
268.554313852,2190.67727673,33.5692892315,0.0005,2.50662827463,0.00540298915367,0.125331413732,46.9970049241,0.121,0.00046589421406,13.4277156926,0.5,0.00125,0.4
2605.5159255,398.872970186,325.689490688,0.0005,2.50662827463,0.00181330098994,0.125331413732,455.965286963,0.119,0.00046693842483,130.275796275,0.5,0.00125,0.4
783.995298596,127.808750025,97.9994123244,0.0005,2.50662827463,0.0011063996309,0.125331413732,137.199177254,0.117,0.00421172825929,39.1997649298,0.5,0.00125,0.4
251.362219558,1808.8633308,31.4202774447,0.0005,2.50662827463,0.00519214965796,0.125331413732,43.9883884226,0.117,0.00421172825929,12.5681109779,0.5,0.00125,0.4
140.847757234,49.1302829738,17.6059696543,0.0005,2.50662827463,0.00326067383836,0.125331413732,24.648357516,0.119,0.00046693842483,7.04238786171,0.5,0.00125,0.4
150.441347175,302.314262235,18.8051683968,0.0005,2.50662827463,0.00327242936124,0.125331413732,26.3272357556,0.119,0.00046693842483,7.52206735873,0.5,0.00125,0.4
142.131579983,571.07532581,17.7664474979,0.0005,2.50662827463,0.00286942211257,0.125331413732,24.873026497,0.121,0.00046589421406,7.10657899916,0.5,0.00125,0.4
172.459305606,745.02144946,21.5574132008,0.0005,2.50662827463,0.00359765572774,0.125331413732,30.1803784811,0.118,0.00186982292777,8.6229652803,0.5,0.00125,0.4
85.4789641233,209.785805594,10.6848705154,0.0005,2.50662827463,0.00195582167168,0.125331413732,14.9588187216,0.117,0.00421172825929,4.27394820617,0.5,0.00125,0.4
208.682452137,36.0695382084,26.0853065171,0.0005,2.50662827463,0.000420968081957,0.125331413732,36.5194291239,0.117,0.00421172825929,10.4341226068,0.5,0.00125,0.4
