MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
194.837798075,126.683059872,64.9459326916,0.0005,2.50662827463,0.00085383064028,0.334217103284,90.9243057682,0.119,0.00046693842483,25.9783730766,0.5,0.00888888888889,0.4
6.16592256125,5581.68180763,2.05530752042,0.0005,2.50662827463,2.16731418046e-05,0.334217103284,2.87743052859,0.122,0.00186146944398,0.822123008167,0.5,0.00888888888889,0.4
3.77050827845,27.1208418374,1.25683609282,0.0005,2.50662827463,1.54574405906e-05,0.334217103284,1.75957052995,0.121,0.00046589421406,0.502734437127,0.5,0.00888888888889,0.4
13.2522991765,3882.40921417,4.41743305883,0.0005,2.50662827463,3.45574729551e-05,0.334217103284,6.18440628236,0.119,0.00046693842483,1.76697322353,0.5,0.00888888888889,0.4
6.42970071836,349.832951629,2.14323357279,0.0005,2.50662827463,2.07426327156e-05,0.334217103284,3.0005270019,0.117,0.00421172825929,0.857293429115,0.5,0.00888888888889,0.4
10.5286453232,24.2470805292,3.50954844107,0.0005,2.50662827463,2.75353145384e-05,0.334217103284,4.9133678175,0.121,0.00046589421406,1.40381937643,0.5,0.00888888888889,0.4
7.7797952463,8.01687919721,2.5932650821,0.0005,2.50662827463,2.10497348467e-05,0.334217103284,3.63057111494,0.121,0.00046589421406,1.03730603284,0.5,0.00888888888889,0.4
148.353859915,83.8030563607,49.4512866384,0.0005,2.50662827463,0.000597297256614,0.334217103284,69.2318012937,0.121,0.00046589421406,19.7805146553,0.5,0.00888888888889,0.4
196.974662181,184.007716444,65.6582207271,0.0005,2.50662827463,0.000836576347941,0.334217103284,91.9215090179,0.117,0.00421172825929,26.2632882908,0.5,0.00888888888889,0.4
10.2095235839,29.7287449007,3.40317452797,0.0005,2.50662827463,2.64248690415e-05,0.334217103284,4.76444433916,0.123,0.00418353638979,1.36126981119,0.5,0.00888888888889,0.4
9.81663987504,99.2038627257,3.27221329168,0.0005,2.50662827463,2.61900495704e-05,0.334217103284,4.58109860835,0.118,0.00186982292777,1.30888531667,0.5,0.00888888888889,0.4
9.84060869378,26.602383406,3.28020289793,0.0005,2.50662827463,2.57420239232e-05,0.334217103284,4.5922840571,0.121,0.00046589421406,1.31208115917,0.5,0.00888888888889,0.4
198.323821285,191.330792299,66.1079404284,0.0005,2.50662827463,0.000843421819571,0.334217103284,92.5511165997,0.117,0.00421172825929,26.4431761713,0.5,0.00888888888889,0.4
4.11739091507,19.8330040331,1.37246363836,0.0005,2.50662827463,1.66452849873e-05,0.334217103284,1.9214490937,0.123,0.00418353638979,0.548985455343,0.5,0.00888888888889,0.4
431.168940174,194.832239888,143.722980058,0.0005,2.50662827463,0.000109119736754,0.334217103284,201.212172081,0.122,0.00186146944398,57.4891920232,0.5,0.00888888888889,0.4
4.03182064022,186.773561705,1.34394021341,0.0005,2.50662827463,1.66862106179e-05,0.334217103284,1.88151629877,0.12,0.0,0.537576085362,0.5,0.00888888888889,0.4
3.84894039756,4388.27838958,1.28298013252,0.0005,2.50662827463,1.57468215736e-05,0.334217103284,1.79617218553,0.122,0.00186146944398,0.513192053008,0.5,0.00888888888889,0.4
33.5268704849,270.399178336,11.175623495,0.0005,2.50662827463,0.000102483439615,0.334217103284,15.645872893,0.123,0.00418353638979,4.47024939799,0.5,0.00888888888889,0.4
146.647921941,111.511272011,48.8826406469,0.0005,2.50662827463,0.000632084949149,0.334217103284,68.4356969056,0.12,0.0,19.5530562588,0.5,0.00888888888889,0.4
9.62134963427,9.93028254729,3.20711654476,0.0005,2.50662827463,2.53437208038e-05,0.334217103284,4.48996316266,0.12,0.0,1.2828466179,0.5,0.00888888888889,0.4
7.57703094003,6.69455196719,2.52567698001,0.0005,2.50662827463,2.05393148815e-05,0.334217103284,3.53594777201,0.122,0.00186146944398,1.010270792,0.5,0.00888888888889,0.4
4.11733609514,1941.76526942,1.37244536505,0.0005,2.50662827463,1.6721433948e-05,0.334217103284,1.92142351107,0.123,0.00418353638979,0.548978146019,0.5,0.00888888888889,0.4
9.75614627586,2087.23678313,3.25204875862,0.0005,2.50662827463,2.55848158458e-05,0.334217103284,4.55286826207,0.121,0.00046589421406,1.30081950345,0.5,0.00888888888889,0.4
13.9104498961,760.182916096,4.63681663203,0.0005,2.50662827463,3.56725086699e-05,0.334217103284,6.49154328484,0.122,0.00186146944398,1.85472665281,0.5,0.00888888888889,0.4
15.0173974351,230.813949312,5.00579914503,0.0005,2.50662827463,3.91810087922e-05,0.334217103284,7.00811880305,0.12,0.0,2.00231965801,0.5,0.00888888888889,0.4
140.088216033,5775.42726996,46.6960720112,0.0005,2.50662827463,0.000356677517639,0.334217103284,65.3745008156,0.123,0.00418353638979,18.6784288045,0.5,0.00888888888889,0.4
16.4588552085,1047.59589871,5.48628506951,0.0005,2.50662827463,4.29272808827e-05,0.334217103284,7.68079909732,0.122,0.00186146944398,2.19451402781,0.5,0.00888888888889,0.4
4.95023517657,4462.21670116,1.65007839219,0.0005,2.50662827463,2.05532102279e-05,0.334217103284,2.31010974907,0.117,0.00421172825929,0.660031356877,0.5,0.00888888888889,0.4
170.555396436,1636.54406982,56.8517988121,0.0005,2.50662827463,0.000553332689779,0.334217103284,79.592518337,0.117,0.00421172825929,22.7407195249,0.5,0.00888888888889,0.4
57.8916496206,684.941614593,19.2972165402,0.0005,2.50662827463,0.000161021681767,0.334217103284,27.0161031563,0.117,0.00421172825929,7.71888661608,0.5,0.00888888888889,0.4
23.5584068054,336.349722028,7.85280226845,0.0005,2.50662827463,6.85544995053e-05,0.334217103284,10.9939231758,0.117,0.00421172825929,3.14112090738,0.5,0.00888888888889,0.4
3.53200311604,249.622084058,1.17733437201,0.0005,2.50662827463,1.49036624062e-05,0.334217103284,1.64826812082,0.117,0.00421172825929,0.470933748806,0.5,0.00888888888889,0.4
143.239586357,391.677206153,47.7465287857,0.0005,2.50662827463,0.000533399995161,0.334217103284,66.8451402999,0.117,0.00421172825929,19.0986115143,0.5,0.00888888888889,0.4
10.5481446116,93.7735304253,3.51604820386,0.0005,2.50662827463,2.81425767595e-05,0.334217103284,4.92246748541,0.118,0.00186982292777,1.40641928155,0.5,0.00888888888889,0.4
6.61722704825,122.666567685,2.20574234942,0.0005,2.50662827463,1.9618935651e-05,0.334217103284,3.08803928918,0.122,0.00186146944398,0.882296939767,0.5,0.00888888888889,0.4
4.74816525561,275.560412663,1.58272175187,0.0005,2.50662827463,1.95146907966e-05,0.334217103284,2.21581045262,0.119,0.00046693842483,0.633088700748,0.5,0.00888888888889,0.4
4.41548807591,9403.08225812,1.47182935864,0.0005,2.50662827463,1.83547126559e-05,0.334217103284,2.06056110209,0.119,0.00046693842483,0.588731743455,0.5,0.00888888888889,0.4
7.33513541754,3155.75042594,2.44504513918,0.0005,2.50662827463,2.01083479596e-05,0.334217103284,3.42306319485,0.122,0.00186146944398,0.978018055672,0.5,0.00888888888889,0.4
22.3172840109,36.0682411348,7.4390946703,0.0005,2.50662827463,6.19852702525e-05,0.334217103284,10.4147325384,0.122,0.00186146944398,2.97563786812,0.5,0.00888888888889,0.4
218.543774759,9203.02518599,72.8479249197,0.0005,2.50662827463,0.000612469289705,0.334217103284,101.987094888,0.119,0.00046693842483,29.1391699679,0.5,0.00888888888889,0.4
34.2632998478,489.124163411,11.4210999493,0.0005,2.50662827463,0.000105608858579,0.334217103284,15.989539929,0.123,0.00418353638979,4.5684399797,0.5,0.00888888888889,0.4
8.83702229838,292.775499691,2.94567409946,0.0005,2.50662827463,2.32384811489e-05,0.334217103284,4.12394373924,0.121,0.00046589421406,1.17826963978,0.5,0.00888888888889,0.4
15.7857486997,336.80729483,5.26191623323,0.0005,2.50662827463,4.22313737149e-05,0.334217103284,7.36668272652,0.117,0.00421172825929,2.10476649329,0.5,0.00888888888889,0.4
49.959760434,353.482192833,16.653253478,0.0005,2.50662827463,0.000142321910236,0.334217103284,23.3145548692,0.118,0.00186982292777,6.6613013912,0.5,0.00888888888889,0.4
6.23114553063,51.6210138943,2.07704851021,0.0005,2.50662827463,2.19376781797e-05,0.334217103284,2.90786791429,0.117,0.00421172825929,0.830819404084,0.5,0.00888888888889,0.4
270.401393483,5954.17060914,90.1337978278,0.0005,2.50662827463,0.000732048158927,0.334217103284,126.187316959,0.122,0.00186146944398,36.0535191311,0.5,0.00888888888889,0.4
9.91957040823,54.3670407622,3.30652346941,0.0005,2.50662827463,2.63418641513e-05,0.334217103284,4.62913285718,0.119,0.00046693842483,1.32260938776,0.5,0.00888888888889,0.4
8.98172470768,15.3598274924,2.99390823589,0.0005,2.50662827463,2.43157435791e-05,0.334217103284,4.19147153025,0.117,0.00421172825929,1.19756329436,0.5,0.00888888888889,0.4
3.8450427187,9272.93503303,1.28168090623,0.0005,2.50662827463,1.58030269304e-05,0.334217103284,1.79435326873,0.121,0.00046589421406,0.512672362493,0.5,0.00888888888889,0.4
5.31397946214,2026.39882926,1.77132648738,0.0005,2.50662827463,2.19933324633e-05,0.334217103284,2.47985708233,0.117,0.00421172825929,0.708530594951,0.5,0.00888888888889,0.4
6.24155300048,498.483601051,2.08051766683,0.0005,2.50662827463,2.18952469495e-05,0.334217103284,2.91272473356,0.117,0.00421172825929,0.832207066731,0.5,0.00888888888889,0.4
6.62854881946,287.239960056,2.20951627315,0.0005,2.50662827463,1.9868126138e-05,0.334217103284,3.09332278242,0.121,0.00046589421406,0.883806509262,0.5,0.00888888888889,0.4
107.809796949,370.960850414,35.9365989829,0.0005,2.50662827463,0.000372027150605,0.334217103284,50.3112385761,0.118,0.00186982292777,14.3746395932,0.5,0.00888888888889,0.4
3.24627744507,5.34653390011,1.08209248169,0.0005,2.50662827463,1.3416603324e-05,0.334217103284,1.51492947436,0.119,0.00046693842483,0.432836992676,0.5,0.00888888888889,0.4
23.3508327226,197.04275589,7.78361090753,0.0005,2.50662827463,6.65438470752e-05,0.334217103284,10.8970552705,0.12,0.0,3.11344436301,0.5,0.00888888888889,0.4
9.12019323495,23.8848675205,3.04006441165,0.0005,2.50662827463,2.38672052708e-05,0.334217103284,4.25609017631,0.122,0.00186146944398,1.21602576466,0.5,0.00888888888889,0.4
105.912983905,70.3213088757,35.3043279684,0.0005,2.50662827463,0.00041756711379,0.334217103284,49.4260591558,0.119,0.00046693842483,14.1217311874,0.5,0.00888888888889,0.4
6.9033170932,1762.02414325,2.30110569773,0.0005,2.50662827463,1.9858170315e-05,0.334217103284,3.22154797682,0.121,0.00046589421406,0.920442279093,0.5,0.00888888888889,0.4
115.512048,54.592858393,38.504016,0.0005,2.50662827463,0.000286193515063,0.334217103284,53.9056223999,0.123,0.00418353638979,15.4016064,0.5,0.00888888888889,0.4
6.11027442319,3.9518456935,2.03675814106,0.0005,2.50662827463,2.26482869843e-05,0.334217103284,2.85146139749,0.117,0.00421172825929,0.814703256425,0.5,0.00888888888889,0.4
13.5447942061,6.66038662546,4.51493140205,0.0005,2.50662827463,1.73498007439e-06,0.334217103284,6.32090396287,0.121,0.00046589421406,1.80597256082,0.5,0.00888888888889,0.4
19.2713780473,10.8465809741,6.42379268243,0.0005,2.50662827463,5.23000378562e-05,0.334217103284,8.99330975541,0.12,0.0,2.56951707297,0.5,0.00888888888889,0.4
9.36795678732,15.0185290155,3.12265226244,0.0005,2.50662827463,2.5289083829e-05,0.334217103284,4.37171316742,0.117,0.00421172825929,1.24906090498,0.5,0.00888888888889,0.4
116.712823566,775.895015446,38.904274522,0.0005,2.50662827463,0.000373504501485,0.334217103284,54.4659843308,0.12,0.0,15.5617098088,0.5,0.00888888888889,0.4
3.11870112288,2161.15988374,1.03956704096,0.0005,2.50662827463,1.26882588294e-05,0.334217103284,1.45539385734,0.121,0.00046589421406,0.415826816384,0.5,0.00888888888889,0.4
5.45492012916,10.8201269703,1.81830670972,0.0005,2.50662827463,2.17458409386e-05,0.334217103284,2.54562939361,0.121,0.00046589421406,0.727322683887,0.5,0.00888888888889,0.4
113.258405855,159.287419202,37.7528019518,0.0005,2.50662827463,0.000418529380403,0.334217103284,52.8539227325,0.119,0.00046693842483,15.1011207807,0.5,0.00888888888889,0.4
5.11835429061,4.15068221245,1.70611809687,0.0005,2.50662827463,2.11120370784e-05,0.334217103284,2.38856533562,0.118,0.00186982292777,0.682447238748,0.5,0.00888888888889,0.4
9.04008523841,1065.79959763,3.01336174614,0.0005,2.50662827463,2.34963813363e-05,0.334217103284,4.21870644459,0.123,0.00418353638979,1.20534469846,0.5,0.00888888888889,0.4
15.3965484697,450.832498413,5.13218282324,0.0005,2.50662827463,4.11939039323e-05,0.334217103284,7.18505595253,0.117,0.00421172825929,2.05287312929,0.5,0.00888888888889,0.4
104.628075147,70.3744547075,34.876025049,0.0005,2.50662827463,0.000436498033474,0.334217103284,48.8264350687,0.118,0.00186982292777,13.9504100196,0.5,0.00888888888889,0.4
29.770399596,157.010227376,9.92346653201,0.0005,2.50662827463,8.89016581002e-05,0.334217103284,13.8928531448,0.122,0.00186146944398,3.9693866128,0.5,0.00888888888889,0.4
7.20476684741,3.60852073088,2.40158894914,0.0005,2.50662827463,1.87874926847e-05,0.334217103284,3.36222452879,0.117,0.00421172825929,0.960635579655,0.5,0.00888888888889,0.4
19.1390981166,28.2755772302,6.37969937221,0.0005,2.50662827463,5.23559180247e-05,0.334217103284,8.93157912109,0.119,0.00046693842483,2.55187974888,0.5,0.00888888888889,0.4
147.332250138,415.633616203,49.1107500461,0.0005,2.50662827463,0.000549658609951,0.334217103284,68.7550500646,0.117,0.00421172825929,19.6443000184,0.5,0.00888888888889,0.4
44.3867390038,54.9504135591,14.7955796679,0.0005,2.50662827463,0.000136284429165,0.334217103284,20.7138115351,0.12,0.0,5.91823186717,0.5,0.00888888888889,0.4
9.05499521711,8790.93296094,3.01833173904,0.0005,2.50662827463,2.37264033768e-05,0.334217103284,4.22566443465,0.121,0.00046589421406,1.20733269561,0.5,0.00888888888889,0.4
34.5340464981,101.588239313,11.5113488327,0.0005,2.50662827463,0.000108983237673,0.334217103284,16.1158883658,0.119,0.00046693842483,4.60453953308,0.5,0.00888888888889,0.4
12.4998819477,297.222967606,4.16662731592,0.0005,2.50662827463,3.26102227387e-05,0.334217103284,5.83327824228,0.12,0.0,1.66665092637,0.5,0.00888888888889,0.4
9.48629034426,231.573614543,3.16209678142,0.0005,2.50662827463,2.50027877477e-05,0.334217103284,4.42693549399,0.12,0.0,1.26483871257,0.5,0.00888888888889,0.4
3.49816551416,282.035518191,1.16605517139,0.0005,2.50662827463,1.42665961579e-05,0.334217103284,1.63247723994,0.122,0.00186146944398,0.466422068554,0.5,0.00888888888889,0.4
7.24807876537,1124.38291472,2.41602625512,0.0005,2.50662827463,1.9917890107e-05,0.334217103284,3.38243675717,0.123,0.00418353638979,0.96641050205,0.5,0.00888888888889,0.4
16.216252134,9065.88647658,5.40541737799,0.0005,2.50662827463,4.34007972841e-05,0.334217103284,7.56758432918,0.118,0.00186982292777,2.1621669512,0.5,0.00888888888889,0.4
11.0396143073,6.01647946797,3.67987143578,0.0005,2.50662827463,2.91567398178e-05,0.334217103284,5.15182001009,0.12,0.0,1.47194857431,0.5,0.00888888888889,0.4
5.61203717685,6591.29222599,1.87067905895,0.0005,2.50662827463,2.21201620546e-05,0.334217103284,2.61895068253,0.122,0.00186146944398,0.74827162358,0.5,0.00888888888889,0.4
10.5650151691,9.32591396898,3.52167172303,0.0005,2.50662827463,2.72914473663e-05,0.334217103284,4.93034041224,0.123,0.00418353638979,1.40866868921,0.5,0.00888888888889,0.4
22.9746560089,1502.13743303,7.65821866963,0.0005,2.50662827463,6.64309386432e-05,0.334217103284,10.7215061375,0.117,0.00421172825929,3.06328746785,0.5,0.00888888888889,0.4
13.9698655037,26.1404079114,4.65662183455,0.0005,2.50662827463,3.67375380211e-05,0.334217103284,6.51927056837,0.118,0.00186982292777,1.86264873382,0.5,0.00888888888889,0.4
194.193182413,704.335902244,64.7310608042,0.0005,2.50662827463,0.000710471627156,0.334217103284,90.6234851259,0.122,0.00186146944398,25.8924243217,0.5,0.00888888888889,0.4
22.9649919947,4023.33528804,7.65499733158,0.0005,2.50662827463,6.42472055881e-05,0.334217103284,10.7169962642,0.122,0.00186146944398,3.06199893263,0.5,0.00888888888889,0.4
19.3101736902,609.339394799,6.43672456341,0.0005,2.50662827463,5.21473029139e-05,0.334217103284,9.01141438877,0.121,0.00046589421406,2.57468982536,0.5,0.00888888888889,0.4
301.851705528,3983.84743305,100.617235176,0.0005,2.50662827463,0.000917975978211,0.334217103284,140.864129247,0.118,0.00186982292777,40.2468940704,0.5,0.00888888888889,0.4
7.0099448063,1032.97637788,2.33664826877,0.0005,2.50662827463,2.04089417524e-05,0.334217103284,3.27130757627,0.117,0.00421172825929,0.934659307507,0.5,0.00888888888889,0.4
3.71399675783,5944.43302541,1.23799891928,0.0005,2.50662827463,1.57194390919e-05,0.334217103284,1.73319848699,0.117,0.00421172825929,0.49519956771,0.5,0.00888888888889,0.4
4.99460878171,256.380478169,1.6648695939,0.0005,2.50662827463,2.073001743e-05,0.334217103284,2.33081743146,0.117,0.00421172825929,0.665947837561,0.5,0.00888888888889,0.4
31.5518298216,207.936082031,10.5172766072,0.0005,2.50662827463,9.51747540295e-05,0.334217103284,14.7241872501,0.123,0.00418353638979,4.20691064288,0.5,0.00888888888889,0.4
123.654847353,1338.45011355,41.2182824509,0.0005,2.50662827463,0.000372780258156,0.334217103284,57.7055954313,0.122,0.00186146944398,16.4873129804,0.5,0.00888888888889,0.4
242.164292713,5908.93327381,80.7214309044,0.0005,2.50662827463,0.000718825048137,0.334217103284,113.010003266,0.118,0.00186982292777,32.2885723618,0.5,0.00888888888889,0.4
12.3721788747,18.7605786538,4.1240596249,0.0005,2.50662827463,3.23337411363e-05,0.334217103284,5.77368347486,0.12,0.0,1.64962384996,0.5,0.00888888888889,0.4
14.8931334603,71.4362238102,4.9643778201,0.0005,2.50662827463,3.87490290154e-05,0.334217103284,6.95012894814,0.12,0.0,1.98575112804,0.5,0.00888888888889,0.4
10.7122175759,43.6288937059,3.57073919198,0.0005,2.50662827463,2.83113928281e-05,0.334217103284,4.99903486877,0.12,0.0,1.42829567679,0.5,0.00888888888889,0.4
15.4714192196,6254.26122766,5.15713973988,0.0005,2.50662827463,4.06001978141e-05,0.334217103284,7.21999563583,0.12,0.0,2.06285589595,0.5,0.00888888888889,0.4
23.7936625398,5161.1684946,7.93122084658,0.0005,2.50662827463,6.92474541002e-05,0.334217103284,11.1037091852,0.117,0.00421172825929,3.17248833863,0.5,0.00888888888889,0.4
6.38848093378,4469.11666232,2.12949364459,0.0005,2.50662827463,2.05752390837e-05,0.334217103284,2.98129110243,0.119,0.00046693842483,0.851797457837,0.5,0.00888888888889,0.4
6.20965827748,132.019157169,2.06988609249,0.0005,2.50662827463,2.12724932766e-05,0.334217103284,2.89784052949,0.123,0.00418353638979,0.827954436997,0.5,0.00888888888889,0.4
15.1419381721,7.39847189537,5.04731272404,0.0005,2.50662827463,1.17608523093e-06,0.334217103284,7.06623781365,0.121,0.00046589421406,2.01892508962,0.5,0.00888888888889,0.4
210.712745924,1367.35433259,70.2375819748,0.0005,2.50662827463,0.000766496807863,0.334217103284,98.3326147647,0.118,0.00186982292777,28.0950327899,0.5,0.00888888888889,0.4
22.7277519961,8577.87575038,7.57591733202,0.0005,2.50662827463,6.2850659297e-05,0.334217103284,10.6062842648,0.123,0.00418353638979,3.03036693281,0.5,0.00888888888889,0.4
6.65857285866,405.486539964,2.21952428622,0.0005,2.50662827463,1.96192312516e-05,0.334217103284,3.10733400071,0.122,0.00186146944398,0.887809714488,0.5,0.00888888888889,0.4
7.35001731601,215.758749664,2.450005772,0.0005,2.50662827463,2.07772762494e-05,0.334217103284,3.4300080808,0.118,0.00186982292777,0.980002308801,0.5,0.00888888888889,0.4
9.40393343386,1002.01514675,3.13464447795,0.0005,2.50662827463,2.49492449397e-05,0.334217103284,4.38850226913,0.119,0.00046693842483,1.25385779118,0.5,0.00888888888889,0.4
4.72600528642,644.528903632,1.57533509547,0.0005,2.50662827463,1.93302989611e-05,0.334217103284,2.20546913366,0.12,0.0,0.63013403819,0.5,0.00888888888889,0.4
235.729438904,1282.51583743,78.5764796346,0.0005,2.50662827463,0.000877040913269,0.334217103284,110.007071488,0.121,0.00046589421406,31.4305918539,0.5,0.00888888888889,0.4
8.47196802687,637.487120891,2.82398934229,0.0005,2.50662827463,2.23091398018e-05,0.334217103284,3.95358507921,0.122,0.00186146944398,1.12959573692,0.5,0.00888888888889,0.4
24.8987219183,206.256863309,8.29957397276,0.0005,2.50662827463,7.25312910526e-05,0.334217103284,11.6194035619,0.119,0.00046693842483,3.3198295891,0.5,0.00888888888889,0.4
86.3283712715,1894.55081772,28.7761237572,0.0005,2.50662827463,0.000230783361547,0.334217103284,40.28657326,0.12,0.0,11.5104495029,0.5,0.00888888888889,0.4
247.054861859,1311.7354362,82.3516206196,0.0005,2.50662827463,0.00092228526333,0.334217103284,115.292268867,0.12,0.0,32.9406482478,0.5,0.00888888888889,0.4
29.4697730494,4887.95434092,9.82325768314,0.0005,2.50662827463,8.70645351218e-05,0.334217103284,13.7525607564,0.123,0.00418353638979,3.92930307326,0.5,0.00888888888889,0.4
215.180453579,9361.6739844,71.7268178596,0.0005,2.50662827463,0.000583797659617,0.334217103284,100.417545003,0.12,0.0,28.6907271439,0.5,0.00888888888889,0.4
12.6284068229,207.570411559,4.20946894098,0.0005,2.50662827463,3.32965533772e-05,0.334217103284,5.89325651737,0.118,0.00186982292777,1.68378757639,0.5,0.00888888888889,0.4
5.57261165506,511.88125103,1.85753721835,0.0005,2.50662827463,2.20712106484e-05,0.334217103284,2.60055210569,0.121,0.00046589421406,0.743014887341,0.5,0.00888888888889,0.4
5.70665617604,133.826818607,1.90221872535,0.0005,2.50662827463,2.25830572743e-05,0.334217103284,2.66310621548,0.12,0.0,0.760887490138,0.5,0.00888888888889,0.4
69.1994324133,609.88655584,23.0664774711,0.0005,2.50662827463,0.000199266678314,0.334217103284,32.2930684595,0.121,0.00046589421406,9.22659098844,0.5,0.00888888888889,0.4
3.2755530362,73.4976003093,1.09185101207,0.0005,2.50662827463,1.33530293913e-05,0.334217103284,1.52859141689,0.121,0.00046589421406,0.436740404827,0.5,0.00888888888889,0.4
6.05106548232,8793.67219557,2.01702182744,0.0005,2.50662827463,2.29037625613e-05,0.334217103284,2.82383055841,0.117,0.00421172825929,0.806808730976,0.5,0.00888888888889,0.4
19.4247432856,2364.53800846,6.47491442854,0.0005,2.50662827463,5.29645710388e-05,0.334217103284,9.06488019996,0.12,0.0,2.58996577142,0.5,0.00888888888889,0.4
27.2091133053,617.356295766,9.06970443509,0.0005,2.50662827463,7.87802587002e-05,0.334217103284,12.6975862091,0.123,0.00418353638979,3.62788177404,0.5,0.00888888888889,0.4
8.82774467363,33.0822499964,2.94258155788,0.0005,2.50662827463,2.39432809141e-05,0.334217103284,4.11961418103,0.117,0.00421172825929,1.17703262315,0.5,0.00888888888889,0.4
70.0020778162,38.4874218136,23.3340259387,0.0005,2.50662827463,0.000242066984803,0.334217103284,32.6676363142,0.121,0.00046589421406,9.33361037549,0.5,0.00888888888889,0.4
9.55403347082,213.027071852,3.18467782361,0.0005,2.50662827463,2.4791589793e-05,0.334217103284,4.45854895305,0.122,0.00186146944398,1.27387112944,0.5,0.00888888888889,0.4
33.5131365115,16.5127896273,11.1710455038,0.0005,2.50662827463,9.51340330205e-05,0.334217103284,15.6394637054,0.121,0.00046589421406,4.46841820154,0.5,0.00888888888889,0.4
10.9623076625,837.695013287,3.65410255416,0.0005,2.50662827463,2.88007870657e-05,0.334217103284,5.11574357582,0.121,0.00046589421406,1.46164102166,0.5,0.00888888888889,0.4
217.909517145,9491.97996562,72.636505715,0.0005,2.50662827463,0.00058550876225,0.334217103284,101.691108001,0.123,0.00418353638979,29.054602286,0.5,0.00888888888889,0.4
5.70365228577,124.083012182,1.90121742859,0.0005,2.50662827463,2.31086571617e-05,0.334217103284,2.66170440003,0.117,0.00421172825929,0.760486971436,0.5,0.00888888888889,0.4
821.269058736,363.687969593,273.756352912,0.0005,2.50662827463,0.000273481761448,0.334217103284,383.258894077,0.119,0.00046693842483,109.502541165,0.5,0.00888888888889,0.4
131.167319448,443.543309815,43.7224398159,0.0005,2.50662827463,0.00046974963391,0.334217103284,61.2114157423,0.117,0.00421172825929,17.4889759264,0.5,0.00888888888889,0.4
11.8726242435,31.7099951035,3.9575414145,0.0005,2.50662827463,3.08407954976e-05,0.334217103284,5.5405579803,0.123,0.00418353638979,1.5830165658,0.5,0.00888888888889,0.4
10.4675695192,13.7277940483,3.48918983972,0.0005,2.50662827463,2.80410302644e-05,0.334217103284,4.88486577561,0.118,0.00186982292777,1.39567593589,0.5,0.00888888888889,0.4
2728.5879174,1146.48726498,909.529305799,0.0005,2.50662827463,1.22471001911e-05,0.334217103284,1273.34102812,0.119,0.00046693842483,363.81172232,0.5,0.00888888888889,0.4
6.74506104962,192.88052068,2.24835368321,0.0005,2.50662827463,2.01518285028e-05,0.334217103284,3.14769515649,0.118,0.00186982292777,0.899341473283,0.5,0.00888888888889,0.4
88.383777256,178.345503828,29.4612590853,0.0005,2.50662827463,0.000309114108088,0.334217103284,41.2457627195,0.118,0.00186982292777,11.7845036341,0.5,0.00888888888889,0.4
6.1622926784,222.311056748,2.05409755947,0.0005,2.50662827463,2.18144132779e-05,0.334217103284,2.87573658326,0.121,0.00046589421406,0.821639023787,0.5,0.00888888888889,0.4
162.805767574,2774.57759216,54.2685891913,0.0005,2.50662827463,0.000481966062756,0.334217103284,75.9760248678,0.119,0.00046693842483,21.7074356765,0.5,0.00888888888889,0.4
8.39506430404,2693.90586834,2.79835476801,0.0005,2.50662827463,2.26618455522e-05,0.334217103284,3.91769667522,0.119,0.00046693842483,1.11934190721,0.5,0.00888888888889,0.4
265.339752352,4403.47918774,88.4465841174,0.0005,2.50662827463,0.000764212463625,0.334217103284,123.825217764,0.121,0.00046589421406,35.378633647,0.5,0.00888888888889,0.4
27.8672562704,3817.30473413,9.28908542348,0.0005,2.50662827463,8.32578596844e-05,0.334217103284,13.0047195929,0.119,0.00046693842483,3.71563416939,0.5,0.00888888888889,0.4
16.8205640726,24.505162687,5.60685469088,0.0005,2.50662827463,4.4280138544e-05,0.334217103284,7.84959656723,0.121,0.00046589421406,2.24274187635,0.5,0.00888888888889,0.4
5.12747608661,77.9722120481,1.70915869554,0.0005,2.50662827463,2.06149447233e-05,0.334217103284,2.39282217375,0.121,0.00046589421406,0.683663478214,0.5,0.00888888888889,0.4
12.4973581204,150.131232958,4.16578604013,0.0005,2.50662827463,3.27606012136e-05,0.334217103284,5.83210045618,0.12,0.0,1.66631441605,0.5,0.00888888888889,0.4
30.410844674,6509.85194495,10.1369482247,0.0005,2.50662827463,9.21614907224e-05,0.334217103284,14.1917275145,0.12,0.0,4.05477928987,0.5,0.00888888888889,0.4
16.7380142137,42.1827025644,5.57933807125,0.0005,2.50662827463,4.42748945938e-05,0.334217103284,7.81107329975,0.12,0.0,2.2317352285,0.5,0.00888888888889,0.4
133.364419145,2004.49513518,44.4548063817,0.0005,2.50662827463,0.000394259267702,0.334217103284,62.2367289344,0.119,0.00046693842483,17.7819225527,0.5,0.00888888888889,0.4
218.889163925,487.376551863,72.9630546415,0.0005,2.50662827463,0.000861809586093,0.334217103284,102.148276498,0.121,0.00046589421406,29.1852218566,0.5,0.00888888888889,0.4
8.39655414179,8667.35538281,2.7988513806,0.0005,2.50662827463,2.20843260449e-05,0.334217103284,3.91839193283,0.122,0.00186146944398,1.11954055224,0.5,0.00888888888889,0.4
