MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
31.2667039921,824.445130349,6.25334079841,0.0005,2.50662827463,0.000324576264329,0.20053026197,8.75467711778,0.119,0.00046693842483,2.50133631937,0.5,0.0032,0.4
60.388761425,20.0243256287,12.077752285,0.0005,2.50662827463,0.000720740979156,0.20053026197,16.908853199,0.122,0.00186146944398,4.831100914,0.5,0.0032,0.4
800.730343337,210.466547362,160.146068667,0.0005,2.50662827463,4.32987279433e-05,0.20053026197,224.204496134,0.118,0.00186982292777,64.058427467,0.5,0.0032,0.4
36.5275637982,22.3709331741,7.30551275964,0.0005,2.50662827463,0.000391414354687,0.20053026197,10.2277178635,0.119,0.00046693842483,2.92220510386,0.5,0.0032,0.4
6.85981797417,1683.13987516,1.37196359483,0.0005,2.50662827463,0.000111154017462,0.20053026197,1.92074903277,0.117,0.00421172825929,0.548785437934,0.5,0.0032,0.4
13.7371426631,388.587745504,2.74742853262,0.0005,2.50662827463,0.000138479762355,0.20053026197,3.84639994566,0.123,0.00418353638979,1.09897141305,0.5,0.0032,0.4
6.88275288157,309.092461035,1.37655057631,0.0005,2.50662827463,0.000108316848861,0.20053026197,1.92717080684,0.122,0.00186146944398,0.550620230526,0.5,0.0032,0.4
23.2870291536,3660.27364306,4.65740583072,0.0005,2.50662827463,0.000225651985024,0.20053026197,6.52036816301,0.123,0.00418353638979,1.86296233229,0.5,0.0032,0.4
6.1387754162,248.008789509,1.22775508324,0.0005,2.50662827463,9.75639728937e-05,0.20053026197,1.71885711654,0.12,0.0,0.491102033296,0.5,0.0032,0.4
16.6662629772,8.48644195409,3.33325259544,0.0005,2.50662827463,0.000167836772147,0.20053026197,4.66655363361,0.12,0.0,1.33330103818,0.5,0.0032,0.4
56.7013354772,1193.90464774,11.3402670954,0.0005,2.50662827463,0.000662709014697,0.20053026197,15.8763739336,0.122,0.00186146944398,4.53610683818,0.5,0.0032,0.4
10.8476013215,56.3776718318,2.1695202643,0.0005,2.50662827463,0.000128706518617,0.20053026197,3.03732837002,0.121,0.00046589421406,0.867808105721,0.5,0.0032,0.4
49.4383479602,5156.58638914,9.88766959204,0.0005,2.50662827463,0.000572545977952,0.20053026197,13.8427374288,0.118,0.00186982292777,3.95506783681,0.5,0.0032,0.4
14.1235237742,163.578592244,2.82470475484,0.0005,2.50662827463,0.000144300438609,0.20053026197,3.95458665678,0.12,0.0,1.12988190194,0.5,0.0032,0.4
20.5861599882,1436.46598992,4.11723199765,0.0005,2.50662827463,0.000208120783858,0.20053026197,5.76412479671,0.119,0.00046693842483,1.64689279906,0.5,0.0032,0.4
19.3434397857,102.908377945,3.86868795714,0.0005,2.50662827463,0.00019169389594,0.20053026197,5.41616313999,0.123,0.00418353638979,1.54747518286,0.5,0.0032,0.4
24.3847051858,2333.57549604,4.87694103715,0.0005,2.50662827463,0.000240414153942,0.20053026197,6.82771745202,0.121,0.00046589421406,1.95077641486,0.5,0.0032,0.4
12.3910846182,4711.53193789,2.47821692364,0.0005,2.50662827463,0.000129468186676,0.20053026197,3.46950369309,0.123,0.00418353638979,0.991286769456,0.5,0.0032,0.4
7.64008241917,47.1664812845,1.52801648383,0.0005,2.50662827463,0.000121941631861,0.20053026197,2.13922307737,0.118,0.00186982292777,0.611206593534,0.5,0.0032,0.4
15.1735574576,87.5093135191,3.03471149152,0.0005,2.50662827463,0.000153063328426,0.20053026197,4.24859608813,0.121,0.00046589421406,1.21388459661,0.5,0.0032,0.4
30.7421758389,8.93445549348,6.14843516779,0.0005,2.50662827463,6.96962774965e-05,0.20053026197,8.6078092349,0.122,0.00186146944398,2.45937406711,0.5,0.0032,0.4
6.04940727635,108.744455939,1.20988145527,0.0005,2.50662827463,9.44545173569e-05,0.20053026197,1.69383403738,0.123,0.00418353638979,0.483952582108,0.5,0.0032,0.4
13.7546419317,334.192626828,2.75092838634,0.0005,2.50662827463,0.000144898145365,0.20053026197,3.85129974087,0.117,0.00421172825929,1.10037135454,0.5,0.0032,0.4
11.6839535329,2570.63226917,2.33679070658,0.0005,2.50662827463,0.000126770133498,0.20053026197,3.27150698921,0.122,0.00186146944398,0.934716282631,0.5,0.0032,0.4
27.6699769229,2105.52296997,5.53399538458,0.0005,2.50662827463,0.000276177911105,0.20053026197,7.74759353841,0.122,0.00186146944398,2.21359815383,0.5,0.0032,0.4
12.8720373711,6.21369106216,2.57440747422,0.0005,2.50662827463,0.000132310306483,0.20053026197,3.60417046391,0.123,0.00418353638979,1.02976298969,0.5,0.0032,0.4
5.73877205642,3647.36452675,1.14775441128,0.0005,2.50662827463,9.14198215912e-05,0.20053026197,1.6068561758,0.12,0.0,0.459101764514,0.5,0.0032,0.4
26.5454406858,6740.03648944,5.30908813716,0.0005,2.50662827463,0.000271886383233,0.20053026197,7.43272339202,0.117,0.00421172825929,2.12363525486,0.5,0.0032,0.4
13.0430793666,64.6506718689,2.60861587331,0.0005,2.50662827463,0.000135883873267,0.20053026197,3.65206222264,0.12,0.0,1.04344634932,0.5,0.0032,0.4
22.9289569926,2128.78080096,4.58579139853,0.0005,2.50662827463,0.000225312045461,0.20053026197,6.42010795794,0.121,0.00046589421406,1.83431655941,0.5,0.0032,0.4
10.956918361,59.5932405891,2.19138367219,0.0005,2.50662827463,0.000131716194179,0.20053026197,3.06793714107,0.117,0.00421172825929,0.876553468877,0.5,0.0032,0.4
5.83229184049,46.5686201039,1.1664583681,0.0005,2.50662827463,9.50245991918e-05,0.20053026197,1.63304171534,0.117,0.00421172825929,0.466583347239,0.5,0.0032,0.4
5.13268640248,6512.69223799,1.0265372805,0.0005,2.50662827463,8.27975514553e-05,0.20053026197,1.43715219269,0.117,0.00421172825929,0.410614912199,0.5,0.0032,0.4
15.7666932053,708.982896174,3.15333864107,0.0005,2.50662827463,0.000163222382169,0.20053026197,4.41467409749,0.117,0.00421172825929,1.26133545643,0.5,0.0032,0.4
42.7126110275,1765.41181379,8.54252220551,0.0005,2.50662827463,0.000472831223558,0.20053026197,11.9595310877,0.12,0.0,3.4170088822,0.5,0.0032,0.4
29.8691935067,725.610160278,5.97383870135,0.0005,2.50662827463,0.000304246821097,0.20053026197,8.36337418188,0.121,0.00046589421406,2.38953548054,0.5,0.0032,0.4
77.8479842624,154.047884741,15.5695968525,0.0005,2.50662827463,0.000861209063016,0.20053026197,21.7974355935,0.122,0.00186146944398,6.22783874099,0.5,0.0032,0.4
6.80768621675,1039.46745849,1.36153724335,0.0005,2.50662827463,0.000109864555109,0.20053026197,1.90615214069,0.118,0.00186982292777,0.54461489734,0.5,0.0032,0.4
45.5080147898,24.9696372057,9.10160295797,0.0005,2.50662827463,0.000507470332855,0.20053026197,12.7422441412,0.121,0.00046589421406,3.64064118319,0.5,0.0032,0.4
5.2373330019,13.9982048629,1.04746660038,0.0005,2.50662827463,8.10547812266e-05,0.20053026197,1.46645324053,0.123,0.00418353638979,0.418986640152,0.5,0.0032,0.4
12.2805346689,224.847727401,2.45610693379,0.0005,2.50662827463,0.00013065206294,0.20053026197,3.4385497073,0.121,0.00046589421406,0.982442773515,0.5,0.0032,0.4
6.60657171652,1638.58309592,1.3213143433,0.0005,2.50662827463,0.00010639281467,0.20053026197,1.84984008063,0.118,0.00186982292777,0.528525737322,0.5,0.0032,0.4
5.95422368355,10.1495316221,1.19084473671,0.0005,2.50662827463,9.40322491477e-05,0.20053026197,1.66718263139,0.121,0.00046589421406,0.476337894684,0.5,0.0032,0.4
17.9105439019,774.310100662,3.58210878038,0.0005,2.50662827463,0.000177317949276,0.20053026197,5.01495229253,0.123,0.00418353638979,1.43284351215,0.5,0.0032,0.4
14.7986893435,223.838548178,2.9597378687,0.0005,2.50662827463,0.000149305578842,0.20053026197,4.14363301618,0.121,0.00046589421406,1.18389514748,0.5,0.0032,0.4
10.4161815228,34.3727309802,2.08323630456,0.0005,2.50662827463,0.000137734765295,0.20053026197,2.91653082638,0.122,0.00186146944398,0.833294521824,0.5,0.0032,0.4
15.8562904787,33.138413655,3.17125809575,0.0005,2.50662827463,0.000163344153376,0.20053026197,4.43976133405,0.117,0.00421172825929,1.2685032383,0.5,0.0032,0.4
58.0660509469,18.6580428056,11.6132101894,0.0005,2.50662827463,0.000679231525269,0.20053026197,16.2584942651,0.123,0.00418353638979,4.64528407575,0.5,0.0032,0.4
21.8168761064,3394.25617585,4.36337522129,0.0005,2.50662827463,0.000215479620879,0.20053026197,6.1087253098,0.121,0.00046589421406,1.74535008852,0.5,0.0032,0.4
5.37553663629,184.397736845,1.07510732726,0.0005,2.50662827463,8.54952830691e-05,0.20053026197,1.50515025816,0.119,0.00046693842483,0.430042930903,0.5,0.0032,0.4
96.7534226592,882.406464585,19.3506845318,0.0005,2.50662827463,0.000993984583888,0.20053026197,27.0909583446,0.118,0.00186982292777,7.74027381274,0.5,0.0032,0.4
8.25297783022,21.049061604,1.65059556604,0.0005,2.50662827463,0.000129812400001,0.20053026197,2.31083379246,0.119,0.00046693842483,0.660238226417,0.5,0.0032,0.4
82.5821800836,235.427947989,16.5164360167,0.0005,2.50662827463,0.000922098500922,0.20053026197,23.1230104234,0.119,0.00046693842483,6.60657440668,0.5,0.0032,0.4
17.9871558119,7457.89736601,3.59743116238,0.0005,2.50662827463,0.000185978777636,0.20053026197,5.03640362733,0.117,0.00421172825929,1.43897246495,0.5,0.0032,0.4
27.112301495,4128.84753157,5.422460299,0.0005,2.50662827463,0.000279132392705,0.20053026197,7.59144441861,0.117,0.00421172825929,2.1689841196,0.5,0.0032,0.4
14.8322957502,98.53228938,2.96645915004,0.0005,2.50662827463,0.000149072459213,0.20053026197,4.15304281005,0.122,0.00186146944398,1.18658366002,0.5,0.0032,0.4
6.94663807772,24.5444815316,1.38932761554,0.0005,2.50662827463,0.000110835957096,0.20053026197,1.94505866176,0.119,0.00046693842483,0.555731046218,0.5,0.0032,0.4
9.59785364322,13.9481868206,1.91957072864,0.0005,2.50662827463,0.000146849646389,0.20053026197,2.6873990201,0.12,0.0,0.767828291458,0.5,0.0032,0.4
13.2362806614,1066.80269098,2.64725613228,0.0005,2.50662827463,0.000138904075777,0.20053026197,3.7061585852,0.119,0.00046693842483,1.05890245291,0.5,0.0032,0.4
6.73623381616,5249.49835311,1.34724676323,0.0005,2.50662827463,0.000109738894089,0.20053026197,1.88614546853,0.117,0.00421172825929,0.538898705293,0.5,0.0032,0.4
18.187000827,10.605529724,3.6374001654,0.0005,2.50662827463,0.000185683998528,0.20053026197,5.09236023156,0.119,0.00046693842483,1.45496006616,0.5,0.0032,0.4
11.3750922524,1048.79504622,2.27501845048,0.0005,2.50662827463,0.000129448906607,0.20053026197,3.18502583068,0.118,0.00186982292777,0.910007380194,0.5,0.0032,0.4
20.1628753255,393.013563328,4.0325750651,0.0005,2.50662827463,0.0002007767106,0.20053026197,5.64560509114,0.122,0.00186146944398,1.61303002604,0.5,0.0032,0.4
40.4400012155,190.937048427,8.0880002431,0.0005,2.50662827463,0.000448498281571,0.20053026197,11.3232003403,0.117,0.00421172825929,3.23520009724,0.5,0.0032,0.4
35.5444909772,111.965387465,7.10889819543,0.0005,2.50662827463,0.00037577213102,0.20053026197,9.95245747361,0.12,0.0,2.84355927817,0.5,0.0032,0.4
32.715563556,204.494567553,6.54311271121,0.0005,2.50662827463,0.000342609873494,0.20053026197,9.16035779569,0.119,0.00046693842483,2.61724508448,0.5,0.0032,0.4
16.8594127413,3435.77223293,3.37188254826,0.0005,2.50662827463,0.000167627088794,0.20053026197,4.72063556757,0.122,0.00186146944398,1.34875301931,0.5,0.0032,0.4
8.63054520574,9.9171570694,1.72610904115,0.0005,2.50662827463,0.000134953424018,0.20053026197,2.41655265761,0.119,0.00046693842483,0.690443616459,0.5,0.0032,0.4
34.9291312547,29.7009479666,6.98582625094,0.0005,2.50662827463,0.000371073742092,0.20053026197,9.78015675132,0.119,0.00046693842483,2.79433050038,0.5,0.0032,0.4
7.20851096059,3.13366380566,1.44170219212,0.0005,2.50662827463,0.0001159975107,0.20053026197,2.01838306897,0.118,0.00186982292777,0.576680876847,0.5,0.0032,0.4
5.94906915723,103.078581372,1.18981383145,0.0005,2.50662827463,9.31352869404e-05,0.20053026197,1.66573936402,0.123,0.00418353638979,0.475925532579,0.5,0.0032,0.4
6.33014152573,9.09752220705,1.26602830515,0.0005,2.50662827463,9.86486812004e-05,0.20053026197,1.7724396272,0.123,0.00418353638979,0.506411322058,0.5,0.0032,0.4
20.1732249397,6.77376125117,4.03464498794,0.0005,2.50662827463,0.000203604445969,0.20053026197,5.64850298312,0.12,0.0,1.61385799518,0.5,0.0032,0.4
7.22210640244,1771.35059756,1.44442128049,0.0005,2.50662827463,0.000112957467275,0.20053026197,2.02218979268,0.122,0.00186146944398,0.577768512195,0.5,0.0032,0.4
6.0124614463,8620.35887954,1.20249228926,0.0005,2.50662827463,9.7842342335e-05,0.20053026197,1.68348920496,0.117,0.00421172825929,0.480996915704,0.5,0.0032,0.4
381.774378339,103.661936145,76.3548756678,0.0005,2.50662827463,2.25125235422e-05,0.20053026197,106.896825935,0.123,0.00418353638979,30.5419502671,0.5,0.0032,0.4
6.64539421605,6.55287868945,1.32907884321,0.0005,2.50662827463,0.000107160217897,0.20053026197,1.86071038049,0.118,0.00186982292777,0.531631537284,0.5,0.0032,0.4
26.0187135279,667.648382846,5.20374270557,0.0005,2.50662827463,0.00026215843671,0.20053026197,7.2852397878,0.119,0.00046693842483,2.08149708223,0.5,0.0032,0.4
23.9637406477,137.101606171,4.79274812954,0.0005,2.50662827463,0.000242684317997,0.20053026197,6.70984738135,0.117,0.00421172825929,1.91709925181,0.5,0.0032,0.4
69.0682089699,19.7544560764,13.813641794,0.0005,2.50662827463,2.07042567032e-05,0.20053026197,19.3390985116,0.119,0.00046693842483,5.52545671759,0.5,0.0032,0.4
11.1303732258,9477.76098883,2.22607464517,0.0005,2.50662827463,0.00012738524784,0.20053026197,3.11650450323,0.121,0.00046589421406,0.890429858067,0.5,0.0032,0.4
53.6151020318,104.73124931,10.7230204064,0.0005,2.50662827463,0.000624334592495,0.20053026197,15.0122285689,0.121,0.00046589421406,4.28920816255,0.5,0.0032,0.4
18.2729482431,12.7333193813,3.65458964862,0.0005,2.50662827463,0.000189047579195,0.20053026197,5.11642550807,0.117,0.00421172825929,1.46183585945,0.5,0.0032,0.4
31.8940498053,425.813209371,6.37880996106,0.0005,2.50662827463,0.000327941423589,0.20053026197,8.93033394548,0.121,0.00046589421406,2.55152398442,0.5,0.0032,0.4
32.9741994004,9.55819635077,6.59483988008,0.0005,2.50662827463,0.000114142943461,0.20053026197,9.23277583212,0.117,0.00421172825929,2.63793595203,0.5,0.0032,0.4
26.4210706774,11.7977203231,5.28421413548,0.0005,2.50662827463,0.000261812843237,0.20053026197,7.39789978967,0.122,0.00186146944398,2.11368565419,0.5,0.0032,0.4
13.1859607651,59.846492061,2.63719215303,0.0005,2.50662827463,0.000135946217366,0.20053026197,3.69206901424,0.121,0.00046589421406,1.05487686121,0.5,0.0032,0.4
26.0152981233,790.517048422,5.20305962466,0.0005,2.50662827463,0.000261333787159,0.20053026197,7.28428347453,0.119,0.00046693842483,2.08122384987,0.5,0.0032,0.4
20.6155084979,34.1468947632,4.12310169959,0.0005,2.50662827463,0.000210376517081,0.20053026197,5.77234237942,0.118,0.00186982292777,1.64924067984,0.5,0.0032,0.4
41.6060258348,56.8152722951,8.32120516695,0.0005,2.50662827463,0.000454399957538,0.20053026197,11.6496872337,0.121,0.00046589421406,3.32848206678,0.5,0.0032,0.4
12.4217127088,6542.98933754,2.48434254176,0.0005,2.50662827463,0.000130817827914,0.20053026197,3.47807955846,0.121,0.00046589421406,0.993737016704,0.5,0.0032,0.4
7.64200389076,31.7423835502,1.52840077815,0.0005,2.50662827463,0.000123058029601,0.20053026197,2.13976108941,0.117,0.00421172825929,0.611360311261,0.5,0.0032,0.4
46.9859557277,30.75660365,9.39719114555,0.0005,2.50662827463,0.000522429783839,0.20053026197,13.1560676038,0.123,0.00418353638979,3.75887645822,0.5,0.0032,0.4
15.861905919,7.38996564441,3.17238118381,0.0005,2.50662827463,0.000160473250466,0.20053026197,4.44133365733,0.12,0.0,1.26895247352,0.5,0.0032,0.4
14.6716222796,160.310259113,2.93432445592,0.0005,2.50662827463,0.000146422494056,0.20053026197,4.10805423828,0.123,0.00418353638979,1.17372978237,0.5,0.0032,0.4
10.4212253395,18.9827412622,2.08424506791,0.0005,2.50662827463,0.000141242959354,0.20053026197,2.91794309507,0.119,0.00046693842483,0.833698027163,0.5,0.0032,0.4
5.04452946687,57.4525001646,1.00890589337,0.0005,2.50662827463,8.01100820553e-05,0.20053026197,1.41246825072,0.119,0.00046693842483,0.403562357349,0.5,0.0032,0.4
14.5898720544,60.0473476584,2.91797441088,0.0005,2.50662827463,0.000149897165506,0.20053026197,4.08516417523,0.119,0.00046693842483,1.16718976435,0.5,0.0032,0.4
40.132305103,3303.87281628,8.0264610206,0.0005,2.50662827463,0.000437144391082,0.20053026197,11.2370454288,0.12,0.0,3.21058440824,0.5,0.0032,0.4
6.25038059618,1337.57534681,1.25007611924,0.0005,2.50662827463,0.000101943269604,0.20053026197,1.75010656693,0.117,0.00421172825929,0.500030447694,0.5,0.0032,0.4
41.8871542878,60.0118738994,8.37743085755,0.0005,2.50662827463,0.000467333509129,0.20053026197,11.7284032006,0.118,0.00186982292777,3.35097234302,0.5,0.0032,0.4
13.5410912568,21.3910289904,2.70821825136,0.0005,2.50662827463,0.000137951034791,0.20053026197,3.7915055519,0.122,0.00186146944398,1.08328730054,0.5,0.0032,0.4
9.00008857953,946.333495691,1.80001771591,0.0005,2.50662827463,0.000141095013578,0.20053026197,2.52002480227,0.118,0.00186982292777,0.720007086363,0.5,0.0032,0.4
672.272331627,179.102694785,134.454466325,0.0005,2.50662827463,2.96084399383e-06,0.20053026197,188.236252855,0.123,0.00418353638979,53.7817865301,0.5,0.0032,0.4
7.59157560473,6047.29643844,1.51831512095,0.0005,2.50662827463,0.000117804293107,0.20053026197,2.12564116932,0.123,0.00418353638979,0.607326048379,0.5,0.0032,0.4
29.2777347177,8.41418273968,5.85554694353,0.0005,2.50662827463,1.31239706816e-05,0.20053026197,8.19776572094,0.118,0.00186982292777,2.34221877741,0.5,0.0032,0.4
511.136450642,137.485991728,102.227290128,0.0005,2.50662827463,4.61334684479e-06,0.20053026197,143.11820618,0.117,0.00421172825929,40.8909160514,0.5,0.0032,0.4
19.1807346817,370.534913499,3.83614693635,0.0005,2.50662827463,0.000190149610645,0.20053026197,5.37060571089,0.123,0.00418353638979,1.53445877454,0.5,0.0032,0.4
9.77830649891,17.4198045059,1.95566129978,0.0005,2.50662827463,0.000150283304633,0.20053026197,2.7379258197,0.117,0.00421172825929,0.782264519913,0.5,0.0032,0.4
7.94087174276,2.56355838856,1.58817434855,0.0005,2.50662827463,0.000122168282992,0.20053026197,2.22344408797,0.123,0.00418353638979,0.635269739421,0.5,0.0032,0.4
30.3877581562,967.170519493,6.07755163123,0.0005,2.50662827463,0.000317753585087,0.20053026197,8.50857228372,0.117,0.00421172825929,2.43102065249,0.5,0.0032,0.4
7.09711258987,4.09270150963,1.41942251797,0.0005,2.50662827463,0.000114985275417,0.20053026197,1.98719152516,0.117,0.00421172825929,0.567769007189,0.5,0.0032,0.4
74.3454157888,94.0836500255,14.8690831578,0.0005,2.50662827463,0.000852857117157,0.20053026197,20.8167164209,0.117,0.00421172825929,5.9476332631,0.5,0.0032,0.4
5.57521712811,3990.01982721,1.11504342562,0.0005,2.50662827463,9.0590020783e-05,0.20053026197,1.56106079587,0.117,0.00421172825929,0.446017370248,0.5,0.0032,0.4
8.00257053922,559.655934323,1.60051410784,0.0005,2.50662827463,0.00012611038011,0.20053026197,2.24071975098,0.12,0.0,0.640205643137,0.5,0.0032,0.4
8.74032895534,2055.31437065,1.74806579107,0.0005,2.50662827463,0.000134026730656,0.20053026197,2.4472921075,0.122,0.00186146944398,0.699226316427,0.5,0.0032,0.4
13.9832447566,355.886676627,2.79664895132,0.0005,2.50662827463,0.000142827098854,0.20053026197,3.91530853185,0.121,0.00046589421406,1.11865958053,0.5,0.0032,0.4
13.524848956,410.296167091,2.7049697912,0.0005,2.50662827463,0.000137552031771,0.20053026197,3.78695770768,0.122,0.00186146944398,1.08198791648,0.5,0.0032,0.4
96.5376696287,27.1326771947,19.3075339257,0.0005,2.50662827463,4.41948032426e-06,0.20053026197,27.030547496,0.12,0.0,7.72301357029,0.5,0.0032,0.4
5.59170577667,3402.28953885,1.11834115533,0.0005,2.50662827463,8.80811449125e-05,0.20053026197,1.56567761747,0.121,0.00046589421406,0.447336462134,0.5,0.0032,0.4
10.1255651596,5791.18529446,2.02511303191,0.0005,2.50662827463,0.000146485850762,0.20053026197,2.83515824468,0.12,0.0,0.810045212765,0.5,0.0032,0.4
16.4247737869,610.418453569,3.28495475737,0.0005,2.50662827463,0.000166825592454,0.20053026197,4.59893666032,0.119,0.00046693842483,1.31398190295,0.5,0.0032,0.4
13.729756649,4132.87739106,2.74595132979,0.0005,2.50662827463,0.000141519885167,0.20053026197,3.84433186171,0.12,0.0,1.09838053192,0.5,0.0032,0.4
22.9561680146,204.94755296,4.59123360292,0.0005,2.50662827463,0.000232426446513,0.20053026197,6.42772704408,0.117,0.00421172825929,1.83649344117,0.5,0.0032,0.4
19.5968148553,383.066682529,3.91936297106,0.0005,2.50662827463,0.000202982981658,0.20053026197,5.48710815949,0.117,0.00421172825929,1.56774518843,0.5,0.0032,0.4
11.2311887252,1658.36457506,2.24623774504,0.0005,2.50662827463,0.000130504099399,0.20053026197,3.14473284305,0.117,0.00421172825929,0.898495098015,0.5,0.0032,0.4
63.9302259,18.3451009521,12.78604518,0.0005,2.50662827463,0.000434162162992,0.20053026197,17.900463252,0.123,0.00418353638979,5.114418072,0.5,0.0032,0.4
10.1457709555,214.174825481,2.0291541911,0.0005,2.50662827463,0.000147263540992,0.20053026197,2.84081586754,0.119,0.00046693842483,0.811661676441,0.5,0.0032,0.4
20.4125033729,203.379962852,4.08250067459,0.0005,2.50662827463,0.00020393818764,0.20053026197,5.71550094442,0.121,0.00046589421406,1.63300026984,0.5,0.0032,0.4
23.9534422691,284.162247111,4.79068845382,0.0005,2.50662827463,0.000233871460879,0.20053026197,6.70696383535,0.123,0.00418353638979,1.91627538153,0.5,0.0032,0.4
6.55240688872,8670.24862483,1.31048137774,0.0005,2.50662827463,0.000105940948989,0.20053026197,1.83467392884,0.118,0.00186982292777,0.524192551097,0.5,0.0032,0.4
20.0448592136,558.663777397,4.00897184273,0.0005,2.50662827463,0.000201821604849,0.20053026197,5.61256057982,0.121,0.00046589421406,1.60358873709,0.5,0.0032,0.4
18.8086574549,1749.79926626,3.76173149099,0.0005,2.50662827463,0.000194990184118,0.20053026197,5.26642408738,0.117,0.00421172825929,1.50469259639,0.5,0.0032,0.4
33.8388396921,91.3920849856,6.76776793842,0.0005,2.50662827463,0.000359050535027,0.20053026197,9.47487511379,0.118,0.00186982292777,2.70710717537,0.5,0.0032,0.4
11.861853567,14.2244326393,2.3723707134,0.0005,2.50662827463,0.000130978460139,0.20053026197,3.32131899877,0.118,0.00186982292777,0.948948285362,0.5,0.0032,0.4
477.598178513,128.834242711,95.5196357027,0.0005,2.50662827463,0.000421749125839,0.20053026197,133.727489984,0.118,0.00186982292777,38.2078542811,0.5,0.0032,0.4
11.1818185467,2769.33948308,2.23636370933,0.0005,2.50662827463,0.000126241615082,0.20053026197,3.13090919307,0.122,0.00186146944398,0.894545483733,0.5,0.0032,0.4
17.7138375513,8.36001906156,3.54276751026,0.0005,2.50662827463,0.000181359701546,0.20053026197,4.95987451436,0.118,0.00186982292777,1.4171070041,0.5,0.0032,0.4
38.1501947843,705.964974374,7.63003895687,0.0005,2.50662827463,0.000416869750609,0.20053026197,10.6820545396,0.118,0.00186982292777,3.05201558275,0.5,0.0032,0.4
22.6818052323,6.70175404517,4.53636104645,0.0005,2.50662827463,0.000112468150554,0.20053026197,6.35090546504,0.122,0.00186146944398,1.81454441858,0.5,0.0032,0.4
16.4895594243,6238.51316248,3.29791188487,0.0005,2.50662827463,0.000166613983165,0.20053026197,4.61707663881,0.12,0.0,1.31916475395,0.5,0.0032,0.4
10.2260582419,7.63003786097,2.04521164838,0.0005,2.50662827463,0.000147283484837,0.20053026197,2.86329630773,0.118,0.00186982292777,0.818084659353,0.5,0.0032,0.4
24.0031293828,132.557995375,4.80062587655,0.0005,2.50662827463,0.00024354828871,0.20053026197,6.72087622717,0.117,0.00421172825929,1.92025035062,0.5,0.0032,0.4
29.3704649073,39.2689999833,5.87409298145,0.0005,2.50662827463,0.000299436168917,0.20053026197,8.22373017404,0.12,0.0,2.34963719258,0.5,0.0032,0.4
15.7482156868,98.1485337791,3.14964313737,0.0005,2.50662827463,0.000157664958363,0.20053026197,4.40950039232,0.122,0.00186146944398,1.25985725495,0.5,0.0032,0.4
37.539732395,175.3322587,7.50794647899,0.0005,2.50662827463,0.000399441365949,0.20053026197,10.5111250706,0.121,0.00046589421406,3.0031785916,0.5,0.0032,0.4
45.6690246986,2226.90894782,9.13380493973,0.0005,2.50662827463,0.000523916804787,0.20053026197,12.7873269156,0.117,0.00421172825929,3.65352197589,0.5,0.0032,0.4
11.8129259217,995.222738006,2.36258518434,0.0005,2.50662827463,0.000129871385941,0.20053026197,3.30761925808,0.119,0.00046693842483,0.945034073736,0.5,0.0032,0.4
27.613523334,8.00221139924,5.5227046668,0.0005,2.50662827463,2.89224108489e-05,0.20053026197,7.73178653352,0.121,0.00046589421406,2.20908186672,0.5,0.0032,0.4
5.86502844916,1.85672879929,1.17300568983,0.0005,2.50662827463,9.35866466618e-05,0.20053026197,1.64220796576,0.12,0.0,0.469202275933,0.5,0.0032,0.4
42.2195724846,8955.90213559,8.44391449692,0.0005,2.50662827463,0.000461009300544,0.20053026197,11.8214802957,0.121,0.00046589421406,3.37756579877,0.5,0.0032,0.4
16.1187914822,93.1282276623,3.22375829644,0.0005,2.50662827463,0.000163922250699,0.20053026197,4.51326161502,0.119,0.00046693842483,1.28950331858,0.5,0.0032,0.4
6.92768957052,3346.07925044,1.3855379141,0.0005,2.50662827463,0.00010792361207,0.20053026197,1.93975307975,0.123,0.00418353638979,0.554215165642,0.5,0.0032,0.4
24.4207715041,7844.5691036,4.88415430082,0.0005,2.50662827463,0.000237898209649,0.20053026197,6.83781602115,0.123,0.00418353638979,1.95366172033,0.5,0.0032,0.4
7.50950679147,395.767691495,1.50190135829,0.0005,2.50662827463,0.000119754751588,0.20053026197,2.10266190161,0.119,0.00046693842483,0.600760543318,0.5,0.0032,0.4
50.5127437043,32.403020169,10.1025487409,0.0005,2.50662827463,0.000575421875965,0.20053026197,14.1435682372,0.122,0.00186146944398,4.04101949634,0.5,0.0032,0.4
5.44105295027,2261.72813292,1.08821059005,0.0005,2.50662827463,8.62160028704e-05,0.20053026197,1.52349482608,0.12,0.0,0.435284236022,0.5,0.0032,0.4
15.8988234057,15.7494967883,3.17976468114,0.0005,2.50662827463,0.000162034092018,0.20053026197,4.4516705536,0.119,0.00046693842483,1.27190587246,0.5,0.0032,0.4
5.48545956247,696.830609128,1.09709191249,0.0005,2.50662827463,8.56089617422e-05,0.20053026197,1.53592867749,0.123,0.00418353638979,0.438836764998,0.5,0.0032,0.4
9.42163417837,5.55075880401,1.88432683567,0.0005,2.50662827463,0.000143023945365,0.20053026197,2.63805756994,0.122,0.00186146944398,0.75373073427,0.5,0.0032,0.4
17.3564475126,20.1120075781,3.47128950253,0.0005,2.50662827463,0.000178403507861,0.20053026197,4.85980530354,0.117,0.00421172825929,1.38851580101,0.5,0.0032,0.4
