MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
338.36576561,882.902961181,33.836576561,0.0005,2.50662827463,0.00992845818739,0.100265130985,47.3712071854,0.121,0.00046589421406,13.5346306244,0.5,0.0008,0.4
108.537477025,112.137647552,10.8537477025,0.0005,2.50662827463,0.00323852086896,0.100265130985,15.1952467835,0.117,0.00421172825929,4.34149908101,0.5,0.0008,0.4
144.154303905,67.2688461144,14.4154303905,0.0005,2.50662827463,0.00402790936655,0.100265130985,20.1816025467,0.12,0.0,5.76617215619,0.5,0.0008,0.4
155.982943393,115.227368011,15.5982943393,0.0005,2.50662827463,0.00440958138797,0.100265130985,21.8376120751,0.117,0.00421172825929,6.23931773573,0.5,0.0008,0.4
403.719179532,8922.3859046,40.3719179532,0.0005,2.50662827463,0.00923074912763,0.100265130985,56.5206851344,0.119,0.00046693842483,16.1487671813,0.5,0.0008,0.4
101.059212703,868.855541749,10.1059212703,0.0005,2.50662827463,0.00284520675318,0.100265130985,14.1482897784,0.123,0.00418353638979,4.04236850813,0.5,0.0008,0.4
197.95275758,125.525009426,19.795275758,0.0005,2.50662827463,0.00586410986747,0.100265130985,27.7133860612,0.118,0.00186982292777,7.91811030319,0.5,0.0008,0.4
184.241221312,42.3253900101,18.4241221312,0.0005,2.50662827463,0.00580970792516,0.100265130985,25.7937709837,0.123,0.00418353638979,7.36964885248,0.5,0.0008,0.4
221.693288083,187.153982002,22.1693288083,0.0005,2.50662827463,0.00664956035643,0.100265130985,31.0370603317,0.117,0.00421172825929,8.86773152334,0.5,0.0008,0.4
222.388277353,330.8781103,22.2388277353,0.0005,2.50662827463,0.0063102859708,0.100265130985,31.1343588295,0.122,0.00186146944398,8.89553109413,0.5,0.0008,0.4
184.556049436,244.908681075,18.4556049436,0.0005,2.50662827463,0.00516708739866,0.100265130985,25.837846921,0.12,0.0,7.38224197744,0.5,0.0008,0.4
223.299823607,77.5456898603,22.3299823607,0.0005,2.50662827463,0.00677692037615,0.100265130985,31.261975305,0.122,0.00186146944398,8.9319929443,0.5,0.0008,0.4
265.462638191,1601.35343746,26.5462638191,0.0005,2.50662827463,0.00701514231336,0.100265130985,37.1647693468,0.117,0.00421172825929,10.6185055277,0.5,0.0008,0.4
235.660033313,1063.65396894,23.5660033313,0.0005,2.50662827463,0.00624852750125,0.100265130985,32.9924046638,0.12,0.0,9.42640133252,0.5,0.0008,0.4
231.976513888,120.78708136,23.1976513888,0.0005,2.50662827463,0.00696205775653,0.100265130985,32.4767119443,0.122,0.00186146944398,9.27906055551,0.5,0.0008,0.4
115.902781556,33.8308139908,11.5902781556,0.0005,2.50662827463,0.00340742353047,0.100265130985,16.2263894179,0.122,0.00186146944398,4.63611126226,0.5,0.0008,0.4
141.284348729,19.7540222125,14.1284348729,0.0005,2.50662827463,0.000242405332078,0.100265130985,19.779808822,0.12,0.0,5.65137394915,0.5,0.0008,0.4
108.814574363,25.7369574689,10.8814574363,0.0005,2.50662827463,0.00323971183777,0.100265130985,15.2340404109,0.117,0.00421172825929,4.35258297454,0.5,0.0008,0.4
331.933094141,4082.96862727,33.1933094141,0.0005,2.50662827463,0.00805504800299,0.100265130985,46.4706331797,0.12,0.0,13.2773237656,0.5,0.0008,0.4
109.122213233,15.4494606489,10.9122213233,0.0005,2.50662827463,0.000243141131011,0.100265130985,15.2771098526,0.117,0.00421172825929,4.36488852932,0.5,0.0008,0.4
330.948513829,4397.19672921,33.0948513829,0.0005,2.50662827463,0.00795193232547,0.100265130985,46.3327919361,0.12,0.0,13.2379405532,0.5,0.0008,0.4
116.702956391,123.248807888,11.6702956391,0.0005,2.50662827463,0.003532687317,0.100265130985,16.3384138948,0.118,0.00186982292777,4.66811825565,0.5,0.0008,0.4
115.613900907,7374.16350008,11.5613900907,0.0005,2.50662827463,0.00344464081401,0.100265130985,16.185946127,0.12,0.0,4.62455603629,0.5,0.0008,0.4
189.486786985,397.45704748,18.9486786985,0.0005,2.50662827463,0.00517966981162,0.100265130985,26.5281501779,0.122,0.00186146944398,7.5794714794,0.5,0.0008,0.4
305.194556933,135.296818226,30.5194556933,0.0005,2.50662827463,0.00974856731938,0.100265130985,42.7272379706,0.121,0.00046589421406,12.2077822773,0.5,0.0008,0.4
182.627834712,392.997965148,18.2627834712,0.0005,2.50662827463,0.00497162810346,0.100265130985,25.5678968596,0.121,0.00046589421406,7.30511338846,0.5,0.0008,0.4
282.988120206,1244.47047438,28.2988120206,0.0005,2.50662827463,0.00773879207493,0.100265130985,39.6183368288,0.119,0.00046693842483,11.3195248082,0.5,0.0008,0.4
420.947885412,7582.24965125,42.0947885412,0.0005,2.50662827463,0.00995640217756,0.100265130985,58.9327039577,0.118,0.00186982292777,16.8379154165,0.5,0.0008,0.4
324.289722528,6020.66851555,32.4289722528,0.0005,2.50662827463,0.00730153794372,0.100265130985,45.4005611539,0.123,0.00418353638979,12.9715889011,0.5,0.0008,0.4
166.106876854,250.914075422,16.6106876854,0.0005,2.50662827463,0.00458991530614,0.100265130985,23.2549627596,0.118,0.00186982292777,6.64427507416,0.5,0.0008,0.4
115.650393111,60.7201702925,11.5650393111,0.0005,2.50662827463,0.00346279637571,0.100265130985,16.1910550355,0.119,0.00046693842483,4.62601572442,0.5,0.0008,0.4
114.003449577,28.7596444219,11.4003449577,0.0005,2.50662827463,0.00340456475609,0.100265130985,15.9604829408,0.119,0.00046693842483,4.56013798307,0.5,0.0008,0.4
115.270403369,6695.75216177,11.5270403369,0.0005,2.50662827463,0.00335187539455,0.100265130985,16.1378564716,0.123,0.00418353638979,4.61081613475,0.5,0.0008,0.4
271.00965885,4229.73512688,27.100965885,0.0005,2.50662827463,0.00624284076283,0.100265130985,37.941352239,0.12,0.0,10.840386354,0.5,0.0008,0.4
253.280027435,53.4142676439,25.3280027435,0.0005,2.50662827463,0.0090690194187,0.100265130985,35.459203841,0.119,0.00046693842483,10.1312010974,0.5,0.0008,0.4
218.449197602,168.639785407,21.8449197602,0.0005,2.50662827463,0.00650056083553,0.100265130985,30.5828876642,0.118,0.00186982292777,8.73796790407,0.5,0.0008,0.4
280.316329862,237.337921425,28.0316329862,0.0005,2.50662827463,0.00863185959417,0.100265130985,39.2442861807,0.119,0.00046693842483,11.2126531945,0.5,0.0008,0.4
197.4423782,227.795875379,19.74423782,0.0005,2.50662827463,0.00555936743859,0.100265130985,27.641932948,0.122,0.00186146944398,7.89769512801,0.5,0.0008,0.4
104.647838193,374.423151608,10.4647838193,0.0005,2.50662827463,0.00304874772659,0.100265130985,14.6506973471,0.119,0.00046693842483,4.18591352774,0.5,0.0008,0.4
141.390428655,44.2570660872,14.1390428655,0.0005,2.50662827463,0.00402956156908,0.100265130985,19.7946600117,0.119,0.00046693842483,5.65561714621,0.5,0.0008,0.4
322.515988735,8146.4930769,32.2515988735,0.0005,2.50662827463,0.0070108295428,0.100265130985,45.1522384229,0.122,0.00186146944398,12.9006395494,0.5,0.0008,0.4
288.652352123,47.3891162597,28.8652352123,0.0005,2.50662827463,0.00954228688523,0.100265130985,40.4113292973,0.121,0.00046589421406,11.5460940849,0.5,0.0008,0.4
113.780617655,115.791142115,11.3780617655,0.0005,2.50662827463,0.00330050465611,0.100265130985,15.9292864717,0.123,0.00418353638979,4.55122470619,0.5,0.0008,0.4
101.911803672,641.029528506,10.1911803672,0.0005,2.50662827463,0.00292720501012,0.100265130985,14.267652514,0.12,0.0,4.07647214686,0.5,0.0008,0.4
300.555725532,8224.95216357,30.0555725532,0.0005,2.50662827463,0.00648437030362,0.100265130985,42.0778015745,0.121,0.00046589421406,12.0222290213,0.5,0.0008,0.4
278.677032628,588.686242584,27.8677032628,0.0005,2.50662827463,0.00806368302075,0.100265130985,39.0147845679,0.122,0.00186146944398,11.1470813051,0.5,0.0008,0.4
370.750571126,2754.8106023,37.0750571126,0.0005,2.50662827463,0.00964800412067,0.100265130985,51.9050799576,0.121,0.00046589421406,14.830022845,0.5,0.0008,0.4
323.458153994,6543.37438294,32.3458153994,0.0005,2.50662827463,0.00732705559909,0.100265130985,45.2841415591,0.119,0.00046693842483,12.9383261597,0.5,0.0008,0.4
109.919027388,19.2262564828,10.9919027388,0.0005,2.50662827463,0.00322179120249,0.100265130985,15.3886638343,0.12,0.0,4.3967610955,0.5,0.0008,0.4
115.20362526,1550.60594921,11.520362526,0.0005,2.50662827463,0.00340524415634,0.100265130985,16.1285075364,0.121,0.00046589421406,4.60814501041,0.5,0.0008,0.4
207.599200693,307.559308621,20.7599200693,0.0005,2.50662827463,0.00594430911309,0.100265130985,29.063888097,0.119,0.00046693842483,8.30396802771,0.5,0.0008,0.4
243.187109851,1128.50356781,24.3187109851,0.0005,2.50662827463,0.00648529704545,0.100265130985,34.0461953792,0.119,0.00046693842483,9.72748439405,0.5,0.0008,0.4
224.833735462,255.051178804,22.4833735462,0.0005,2.50662827463,0.00660707780501,0.100265130985,31.4767229646,0.119,0.00046693842483,8.99334941846,0.5,0.0008,0.4
102.368327905,3898.87427003,10.2368327905,0.0005,2.50662827463,0.00289323644786,0.100265130985,14.3315659067,0.123,0.00418353638979,4.0947331162,0.5,0.0008,0.4
204.484022183,110.233756783,20.4484022183,0.0005,2.50662827463,0.00609919842949,0.100265130985,28.6277631057,0.119,0.00046693842483,8.17936088733,0.5,0.0008,0.4
103.966113295,30.8251819055,10.3966113295,0.0005,2.50662827463,0.00295844030707,0.100265130985,14.5552558613,0.123,0.00418353638979,4.15864453181,0.5,0.0008,0.4
378.992430132,6436.13928622,37.8992430132,0.0005,2.50662827463,0.00875037423888,0.100265130985,53.0589402185,0.123,0.00418353638979,15.1596972053,0.5,0.0008,0.4
179.220323541,885.73516919,17.9220323541,0.0005,2.50662827463,0.00458621980639,0.100265130985,25.0908452957,0.118,0.00186982292777,7.16881294162,0.5,0.0008,0.4
113.966383269,352.909451922,11.3966383269,0.0005,2.50662827463,0.00334365068751,0.100265130985,15.9552936577,0.121,0.00046589421406,4.55865533076,0.5,0.0008,0.4
109.461392965,68.0497175808,10.9461392965,0.0005,2.50662827463,0.00326219635598,0.100265130985,15.3245950151,0.117,0.00421172825929,4.3784557186,0.5,0.0008,0.4
294.878928374,554.562524757,29.4878928374,0.0005,2.50662827463,0.00879793755027,0.100265130985,41.2830499723,0.119,0.00046693842483,11.7951571349,0.5,0.0008,0.4
284.51776393,38.8223409584,28.451776393,0.0005,2.50662827463,0.000231052668935,0.100265130985,39.8324869502,0.118,0.00186982292777,11.3807105572,0.5,0.0008,0.4
246.893118852,157.623763036,24.6893118852,0.0005,2.50662827463,0.00759445285099,0.100265130985,34.5650366393,0.118,0.00186982292777,9.87572475409,0.5,0.0008,0.4
158.749079452,27.4591733751,15.8749079452,0.0005,2.50662827463,0.00464319479407,0.100265130985,22.2248711232,0.122,0.00186146944398,6.34996317806,0.5,0.0008,0.4
110.34576337,1327.70553916,11.034576337,0.0005,2.50662827463,0.00320539976634,0.100265130985,15.4484068718,0.122,0.00186146944398,4.41383053481,0.5,0.0008,0.4
224.675886232,298.134015584,22.4675886232,0.0005,2.50662827463,0.00656463284153,0.100265130985,31.4546240724,0.118,0.00186982292777,8.98703544927,0.5,0.0008,0.4
281.071712141,827.138580966,28.1071712141,0.0005,2.50662827463,0.00810414088196,0.100265130985,39.3500396998,0.118,0.00186982292777,11.2428684856,0.5,0.0008,0.4
259.383471689,131.792837052,25.9383471689,0.0005,2.50662827463,0.00813389990461,0.100265130985,36.3136860364,0.118,0.00186982292777,10.3753388675,0.5,0.0008,0.4
300.022469097,8252.73539868,30.0022469097,0.0005,2.50662827463,0.00646130779167,0.100265130985,42.0031456736,0.121,0.00046589421406,12.0008987639,0.5,0.0008,0.4
289.532516623,45.3299613558,28.9532516623,0.0005,2.50662827463,0.00967680840705,0.100265130985,40.5345523273,0.118,0.00186982292777,11.5813006649,0.5,0.0008,0.4
306.259156856,8128.01400414,30.6259156856,0.0005,2.50662827463,0.00673307301671,0.100265130985,42.8762819598,0.118,0.00186982292777,12.2503662742,0.5,0.0008,0.4
169.913429215,208.5610307,16.9913429215,0.0005,2.50662827463,0.00479642291919,0.100265130985,23.7878800901,0.117,0.00421172825929,6.79653716861,0.5,0.0008,0.4
230.421160128,172.513883919,23.0421160128,0.0005,2.50662827463,0.00674725708199,0.100265130985,32.2589624179,0.123,0.00418353638979,9.2168464051,0.5,0.0008,0.4
100.215276782,92.747365455,10.0215276782,0.0005,2.50662827463,0.00282234589521,0.100265130985,14.0301387495,0.123,0.00418353638979,4.00861107129,0.5,0.0008,0.4
244.851430929,331.662901621,24.4851430929,0.0005,2.50662827463,0.00721778891319,0.100265130985,34.27920033,0.119,0.00046693842483,9.79405723715,0.5,0.0008,0.4
174.304860717,180.045704409,17.4304860717,0.0005,2.50662827463,0.00490438996624,0.100265130985,24.4026805004,0.119,0.00046693842483,6.97219442868,0.5,0.0008,0.4
300.10981033,226.086423174,30.010981033,0.0005,2.50662827463,0.00935252908851,0.100265130985,42.0153734462,0.12,0.0,12.0043924132,0.5,0.0008,0.4
228.433093848,31.464714124,22.8433093848,0.0005,2.50662827463,0.000128906155016,0.100265130985,31.9806331387,0.118,0.00186982292777,9.13732375392,0.5,0.0008,0.4
118.421362704,5396.49338093,11.8421362704,0.0005,2.50662827463,0.00352918685754,0.100265130985,16.5789907786,0.121,0.00046589421406,4.73685450817,0.5,0.0008,0.4
238.739353001,132.235944521,23.8739353001,0.0005,2.50662827463,0.00716241341382,0.100265130985,33.4235094201,0.122,0.00186146944398,9.54957412003,0.5,0.0008,0.4
181.88741439,59.1897807745,18.188741439,0.0005,2.50662827463,0.00538545065247,0.100265130985,25.4642380146,0.12,0.0,7.2754965756,0.5,0.0008,0.4
230.123302585,232.985687701,23.0123302585,0.0005,2.50662827463,0.00669244422211,0.100265130985,32.2172623619,0.122,0.00186146944398,9.2049321034,0.5,0.0008,0.4
149.362463544,22.679858232,14.9362463544,0.0005,2.50662827463,0.00442031995788,0.100265130985,20.9107448962,0.117,0.00421172825929,5.97449854177,0.5,0.0008,0.4
258.333380695,3338.72663302,25.8333380695,0.0005,2.50662827463,0.00617536868732,0.100265130985,36.1666732973,0.117,0.00421172825929,10.3333352278,0.5,0.0008,0.4
238.714024601,49.1863381197,23.8714024601,0.0005,2.50662827463,0.00851797956741,0.100265130985,33.4199634442,0.118,0.00186982292777,9.54856098405,0.5,0.0008,0.4
262.971015681,577.408039556,26.2971015681,0.0005,2.50662827463,0.00757054880582,0.100265130985,36.8159421954,0.121,0.00046589421406,10.5188406273,0.5,0.0008,0.4
171.599212544,41.5862143005,17.1599212544,0.0005,2.50662827463,0.00542090791112,0.100265130985,24.0238897562,0.117,0.00421172825929,6.86396850177,0.5,0.0008,0.4
111.739268854,680.728740757,11.1739268854,0.0005,2.50662827463,0.00333301622072,0.100265130985,15.6434976395,0.118,0.00186982292777,4.46957075415,0.5,0.0008,0.4
117.162603469,18.2712967295,11.7162603469,0.0005,2.50662827463,0.00346572911935,0.100265130985,16.4027644856,0.121,0.00046589421406,4.68650413875,0.5,0.0008,0.4
279.470028392,1392.06757666,27.9470028392,0.0005,2.50662827463,0.00751501050907,0.100265130985,39.1258039749,0.119,0.00046693842483,11.1788011357,0.5,0.0008,0.4
282.259775342,186.929450357,28.2259775342,0.0005,2.50662827463,0.00880698090408,0.100265130985,39.5163685479,0.119,0.00046693842483,11.2903910137,0.5,0.0008,0.4
408.956394785,5713.5187144,40.8956394785,0.0005,2.50662827463,0.00995461517951,0.100265130985,57.2538952699,0.119,0.00046693842483,16.3582557914,0.5,0.0008,0.4
198.164143635,755.569050031,19.8164143635,0.0005,2.50662827463,0.00515745344743,0.100265130985,27.742980109,0.123,0.00418353638979,7.92656574542,0.5,0.0008,0.4
321.350286705,6421.98859815,32.1350286705,0.0005,2.50662827463,0.00719673231013,0.100265130985,44.9890401387,0.122,0.00186146944398,12.8540114682,0.5,0.0008,0.4
240.164071301,705.375829374,24.0164071301,0.0005,2.50662827463,0.00683111740588,0.100265130985,33.6229699821,0.117,0.00421172825929,9.60656285202,0.5,0.0008,0.4
116.762403814,19.2002887035,11.6762403814,0.0005,2.50662827463,0.00352067530528,0.100265130985,16.346736534,0.118,0.00186982292777,4.67049615258,0.5,0.0008,0.4
301.37227047,41.0388053073,30.137227047,0.0005,2.50662827463,0.00158565826743,0.100265130985,42.1921178658,0.123,0.00418353638979,12.0548908188,0.5,0.0008,0.4
331.033072048,1166.09034737,33.1033072048,0.0005,2.50662827463,0.00936011965498,0.100265130985,46.3446300867,0.122,0.00186146944398,13.2413228819,0.5,0.0008,0.4
112.428087739,2561.5942853,11.2428087739,0.0005,2.50662827463,0.00330654408106,0.100265130985,15.7399322835,0.121,0.00046589421406,4.49712350957,0.5,0.0008,0.4
101.035765681,838.269966603,10.1035765681,0.0005,2.50662827463,0.00294471558219,0.100265130985,14.1450071954,0.118,0.00186982292777,4.04143062725,0.5,0.0008,0.4
114.332597811,4102.08858038,11.4332597811,0.0005,2.50662827463,0.00340404264935,0.100265130985,16.0065636935,0.119,0.00046693842483,4.57330391242,0.5,0.0008,0.4
174.092997071,753.190320287,17.4092997071,0.0005,2.50662827463,0.00446324552041,0.100265130985,24.37301959,0.12,0.0,6.96371988284,0.5,0.0008,0.4
165.521944528,149.214026183,16.5521944528,0.0005,2.50662827463,0.00462863473046,0.100265130985,23.1730722339,0.12,0.0,6.62087778112,0.5,0.0008,0.4
200.715397448,1583.20042613,20.0715397448,0.0005,2.50662827463,0.00492511834019,0.100265130985,28.1001556428,0.119,0.00046693842483,8.02861589794,0.5,0.0008,0.4
936.322061486,120.283944252,93.6322061486,0.0005,2.50662827463,0.00107724510777,0.100265130985,131.085088608,0.122,0.00186146944398,37.4528824595,0.5,0.0008,0.4
310.587110018,459.138818817,31.0587110018,0.0005,2.50662827463,0.00927037902491,0.100265130985,43.4821954025,0.122,0.00186146944398,12.4234844007,0.5,0.0008,0.4
297.630326938,137.035966567,29.7630326938,0.0005,2.50662827463,0.00954662037835,0.100265130985,41.6682457714,0.119,0.00046693842483,11.9052130775,0.5,0.0008,0.4
100.88836535,30.0297862486,10.088836535,0.0005,2.50662827463,0.00290652353703,0.100265130985,14.124371149,0.119,0.00046693842483,4.035534614,0.5,0.0008,0.4
139.371563646,26.0486442594,13.9371563646,0.0005,2.50662827463,0.00409789420104,0.100265130985,19.5120189104,0.117,0.00421172825929,5.57486254584,0.5,0.0008,0.4
244.157199913,2955.38751726,24.4157199913,0.0005,2.50662827463,0.00574074068084,0.100265130985,34.1820079878,0.121,0.00046589421406,9.76628799652,0.5,0.0008,0.4
963.146846589,123.395941634,96.3146846589,0.0005,2.50662827463,0.00313023068623,0.100265130985,134.840558522,0.117,0.00421172825929,38.5258738635,0.5,0.0008,0.4
204.470185592,806.739826677,20.4470185592,0.0005,2.50662827463,0.00547346890238,0.100265130985,28.6258259829,0.118,0.00186982292777,8.17880742369,0.5,0.0008,0.4
296.71739058,9352.00751005,29.671739058,0.0005,2.50662827463,0.00637148070938,0.100265130985,41.5404346813,0.12,0.0,11.8686956232,0.5,0.0008,0.4
307.157092688,705.160122115,30.7157092688,0.0005,2.50662827463,0.00919601134546,0.100265130985,43.0019929764,0.117,0.00421172825929,12.2862837075,0.5,0.0008,0.4
154.783808382,81.8467390937,15.4783808382,0.0005,2.50662827463,0.00441345688905,0.100265130985,21.6697331735,0.118,0.00186982292777,6.1913523353,0.5,0.0008,0.4
113.278309622,83.3115168769,11.3278309622,0.0005,2.50662827463,0.00337989287477,0.100265130985,15.858963347,0.119,0.00046693842483,4.53113238487,0.5,0.0008,0.4
215.632350979,109.247843267,21.5632350979,0.0005,2.50662827463,0.00649257497595,0.100265130985,30.1885291371,0.119,0.00046693842483,8.62529403918,0.5,0.0008,0.4
170.774369602,36.1814649926,17.0774369602,0.0005,2.50662827463,0.00561890062557,0.100265130985,23.9084117443,0.117,0.00421172825929,6.83097478408,0.5,0.0008,0.4
190.092049611,79.3904737481,19.0092049611,0.0005,2.50662827463,0.00554944445,0.100265130985,26.6128869455,0.122,0.00186146944398,7.60368198443,0.5,0.0008,0.4
354.9205855,7326.02130666,35.49205855,0.0005,2.50662827463,0.00818331653567,0.100265130985,49.68888197,0.117,0.00421172825929,14.19682342,0.5,0.0008,0.4
255.42418138,124.417253186,25.542418138,0.0005,2.50662827463,0.00776833125119,0.100265130985,35.7593853932,0.123,0.00418353638979,10.2169672552,0.5,0.0008,0.4
