MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
106.29580909,193.639862078,21.2591618179,0.0005,2.50662827463,0.00124476047312,0.20053026197,29.7628265451,0.122,0.00186146944398,8.50366472717,0.5,0.0032,0.4
486.455867225,1668.09958908,97.291173445,0.0005,2.50662827463,0.00626900899465,0.20053026197,136.207642823,0.123,0.00418353638979,38.916469378,0.5,0.0032,0.4
485.803395588,312.697994472,97.1606791176,0.0005,2.50662827463,0.00749120882346,0.20053026197,136.024950765,0.121,0.00046589421406,38.864271647,0.5,0.0032,0.4
107.539522681,133.830243387,21.5079045362,0.0005,2.50662827463,0.00127398007658,0.20053026197,30.1110663507,0.123,0.00418353638979,8.60316181448,0.5,0.0032,0.4
103.982320004,77.0050395933,20.7964640009,0.0005,2.50662827463,0.00125666900151,0.20053026197,29.1150496012,0.123,0.00418353638979,8.31858560036,0.5,0.0032,0.4
376.352019978,213.207530152,75.2704039957,0.0005,2.50662827463,0.00649050881475,0.20053026197,105.378565594,0.117,0.00421172825929,30.1081615983,0.5,0.0032,0.4
56.965344777,86.6864387633,11.3930689554,0.0005,2.50662827463,0.000669095876185,0.20053026197,15.9502965376,0.122,0.00186146944398,4.55722758216,0.5,0.0032,0.4
53.3651955369,17.1738792977,10.6730391074,0.0005,2.50662827463,0.000613940869794,0.20053026197,14.9422547503,0.122,0.00186146944398,4.26921564295,0.5,0.0032,0.4
363.815143737,873.670382229,72.7630287474,0.0005,2.50662827463,0.00501501999865,0.20053026197,101.868240246,0.123,0.00418353638979,29.105211499,0.5,0.0032,0.4
127.434210572,105.401634567,25.4868421145,0.0005,2.50662827463,0.00161389709989,0.20053026197,35.6815789602,0.12,0.0,10.1947368458,0.5,0.0032,0.4
228.495616569,998.592398821,45.6991233138,0.0005,2.50662827463,0.00284983263012,0.20053026197,63.9787726393,0.118,0.00186982292777,18.2796493255,0.5,0.0032,0.4
99.1016194438,57.8329215075,19.8203238888,0.0005,2.50662827463,0.00121063218354,0.20053026197,27.7484534443,0.122,0.00186146944398,7.9281295555,0.5,0.0032,0.4
153.444431878,174.682250821,30.6888863755,0.0005,2.50662827463,0.00202164042121,0.20053026197,42.9644409258,0.117,0.00421172825929,12.2755545502,0.5,0.0032,0.4
166.860043406,309.34707388,33.3720086812,0.0005,2.50662827463,0.00215246112334,0.20053026197,46.7208121536,0.118,0.00186982292777,13.3488034725,0.5,0.0032,0.4
317.244243651,131.864664537,63.4488487301,0.0005,2.50662827463,0.00566157238463,0.20053026197,88.8283882222,0.119,0.00046693842483,25.379539492,0.5,0.0032,0.4
316.564025839,9239.05939381,63.3128051678,0.0005,2.50662827463,0.00308025827866,0.20053026197,88.6379272349,0.122,0.00186146944398,25.3251220671,0.5,0.0032,0.4
72.6719205905,41.3833210282,14.5343841181,0.0005,2.50662827463,0.000856510976392,0.20053026197,20.3481377653,0.117,0.00421172825929,5.81375364724,0.5,0.0032,0.4
381.377433165,7703.44160595,76.2754866329,0.0005,2.50662827463,0.0041191754301,0.20053026197,106.785681286,0.118,0.00186982292777,30.5101946532,0.5,0.0032,0.4
87.4276389437,41.9156230173,17.4855277887,0.0005,2.50662827463,0.00109665636625,0.20053026197,24.4797389042,0.12,0.0,6.9942111155,0.5,0.0032,0.4
380.178027903,562.361918366,76.0356055807,0.0005,2.50662827463,0.00547259586142,0.20053026197,106.449847813,0.122,0.00186146944398,30.4142422323,0.5,0.0032,0.4
471.8087403,420.499099398,94.36174806,0.0005,2.50662827463,0.00690413795116,0.20053026197,132.106447284,0.123,0.00418353638979,37.744699224,0.5,0.0032,0.4
100.462745382,1265.93298091,20.0925490763,0.0005,2.50662827463,0.000984245838933,0.20053026197,28.1295687069,0.121,0.00046589421406,8.03701963053,0.5,0.0032,0.4
301.895343271,3756.85732441,60.3790686541,0.0005,2.50662827463,0.0033613629568,0.20053026197,84.5306961158,0.117,0.00421172825929,24.1516274616,0.5,0.0032,0.4
120.70710842,34.7626073258,24.1414216839,0.0005,2.50662827463,0.00154247364981,0.20053026197,33.7979903575,0.118,0.00186982292777,9.65656867358,0.5,0.0032,0.4
140.639717243,346.754139532,28.1279434487,0.0005,2.50662827463,0.00172352232468,0.20053026197,39.3791208282,0.12,0.0,11.2511773795,0.5,0.0032,0.4
369.0768515,189.635168131,73.8153703001,0.0005,2.50662827463,0.00597209157578,0.20053026197,103.34151842,0.12,0.0,29.52614812,0.5,0.0032,0.4
469.891855733,8699.21346878,93.9783711467,0.0005,2.50662827463,0.00461332548083,0.20053026197,131.569719605,0.119,0.00046693842483,37.5913484587,0.5,0.0032,0.4
115.964902797,85.478940565,23.1929805593,0.0005,2.50662827463,0.00144732574622,0.20053026197,32.4701727831,0.121,0.00046589421406,9.27719222374,0.5,0.0032,0.4
364.47869272,100.966776946,72.895738544,0.0005,2.50662827463,0.00493032038395,0.20053026197,102.054033962,0.122,0.00186146944398,29.1582954176,0.5,0.0032,0.4
257.72719106,2730.96148749,51.545438212,0.0005,2.50662827463,0.0028509242642,0.20053026197,72.1636134968,0.12,0.0,20.6181752848,0.5,0.0032,0.4
75.645551592,125.870275441,15.1291103184,0.0005,2.50662827463,0.000856879999638,0.20053026197,21.1807544457,0.118,0.00186982292777,6.05164412736,0.5,0.0032,0.4
58.3517388087,329.555487733,11.6703477617,0.0005,2.50662827463,0.000710387234052,0.20053026197,16.3384868664,0.117,0.00421172825929,4.6681391047,0.5,0.0032,0.4
372.761568675,656.706378172,74.552313735,0.0005,2.50662827463,0.00572832087687,0.20053026197,104.373239229,0.119,0.00046693842483,29.820925494,0.5,0.0032,0.4
52.7505055487,2478.63194641,10.5501011097,0.0005,2.50662827463,0.000622119080349,0.20053026197,14.7701415536,0.118,0.00186982292777,4.2200404439,0.5,0.0032,0.4
151.446895247,1524.11311779,30.2893790494,0.0005,2.50662827463,0.00162190858614,0.20053026197,42.4051306691,0.118,0.00186982292777,12.1157516198,0.5,0.0032,0.4
401.97387706,144.494757026,80.3947754119,0.0005,2.50662827463,0.00641741527706,0.20053026197,112.552685577,0.123,0.00418353638979,32.1579101648,0.5,0.0032,0.4
141.732515038,2970.33248938,28.3465030076,0.0005,2.50662827463,0.00137039813208,0.20053026197,39.6851042107,0.118,0.00186982292777,11.338601203,0.5,0.0032,0.4
130.444579032,63.9220383176,26.0889158063,0.0005,2.50662827463,0.00180117061143,0.20053026197,36.5244821289,0.118,0.00186982292777,10.4355663225,0.5,0.0032,0.4
396.188455268,660.718953135,79.2376910536,0.0005,2.50662827463,0.00616180617277,0.20053026197,110.932767475,0.119,0.00046693842483,31.6950764214,0.5,0.0032,0.4
69.5547078868,54.5231657637,13.9109415774,0.0005,2.50662827463,0.000797883218024,0.20053026197,19.4753182083,0.118,0.00186982292777,5.56437663094,0.5,0.0032,0.4
137.498086885,513.178322335,27.499617377,0.0005,2.50662827463,0.00162804892381,0.20053026197,38.4994643278,0.118,0.00186982292777,10.9998469508,0.5,0.0032,0.4
168.481653694,1586.08866928,33.6963307388,0.0005,2.50662827463,0.00179848198605,0.20053026197,47.1748630343,0.122,0.00186146944398,13.4785322955,0.5,0.0032,0.4
249.64482996,73.7211107969,49.9289659919,0.0005,2.50662827463,0.00377799044773,0.20053026197,69.9005523887,0.117,0.00421172825929,19.9715863968,0.5,0.0032,0.4
102.906450865,313.510452122,20.5812901731,0.0005,2.50662827463,0.00117979093942,0.20053026197,28.8138062423,0.12,0.0,8.23251606924,0.5,0.0032,0.4
75.0387359653,124.978865968,15.0077471931,0.0005,2.50662827463,0.000826544239996,0.20053026197,21.0108460703,0.122,0.00186146944398,6.00309887723,0.5,0.0032,0.4
247.374977455,2788.82562565,49.4749954911,0.0005,2.50662827463,0.0027354099916,0.20053026197,69.2649936875,0.118,0.00186982292777,19.7899981964,0.5,0.0032,0.4
88.7037269804,38.6096459176,17.7407453961,0.0005,2.50662827463,0.00113728419952,0.20053026197,24.8370435545,0.122,0.00186146944398,7.09629815844,0.5,0.0032,0.4
104.66326828,239.335662814,20.9326536559,0.0005,2.50662827463,0.00123067945844,0.20053026197,29.3057151183,0.119,0.00046693842483,8.37306146236,0.5,0.0032,0.4
449.071465628,224.242358129,89.8142931256,0.0005,2.50662827463,0.00777843356751,0.20053026197,125.740010376,0.123,0.00418353638979,35.9257172502,0.5,0.0032,0.4
343.5125888,3714.09792459,68.70251776,0.0005,2.50662827463,0.00407769388427,0.20053026197,96.183524864,0.117,0.00421172825929,27.481007104,0.5,0.0032,0.4
223.496146732,368.075611999,44.6992293464,0.0005,2.50662827463,0.00305400106531,0.20053026197,62.578921085,0.117,0.00421172825929,17.8796917386,0.5,0.0032,0.4
174.65301678,4271.22468107,34.9306033561,0.0005,2.50662827463,0.00167829392529,0.20053026197,48.9028446985,0.119,0.00046693842483,13.9722413424,0.5,0.0032,0.4
467.444330511,6411.96814491,93.4888661023,0.0005,2.50662827463,0.00481165284307,0.20053026197,130.884412543,0.12,0.0,37.3955464409,0.5,0.0032,0.4
230.232488256,2882.71429789,46.0464976512,0.0005,2.50662827463,0.00247087114458,0.20053026197,64.4650967117,0.12,0.0,18.4185990605,0.5,0.0032,0.4
455.259492931,188.931565122,91.0518985862,0.0005,2.50662827463,0.00873311550539,0.20053026197,127.472658021,0.12,0.0,36.4207594345,0.5,0.0032,0.4
56.8532556925,1160.08899349,11.3706511385,0.0005,2.50662827463,0.000688839694976,0.20053026197,15.9189115939,0.117,0.00421172825929,4.5482604554,0.5,0.0032,0.4
219.829340898,2396.18830375,43.9658681797,0.0005,2.50662827463,0.0023748034712,0.20053026197,61.5522154516,0.121,0.00046589421406,17.5863472719,0.5,0.0032,0.4
184.269262473,58.2993884948,36.8538524945,0.0005,2.50662827463,0.0026354350693,0.20053026197,51.5953934923,0.118,0.00186982292777,14.7415409978,0.5,0.0032,0.4
60.7869697317,823.610931892,12.1573939463,0.0005,2.50662827463,0.000717969694541,0.20053026197,17.0203515249,0.123,0.00418353638979,4.86295757854,0.5,0.0032,0.4
172.93210431,567.254409842,34.586420862,0.0005,2.50662827463,0.00215435313108,0.20053026197,48.4209892068,0.118,0.00186982292777,13.8345683448,0.5,0.0032,0.4
341.188937509,265.740080345,68.2377875019,0.0005,2.50662827463,0.00517489354006,0.20053026197,95.5329025026,0.118,0.00186982292777,27.2951150007,0.5,0.0032,0.4
112.17185513,328.018315305,22.434371026,0.0005,2.50662827463,0.00129346361185,0.20053026197,31.4081194363,0.122,0.00186146944398,8.97374841038,0.5,0.0032,0.4
75.3817103672,41.3972799692,15.0763420734,0.0005,2.50662827463,0.000871857319788,0.20053026197,21.1068789028,0.122,0.00186146944398,6.03053682937,0.5,0.0032,0.4
323.997024614,122.693506268,64.7994049227,0.0005,2.50662827463,0.00521072020739,0.20053026197,90.7191668918,0.118,0.00186982292777,25.9197619691,0.5,0.0032,0.4
92.5791670124,660.939876505,18.5158334025,0.0005,2.50662827463,0.000969753107638,0.20053026197,25.9221667635,0.118,0.00186982292777,7.406333361,0.5,0.0032,0.4
440.096624151,487.365008956,88.0193248303,0.0005,2.50662827463,0.00663569636696,0.20053026197,123.227054762,0.118,0.00186982292777,35.2077299321,0.5,0.0032,0.4
195.410891726,758.72476569,39.0821783453,0.0005,2.50662827463,0.0023578914277,0.20053026197,54.7150496834,0.123,0.00418353638979,15.6328713381,0.5,0.0032,0.4
126.998149695,2179.43038514,25.3996299391,0.0005,2.50662827463,0.00125115984856,0.20053026197,35.5594819147,0.118,0.00186982292777,10.1598519756,0.5,0.0032,0.4
373.892348414,6839.70219938,74.7784696828,0.0005,2.50662827463,0.00402569564174,0.20053026197,104.689857556,0.121,0.00046589421406,29.9113878731,0.5,0.0032,0.4
365.79456523,2082.32275344,73.158913046,0.0005,2.50662827463,0.00480342019433,0.20053026197,102.422478264,0.119,0.00046693842483,29.2635652184,0.5,0.0032,0.4
316.322903885,1096.04222275,63.2645807769,0.0005,2.50662827463,0.00416117998388,0.20053026197,88.5704130877,0.121,0.00046589421406,25.3058323108,0.5,0.0032,0.4
159.297295379,107.888382929,31.8594590758,0.0005,2.50662827463,0.0021573636464,0.20053026197,44.6032427061,0.118,0.00186982292777,12.7437836303,0.5,0.0032,0.4
357.29117341,4479.1360113,71.4582346821,0.0005,2.50662827463,0.00402239484491,0.20053026197,100.041528555,0.117,0.00421172825929,28.5832938728,0.5,0.0032,0.4
133.199595371,6209.54177777,26.6399190742,0.0005,2.50662827463,0.00115861842929,0.20053026197,37.2958867039,0.12,0.0,10.6559676297,0.5,0.0032,0.4
134.550013556,1102.19442801,26.9100027113,0.0005,2.50662827463,0.0014249507617,0.20053026197,37.6740037958,0.122,0.00186146944398,10.7640010845,0.5,0.0032,0.4
52.002666862,108.353069082,10.4005333724,0.0005,2.50662827463,0.00061433278067,0.20053026197,14.5607467214,0.117,0.00421172825929,4.16021334896,0.5,0.0032,0.4
422.723101123,415.705310907,84.5446202246,0.0005,2.50662827463,0.00667095253962,0.20053026197,118.362468314,0.119,0.00046693842483,33.8178480898,0.5,0.0032,0.4
60.2592786356,19.5078730142,12.0518557271,0.0005,2.50662827463,0.000711683526376,0.20053026197,16.872598018,0.123,0.00418353638979,4.82074229085,0.5,0.0032,0.4
344.256945694,1082.8539687,68.8513891389,0.0005,2.50662827463,0.00459839225381,0.20053026197,96.3919447944,0.122,0.00186146944398,27.5405556555,0.5,0.0032,0.4
196.768694974,103.640594209,39.3537389948,0.0005,2.50662827463,0.00285908396824,0.20053026197,55.0952345927,0.117,0.00421172825929,15.7414955979,0.5,0.0032,0.4
274.703937662,5841.37157505,54.9407875324,0.0005,2.50662827463,0.00273748002623,0.20053026197,76.9171025453,0.122,0.00186146944398,21.9763150129,0.5,0.0032,0.4
51.841896042,509.69473966,10.3683792084,0.0005,2.50662827463,0.000604288623645,0.20053026197,14.5157308917,0.119,0.00046693842483,4.14735168336,0.5,0.0032,0.4
493.321360043,6610.18888926,98.6642720087,0.0005,2.50662827463,0.00509165442066,0.20053026197,138.129980812,0.122,0.00186146944398,39.4657088035,0.5,0.0032,0.4
448.334260079,178.021902217,89.6668520158,0.0005,2.50662827463,0.00759492736336,0.20053026197,125.533592822,0.121,0.00046589421406,35.8667408063,0.5,0.0032,0.4
413.108879787,5157.45434813,82.6217759574,0.0005,2.50662827463,0.00465719158194,0.20053026197,115.67048634,0.122,0.00186146944398,33.0487103829,0.5,0.0032,0.4
56.180233805,34.0625338579,11.236046761,0.0005,2.50662827463,0.000678151991444,0.20053026197,15.7304654654,0.117,0.00421172825929,4.4944187044,0.5,0.0032,0.4
341.278184547,317.092944927,68.2556369094,0.0005,2.50662827463,0.00506565153534,0.20053026197,95.5578916731,0.12,0.0,27.3022547638,0.5,0.0032,0.4
258.318963406,143.274311052,51.6637926812,0.0005,2.50662827463,0.00377224073171,0.20053026197,72.3293097537,0.122,0.00186146944398,20.6655170725,0.5,0.0032,0.4
94.8682827263,1143.73190254,18.9736565453,0.0005,2.50662827463,0.000931797373139,0.20053026197,26.5631191634,0.12,0.0,7.58946261811,0.5,0.0032,0.4
94.2465714363,36.1187940265,18.8493142873,0.0005,2.50662827463,0.00119589908009,0.20053026197,26.3890400022,0.118,0.00186982292777,7.5397257149,0.5,0.0032,0.4
139.618121042,283.097062971,27.9236242084,0.0005,2.50662827463,0.00170601446095,0.20053026197,39.0930738917,0.122,0.00186146944398,11.1694496834,0.5,0.0032,0.4
420.452566357,1938.38666689,84.0905132714,0.0005,2.50662827463,0.00555854045968,0.20053026197,117.72671858,0.121,0.00046589421406,33.6362053085,0.5,0.0032,0.4
77.9034474038,109.818765751,15.5806894808,0.0005,2.50662827463,0.000867918389357,0.20053026197,21.8129652731,0.123,0.00418353638979,6.2322757923,0.5,0.0032,0.4
266.02752638,4206.922594,53.205505276,0.0005,2.50662827463,0.00274266636505,0.20053026197,74.4877073864,0.123,0.00418353638979,21.2822021104,0.5,0.0032,0.4
99.2788120295,302.956928828,19.8557624059,0.0005,2.50662827463,0.00112826995141,0.20053026197,27.7980673683,0.12,0.0,7.94230496236,0.5,0.0032,0.4
235.769776694,68.9573518435,47.1539553389,0.0005,2.50662827463,0.00347098830661,0.20053026197,66.0155374744,0.12,0.0,18.8615821355,0.5,0.0032,0.4
283.574068258,113.817110169,56.7148136516,0.0005,2.50662827463,0.00488565098062,0.20053026197,79.4007391122,0.121,0.00046589421406,22.6859254606,0.5,0.0032,0.4
312.230016421,2039.03009803,62.4460032841,0.0005,2.50662827463,0.00378855140014,0.20053026197,87.4244045978,0.119,0.00046693842483,24.9784013136,0.5,0.0032,0.4
55.3474231899,692.756443142,11.069484638,0.0005,2.50662827463,0.000648165042423,0.20053026197,15.4972784932,0.121,0.00046589421406,4.42779385519,0.5,0.0032,0.4
111.863007419,310.712412974,22.3726014838,0.0005,2.50662827463,0.00128804855068,0.20053026197,31.3216420774,0.123,0.00418353638979,8.94904059353,0.5,0.0032,0.4
85.554120437,206.124131042,17.1108240874,0.0005,2.50662827463,0.000965890234224,0.20053026197,23.9551537223,0.12,0.0,6.84432963496,0.5,0.0032,0.4
124.090607905,3869.97337399,24.8181215811,0.0005,2.50662827463,0.00109856921471,0.20053026197,34.7453702135,0.123,0.00418353638979,9.92724863243,0.5,0.0032,0.4
53.6372871091,1165.88485326,10.7274574218,0.0005,2.50662827463,0.000624218391617,0.20053026197,15.0184403906,0.121,0.00046589421406,4.29098296873,0.5,0.0032,0.4
381.669053829,9863.21765515,76.3338107658,0.0005,2.50662827463,0.00389564207537,0.20053026197,106.867335072,0.123,0.00418353638979,30.5335243063,0.5,0.0032,0.4
129.785960736,1016.58866951,25.9571921473,0.0005,2.50662827463,0.00136734949247,0.20053026197,36.3400690062,0.123,0.00418353638979,10.3828768589,0.5,0.0032,0.4
433.90567218,263.74139211,86.781134436,0.0005,2.50662827463,0.00709525910254,0.20053026197,121.49358821,0.117,0.00421172825929,34.7124537744,0.5,0.0032,0.4
239.328897968,2652.77433305,47.8657795936,0.0005,2.50662827463,0.00264611579899,0.20053026197,67.012091431,0.118,0.00186982292777,19.1463118374,0.5,0.0032,0.4
116.324944743,301.366662217,23.2649889485,0.0005,2.50662827463,0.00139194295621,0.20053026197,32.5709845279,0.118,0.00186982292777,9.30599557941,0.5,0.0032,0.4
56.6022979383,1236.19413579,11.3204595877,0.0005,2.50662827463,0.000675206122742,0.20053026197,15.8486434227,0.119,0.00046693842483,4.52818383507,0.5,0.0032,0.4
166.363720431,863.591367666,33.2727440862,0.0005,2.50662827463,0.00195222298843,0.20053026197,46.5818417207,0.118,0.00186982292777,13.3090976345,0.5,0.0032,0.4
55.1376437091,22.1496362421,11.0275287418,0.0005,2.50662827463,0.000548701071119,0.20053026197,15.4385402385,0.121,0.00046589421406,4.41101149673,0.5,0.0032,0.4
290.22231351,911.282343793,58.044462702,0.0005,2.50662827463,0.00388094750637,0.20053026197,81.2622477828,0.118,0.00186982292777,23.2177850808,0.5,0.0032,0.4
99.351939235,68.6352265262,19.870387847,0.0005,2.50662827463,0.00119454361037,0.20053026197,27.8185429858,0.123,0.00418353638979,7.9481551388,0.5,0.0032,0.4
273.210763222,4517.87225908,54.6421526444,0.0005,2.50662827463,0.00289159391368,0.20053026197,76.4990137021,0.117,0.00421172825929,21.8568610578,0.5,0.0032,0.4
323.937700433,238.607491696,64.7875400866,0.0005,2.50662827463,0.00480914296356,0.20053026197,90.7025561212,0.121,0.00046589421406,25.9150160346,0.5,0.0032,0.4
117.799915565,346.400946091,23.559983113,0.0005,2.50662827463,0.00136303615975,0.20053026197,32.9839763582,0.122,0.00186146944398,9.4239932452,0.5,0.0032,0.4
163.396704478,917.233130559,32.6793408955,0.0005,2.50662827463,0.0019053820239,0.20053026197,45.7510772537,0.117,0.00421172825929,13.0717363582,0.5,0.0032,0.4
401.32861827,3713.34697515,80.2657236539,0.0005,2.50662827463,0.00490375995092,0.20053026197,112.372013115,0.118,0.00186982292777,32.1062894616,0.5,0.0032,0.4
232.943331372,618.179922704,46.5886662743,0.0005,2.50662827463,0.00302354868535,0.20053026197,65.2241327841,0.122,0.00186146944398,18.6354665097,0.5,0.0032,0.4
111.775025642,2316.83214814,22.3550051285,0.0005,2.50662827463,0.00103812952677,0.20053026197,31.2970071798,0.122,0.00186146944398,8.94200205138,0.5,0.0032,0.4
50.099279824,1506.22851426,10.0198559648,0.0005,2.50662827463,0.000569376461767,0.20053026197,14.0277983507,0.122,0.00186146944398,4.00794238592,0.5,0.0032,0.4
98.8942041608,75.8949674415,19.7788408322,0.0005,2.50662827463,0.00119812150781,0.20053026197,27.690377165,0.12,0.0,7.91153633286,0.5,0.0032,0.4
237.596119901,1192.87868997,47.5192239803,0.0005,2.50662827463,0.00290900236516,0.20053026197,66.5269135724,0.119,0.00046693842483,19.0076895921,0.5,0.0032,0.4
312.302036878,2003.1157367,62.4604073755,0.0005,2.50662827463,0.00374839629966,0.20053026197,87.4445703258,0.122,0.00186146944398,24.9841629502,0.5,0.0032,0.4
143.191822117,365.66341883,28.6383644234,0.0005,2.50662827463,0.00174776557678,0.20053026197,40.0937101928,0.12,0.0,11.4553457694,0.5,0.0032,0.4
129.973301734,723.077688895,25.9946603469,0.0005,2.50662827463,0.00143628112167,0.20053026197,36.3925244856,0.121,0.00046589421406,10.3978641388,0.5,0.0032,0.4
164.405338569,3546.00340775,32.8810677138,0.0005,2.50662827463,0.00157925375462,0.20053026197,46.0334947993,0.121,0.00046589421406,13.1524270855,0.5,0.0032,0.4
410.096624499,9128.06249589,82.0193248998,0.0005,2.50662827463,0.0042233346841,0.20053026197,114.82705486,0.123,0.00418353638979,32.8077299599,0.5,0.0032,0.4
69.9573669289,29.9935717615,13.9914733858,0.0005,2.50662827463,0.000877305309591,0.20053026197,19.5880627401,0.117,0.00421172825929,5.59658935432,0.5,0.0032,0.4
203.406747159,973.345536258,40.6813494319,0.0005,2.50662827463,0.00243165344296,0.20053026197,56.9538892046,0.121,0.00046589421406,16.2725397727,0.5,0.0032,0.4
223.989389026,6607.93502697,44.7978778053,0.0005,2.50662827463,0.00215584528906,0.20053026197,62.7170289274,0.117,0.00421172825929,17.9191511221,0.5,0.0032,0.4
417.522621436,113.754286959,83.5045242873,0.0005,2.50662827463,0.00380552962219,0.20053026197,116.906334002,0.123,0.00418353638979,33.4018097149,0.5,0.0032,0.4
100.419080938,41.3672965381,20.0838161877,0.0005,2.50662827463,0.00133762318539,0.20053026197,28.1173426628,0.122,0.00186146944398,8.03352647508,0.5,0.0032,0.4
81.9246774803,151.629466179,16.3849354961,0.0005,2.50662827463,0.000939649412228,0.20053026197,22.9389096945,0.118,0.00186982292777,6.55397419843,0.5,0.0032,0.4
56.1839736464,23.2670720502,11.2367947293,0.0005,2.50662827463,0.000669442630305,0.20053026197,15.731512621,0.117,0.00421172825929,4.49471789171,0.5,0.0032,0.4
424.716894979,236.877543262,84.9433789957,0.0005,2.50662827463,0.0070739133778,0.20053026197,118.920730594,0.12,0.0,33.9773515983,0.5,0.0032,0.4
124.051153046,122.435244128,24.8102306092,0.0005,2.50662827463,0.00157232612139,0.20053026197,34.7343228528,0.118,0.00186982292777,9.92409224366,0.5,0.0032,0.4
92.0317811879,267.209531557,18.4063562376,0.0005,2.50662827463,0.0010577548419,0.20053026197,25.7688987326,0.117,0.00421172825929,7.36254249503,0.5,0.0032,0.4
204.242947431,278.044454843,40.8485894863,0.0005,2.50662827463,0.00269947360522,0.20053026197,57.1880252808,0.123,0.00418353638979,16.3394357945,0.5,0.0032,0.4
127.515379736,278.348465032,25.5030759472,0.0005,2.50662827463,0.00156571465507,0.20053026197,35.704306326,0.118,0.00186982292777,10.2012303789,0.5,0.0032,0.4
50.0587858532,2980.80468788,10.0117571706,0.0005,2.50662827463,0.000576219093877,0.20053026197,14.0164600389,0.12,0.0,4.00470286826,0.5,0.0032,0.4
382.15792852,110.530476544,76.431585704,0.0005,2.50662827463,0.00660902273664,0.20053026197,107.004219986,0.119,0.00046693842483,30.5726342816,0.5,0.0032,0.4
167.459492208,2486.71719625,33.4918984415,0.0005,2.50662827463,0.00167910873889,0.20053026197,46.8886578182,0.123,0.00418353638979,13.3967593766,0.5,0.0032,0.4
424.145195505,414.515601381,84.829039101,0.0005,2.50662827463,0.00658632201919,0.20053026197,118.760654741,0.122,0.00186146944398,33.9316156404,0.5,0.0032,0.4
192.275826846,797.778138449,38.4551653691,0.0005,2.50662827463,0.00229294745637,0.20053026197,53.8372315168,0.123,0.00418353638979,15.3820661476,0.5,0.0032,0.4
91.8749151317,335.196116952,18.3749830263,0.0005,2.50662827463,0.00100065366652,0.20053026197,25.7249762369,0.123,0.00418353638979,7.34999321053,0.5,0.0032,0.4
56.9075426385,2413.4525375,11.3815085277,0.0005,2.50662827463,0.000690925995379,0.20053026197,15.9341119388,0.117,0.00421172825929,4.55260341108,0.5,0.0032,0.4
492.515259569,1849.56898487,98.5030519139,0.0005,2.50662827463,0.00630923211166,0.20053026197,137.904272679,0.122,0.00186146944398,39.4012207656,0.5,0.0032,0.4
403.080086138,682.560733259,80.6160172276,0.0005,2.50662827463,0.00616753175008,0.20053026197,112.862424119,0.121,0.00046589421406,32.246406891,0.5,0.0032,0.4
106.619732894,1915.63812218,21.3239465788,0.0005,2.50662827463,0.00101740859362,0.20053026197,29.8535252103,0.119,0.00046693842483,8.52957863152,0.5,0.0032,0.4
123.211260177,4029.43667016,24.6422520354,0.0005,2.50662827463,0.00109338822712,0.20053026197,34.4991528495,0.121,0.00046589421406,9.85690081415,0.5,0.0032,0.4
336.54283347,256.803542623,67.308566694,0.0005,2.50662827463,0.00497268108524,0.20053026197,94.2319933716,0.123,0.00418353638979,26.9234266776,0.5,0.0032,0.4
300.541866681,342.139984582,60.1083733361,0.0005,2.50662827463,0.00436086403742,0.20053026197,84.1517226706,0.118,0.00186982292777,24.0433493345,0.5,0.0032,0.4
50.0059268151,49.2423504718,10.001185363,0.0005,2.50662827463,0.00056736110368,0.20053026197,14.0016595082,0.122,0.00186146944398,4.00047414521,0.5,0.0032,0.4
51.9662775317,564.160152644,10.3932555063,0.0005,2.50662827463,0.000606251552849,0.20053026197,14.5505577089,0.119,0.00046693842483,4.15730220254,0.5,0.0032,0.4
133.817234592,51.6054325377,26.7634469185,0.0005,2.50662827463,0.001817458358,0.20053026197,37.4688256858,0.119,0.00046693842483,10.7053787674,0.5,0.0032,0.4
68.773973259,39.8926743645,13.7547946518,0.0005,2.50662827463,0.000795274708718,0.20053026197,19.2567125125,0.118,0.00186982292777,5.50191786072,0.5,0.0032,0.4
222.05813914,810.030659431,44.4116278279,0.0005,2.50662827463,0.00274787932892,0.20053026197,62.1762789591,0.123,0.00418353638979,17.7646511312,0.5,0.0032,0.4
405.844294154,2083.51940201,81.1688588309,0.0005,2.50662827463,0.00542439351089,0.20053026197,113.636402363,0.119,0.00046693842483,32.4675435323,0.5,0.0032,0.4
116.969257032,164.566261253,23.3938514065,0.0005,2.50662827463,0.00140490936034,0.20053026197,32.7513919691,0.123,0.00418353638979,9.3575405626,0.5,0.0032,0.4
339.477342862,302.987259506,67.8954685724,0.0005,2.50662827463,0.00499873169011,0.20053026197,95.0536560014,0.122,0.00186146944398,27.158187429,0.5,0.0032,0.4
356.950011009,238.993221607,71.3900022018,0.0005,2.50662827463,0.0057854518077,0.20053026197,99.9460030826,0.122,0.00186146944398,28.5560008807,0.5,0.0032,0.4
219.629068029,4724.49508072,43.9258136058,0.0005,2.50662827463,0.00214762025348,0.20053026197,61.4961390482,0.122,0.00186146944398,17.5703254423,0.5,0.0032,0.4
143.009454086,50.5413739629,28.6018908173,0.0005,2.50662827463,0.00190480045054,0.20053026197,40.0426471442,0.123,0.00418353638979,11.4407563269,0.5,0.0032,0.4
