MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
18.7835486908,242.445156048,1.87835486908,0.0005,2.50662827463,0.000724868143324,0.100265130985,2.62969681671,0.119,0.00046693842483,0.751341947632,0.5,0.0008,0.4
10.3955710997,10.6880935135,1.03955710997,0.0005,2.50662827463,0.000405973968583,0.100265130985,1.45537995395,0.122,0.00186146944398,0.415822843987,0.5,0.0008,0.4
18.6941266254,32.5645383829,1.86941266254,0.0005,2.50662827463,0.0007095468486,0.100265130985,2.61717772756,0.122,0.00186146944398,0.747765065017,0.5,0.0008,0.4
38.5472305584,3746.62605366,3.85472305584,0.0005,2.50662827463,0.000986194223497,0.100265130985,5.39661227818,0.118,0.00186982292777,1.54188922234,0.5,0.0008,0.4
23.6542008966,613.17316341,2.36542008966,0.0005,2.50662827463,0.000642445166287,0.100265130985,3.31158812553,0.121,0.00046589421406,0.946168035865,0.5,0.0008,0.4
19.6402373887,4.70950180727,1.96402373887,0.0005,2.50662827463,0.000732097991384,0.100265130985,2.74963323442,0.122,0.00186146944398,0.785609495547,0.5,0.0008,0.4
22.4260778564,346.251775782,2.24260778564,0.0005,2.50662827463,0.000628731335246,0.100265130985,3.13965089989,0.123,0.00418353638979,0.897043114255,0.5,0.0008,0.4
80.5099975882,11.5154059197,8.05099975882,0.0005,2.50662827463,0.000928617417328,0.100265130985,11.2713996623,0.118,0.00186982292777,3.22039990353,0.5,0.0008,0.4
35.1714660697,13.4120853965,3.51714660697,0.0005,2.50662827463,0.00087762133583,0.100265130985,4.92400524976,0.122,0.00186146944398,1.40685864279,0.5,0.0008,0.4
35.3910307918,794.010457699,3.53910307918,0.0005,2.50662827463,0.000880458717602,0.100265130985,4.95474431086,0.122,0.00186146944398,1.41564123167,0.5,0.0008,0.4
20.3895043401,216.283974006,2.03895043401,0.0005,2.50662827463,0.000718709625897,0.100265130985,2.85453060762,0.122,0.00186146944398,0.815580173605,0.5,0.0008,0.4
11.9336922985,477.11575414,1.19336922985,0.0005,2.50662827463,0.000468852187876,0.100265130985,1.67071692179,0.122,0.00186146944398,0.477347691941,0.5,0.0008,0.4
1998.34814631,246.509917249,199.834814631,0.0005,2.50662827463,3.68768020995e-06,0.100265130985,279.768740483,0.121,0.00046589421406,79.9339258524,0.5,0.0008,0.4
15.6493500126,98.5218696659,1.56493500126,0.0005,2.50662827463,0.000627026009404,0.100265130985,2.19090900177,0.117,0.00421172825929,0.625974000506,0.5,0.0008,0.4
19.8683096223,22.73893073,1.98683096223,0.0005,2.50662827463,0.000740274978025,0.100265130985,2.78156334712,0.12,0.0,0.794732384891,0.5,0.0008,0.4
30.4314825144,4.39691021581,3.04314825144,0.0005,2.50662827463,1.24537457008e-06,0.100265130985,4.26040755202,0.122,0.00186146944398,1.21725930058,0.5,0.0008,0.4
12.446961586,2.4142028201,1.2446961586,0.0005,2.50662827463,0.000485460274097,0.100265130985,1.74257462204,0.123,0.00418353638979,0.497878463441,0.5,0.0008,0.4
21.7432380566,2467.15387815,2.17432380566,0.0005,2.50662827463,0.000650352782248,0.100265130985,3.04405332793,0.119,0.00046693842483,0.869729522265,0.5,0.0008,0.4
12.4272404542,2.07836012481,1.24272404542,0.0005,2.50662827463,0.000491142014212,0.100265130985,1.73981366359,0.121,0.00046589421406,0.497089618168,0.5,0.0008,0.4
15.0467205155,852.202894275,1.50467205155,0.0005,2.50662827463,0.000581557298711,0.100265130985,2.10654087216,0.123,0.00418353638979,0.601868820618,0.5,0.0008,0.4
13.4486261311,6.18377228474,1.34486261311,0.0005,2.50662827463,0.000526811717547,0.100265130985,1.88280765835,0.122,0.00186146944398,0.537945045244,0.5,0.0008,0.4
31.4185970696,906.799025945,3.14185970696,0.0005,2.50662827463,0.000807591643844,0.100265130985,4.39860358974,0.117,0.00421172825929,1.25674388278,0.5,0.0008,0.4
21.6101506044,6530.62616216,2.16101506044,0.0005,2.50662827463,0.000655336909009,0.100265130985,3.02542108462,0.119,0.00046693842483,0.864406024176,0.5,0.0008,0.4
637.82634168,83.6046860672,63.782634168,0.0005,2.50662827463,1.00710114941e-06,0.100265130985,89.2956878352,0.12,0.0,25.5130536672,0.5,0.0008,0.4
11.7238915177,5333.16221966,1.17238915177,0.0005,2.50662827463,0.000471607147659,0.100265130985,1.64134481247,0.118,0.00186982292777,0.468955660706,0.5,0.0008,0.4
16.7468633033,3.41586469369,1.67468633033,0.0005,2.50662827463,0.000646787419408,0.100265130985,2.34456086246,0.121,0.00046589421406,0.669874532131,0.5,0.0008,0.4
31.5506632415,1561.8539465,3.15506632415,0.0005,2.50662827463,0.000786302392556,0.100265130985,4.41709285381,0.122,0.00186146944398,1.26202652966,0.5,0.0008,0.4
12.8544002453,3612.59028019,1.28544002453,0.0005,2.50662827463,0.00050781842833,0.100265130985,1.79961603435,0.121,0.00046589421406,0.514176009814,0.5,0.0008,0.4
27.1750042777,71.2929865166,2.71750042777,0.0005,2.50662827463,0.000697686883225,0.100265130985,3.80450059888,0.121,0.00046589421406,1.08700017111,0.5,0.0008,0.4
38.0619360133,6.12323708789,3.80619360133,0.0005,2.50662827463,0.000978369495371,0.100265130985,5.32867104186,0.118,0.00186982292777,1.52247744053,0.5,0.0008,0.4
30.3442790216,4.38017332397,3.03442790216,0.0005,2.50662827463,3.25569670712e-06,0.100265130985,4.24819906303,0.119,0.00046693842483,1.21377116087,0.5,0.0008,0.4
23.4759805633,4.65440067431,2.34759805633,0.0005,2.50662827463,0.000647461206335,0.100265130985,3.28663727886,0.119,0.00046693842483,0.93903922253,0.5,0.0008,0.4
1025.94485983,131.130760468,102.594485983,0.0005,2.50662827463,2.20026738873e-06,0.100265130985,143.632280376,0.121,0.00046589421406,41.0377943932,0.5,0.0008,0.4
10.072186973,6077.27394519,1.0072186973,0.0005,2.50662827463,0.000397773105944,0.100265130985,1.41010617621,0.12,0.0,0.402887478918,0.5,0.0008,0.4
34.5007679904,922.97845124,3.45007679904,0.0005,2.50662827463,0.000879023408952,0.100265130985,4.83010751865,0.118,0.00186982292777,1.38003071962,0.5,0.0008,0.4
35.7691127479,2902.91798843,3.57691127479,0.0005,2.50662827463,0.000888345402002,0.100265130985,5.0076757847,0.122,0.00186146944398,1.43076450991,0.5,0.0008,0.4
222.931960751,30.7728468167,22.2931960751,0.0005,2.50662827463,0.000111703495453,0.100265130985,31.2104745051,0.123,0.00418353638979,8.91727843004,0.5,0.0008,0.4
28.7015107633,36.1280284271,2.87015107633,0.0005,2.50662827463,0.000739387252052,0.100265130985,4.01821150686,0.118,0.00186982292777,1.14806043053,0.5,0.0008,0.4
26.4934661475,37.1352969014,2.64934661475,0.0005,2.50662827463,0.000692897171906,0.100265130985,3.70908526065,0.119,0.00046693842483,1.0597386459,0.5,0.0008,0.4
46.7201793409,6.74544384199,4.67201793409,0.0005,2.50662827463,0.000246893797708,0.100265130985,6.54082510773,0.123,0.00418353638979,1.86880717364,0.5,0.0008,0.4
16.8505232287,9.68809334012,1.68505232287,0.0005,2.50662827463,0.000650283262224,0.100265130985,2.35907325202,0.122,0.00186146944398,0.674020929149,0.5,0.0008,0.4
132.767394551,18.6787298923,13.2767394551,0.0005,2.50662827463,0.000624192552017,0.100265130985,18.5874352371,0.123,0.00418353638979,5.31069578204,0.5,0.0008,0.4
63.2877728182,9.07759537526,6.32877728182,0.0005,2.50662827463,3.01372967894e-05,0.100265130985,8.86028819455,0.12,0.0,2.53151091273,0.5,0.0008,0.4
27.0251254989,18.8247871785,2.70251254989,0.0005,2.50662827463,0.000714021953353,0.100265130985,3.78351756985,0.117,0.00421172825929,1.08100501996,0.5,0.0008,0.4
12.0145033815,2.84070160984,1.20145033815,0.0005,2.50662827463,0.000471688792084,0.100265130985,1.68203047341,0.122,0.00186146944398,0.480580135259,0.5,0.0008,0.4
11.1830377364,5.94315794327,1.11830377364,0.0005,2.50662827463,0.00045203806452,0.100265130985,1.5656252831,0.117,0.00421172825929,0.447321509458,0.5,0.0008,0.4
16.6681810943,149.983177703,1.66681810943,0.0005,2.50662827463,0.000649946427011,0.100265130985,2.3335453532,0.12,0.0,0.666727243773,0.5,0.0008,0.4
13.4201255663,2.09877631099,1.34201255663,0.0005,2.50662827463,0.000531345951224,0.100265130985,1.87881757929,0.123,0.00418353638979,0.536805022653,0.5,0.0008,0.4
107.265089518,15.2105075023,10.7265089518,0.0005,2.50662827463,0.000431673232002,0.100265130985,15.0171125325,0.12,0.0,4.29060358071,0.5,0.0008,0.4
10.7074251911,29.2168226463,1.07074251911,0.0005,2.50662827463,0.000430879689336,0.100265130985,1.49903952675,0.118,0.00186982292777,0.428297007644,0.5,0.0008,0.4
29.5595704554,5.98447406253,2.95595704554,0.0005,2.50662827463,0.000734156609056,0.100265130985,4.13833986376,0.119,0.00046693842483,1.18238281822,0.5,0.0008,0.4
15.0320799673,24.5506686437,1.50320799673,0.0005,2.50662827463,0.000604851102434,0.100265130985,2.10449119542,0.117,0.00421172825929,0.601283198691,0.5,0.0008,0.4
14.5483731525,474.156786497,1.45483731525,0.0005,2.50662827463,0.000564025114022,0.100265130985,2.03677224136,0.123,0.00418353638979,0.581934926102,0.5,0.0008,0.4
7794.97869914,900.914085698,779.497869914,0.0005,2.50662827463,0.000383611526039,0.100265130985,1091.29701788,0.123,0.00418353638979,311.799147966,0.5,0.0008,0.4
15.6158972071,1895.02396919,1.56158972071,0.0005,2.50662827463,0.000615048509951,0.100265130985,2.186225609,0.12,0.0,0.624635888285,0.5,0.0008,0.4
2929.62797582,354.142318563,292.962797582,0.0005,2.50662827463,0.000528726449765,0.100265130985,410.147916614,0.119,0.00046693842483,117.185119033,0.5,0.0008,0.4
10.5443781236,3.50209849553,1.05443781236,0.0005,2.50662827463,0.000420348688629,0.100265130985,1.4762129373,0.119,0.00046693842483,0.421775124942,0.5,0.0008,0.4
14.1560685128,177.90376943,1.41560685128,0.0005,2.50662827463,0.000550516729724,0.100265130985,1.98184959179,0.123,0.00418353638979,0.566242740512,0.5,0.0008,0.4
17.0599576015,22.2879539806,1.70599576015,0.0005,2.50662827463,0.000674111577305,0.100265130985,2.38839406421,0.118,0.00186982292777,0.68239830406,0.5,0.0008,0.4
12.435412549,9.00825746259,1.2435412549,0.0005,2.50662827463,0.000499766669058,0.100265130985,1.74095775686,0.119,0.00046693842483,0.497416501959,0.5,0.0008,0.4
15.6927794719,114.485584167,1.56927794719,0.0005,2.50662827463,0.000610214365752,0.100265130985,2.19698912607,0.122,0.00186146944398,0.627711178878,0.5,0.0008,0.4
10.652948204,171.113028236,1.0652948204,0.0005,2.50662827463,0.000421008725934,0.100265130985,1.49141274856,0.12,0.0,0.42611792816,0.5,0.0008,0.4
945.476677522,121.220776636,94.5476677522,0.0005,2.50662827463,6.34178806414e-06,0.100265130985,132.366734853,0.117,0.00421172825929,37.8190671009,0.5,0.0008,0.4
11.6089756478,3.00879315298,1.16089756478,0.0005,2.50662827463,0.000462556926093,0.100265130985,1.6252565907,0.12,0.0,0.464359025914,0.5,0.0008,0.4
17.526491948,2571.62169238,1.7526491948,0.0005,2.50662827463,0.00068221581427,0.100265130985,2.45370887272,0.12,0.0,0.70105967792,0.5,0.0008,0.4
27.3030845221,772.028641162,2.73030845221,0.0005,2.50662827463,0.000716511234769,0.100265130985,3.82243183309,0.117,0.00421172825929,1.09212338088,0.5,0.0008,0.4
10.0735528213,405.63208128,1.00735528213,0.0005,2.50662827463,0.000405592139245,0.100265130985,1.41029739498,0.117,0.00421172825929,0.402942112851,0.5,0.0008,0.4
31.0160536367,1123.6623443,3.10160536367,0.0005,2.50662827463,0.000793282972712,0.100265130985,4.34224750914,0.118,0.00186982292777,1.24064214547,0.5,0.0008,0.4
21.1205279092,2419.11371743,2.11205279092,0.0005,2.50662827463,0.000673076637191,0.100265130985,2.95687390729,0.121,0.00046589421406,0.844821116369,0.5,0.0008,0.4
15.7694352812,1117.87072095,1.57694352812,0.0005,2.50662827463,0.000626650091454,0.100265130985,2.20772093937,0.118,0.00186982292777,0.630777411248,0.5,0.0008,0.4
36.5755515946,1737.38958567,3.65755515946,0.0005,2.50662827463,0.000930024638597,0.100265130985,5.12057722324,0.119,0.00046693842483,1.46302206378,0.5,0.0008,0.4
13.9911217918,55.6840696265,1.39911217918,0.0005,2.50662827463,0.000565423430516,0.100265130985,1.95875705085,0.117,0.00421172825929,0.559644871671,0.5,0.0008,0.4
19.1025331569,701.81075806,1.91025331569,0.0005,2.50662827463,0.000746040171627,0.100265130985,2.67435464197,0.117,0.00421172825929,0.764101326278,0.5,0.0008,0.4
14.8481198279,98.0454160874,1.48481198279,0.0005,2.50662827463,0.000584187053819,0.100265130985,2.0787367759,0.121,0.00046589421406,0.593924793115,0.5,0.0008,0.4
36.7676295541,237.577899269,3.67676295541,0.0005,2.50662827463,0.000918736231994,0.100265130985,5.14746813757,0.122,0.00186146944398,1.47070518216,0.5,0.0008,0.4
666.803250854,87.1680535669,66.6803250854,0.0005,2.50662827463,1.10242078151e-06,0.100265130985,93.3524551196,0.119,0.00046693842483,26.6721300342,0.5,0.0008,0.4
215.890632784,29.8366700342,21.5890632784,0.0005,2.50662827463,2.40611214719e-05,0.100265130985,30.2246885897,0.118,0.00186982292777,8.63562531135,0.5,0.0008,0.4
15.8338683736,138.671865739,1.58338683736,0.0005,2.50662827463,0.00062389003212,0.100265130985,2.2167415723,0.12,0.0,0.633354734944,0.5,0.0008,0.4
20.624529765,2063.51710352,2.06245297649,0.0005,2.50662827463,0.000714966421246,0.100265130985,2.88743416709,0.12,0.0,0.824981190598,0.5,0.0008,0.4
10.4808117994,6.08289535979,1.04808117994,0.0005,2.50662827463,0.00041924476278,0.100265130985,1.46731365191,0.118,0.00186982292777,0.419232471974,0.5,0.0008,0.4
16.6694977643,705.802243928,1.66694977643,0.0005,2.50662827463,0.000636617637831,0.100265130985,2.33372968701,0.123,0.00418353638979,0.666779910573,0.5,0.0008,0.4
20.3875237564,504.174510021,2.03875237564,0.0005,2.50662827463,0.000721296555322,0.100265130985,2.8542533259,0.122,0.00186146944398,0.815500950258,0.5,0.0008,0.4
38.9969014598,11.7268772532,3.89969014598,0.0005,2.50662827463,0.000991010661199,0.100265130985,5.45956620437,0.119,0.00046693842483,1.55987605839,0.5,0.0008,0.4
22.4770007393,361.338124694,2.24770007393,0.0005,2.50662827463,0.000644484414729,0.100265130985,3.1467801035,0.119,0.00046693842483,0.899080029572,0.5,0.0008,0.4
34.39924777,6.90536528741,3.439924777,0.0005,2.50662827463,0.000739667301655,0.100265130985,4.81589468779,0.123,0.00418353638979,1.3759699108,0.5,0.0008,0.4
2389.54261694,291.761731364,238.954261694,0.0005,2.50662827463,1.69644843994e-06,0.100265130985,334.535966372,0.117,0.00421172825929,95.5817046776,0.5,0.0008,0.4
25.9499251792,197.49416269,2.59499251792,0.0005,2.50662827463,0.000682737691663,0.100265130985,3.63298952509,0.119,0.00046693842483,1.03799700717,0.5,0.0008,0.4
19.8528408131,1766.7818668,1.98528408131,0.0005,2.50662827463,0.000733175690267,0.100265130985,2.77939771384,0.121,0.00046589421406,0.794113632525,0.5,0.0008,0.4
15.1378690706,175.308955156,1.51378690706,0.0005,2.50662827463,0.000600555639828,0.100265130985,2.11930166988,0.119,0.00046693842483,0.605514762824,0.5,0.0008,0.4
10.931324963,4.12029211877,1.0931324963,0.0005,2.50662827463,0.000425784317635,0.100265130985,1.53038549482,0.123,0.00418353638979,0.43725299852,0.5,0.0008,0.4
10.4307843349,72.7822257696,1.04307843349,0.0005,2.50662827463,0.000419149973155,0.100265130985,1.46030980689,0.117,0.00421172825929,0.417231373397,0.5,0.0008,0.4
10.327093057,1555.64381765,1.0327093057,0.0005,2.50662827463,0.000400449122471,0.100265130985,1.44579302798,0.123,0.00418353638979,0.413083722281,0.5,0.0008,0.4
29.0826940361,25.9808494314,2.90826940361,0.0005,2.50662827463,0.000753669404949,0.100265130985,4.07157716505,0.117,0.00421172825929,1.16330776144,0.5,0.0008,0.4
97.832856514,13.9211296243,9.7832856514,0.0005,2.50662827463,2.64764870046e-05,0.100265130985,13.696599912,0.12,0.0,3.91331426056,0.5,0.0008,0.4
24.6034272721,34.7283208426,2.46034272721,0.0005,2.50662827463,0.000661333325476,0.100265130985,3.44447981809,0.119,0.00046693842483,0.984137090884,0.5,0.0008,0.4
35.4722439998,154.32998758,3.54722439998,0.0005,2.50662827463,0.000878427062264,0.100265130985,4.96611415997,0.123,0.00418353638979,1.41888975999,0.5,0.0008,0.4
130.928331987,18.3835509802,13.0928331987,0.0005,2.50662827463,5.7962525485e-06,0.100265130985,18.3299664782,0.118,0.00186982292777,5.23713327948,0.5,0.0008,0.4
33.3647613923,4.95598170903,3.33647613923,0.0005,2.50662827463,0.00078738030939,0.100265130985,4.67106659492,0.123,0.00418353638979,1.33459045569,0.5,0.0008,0.4
12.201094204,1093.26092341,1.2201094204,0.0005,2.50662827463,0.000484229347957,0.100265130985,1.70815318856,0.121,0.00046589421406,0.488043768161,0.5,0.0008,0.4
33.7064117668,4999.55014074,3.37064117668,0.0005,2.50662827463,0.000849417618101,0.100265130985,4.71889764736,0.12,0.0,1.34825647067,0.5,0.0008,0.4
18.7064504383,11.6933713092,1.87064504383,0.0005,2.50662827463,0.000715779254663,0.100265130985,2.61890306136,0.121,0.00046589421406,0.748258017532,0.5,0.0008,0.4
11.4005472215,5442.37632483,1.14005472215,0.0005,2.50662827463,0.000454947877218,0.100265130985,1.59607661101,0.119,0.00046693842483,0.45602188886,0.5,0.0008,0.4
264.041778174,36.1580746739,26.4041778174,0.0005,2.50662827463,0.00039628682169,0.100265130985,36.9658489444,0.121,0.00046589421406,10.561671127,0.5,0.0008,0.4
12.8094228377,8119.90415205,1.28094228377,0.0005,2.50662827463,0.000504485137988,0.100265130985,1.79331919728,0.122,0.00186146944398,0.512376913508,0.5,0.0008,0.4
21.99859579,24.0529153519,2.199859579,0.0005,2.50662827463,0.000643153762447,0.100265130985,3.07980341059,0.12,0.0,0.879943831598,0.5,0.0008,0.4
32.8573818355,77.2241132606,3.28573818355,0.0005,2.50662827463,0.000847213855873,0.100265130985,4.60003345697,0.117,0.00421172825929,1.31429527342,0.5,0.0008,0.4
36.9435099389,232.431370816,3.69435099389,0.0005,2.50662827463,0.00091758733133,0.100265130985,5.17209139145,0.123,0.00418353638979,1.47774039756,0.5,0.0008,0.4
14.0954425793,316.147034298,1.40954425793,0.0005,2.50662827463,0.000559225258082,0.100265130985,1.9733619611,0.12,0.0,0.563817703171,0.5,0.0008,0.4
20.1772395621,10.1297172302,2.01772395621,0.0005,2.50662827463,0.00074840048321,0.100265130985,2.8248135387,0.118,0.00186982292777,0.807089582484,0.5,0.0008,0.4
16.0747495332,140.267676734,1.60747495332,0.0005,2.50662827463,0.000642123198313,0.100265130985,2.25046493464,0.117,0.00421172825929,0.642989981326,0.5,0.0008,0.4
29.4895307031,851.245965731,2.94895307031,0.0005,2.50662827463,0.000760013782233,0.100265130985,4.12853429843,0.118,0.00186982292777,1.17958122812,0.5,0.0008,0.4
4512.32481973,533.926736688,451.232481973,0.0005,2.50662827463,4.82771192078e-06,0.100265130985,631.725474763,0.117,0.00421172825929,180.492992789,0.5,0.0008,0.4
12.2706065802,38.4460083962,1.22706065802,0.0005,2.50662827463,0.000478865984902,0.100265130985,1.71788492122,0.123,0.00418353638979,0.490824263207,0.5,0.0008,0.4
10.0527964519,2970.89936254,1.00527964519,0.0005,2.50662827463,0.000389641016904,0.100265130985,1.40739150327,0.122,0.00186146944398,0.402111858076,0.5,0.0008,0.4
11.1446577591,3453.85925129,1.11446577591,0.0005,2.50662827463,0.000447155472795,0.100265130985,1.56025208628,0.118,0.00186982292777,0.445786310366,0.5,0.0008,0.4
20.3222947947,211.830649437,2.03222947947,0.0005,2.50662827463,0.000731469371117,0.100265130985,2.84512127126,0.12,0.0,0.81289179179,0.5,0.0008,0.4
35.6644657969,111.85399407,3.56644657969,0.0005,2.50662827463,0.000906755503504,0.100265130985,4.99302521157,0.119,0.00046693842483,1.42657863188,0.5,0.0008,0.4
24.0772540893,1008.19811063,2.40772540893,0.0005,2.50662827463,0.000661385547818,0.100265130985,3.3708155725,0.117,0.00421172825929,0.96309016357,0.5,0.0008,0.4
15.0492318125,743.783097185,1.50492318125,0.0005,2.50662827463,0.0005920089518,0.100265130985,2.10689245376,0.12,0.0,0.601969272502,0.5,0.0008,0.4
38.8929260132,1325.04283101,3.88929260132,0.0005,2.50662827463,0.000985345359268,0.100265130985,5.44500964184,0.12,0.0,1.55571704053,0.5,0.0008,0.4
11.7733458692,5.86266031772,1.17733458692,0.0005,2.50662827463,0.000469450119547,0.100265130985,1.64826842168,0.12,0.0,0.470933834766,0.5,0.0008,0.4
15.1363791954,44.9038700704,1.51363791954,0.0005,2.50662827463,0.00059902343397,0.100265130985,2.11909308736,0.12,0.0,0.605455167816,0.5,0.0008,0.4
28.7279711594,194.870016433,2.87279711594,0.0005,2.50662827463,0.000732093235884,0.100265130985,4.02191596231,0.12,0.0,1.14911884638,0.5,0.0008,0.4
12.526729042,2.0414589176,1.2526729042,0.0005,2.50662827463,0.000502005190544,0.100265130985,1.75374206588,0.119,0.00046693842483,0.501069161681,0.5,0.0008,0.4
22.688627971,624.326640914,2.2688627971,0.0005,2.50662827463,0.000649181393108,0.100265130985,3.17640791594,0.118,0.00186982292777,0.90754511884,0.5,0.0008,0.4
22.4155656593,56.3825157198,2.24155656593,0.0005,2.50662827463,0.000628953958363,0.100265130985,3.1381791923,0.123,0.00418353638979,0.89662262637,0.5,0.0008,0.4
22.7969053721,693.468079858,2.27969053721,0.0005,2.50662827463,0.000654108637332,0.100265130985,3.1915667521,0.117,0.00421172825929,0.911876214886,0.5,0.0008,0.4
12.4787503072,7501.17721721,1.24787503072,0.0005,2.50662827463,0.000505588875751,0.100265130985,1.74702504301,0.117,0.00421172825929,0.499150012289,0.5,0.0008,0.4
11.0430434753,31.031488073,1.10430434753,0.0005,2.50662827463,0.000439328753073,0.100265130985,1.54602608654,0.12,0.0,0.441721739011,0.5,0.0008,0.4
14.2043543294,1676.4892512,1.42043543294,0.0005,2.50662827463,0.000557114168194,0.100265130985,1.98860960612,0.122,0.00186146944398,0.568174173177,0.5,0.0008,0.4
28.7872148942,1409.58577254,2.87872148942,0.0005,2.50662827463,0.000738150680572,0.100265130985,4.03021008519,0.119,0.00046693842483,1.15148859577,0.5,0.0008,0.4
110.377984413,15.6422217891,11.0377984413,0.0005,2.50662827463,1.62942904778e-05,0.100265130985,15.4529178178,0.119,0.00046693842483,4.41511937651,0.5,0.0008,0.4
18.6335212873,54.7184443812,1.86335212873,0.0005,2.50662827463,0.000727064058318,0.100265130985,2.60869298022,0.118,0.00186982292777,0.74534085149,0.5,0.0008,0.4
10.6314761528,4.69827444146,1.06314761528,0.0005,2.50662827463,0.000415020460811,0.100265130985,1.48840666139,0.122,0.00186146944398,0.425259046112,0.5,0.0008,0.4
10.8433308286,3532.84150767,1.08433308286,0.0005,2.50662827463,0.000428316864766,0.100265130985,1.51806631601,0.12,0.0,0.433733233145,0.5,0.0008,0.4
1553.95010497,310.987163024,155.395010497,0.0005,2.50662827463,0.00022221045952,0.100265130985,217.553014696,0.12,0.0,62.1580041987,0.5,0.0008,0.4
14.0579042755,115.200579892,1.40579042755,0.0005,2.50662827463,0.000547415032261,0.100265130985,1.96810659857,0.123,0.00418353638979,0.56231617102,0.5,0.0008,0.4
1264.84315791,159.877511673,126.484315791,0.0005,2.50662827463,8.98162797142e-05,0.100265130985,177.078042107,0.121,0.00046589421406,50.5937263162,0.5,0.0008,0.4
16.9453488033,1019.20779556,1.69453488033,0.0005,2.50662827463,0.000667754892931,0.100265130985,2.37234883246,0.118,0.00186982292777,0.67781395213,0.5,0.0008,0.4
29.6011874837,5782.16926168,2.96011874837,0.0005,2.50662827463,0.000746038224887,0.100265130985,4.14416624771,0.121,0.00046589421406,1.18404749935,0.5,0.0008,0.4
32.6885625201,63.2435648383,3.26885625201,0.0005,2.50662827463,0.00080667411434,0.100265130985,4.57639875282,0.123,0.00418353638979,1.30754250081,0.5,0.0008,0.4
24.7561648259,5468.19334307,2.47561648259,0.0005,2.50662827463,0.000673074923931,0.100265130985,3.46586307563,0.117,0.00421172825929,0.990246593036,0.5,0.0008,0.4
14.2190427956,56.092339564,1.42190427956,0.0005,2.50662827463,0.000552746571773,0.100265130985,1.99066599139,0.123,0.00418353638979,0.568761711826,0.5,0.0008,0.4
18.8369759919,4.98327505039,1.88369759919,0.0005,2.50662827463,0.000739676464297,0.100265130985,2.63717663887,0.117,0.00421172825929,0.753479039676,0.5,0.0008,0.4
23.7916526217,54.2448913962,2.37916526217,0.0005,2.50662827463,0.000638985176557,0.100265130985,3.33083136704,0.122,0.00186146944398,0.951666104869,0.5,0.0008,0.4
21.2903236319,23.9879003915,2.12903236319,0.0005,2.50662827463,0.000660623572183,0.100265130985,2.98064530846,0.12,0.0,0.851612945275,0.5,0.0008,0.4
142.180657804,19.900070682,14.2180657804,0.0005,2.50662827463,2.1819047416e-06,0.100265130985,19.9052920925,0.122,0.00186146944398,5.68722631215,0.5,0.0008,0.4
30.2936512406,445.998049964,3.02936512406,0.0005,2.50662827463,0.000754211720318,0.100265130985,4.24111117368,0.123,0.00418353638979,1.21174604962,0.5,0.0008,0.4
23.7495125629,8092.17426125,2.37495125629,0.0005,2.50662827463,0.000643485800037,0.100265130985,3.3249317588,0.121,0.00046589421406,0.949980502516,0.5,0.0008,0.4
14.6204232368,285.531894889,1.46204232368,0.0005,2.50662827463,0.000585053539833,0.100265130985,2.04685925315,0.118,0.00186982292777,0.584816929472,0.5,0.0008,0.4
20.9236540429,763.32202955,2.09236540429,0.0005,2.50662827463,0.000679319973398,0.100265130985,2.929311566,0.123,0.00418353638979,0.836946161714,0.5,0.0008,0.4
158.868607288,22.1548258019,15.8868607288,0.0005,2.50662827463,5.32093365023e-05,0.100265130985,22.2416050203,0.121,0.00046589421406,6.35474429152,0.5,0.0008,0.4
2808.99286986,340.464005343,280.899286986,0.0005,2.50662827463,1.15323411209e-06,0.100265130985,393.259001781,0.121,0.00046589421406,112.359714795,0.5,0.0008,0.4
14.0748405316,5.31156166569,1.40748405316,0.0005,2.50662827463,0.000560635208945,0.100265130985,1.97047767442,0.119,0.00046693842483,0.562993621262,0.5,0.0008,0.4
16.9809450255,9701.07039263,1.69809450255,0.0005,2.50662827463,0.000654828254032,0.100265130985,2.37733230357,0.122,0.00186146944398,0.679237801019,0.5,0.0008,0.4
26.1021782797,9.17934778173,2.61021782797,0.0005,2.50662827463,0.000670017516569,0.100265130985,3.65430495916,0.122,0.00186146944398,1.04408713119,0.5,0.0008,0.4
14.4103637375,45.7221479186,1.44103637375,0.0005,2.50662827463,0.000577450492153,0.100265130985,2.01745092324,0.118,0.00186982292777,0.576414549498,0.5,0.0008,0.4
13.191696782,878.609865442,1.3191696782,0.0005,2.50662827463,0.000532945811256,0.100265130985,1.84683754948,0.118,0.00186982292777,0.527667871279,0.5,0.0008,0.4
16.8523134212,870.871696916,1.68523134212,0.0005,2.50662827463,0.000654965051884,0.100265130985,2.35932387897,0.121,0.00046589421406,0.674092536848,0.5,0.0008,0.4
15.8452990168,5957.13380427,1.58452990168,0.0005,2.50662827463,0.000618048383487,0.100265130985,2.21834186235,0.121,0.00046589421406,0.633811960672,0.5,0.0008,0.4
20.4111028174,75.1906781517,2.04111028174,0.0005,2.50662827463,0.00072549305403,0.100265130985,2.85755439443,0.121,0.00046589421406,0.816444112694,0.5,0.0008,0.4
30.8531089087,5966.82878384,3.08531089087,0.0005,2.50662827463,0.000792767697728,0.100265130985,4.31943524722,0.118,0.00186982292777,1.23412435635,0.5,0.0008,0.4
