MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
870.685545042,65.0162977871,174.137109008,0.0005,1.12099824328,4.87680494512e-05,0.0112099824328,182.843964459,0.119,0.00046693842483,8.70685545042,0.1,1e-05,0.05
340.741571763,8.25066127191,68.1483143526,0.0005,1.12099824328,6.25906640652e-06,0.0112099824328,71.5557300702,0.123,0.00418353638979,3.40741571763,0.1,1e-05,0.05
2927.13348285,467.47841931,585.426696569,0.0005,1.12099824328,5.41454998975e-05,0.0112099824328,614.698031397,0.12,0.0,29.2713348285,0.1,1e-05,0.05
692.300629452,260.748689838,138.46012589,0.0005,1.12099824328,0.000972520279885,0.0112099824328,145.383132185,0.118,0.00186982292777,6.92300629452,0.1,1e-05,0.05
6.28504048081,4.09626364442,1.25700809616,0.0005,1.12099824328,1.66868799421e-05,0.0112099824328,1.31985850097,0.119,0.00046693842483,0.0628504048081,0.1,1e-05,0.05
182.221576765,4760.39619234,36.444315353,0.0005,1.12099824328,0.000280286777224,0.0112099824328,38.2665311207,0.121,0.00046589421406,1.82221576765,0.1,1e-05,0.05
32.9196373965,4360.37382276,6.5839274793,0.0005,1.12099824328,4.62184824327e-05,0.0112099824328,6.91312385327,0.123,0.00418353638979,0.329196373965,0.1,1e-05,0.05
330.281216194,1.36899982601,66.0562432389,0.0005,1.12099824328,0.000300736319712,0.0112099824328,69.3590554008,0.117,0.00421172825929,3.30281216194,0.1,1e-05,0.05
7.36877421066,2757.94947333,1.47375484213,0.0005,1.12099824328,1.93874720823e-05,0.0112099824328,1.54744258424,0.118,0.00186982292777,0.0736877421066,0.1,1e-05,0.05
61.0691337508,22.3028628491,12.2138267502,0.0005,1.12099824328,8.88499697135e-05,0.0112099824328,12.8245180877,0.119,0.00046693842483,0.610691337508,0.1,1e-05,0.05
38.5974613938,65.7967027494,7.71949227877,0.0005,1.12099824328,5.43027481539e-05,0.0112099824328,8.1054668927,0.122,0.00186146944398,0.385974613938,0.1,1e-05,0.05
332.480926942,7.55345491376,66.4961853883,0.0005,1.12099824328,1.04240465422e-05,0.0112099824328,69.8209946577,0.122,0.00186146944398,3.32480926942,0.1,1e-05,0.05
388.153157716,10.228527789,77.6306315431,0.0005,1.12099824328,0.000261876870718,0.0112099824328,81.5121631203,0.123,0.00418353638979,3.88153157716,0.1,1e-05,0.05
321.964761575,150.900351953,64.3929523149,0.0005,1.12099824328,0.000517005705098,0.0112099824328,67.6125999307,0.119,0.00046693842483,3.21964761575,0.1,1e-05,0.05
18.393507868,364.717607629,3.6787015736,0.0005,1.12099824328,2.86184837784e-05,0.0112099824328,3.86263665228,0.119,0.00046693842483,0.18393507868,0.1,1e-05,0.05
26.8064835007,432.408628742,5.36129670015,0.0005,1.12099824328,3.81544845829e-05,0.0112099824328,5.62936153516,0.123,0.00418353638979,0.268064835007,0.1,1e-05,0.05
405.504685819,677.044595167,81.1009371639,0.0005,1.12099824328,0.000660884350772,0.0112099824328,85.1559840221,0.119,0.00046693842483,4.05504685819,0.1,1e-05,0.05
522.658563413,2.50139357438,104.531712683,0.0005,1.12099824328,0.00065221070254,0.0112099824328,109.758298317,0.123,0.00418353638979,5.22658563413,0.1,1e-05,0.05
6.35593341154,6417.76797775,1.27118668231,0.0005,1.12099824328,1.65384954205e-05,0.0112099824328,1.33474601642,0.123,0.00418353638979,0.0635593341154,0.1,1e-05,0.05
2257.86234249,305.947020286,451.572468498,0.0005,1.12099824328,0.000306516556593,0.0112099824328,474.151091923,0.121,0.00046589421406,22.5786234249,0.1,1e-05,0.05
66.4735057932,927.925940986,13.2947011586,0.0005,1.12099824328,9.73793003347e-05,0.0112099824328,13.9594362166,0.119,0.00046693842483,0.664735057932,0.1,1e-05,0.05
588.961050637,835.911606732,117.792210127,0.0005,1.12099824328,0.000845612434601,0.0112099824328,123.681820634,0.117,0.00421172825929,5.88961050637,0.1,1e-05,0.05
839.731829284,38.1920838186,167.946365857,0.0005,1.12099824328,0.000972810707376,0.0112099824328,176.34368415,0.117,0.00421172825929,8.39731829284,0.1,1e-05,0.05
11.0692133428,3.09128971516,2.21384266856,0.0005,1.12099824328,3.47771855089e-06,0.0112099824328,2.32453480198,0.122,0.00186146944398,0.110692133428,0.1,1e-05,0.05
537.749689012,22.0796245075,107.549937802,0.0005,1.12099824328,0.000419567282283,0.0112099824328,112.927434692,0.122,0.00186146944398,5.37749689012,0.1,1e-05,0.05
5.01895517856,2.25695619984,1.00379103571,0.0005,1.12099824328,1.32889616003e-05,0.0112099824328,1.0539805875,0.123,0.00418353638979,0.0501895517856,0.1,1e-05,0.05
697.195851753,3040.98072535,139.439170351,0.0005,1.12099824328,0.000966497045667,0.0112099824328,146.411128868,0.121,0.00046589421406,6.97195851753,0.1,1e-05,0.05
291.301268544,1824.85585844,58.2602537087,0.0005,1.12099824328,0.000457667147332,0.0112099824328,61.1732663941,0.123,0.00418353638979,2.91301268544,0.1,1e-05,0.05
227.897659194,3426.19905364,45.5795318388,0.0005,1.12099824328,0.00035846000029,0.0112099824328,47.8585084307,0.119,0.00046693842483,2.27897659194,0.1,1e-05,0.05
67.6452420104,61.4459291165,13.5290484021,0.0005,1.12099824328,9.98637487183e-05,0.0112099824328,14.2055008222,0.117,0.00421172825929,0.676452420104,0.1,1e-05,0.05
11.8530905238,214.163521262,2.37061810476,0.0005,1.12099824328,2.75894951184e-05,0.0112099824328,2.48914900999,0.118,0.00186982292777,0.118530905238,0.1,1e-05,0.05
1408.03247995,140.899151502,281.60649599,0.0005,1.12099824328,0.00050454585832,0.0112099824328,295.686820789,0.122,0.00186146944398,14.0803247995,0.1,1e-05,0.05
12.9336391296,10.6447732739,2.58672782591,0.0005,1.12099824328,2.369199772e-05,0.0112099824328,2.71606421721,0.121,0.00046589421406,0.129336391296,0.1,1e-05,0.05
1883.4756579,232.138882499,376.695131579,0.0005,1.12099824328,3.58459307861e-06,0.0112099824328,395.529888158,0.118,0.00186982292777,18.834756579,0.1,1e-05,0.05
546.016430255,1.45715647657,109.203286051,0.0005,1.12099824328,0.000690403176662,0.0112099824328,114.663450354,0.119,0.00046693842483,5.46016430255,0.1,1e-05,0.05
655.019722032,2240.873458,131.003944406,0.0005,1.12099824328,0.000909702821176,0.0112099824328,137.554141627,0.121,0.00046589421406,6.55019722032,0.1,1e-05,0.05
1378.67186559,139.99848963,275.734373118,0.0005,1.12099824328,1.26291993318e-05,0.0112099824328,289.521091773,0.119,0.00046693842483,13.7867186559,0.1,1e-05,0.05
333.763508451,7.29779394022,66.7527016902,0.0005,1.12099824328,0.000114577234931,0.0112099824328,70.0903367747,0.121,0.00046589421406,3.33763508451,0.1,1e-05,0.05
637.078463162,36.1913270152,127.415692632,0.0005,1.12099824328,0.000188908331326,0.0112099824328,133.786477264,0.121,0.00046589421406,6.37078463162,0.1,1e-05,0.05
6.22662028218,6.0233713313,1.24532405644,0.0005,1.12099824328,1.67604197124e-05,0.0112099824328,1.30759025926,0.117,0.00421172825929,0.0622662028218,0.1,1e-05,0.05
3042.70913183,501.217075691,608.541826366,0.0005,1.12099824328,3.40320624327e-05,0.0112099824328,638.968917684,0.118,0.00186982292777,30.4270913183,0.1,1e-05,0.05
316.992086517,6.26187086747,63.3984173033,0.0005,1.12099824328,1.66948221139e-05,0.0112099824328,66.5683381685,0.12,0.0,3.16992086517,0.1,1e-05,0.05
304.281309042,4.94318994318,60.8562618085,0.0005,1.12099824328,3.1463973999e-05,0.0112099824328,63.8990748989,0.12,0.0,3.04281309042,0.1,1e-05,0.05
299.533665282,4.86260762401,59.9067330563,0.0005,1.12099824328,2.21823277733e-06,0.0112099824328,62.9020697091,0.117,0.00421172825929,2.99533665282,0.1,1e-05,0.05
9.75617796781,24.6635167586,1.95123559356,0.0005,1.12099824328,2.46189410959e-05,0.0112099824328,2.04879737324,0.118,0.00186982292777,0.0975617796781,0.1,1e-05,0.05
505.325842046,18.0492502193,101.065168409,0.0005,1.12099824328,0.000449898003168,0.0112099824328,106.11842683,0.123,0.00418353638979,5.05325842046,0.1,1e-05,0.05
152.837212962,91.7537628086,30.5674425923,0.0005,1.12099824328,0.000237855590794,0.0112099824328,32.095814722,0.117,0.00421172825929,1.52837212962,0.1,1e-05,0.05
11.8463566409,10.2873904205,2.36927132819,0.0005,1.12099824328,2.7713007473e-05,0.0112099824328,2.4877348946,0.117,0.00421172825929,0.118463566409,0.1,1e-05,0.05
305.10975269,4.67953447587,61.0219505379,0.0005,1.12099824328,1.44218166281e-06,0.0112099824328,64.0730480648,0.123,0.00418353638979,3.0510975269,0.1,1e-05,0.05
1439.84299435,147.959988643,287.968598871,0.0005,1.12099824328,0.000260061618663,0.0112099824328,302.367028814,0.123,0.00418353638979,14.3984299435,0.1,1e-05,0.05
31.1392516419,7944.74234153,6.22785032839,0.0005,1.12099824328,4.47653014964e-05,0.0112099824328,6.5392428448,0.118,0.00186982292777,0.311392516419,0.1,1e-05,0.05
17.0493519796,1435.9883565,3.40987039592,0.0005,1.12099824328,2.68416905623e-05,0.0112099824328,3.58036391571,0.12,0.0,0.170493519796,0.1,1e-05,0.05
45.7075767719,1938.03946865,9.14151535437,0.0005,1.12099824328,6.54266443354e-05,0.0112099824328,9.59859112209,0.12,0.0,0.457075767719,0.1,1e-05,0.05
91.1851773289,2127.14969269,18.2370354658,0.0005,1.12099824328,0.000134607887527,0.0112099824328,19.1488872391,0.121,0.00046589421406,0.911851773289,0.1,1e-05,0.05
700.598503509,37.6381195325,140.119700702,0.0005,1.12099824328,0.000545336124339,0.0112099824328,147.125685737,0.121,0.00046589421406,7.00598503509,0.1,1e-05,0.05
617.22471183,20.8087593996,123.444942366,0.0005,1.12099824328,0.000681457296825,0.0112099824328,129.617189484,0.119,0.00046693842483,6.1722471183,0.1,1e-05,0.05
811.806582092,57.3687173492,162.361316418,0.0005,1.12099824328,4.85670083022e-05,0.0112099824328,170.479382239,0.12,0.0,8.11806582092,0.1,1e-05,0.05
41.8778742145,11.5657603605,8.3755748429,0.0005,1.12099824328,5.47852011707e-05,0.0112099824328,8.79435358504,0.122,0.00186146944398,0.418778742145,0.1,1e-05,0.05
48.0504921036,4707.35936875,9.61009842071,0.0005,1.12099824328,6.79860802076e-05,0.0112099824328,10.0906033418,0.123,0.00418353638979,0.480504921036,0.1,1e-05,0.05
8.40380883626,533.542048853,1.68076176725,0.0005,1.12099824328,2.15187939777e-05,0.0112099824328,1.76479985561,0.12,0.0,0.0840380883626,0.1,1e-05,0.05
777.64188628,53.2702875963,155.528377256,0.0005,1.12099824328,1.67687970089e-05,0.0112099824328,163.304796119,0.12,0.0,7.7764188628,0.1,1e-05,0.05
348.297062897,311.489959053,69.6594125794,0.0005,1.12099824328,0.000555430674362,0.0112099824328,73.1423832083,0.122,0.00186146944398,3.48297062897,0.1,1e-05,0.05
819.681196466,58.2949373125,163.936239293,0.0005,1.12099824328,1.36899685881e-05,0.0112099824328,172.133051258,0.121,0.00046589421406,8.19681196466,0.1,1e-05,0.05
290.605106578,3.77234308995,58.1210213156,0.0005,1.12099824328,2.09185402924e-06,0.0112099824328,61.0270723814,0.117,0.00421172825929,2.90605106578,0.1,1e-05,0.05
342.654250205,4.38714902459,68.530850041,0.0005,1.12099824328,0.00029416231155,0.0112099824328,71.957392543,0.119,0.00046693842483,3.42654250205,0.1,1e-05,0.05
281.043291693,1.47831765424,56.2086583387,0.0005,1.12099824328,4.11132697127e-06,0.0112099824328,59.0190912556,0.121,0.00046589421406,2.81043291693,0.1,1e-05,0.05
3466.8519707,652.404095997,693.370394139,0.0005,1.12099824328,2.70289189544e-05,0.0112099824328,728.038913846,0.119,0.00046693842483,34.668519707,0.1,1e-05,0.05
46.4037362893,262.313855589,9.28074725786,0.0005,1.12099824328,6.5850648689e-05,0.0112099824328,9.74478462076,0.122,0.00186146944398,0.464037362893,0.1,1e-05,0.05
450.108189006,9.97984702689,90.0216378011,0.0005,1.12099824328,0.000503358701303,0.0112099824328,94.5227196912,0.122,0.00186146944398,4.50108189006,0.1,1e-05,0.05
2892.18283351,461.714385102,578.436566702,0.0005,1.12099824328,1.7120297382e-05,0.0112099824328,607.358395038,0.118,0.00186982292777,28.9218283351,0.1,1e-05,0.05
6.60501772484,6.20933566767,1.32100354497,0.0005,1.12099824328,1.75695723391e-05,0.0112099824328,1.38705372222,0.118,0.00186982292777,0.0660501772484,0.1,1e-05,0.05
446.807522855,18.076543222,89.3615045711,0.0005,1.12099824328,2.45225931416e-06,0.0112099824328,93.8295797996,0.12,0.0,4.46807522855,0.1,1e-05,0.05
372.370128786,7.10654448942,74.4740257571,0.0005,1.12099824328,0.000313229128436,0.0112099824328,78.197727045,0.123,0.00418353638979,3.72370128786,0.1,1e-05,0.05
466.410082591,19.9869439103,93.2820165183,0.0005,1.12099824328,2.3513834275e-05,0.0112099824328,97.9461173442,0.119,0.00046693842483,4.66410082591,0.1,1e-05,0.05
241.319300756,246.487542123,48.2638601512,0.0005,1.12099824328,0.000383505457078,0.0112099824328,50.6770531588,0.118,0.00186982292777,2.41319300756,0.1,1e-05,0.05
801.337970426,55.5870667124,160.267594085,0.0005,1.12099824328,3.23978157012e-05,0.0112099824328,168.28097379,0.123,0.00418353638979,8.01337970426,0.1,1e-05,0.05
317.185776771,6.13763616728,63.4371553542,0.0005,1.12099824328,1.75497236389e-06,0.0112099824328,66.6090131219,0.122,0.00186146944398,3.17185776771,0.1,1e-05,0.05
13.4451507532,3.72712298449,2.68903015063,0.0005,1.12099824328,3.74618006258e-06,0.0112099824328,2.82348165817,0.12,0.0,0.134451507532,0.1,1e-05,0.05
574.064229609,1.71989043897,114.812845922,0.0005,1.12099824328,0.000727579054567,0.0112099824328,120.553488218,0.119,0.00046693842483,5.74064229609,0.1,1e-05,0.05
284.017531422,2.68743932551,56.8035062844,0.0005,1.12099824328,4.26727757891e-05,0.0112099824328,59.6436815987,0.117,0.00421172825929,2.84017531422,0.1,1e-05,0.05
661.138556233,39.8757781742,132.227711247,0.0005,1.12099824328,1.12192538801e-06,0.0112099824328,138.839096809,0.119,0.00046693842483,6.61138556233,0.1,1e-05,0.05
390.240540973,1.69881244704,78.0481081946,0.0005,1.12099824328,0.000453844369163,0.0112099824328,81.9505136043,0.118,0.00186982292777,3.90240540973,0.1,1e-05,0.05
171.672098041,41.2770397712,34.3344196083,0.0005,1.12099824328,3.35702958587e-06,0.0112099824328,36.0511405887,0.123,0.00418353638979,1.71672098041,0.1,1e-05,0.05
76.3264255025,3118.81554887,15.2652851005,0.0005,1.12099824328,0.000113023485437,0.0112099824328,16.0285493555,0.118,0.00186982292777,0.763264255025,0.1,1e-05,0.05
9.9769594665,42.123004459,1.9953918933,0.0005,1.12099824328,2.50763181647e-05,0.0112099824328,2.09516148796,0.118,0.00186982292777,0.099769594665,0.1,1e-05,0.05
312.135299537,3.78190666154,62.4270599075,0.0005,1.12099824328,0.000194378410709,0.0112099824328,65.5484129029,0.118,0.00186982292777,3.12135299537,0.1,1e-05,0.05
409.36498789,2026.3174743,81.8729975779,0.0005,1.12099824328,0.000655429593796,0.0112099824328,85.9666474568,0.123,0.00418353638979,4.0936498789,0.1,1e-05,0.05
26.0432506618,2777.59523799,5.20865013235,0.0005,1.12099824328,3.79448923012e-05,0.0112099824328,5.46908263897,0.119,0.00046693842483,0.260432506618,0.1,1e-05,0.05
7.79886183832,8.4843757716,1.55977236766,0.0005,1.12099824328,2.00251753133e-05,0.0112099824328,1.63776098605,0.121,0.00046589421406,0.0779886183832,0.1,1e-05,0.05
10.2298907957,4304.22818115,2.04597815913,0.0005,1.12099824328,2.54196656713e-05,0.0112099824328,2.14827706709,0.12,0.0,0.102298907957,0.1,1e-05,0.05
714.032622146,4.57378023767,142.806524429,0.0005,1.12099824328,0.000933138633718,0.0112099824328,149.946850651,0.117,0.00421172825929,7.14032622146,0.1,1e-05,0.05
168.036171928,866.304444766,33.6072343857,0.0005,1.12099824328,0.000257419813711,0.0112099824328,35.287596105,0.121,0.00046589421406,1.68036171928,0.1,1e-05,0.05
284.734657644,932.850597398,56.9469315288,0.0005,1.12099824328,0.00045685519506,0.0112099824328,59.7942781053,0.118,0.00186982292777,2.84734657644,0.1,1e-05,0.05
3236.62211622,547.034917622,647.324423244,0.0005,1.12099824328,0.000806079119589,0.0112099824328,679.690644406,0.12,0.0,32.3662211622,0.1,1e-05,0.05
293.489669157,3.46186254958,58.6979338313,0.0005,1.12099824328,4.38980778652e-06,0.0112099824328,61.6328305229,0.122,0.00186146944398,2.93489669157,0.1,1e-05,0.05
762.289671465,41.6463262575,152.457934293,0.0005,1.12099824328,0.000673025741504,0.0112099824328,160.080831008,0.12,0.0,7.62289671465,0.1,1e-05,0.05
13.3808064229,582.835079891,2.67616128457,0.0005,1.12099824328,2.3519342987e-05,0.0112099824328,2.8099693488,0.121,0.00046589421406,0.133808064229,0.1,1e-05,0.05
385.803113389,3.73762026534,77.1606226778,0.0005,1.12099824328,0.000433627063462,0.0112099824328,81.0186538117,0.118,0.00186982292777,3.85803113389,0.1,1e-05,0.05
946.185002496,75.4051644148,189.237000499,0.0005,1.12099824328,1.69456866765e-06,0.0112099824328,198.698850524,0.117,0.00421172825929,9.46185002496,0.1,1e-05,0.05
285.196122815,1.81653358773,57.0392245629,0.0005,1.12099824328,4.60946420603e-05,0.0112099824328,59.891185791,0.122,0.00186146944398,2.85196122815,0.1,1e-05,0.05
5.0173116212,439.053643015,1.00346232424,0.0005,1.12099824328,1.33369144618e-05,0.0112099824328,1.05363544045,0.122,0.00186146944398,0.050173116212,0.1,1e-05,0.05
51.0929654095,2627.1724325,10.2185930819,0.0005,1.12099824328,7.36440225066e-05,0.0112099824328,10.729522736,0.119,0.00046693842483,0.510929654095,0.1,1e-05,0.05
7.67801775571,1007.5665504,1.53560355114,0.0005,1.12099824328,2.00005236875e-05,0.0112099824328,1.6123837287,0.119,0.00046693842483,0.0767801775571,0.1,1e-05,0.05
153.484408969,3360.02658452,30.6968817937,0.0005,1.12099824328,0.000238319128935,0.0112099824328,32.2317258834,0.117,0.00421172825929,1.53484408969,0.1,1e-05,0.05
6.16901168707,77.5124614822,1.23380233741,0.0005,1.12099824328,1.62344744445e-05,0.0112099824328,1.29549245428,0.121,0.00046589421406,0.0616901168707,0.1,1e-05,0.05
492.578419823,6.53183057475,98.5156839646,0.0005,1.12099824328,0.000643863113267,0.0112099824328,103.441468163,0.118,0.00186982292777,4.92578419823,0.1,1e-05,0.05
324.404982861,1.88632229265,64.8809965722,0.0005,1.12099824328,0.000278093106796,0.0112099824328,68.1250464009,0.117,0.00421172825929,3.24404982861,0.1,1e-05,0.05
197.907522149,8212.94704672,39.5815044298,0.0005,1.12099824328,0.000305922772388,0.0112099824328,41.5605796512,0.121,0.00046589421406,1.97907522149,0.1,1e-05,0.05
350.608198999,9.47102625164,70.1216397998,0.0005,1.12099824328,9.46785085119e-06,0.0112099824328,73.6277217898,0.119,0.00046693842483,3.50608198999,0.1,1e-05,0.05
632.239863651,36.925667301,126.44797273,0.0005,1.12099824328,4.5451466487e-05,0.0112099824328,132.770371367,0.117,0.00421172825929,6.32239863651,0.1,1e-05,0.05
84.66465723,2652.89985937,16.932931446,0.0005,1.12099824328,0.000126617090962,0.0112099824328,17.7795780183,0.117,0.00421172825929,0.8466465723,0.1,1e-05,0.05
552.295620055,1.16472553586,110.459124011,0.0005,1.12099824328,0.000708152500982,0.0112099824328,115.982080211,0.117,0.00421172825929,5.52295620055,0.1,1e-05,0.05
622.236596907,1.12077235937,124.447319381,0.0005,1.12099824328,0.000780971108467,0.0112099824328,130.66968535,0.122,0.00186146944398,6.22236596907,0.1,1e-05,0.05
660.379467437,3675.36211268,132.075893487,0.0005,1.12099824328,0.000909596060723,0.0112099824328,138.679688162,0.123,0.00418353638979,6.60379467437,0.1,1e-05,0.05
337.926155,846.139753574,67.585231,0.0005,1.12099824328,0.000547403584474,0.0112099824328,70.96449255,0.118,0.00186982292777,3.37926155,0.1,1e-05,0.05
435.227871455,16.6541457438,87.045574291,0.0005,1.12099824328,1.01577361486e-05,0.0112099824328,91.3978530056,0.123,0.00418353638979,4.35227871455,0.1,1e-05,0.05
661.870802147,4289.31539309,132.374160429,0.0005,1.12099824328,0.000929826103673,0.0112099824328,138.992868451,0.119,0.00046693842483,6.61870802147,0.1,1e-05,0.05
526.538820212,22.8751211486,105.307764042,0.0005,1.12099824328,0.000337116453893,0.0112099824328,110.573152244,0.121,0.00046589421406,5.26538820212,0.1,1e-05,0.05
292.618536444,2.36147517684,58.5237072888,0.0005,1.12099824328,9.4087674429e-05,0.0112099824328,61.4498926532,0.122,0.00186146944398,2.92618536444,0.1,1e-05,0.05
685.611138574,42.1286069299,137.122227715,0.0005,1.12099824328,1.00377456467e-06,0.0112099824328,143.978339101,0.122,0.00186146944398,6.85611138574,0.1,1e-05,0.05
453.882758623,14.2888020971,90.7765517246,0.0005,1.12099824328,0.000399909721453,0.0112099824328,95.3153793108,0.122,0.00186146944398,4.53882758623,0.1,1e-05,0.05
69.6412709514,329.550189749,13.9282541903,0.0005,1.12099824328,0.000101026146359,0.0112099824328,14.6246668998,0.121,0.00046589421406,0.696412709514,0.1,1e-05,0.05
694.403724015,37.6745557812,138.880744803,0.0005,1.12099824328,0.000511527351419,0.0112099824328,145.824782043,0.121,0.00046589421406,6.94403724015,0.1,1e-05,0.05
276.713503111,1.35093951506,55.3427006221,0.0005,1.12099824328,1.57516117784e-05,0.0112099824328,58.1098356533,0.117,0.00421172825929,2.76713503111,0.1,1e-05,0.05
2877.86031121,449.981631491,575.572062243,0.0005,1.12099824328,2.6947496968e-06,0.0112099824328,604.350665355,0.123,0.00418353638979,28.7786031121,0.1,1e-05,0.05
916.179492105,199.015441294,183.235898421,0.0005,1.12099824328,3.44737401417e-06,0.0112099824328,192.397693342,0.121,0.00046589421406,9.16179492105,0.1,1e-05,0.05
17.9789159868,6873.9971765,3.59578319735,0.0005,1.12099824328,2.80039536184e-05,0.0112099824328,3.77557235722,0.12,0.0,0.179789159868,0.1,1e-05,0.05
44.2321946113,290.456612208,8.84643892226,0.0005,1.12099824328,6.33183603403e-05,0.0112099824328,9.28876086837,0.119,0.00046693842483,0.442321946113,0.1,1e-05,0.05
415.320549112,14.8545082838,83.0641098224,0.0005,1.12099824328,8.56271452195e-05,0.0112099824328,87.2173153135,0.121,0.00046589421406,4.15320549112,0.1,1e-05,0.05
489.697372827,5690.84484917,97.9394745654,0.0005,1.12099824328,0.000787690711825,0.0112099824328,102.836448294,0.119,0.00046693842483,4.89697372827,0.1,1e-05,0.05
2086.85692735,271.419184437,417.37138547,0.0005,1.12099824328,0.000225829437551,0.0112099824328,438.239954743,0.12,0.0,20.8685692735,0.1,1e-05,0.05
49.437066101,3231.67171413,9.8874132202,0.0005,1.12099824328,6.99524131223e-05,0.0112099824328,10.3817838812,0.123,0.00418353638979,0.49437066101,0.1,1e-05,0.05
330.696956041,1.30915274613,66.1393912082,0.0005,1.12099824328,0.000296985133138,0.0112099824328,69.4463607686,0.118,0.00186982292777,3.30696956041,0.1,1e-05,0.05
50.4280900992,1880.59241745,10.0856180198,0.0005,1.12099824328,7.30491049958e-05,0.0112099824328,10.5898989208,0.118,0.00186982292777,0.504280900992,0.1,1e-05,0.05
97.547578806,253.391802332,19.5095157612,0.0005,1.12099824328,0.000146795014668,0.0112099824328,20.4849915493,0.118,0.00186982292777,0.97547578806,0.1,1e-05,0.05
7.5233345032,350.274331093,1.50466690064,0.0005,1.12099824328,1.98060814312e-05,0.0112099824328,1.57990024567,0.117,0.00421172825929,0.075233345032,0.1,1e-05,0.05
224.722538521,2850.27867004,44.9445077042,0.0005,1.12099824328,0.00034949513696,0.0112099824328,47.1917330894,0.122,0.00186146944398,2.24722538521,0.1,1e-05,0.05
51.0508985023,88.1074828525,10.2101797005,0.0005,1.12099824328,7.33982142025e-05,0.0112099824328,10.7206886855,0.12,0.0,0.510508985023,0.1,1e-05,0.05
65.1337189647,212.433151235,13.0267437929,0.0005,1.12099824328,9.4351388291e-05,0.0112099824328,13.6780809826,0.121,0.00046589421406,0.651337189647,0.1,1e-05,0.05
501.856897633,1724.76651668,100.371379527,0.0005,1.12099824328,0.000787842511641,0.0112099824328,105.389948503,0.119,0.00046693842483,5.01856897633,0.1,1e-05,0.05
89.4554705635,623.999475222,17.8910941127,0.0005,1.12099824328,0.000131976051255,0.0112099824328,18.7856488183,0.121,0.00046589421406,0.894554705635,0.1,1e-05,0.05
1274.37616569,271.311726147,254.875233137,0.0005,1.12099824328,2.91536878409e-06,0.0112099824328,267.618994794,0.123,0.00418353638979,12.7437616569,0.1,1e-05,0.05
36.8532570607,21.9137603971,7.37065141214,0.0005,1.12099824328,5.17171151021e-05,0.0112099824328,7.73918398275,0.123,0.00418353638979,0.368532570607,0.1,1e-05,0.05
557.258462067,1247.33353455,111.451692413,0.0005,1.12099824328,0.000796554740726,0.0112099824328,117.024277034,0.121,0.00046589421406,5.57258462067,0.1,1e-05,0.05
692.355311861,8.07479267774,138.471062372,0.0005,1.12099824328,0.0008920025267,0.0112099824328,145.394615491,0.118,0.00186982292777,6.92355311861,0.1,1e-05,0.05
9.56051465277,34.6269239717,1.91210293055,0.0005,1.12099824328,2.3842329187e-05,0.0112099824328,2.00770807708,0.121,0.00046589421406,0.0956051465277,0.1,1e-05,0.05
9.37001064794,3453.95776441,1.87400212959,0.0005,1.12099824328,2.33164227468e-05,0.0112099824328,1.96770223607,0.122,0.00186146944398,0.0937001064794,0.1,1e-05,0.05
17.572004806,1147.6243759,3.5144009612,0.0005,1.12099824328,2.71946205486e-05,0.0112099824328,3.69012100926,0.122,0.00186146944398,0.17572004806,0.1,1e-05,0.05
507.239289286,10.7161374673,101.447857857,0.0005,1.12099824328,0.000625966137492,0.0112099824328,106.52025075,0.117,0.00421172825929,5.07239289286,0.1,1e-05,0.05
278.702470701,1.43158815751,55.7404941401,0.0005,1.12099824328,3.68431367205e-05,0.0112099824328,58.5275188472,0.118,0.00186982292777,2.78702470701,0.1,1e-05,0.05
1292.0853666,124.790373797,258.417073319,0.0005,1.12099824328,6.25186827816e-06,0.0112099824328,271.337926985,0.123,0.00418353638979,12.920853666,0.1,1e-05,0.05
2600.68592178,386.171082359,520.137184357,0.0005,1.12099824328,0.000203934508053,0.0112099824328,546.144043575,0.119,0.00046693842483,26.0068592178,0.1,1e-05,0.05
347.585674755,9.33651178088,69.5171349509,0.0005,1.12099824328,5.79216997827e-06,0.0112099824328,72.9929916985,0.118,0.00186982292777,3.47585674755,0.1,1e-05,0.05
5.22227930352,3.75998358485,1.0444558607,0.0005,1.12099824328,1.4129780777e-05,0.0112099824328,1.09667865374,0.118,0.00186982292777,0.0522227930352,0.1,1e-05,0.05
2921.37477736,588.318765576,584.274955472,0.0005,1.12099824328,8.11419147451e-06,0.0112099824328,613.488703246,0.123,0.00418353638979,29.2137477736,0.1,1e-05,0.05
680.349337821,150.386043568,136.069867564,0.0005,1.12099824328,4.17355225696e-06,0.0112099824328,142.873360942,0.118,0.00186982292777,6.80349337821,0.1,1e-05,0.05
885.682001562,66.8986562594,177.136400312,0.0005,1.12099824328,5.05130343947e-05,0.0112099824328,185.993220328,0.119,0.00046693842483,8.85682001562,0.1,1e-05,0.05
258.758753286,79.3174678277,51.7517506571,0.0005,1.12099824328,0.000408501620804,0.0112099824328,54.33933819,0.12,0.0,2.58758753286,0.1,1e-05,0.05
44.5017072631,432.483764587,8.90034145262,0.0005,1.12099824328,6.32651310085e-05,0.0112099824328,9.34535852526,0.121,0.00046589421406,0.445017072631,0.1,1e-05,0.05
