MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
32.3780292471,5605.39905062,8.09450731177,0.0005,2.50662827463,1.42760728961e-05,0.0313328534329,8.49923267736,0.123,0.00418353638979,0.404725365589,0.5,7.8125e-05,0.05
1672.42883138,17.1905810845,418.107207844,0.0005,2.50662827463,2.93345496453e-05,0.0313328534329,439.012568236,0.122,0.00186146944398,20.9053603922,0.5,7.8125e-05,0.05
58.2248182429,55.4060363644,14.5562045607,0.0005,2.50662827463,2.6973729227e-05,0.0313328534329,15.2840147888,0.118,0.00186982292777,0.727810228036,0.5,7.8125e-05,0.05
2286.31206648,89.2721460258,571.578016621,0.0005,2.50662827463,5.79902964738e-05,0.0313328534329,600.156917452,0.123,0.00418353638979,28.578900831,0.5,7.8125e-05,0.05
3942.60297415,285.99885582,985.650743537,0.0005,2.50662827463,3.90220110524e-05,0.0313328534329,1034.93328071,0.119,0.00046693842483,49.2825371768,0.5,7.8125e-05,0.05
2294.94185826,90.0974012746,573.735464566,0.0005,2.50662827463,3.69787996081e-05,0.0313328534329,602.422237795,0.123,0.00418353638979,28.6867732283,0.5,7.8125e-05,0.05
1622.52336222,1.90493934577,405.630840556,0.0005,2.50662827463,9.14227277061e-05,0.0313328534329,425.912382584,0.119,0.00046693842483,20.2815420278,0.5,7.8125e-05,0.05
1790.60146807,5.63277952476,447.650367017,0.0005,2.50662827463,0.000307751367877,0.0313328534329,470.032885368,0.123,0.00418353638979,22.3825183508,0.5,7.8125e-05,0.05
5.47316677694,322.388072206,1.36829169423,0.0005,2.50662827463,4.52536345479e-06,0.0313328534329,1.43670627895,0.119,0.00046693842483,0.0684145847117,0.5,7.8125e-05,0.05
254.807629653,317.227479221,63.7019074133,0.0005,2.50662827463,0.000129864368235,0.0313328534329,66.8870027839,0.117,0.00421172825929,3.18509537066,0.5,7.8125e-05,0.05
51.0995665134,161.25380314,12.7748916283,0.0005,2.50662827463,2.36587038389e-05,0.0313328534329,13.4136362098,0.117,0.00421172825929,0.638744581417,0.5,7.8125e-05,0.05
58.1174649401,2444.80434689,14.529366235,0.0005,2.50662827463,2.66579541036e-05,0.0313328534329,15.2558345468,0.12,0.0,0.726468311751,0.5,7.8125e-05,0.05
4.4723525848,219.273817524,1.1180881462,0.0005,2.50662827463,3.75237107442e-06,0.0313328534329,1.17399255351,0.119,0.00046693842483,0.0559044073101,0.5,7.8125e-05,0.05
1108.73759622,7776.19878125,277.184399056,0.0005,2.50662827463,0.000498222248964,0.0313328534329,291.043619008,0.117,0.00421172825929,13.8592199528,0.5,7.8125e-05,0.05
3269.96853037,199.22707489,817.492132593,0.0005,2.50662827463,3.73556209875e-06,0.0313328534329,858.366739222,0.122,0.00186146944398,40.8746066296,0.5,7.8125e-05,0.05
2180.00286459,82.2725984888,545.000716147,0.0005,2.50662827463,2.54357601482e-06,0.0313328534329,572.250751955,0.117,0.00421172825929,27.2500358074,0.5,7.8125e-05,0.05
1736.29444202,30.203739175,434.073610506,0.0005,2.50662827463,6.14682437823e-06,0.0313328534329,455.777291031,0.12,0.0,21.7036805253,0.5,7.8125e-05,0.05
1640.36277387,16.710078231,410.090693468,0.0005,2.50662827463,1.56952965968e-06,0.0313328534329,430.595228141,0.118,0.00186982292777,20.5045346734,0.5,7.8125e-05,0.05
199.517568962,365.231000463,49.8793922404,0.0005,2.50662827463,9.79916263219e-05,0.0313328534329,52.3733618524,0.122,0.00186146944398,2.49396961202,0.5,7.8125e-05,0.05
1746.24783186,6.15682988773,436.561957964,0.0005,2.50662827463,0.000295399408901,0.0313328534329,458.390055862,0.119,0.00046693842483,21.8280978982,0.5,7.8125e-05,0.05
1890.84731987,843.83866106,472.711829967,0.0005,2.50662827463,0.00085620662547,0.0313328534329,496.347421465,0.117,0.00421172825929,23.6355914983,0.5,7.8125e-05,0.05
249.81138494,285.585240087,62.452846235,0.0005,2.50662827463,0.000127301111727,0.0313328534329,65.5754885468,0.117,0.00421172825929,3.12264231175,0.5,7.8125e-05,0.05
597.889497834,289.967730863,149.472374459,0.0005,2.50662827463,0.000264520620714,0.0313328534329,156.945993181,0.117,0.00421172825929,7.47361872293,0.5,7.8125e-05,0.05
1615.25453146,5.5395476843,403.813632865,0.0005,2.50662827463,4.10326218022e-05,0.0313328534329,424.004314509,0.119,0.00046693842483,20.1906816433,0.5,7.8125e-05,0.05
1805.6571248,16.1165129829,451.414281201,0.0005,2.50662827463,0.000325226570317,0.0313328534329,473.984995261,0.12,0.0,22.57071406,0.5,7.8125e-05,0.05
575.781704892,7561.41113426,143.945426223,0.0005,2.50662827463,0.000253166360062,0.0313328534329,151.142697534,0.119,0.00046693842483,7.19727131115,0.5,7.8125e-05,0.05
451.46545763,1448.10099698,112.866364408,0.0005,2.50662827463,0.000204206482725,0.0313328534329,118.509682628,0.119,0.00046693842483,5.64331822038,0.5,7.8125e-05,0.05
11.0861085385,4.72475514714,2.77152713461,0.0005,2.50662827463,5.95757130962e-06,0.0313328534329,2.91010349134,0.12,0.0,0.138576356731,0.5,7.8125e-05,0.05
2030.78544613,3.07997971263,507.696361533,0.0005,2.50662827463,0.000550426943228,0.0313328534329,533.08117961,0.119,0.00046693842483,25.3848180766,0.5,7.8125e-05,0.05
1933.62377042,15.8897122429,483.405942605,0.0005,2.50662827463,0.000453808548596,0.0313328534329,507.576239736,0.119,0.00046693842483,24.1702971303,0.5,7.8125e-05,0.05
255.468413128,262.907282427,63.8671032821,0.0005,2.50662827463,0.000128365326566,0.0313328534329,67.0604584462,0.12,0.0,3.1933551641,0.5,7.8125e-05,0.05
7.56131023735,12.1883766107,1.89032755934,0.0005,2.50662827463,6.02491277086e-06,0.0313328534329,1.9848439373,0.117,0.00421172825929,0.0945163779668,0.5,7.8125e-05,0.05
4.43172102252,1098.91650776,1.10793025563,0.0005,2.50662827463,3.66637218749e-06,0.0313328534329,1.16332676841,0.122,0.00186146944398,0.0553965127815,0.5,7.8125e-05,0.05
1679.07043449,21.7357380237,419.767608622,0.0005,2.50662827463,9.0525555327e-05,0.0313328534329,440.755989053,0.118,0.00186982292777,20.9883804311,0.5,7.8125e-05,0.05
926.014003086,4515.1922561,231.503500771,0.0005,2.50662827463,0.000405643072996,0.0313328534329,243.07867581,0.121,0.00046589421406,11.5751750386,0.5,7.8125e-05,0.05
3441.39405942,157.196723958,860.348514855,0.0005,2.50662827463,0.000980280860643,0.0313328534329,903.365940598,0.123,0.00418353638979,43.0174257427,0.5,7.8125e-05,0.05
1702.1936787,23.6307080322,425.548419674,0.0005,2.50662827463,3.28323511927e-06,0.0313328534329,446.825840658,0.121,0.00046589421406,21.2774209837,0.5,7.8125e-05,0.05
582.174014536,728.657903115,145.543503634,0.0005,2.50662827463,0.000252440880754,0.0313328534329,152.820678816,0.121,0.00046589421406,7.2771751817,0.5,7.8125e-05,0.05
1633.32444108,3.68957895922,408.331110271,0.0005,2.50662827463,3.38725267679e-05,0.0313328534329,428.747665784,0.122,0.00186146944398,20.4165555135,0.5,7.8125e-05,0.05
1675.497789,17.1681777875,418.874447249,0.0005,2.50662827463,1.326293836e-05,0.0313328534329,439.818169612,0.122,0.00186146944398,20.9437223625,0.5,7.8125e-05,0.05
685.844241677,6371.82788145,171.461060419,0.0005,2.50662827463,0.000301328703182,0.0313328534329,180.03411344,0.119,0.00046693842483,8.57305302096,0.5,7.8125e-05,0.05
27.8174158933,22.2767719246,6.95435397333,0.0005,2.50662827463,1.23964932982e-05,0.0313328534329,7.302071672,0.12,0.0,0.347717698667,0.5,7.8125e-05,0.05
1374.85471875,4489.10411093,343.713679688,0.0005,2.50662827463,0.00062092942788,0.0313328534329,360.899363673,0.117,0.00421172825929,17.1856839844,0.5,7.8125e-05,0.05
1204.84001531,3904.43388229,301.210003828,0.0005,2.50662827463,0.000537340589551,0.0313328534329,316.27050402,0.12,0.0,15.0605001914,0.5,7.8125e-05,0.05
1755.27765826,31.7942441844,438.819414565,0.0005,2.50662827463,1.09615789696e-06,0.0313328534329,460.760385294,0.121,0.00046589421406,21.9409707283,0.5,7.8125e-05,0.05
1620.50044143,3.53108956631,405.125110359,0.0005,2.50662827463,3.04772465134e-05,0.0313328534329,425.381365877,0.12,0.0,20.2562555179,0.5,7.8125e-05,0.05
12.3686292606,35.925296053,3.09215731515,0.0005,2.50662827463,6.35954413904e-06,0.0313328534329,3.24676518091,0.118,0.00186982292777,0.154607865758,0.5,7.8125e-05,0.05
1649.16480184,2.52770688886,412.291200461,0.0005,2.50662827463,7.34577009971e-05,0.0313328534329,432.905760484,0.123,0.00418353638979,20.614560023,0.5,7.8125e-05,0.05
2083.64091655,591.775221688,520.910229137,0.0005,2.50662827463,0.000106257578711,0.0313328534329,546.955740594,0.117,0.00421172825929,26.0455114568,0.5,7.8125e-05,0.05
24.2046077335,553.798811573,6.05115193337,0.0005,2.50662827463,1.06514974764e-05,0.0313328534329,6.35370953004,0.123,0.00418353638979,0.302557596668,0.5,7.8125e-05,0.05
43.8251866635,1610.79166677,10.9562966659,0.0005,2.50662827463,1.95701777024e-05,0.0313328534329,11.5041114992,0.123,0.00418353638979,0.547814833293,0.5,7.8125e-05,0.05
66.9104807951,5501.79224755,16.7276201988,0.0005,2.50662827463,3.06878810201e-05,0.0313328534329,17.5640012087,0.122,0.00186146944398,0.836381009938,0.5,7.8125e-05,0.05
1596.73985973,4.82742186607,399.184964932,0.0005,2.50662827463,3.08889356793e-05,0.0313328534329,419.144213179,0.117,0.00421172825929,19.9592482466,0.5,7.8125e-05,0.05
1690.09469916,21.5305241443,422.523674789,0.0005,2.50662827463,1.3245241111e-06,0.0313328534329,443.649858528,0.121,0.00046589421406,21.1261837394,0.5,7.8125e-05,0.05
15.673659721,38.7136518055,3.91841493026,0.0005,2.50662827463,7.50270002456e-06,0.0313328534329,4.11433567677,0.121,0.00046589421406,0.195920746513,0.5,7.8125e-05,0.05
179.002730826,263.818640153,44.7506827065,0.0005,2.50662827463,8.70332556222e-05,0.0313328534329,46.9882168418,0.122,0.00186146944398,2.23753413533,0.5,7.8125e-05,0.05
34.9477373713,164.7126192,8.73693434283,0.0005,2.50662827463,1.54746881596e-05,0.0313328534329,9.17378105997,0.122,0.00186146944398,0.436846717141,0.5,7.8125e-05,0.05
2359.15230796,98.8225903483,589.788076991,0.0005,2.50662827463,0.000186587510793,0.0313328534329,619.277480841,0.117,0.00421172825929,29.4894038495,0.5,7.8125e-05,0.05
4.37323399613,132.118735956,1.09330849903,0.0005,2.50662827463,3.68225343607e-06,0.0313328534329,1.14797392398,0.119,0.00046693842483,0.0546654249516,0.5,7.8125e-05,0.05
28.3769464186,29.1855405905,7.09423660466,0.0005,2.50662827463,1.25108389662e-05,0.0313328534329,7.44894843489,0.122,0.00186146944398,0.354711830233,0.5,7.8125e-05,0.05
5.14483542895,353.543564898,1.28620885724,0.0005,2.50662827463,4.20473735022e-06,0.0313328534329,1.3505193001,0.122,0.00186146944398,0.0643104428618,0.5,7.8125e-05,0.05
12.5584296873,7693.90519209,3.13960742184,0.0005,2.50662827463,6.3994160882e-06,0.0313328534329,3.29658779293,0.118,0.00186982292777,0.156980371092,0.5,7.8125e-05,0.05
1812.6857578,8.19611832682,453.17143945,0.0005,2.50662827463,0.000354260415448,0.0313328534329,475.830011422,0.12,0.0,22.6585719725,0.5,7.8125e-05,0.05
722.991493476,3032.57848179,180.747873369,0.0005,2.50662827463,0.000317549251796,0.0313328534329,189.785267037,0.119,0.00046693842483,9.03739366845,0.5,7.8125e-05,0.05
5.94792057228,136.701218567,1.48698014307,0.0005,2.50662827463,4.78556615119e-06,0.0313328534329,1.56132915022,0.123,0.00418353638979,0.0743490071535,0.5,7.8125e-05,0.05
84.0800042979,120.770509302,21.0200010745,0.0005,2.50662827463,4.00276350089e-05,0.0313328534329,22.0710011282,0.117,0.00421172825929,1.05100005372,0.5,7.8125e-05,0.05
1635.20828911,1.24490141134,408.802072277,0.0005,2.50662827463,1.08054165035e-05,0.0313328534329,429.242175891,0.122,0.00186146944398,20.4401036139,0.5,7.8125e-05,0.05
13.020421631,2634.6931837,3.25510540776,0.0005,2.50662827463,6.4312788511e-06,0.0313328534329,3.41786067814,0.122,0.00186146944398,0.162755270388,0.5,7.8125e-05,0.05
2436.10852046,105.574761756,609.027130116,0.0005,2.50662827463,3.81911790391e-05,0.0313328534329,639.478486622,0.122,0.00186146944398,30.4513565058,0.5,7.8125e-05,0.05
1863.58253013,21.8301550195,465.895632532,0.0005,2.50662827463,0.000379092979577,0.0313328534329,489.190414158,0.118,0.00186982292777,23.2947816266,0.5,7.8125e-05,0.05
4.02265765334,46.6573069351,1.00566441333,0.0005,2.50662827463,3.36026200227e-06,0.0313328534329,1.055947634,0.121,0.00046589421406,0.0502832206667,0.5,7.8125e-05,0.05
3177.66711109,188.42714632,794.416777773,0.0005,2.50662827463,1.46240548629e-06,0.0313328534329,834.137616662,0.122,0.00186146944398,39.7208388887,0.5,7.8125e-05,0.05
22.7821767188,8.21533366739,5.6955441797,0.0005,2.50662827463,7.80028784695e-06,0.0313328534329,5.98032138869,0.12,0.0,0.284777208985,0.5,7.8125e-05,0.05
84.1439787662,120.615199952,21.0359946916,0.0005,2.50662827463,3.96734238336e-05,0.0313328534329,22.0877944261,0.119,0.00046693842483,1.05179973458,0.5,7.8125e-05,0.05
1794.97274453,7.86854628049,448.743186132,0.0005,2.50662827463,0.000333633683195,0.0313328534329,471.180345439,0.121,0.00046589421406,22.4371593066,0.5,7.8125e-05,0.05
48.4090868066,447.310054392,12.1022717017,0.0005,2.50662827463,2.20084672924e-05,0.0313328534329,12.7073852867,0.12,0.0,0.605113585083,0.5,7.8125e-05,0.05
1709.08416754,24.3929581516,427.271041884,0.0005,2.50662827463,1.64375261031e-05,0.0313328534329,448.634593979,0.121,0.00046589421406,21.3635520942,0.5,7.8125e-05,0.05
1748.80057241,29.4331301205,437.200143102,0.0005,2.50662827463,1.37815105317e-06,0.0313328534329,459.060150257,0.122,0.00186146944398,21.8600071551,0.5,7.8125e-05,0.05
2505.34419083,2.24043063125,626.336047707,0.0005,2.50662827463,0.000854684808318,0.0313328534329,657.652850093,0.118,0.00186982292777,31.3168023854,0.5,7.8125e-05,0.05
2463.0958589,107.306924968,615.773964725,0.0005,2.50662827463,0.000182661657266,0.0313328534329,646.562662961,0.121,0.00046589421406,30.7886982363,0.5,7.8125e-05,0.05
1630.35446361,5.61595851118,407.588615902,0.0005,2.50662827463,7.0892455716e-06,0.0313328534329,427.968046697,0.121,0.00046589421406,20.3794307951,0.5,7.8125e-05,0.05
11.1323297066,13.7011598027,2.78308242665,0.0005,2.50662827463,5.87893198408e-06,0.0313328534329,2.92223654798,0.123,0.00418353638979,0.139154121332,0.5,7.8125e-05,0.05
1666.59122431,3.12660383824,416.647806079,0.0005,2.50662827463,0.000131445498513,0.0313328534329,437.480196383,0.123,0.00418353638979,20.8323903039,0.5,7.8125e-05,0.05
1753.43451525,29.0513517887,438.358628811,0.0005,2.50662827463,8.79664846505e-05,0.0313328534329,460.276560252,0.122,0.00186146944398,21.9179314406,0.5,7.8125e-05,0.05
1596.94762871,1.56268778643,399.236907178,0.0005,2.50662827463,1.76756178645e-06,0.0313328534329,419.198752537,0.117,0.00421172825929,19.9618453589,0.5,7.8125e-05,0.05
76.2417406607,8411.49195688,19.0604351652,0.0005,2.50662827463,3.56141324901e-05,0.0313328534329,20.0134569234,0.12,0.0,0.953021758259,0.5,7.8125e-05,0.05
322.930330215,1316.09058796,80.7325825538,0.0005,2.50662827463,0.000165700936223,0.0313328534329,84.7692116815,0.118,0.00186982292777,4.03662912769,0.5,7.8125e-05,0.05
2118.98910338,72.7476035487,529.747275846,0.0005,2.50662827463,7.6712328237e-06,0.0313328534329,556.234639639,0.122,0.00186146944398,26.4873637923,0.5,7.8125e-05,0.05
13.6747100558,443.960540518,3.41867751396,0.0005,2.50662827463,6.73205567819e-06,0.0313328534329,3.58961138965,0.12,0.0,0.170933875698,0.5,7.8125e-05,0.05
1631.00073713,5.22418308866,407.750184282,0.0005,2.50662827463,1.28975480034e-05,0.0313328534329,428.137693496,0.121,0.00046589421406,20.3875092141,0.5,7.8125e-05,0.05
1616.27826118,10.4315249883,404.069565295,0.0005,2.50662827463,3.39040659356e-05,0.0313328534329,424.27304356,0.117,0.00421172825929,20.2034782647,0.5,7.8125e-05,0.05
104.219153861,301.009314563,26.0547884654,0.0005,2.50662827463,4.93273490995e-05,0.0313328534329,27.3575278886,0.121,0.00046589421406,1.30273942327,0.5,7.8125e-05,0.05
938.870053018,7528.86961713,234.717513254,0.0005,2.50662827463,0.000415503708537,0.0313328534329,246.453388917,0.119,0.00046693842483,11.7358756627,0.5,7.8125e-05,0.05
3856.81945311,272.368503684,964.204863277,0.0005,2.50662827463,7.46331483952e-06,0.0313328534329,1012.41510644,0.121,0.00046589421406,48.2102431638,0.5,7.8125e-05,0.05
28.8786895356,31.2280640012,7.2196723839,0.0005,2.50662827463,1.27770709833e-05,0.0313328534329,7.58065600309,0.121,0.00046589421406,0.360983619195,0.5,7.8125e-05,0.05
216.873292109,2378.67668213,54.2183230272,0.0005,2.50662827463,0.000107722785625,0.0313328534329,56.9292391786,0.12,0.0,2.71091615136,0.5,7.8125e-05,0.05
13.3116895304,1038.5455205,3.3279223826,0.0005,2.50662827463,6.67561563993e-06,0.0313328534329,3.49431850173,0.118,0.00186982292777,0.16639611913,0.5,7.8125e-05,0.05
1605.76695334,1.2651438852,401.441738335,0.0005,2.50662827463,1.68644634932e-05,0.0313328534329,421.513825252,0.118,0.00186982292777,20.0720869168,0.5,7.8125e-05,0.05
1595.44760687,1.77739917398,398.861901718,0.0005,2.50662827463,7.99226817919e-06,0.0313328534329,418.804996804,0.117,0.00421172825929,19.9430950859,0.5,7.8125e-05,0.05
92.2556390905,206.314016139,23.0639097726,0.0005,2.50662827463,4.33278823984e-05,0.0313328534329,24.2171052613,0.121,0.00046589421406,1.15319548863,0.5,7.8125e-05,0.05
1646.36034988,6.2090724625,411.590087471,0.0005,2.50662827463,5.23615074802e-05,0.0313328534329,432.169591844,0.123,0.00418353638979,20.5795043735,0.5,7.8125e-05,0.05
10.4501506224,184.366838705,2.61253765561,0.0005,2.50662827463,6.03789768597e-06,0.0313328534329,2.74316453839,0.117,0.00421172825929,0.13062688278,0.5,7.8125e-05,0.05
3092.82133062,182.960975967,773.205332655,0.0005,2.50662827463,2.03152853481e-06,0.0313328534329,811.865599288,0.117,0.00421172825929,38.6602666328,0.5,7.8125e-05,0.05
1642.54800459,4.41488178186,410.637001147,0.0005,2.50662827463,1.53449142891e-06,0.0313328534329,431.168851204,0.123,0.00418353638979,20.5318500573,0.5,7.8125e-05,0.05
1637.49141363,3.65978615796,409.372853408,0.0005,2.50662827463,1.29574093916e-06,0.0313328534329,429.841496078,0.122,0.00186146944398,20.4686426704,0.5,7.8125e-05,0.05
4.69758995703,1.92315349835,1.17439748926,0.0005,2.50662827463,3.92030182047e-06,0.0313328534329,1.23311736372,0.12,0.0,0.0587198744629,0.5,7.8125e-05,0.05
45.5141166199,668.069402589,11.378529155,0.0005,2.50662827463,2.09076393624e-05,0.0313328534329,11.9474556127,0.117,0.00421172825929,0.568926457749,0.5,7.8125e-05,0.05
7.4722774801,4.33901092794,1.86806937003,0.0005,2.50662827463,5.84606391505e-06,0.0313328534329,1.96147283853,0.121,0.00046589421406,0.0934034685013,0.5,7.8125e-05,0.05
1619.8519799,2.02715001704,404.962994976,0.0005,2.50662827463,2.97931109724e-06,0.0313328534329,425.211144725,0.12,0.0,20.2481497488,0.5,7.8125e-05,0.05
21.614926907,7.69298859366,5.40373172675,0.0005,2.50662827463,1.38923451979e-06,0.0313328534329,5.67391831309,0.118,0.00186982292777,0.270186586338,0.5,7.8125e-05,0.05
59.2781656584,1517.78637341,14.8195414146,0.0005,2.50662827463,2.6940792126e-05,0.0313328534329,15.5605184853,0.123,0.00418353638979,0.74097707073,0.5,7.8125e-05,0.05
1653.51955572,4.11912111471,413.37988893,0.0005,2.50662827463,8.20214669913e-05,0.0313328534329,434.048883376,0.123,0.00418353638979,20.6689944465,0.5,7.8125e-05,0.05
1608.71460365,1.99865081606,402.178650912,0.0005,2.50662827463,5.97392155326e-06,0.0313328534329,422.287583457,0.119,0.00046693842483,20.1089325456,0.5,7.8125e-05,0.05
3566.87098602,238.192066587,891.717746505,0.0005,2.50662827463,5.61827205488e-06,0.0313328534329,936.30363383,0.119,0.00046693842483,44.5858873253,0.5,7.8125e-05,0.05
18.5328983028,3896.28423487,4.63322457569,0.0005,2.50662827463,8.88723395515e-06,0.0313328534329,4.86488580448,0.117,0.00421172825929,0.231661228785,0.5,7.8125e-05,0.05
144.119170278,4524.24418962,36.0297925696,0.0005,2.50662827463,6.97120920995e-05,0.0313328534329,37.831282198,0.121,0.00046589421406,1.80148962848,0.5,7.8125e-05,0.05
29.4942986739,19.3230134182,7.37357466848,0.0005,2.50662827463,1.31213439316e-05,0.0313328534329,7.7422534019,0.12,0.0,0.368678733424,0.5,7.8125e-05,0.05
1607.37472766,5.5164331931,401.843681916,0.0005,2.50662827463,6.56466987571e-06,0.0313328534329,421.935866011,0.118,0.00186982292777,20.0921840958,0.5,7.8125e-05,0.05
8.99726997804,3.46569795731,2.24931749451,0.0005,2.50662827463,6.74597389131e-06,0.0313328534329,2.36178336923,0.123,0.00418353638979,0.112465874725,0.5,7.8125e-05,0.05
1674.6898748,6.02203410517,418.672468701,0.0005,2.50662827463,0.00017511156128,0.0313328534329,439.606092136,0.121,0.00046589421406,20.9336234351,0.5,7.8125e-05,0.05
2574.97286473,121.701016321,643.743216184,0.0005,2.50662827463,1.33788632451e-06,0.0313328534329,675.930376993,0.121,0.00046589421406,32.1871608092,0.5,7.8125e-05,0.05
1805.86887968,37.9674873157,451.467219921,0.0005,2.50662827463,2.47316928737e-06,0.0313328534329,474.040580917,0.121,0.00046589421406,22.5733609961,0.5,7.8125e-05,0.05
2261.69911626,88.9616127211,565.424779065,0.0005,2.50662827463,1.04431450524e-06,0.0313328534329,593.696018018,0.12,0.0,28.2712389533,0.5,7.8125e-05,0.05
1873.25575726,45.4326223565,468.313939314,0.0005,2.50662827463,7.64552338432e-06,0.0313328534329,491.729636279,0.122,0.00186146944398,23.4156969657,0.5,7.8125e-05,0.05
135.725665773,816.883056797,33.9314164432,0.0005,2.50662827463,6.62261389153e-05,0.0313328534329,35.6279872654,0.118,0.00186982292777,1.69657082216,0.5,7.8125e-05,0.05
5.10705976164,1459.14465976,1.27676494041,0.0005,2.50662827463,4.27524259364e-06,0.0313328534329,1.34060318743,0.118,0.00186982292777,0.0638382470205,0.5,7.8125e-05,0.05
1940.30391866,14.5556625434,485.075979666,0.0005,2.50662827463,0.000449698618164,0.0313328534329,509.329778649,0.121,0.00046589421406,24.2537989833,0.5,7.8125e-05,0.05
1647.14781454,1.0033975367,411.786953635,0.0005,2.50662827463,0.000117826227492,0.0313328534329,432.376301316,0.121,0.00046589421406,20.5893476817,0.5,7.8125e-05,0.05
1597.07819416,3.13891413999,399.26954854,0.0005,2.50662827463,1.49439959353e-05,0.0313328534329,419.233025967,0.117,0.00421172825929,19.963477427,0.5,7.8125e-05,0.05
1615.49675625,1.95475551489,403.874189062,0.0005,2.50662827463,6.05851450747e-05,0.0313328534329,424.067898515,0.119,0.00046693842483,20.1937094531,0.5,7.8125e-05,0.05
2048.69631923,67.03638553,512.174079808,0.0005,2.50662827463,8.36658567398e-05,0.0313328534329,537.782783799,0.118,0.00186982292777,25.6087039904,0.5,7.8125e-05,0.05
19.5067806607,4285.26766272,4.87669516517,0.0005,2.50662827463,9.1050325313e-06,0.0313328534329,5.12052992342,0.119,0.00046693842483,0.243834758258,0.5,7.8125e-05,0.05
65.9139218041,2217.11307628,16.478480451,0.0005,2.50662827463,3.05421706657e-05,0.0313328534329,17.3024044736,0.12,0.0,0.823924022551,0.5,7.8125e-05,0.05
2081.07450917,2041.72008885,520.268627293,0.0005,2.50662827463,0.00093856951905,0.0313328534329,546.282058658,0.117,0.00421172825929,26.0134313646,0.5,7.8125e-05,0.05
3112.70641102,152.707639412,778.176602754,0.0005,2.50662827463,0.000678159564478,0.0313328534329,817.085432892,0.122,0.00186146944398,38.9088301377,0.5,7.8125e-05,0.05
1606.29354118,1.68029940345,401.573385296,0.0005,2.50662827463,2.93598119923e-05,0.0313328534329,421.652054561,0.118,0.00186982292777,20.0786692648,0.5,7.8125e-05,0.05
2018.29029034,57.5710122358,504.572572584,0.0005,2.50662827463,0.000173118437404,0.0313328534329,529.801201213,0.123,0.00418353638979,25.2286286292,0.5,7.8125e-05,0.05
652.871049568,269.796183538,163.217762392,0.0005,2.50662827463,0.000282090489278,0.0313328534329,171.378650512,0.122,0.00186146944398,8.1608881196,0.5,7.8125e-05,0.05
1834.90464069,42.4312540397,458.726160173,0.0005,2.50662827463,1.37403464993e-06,0.0313328534329,481.662468181,0.12,0.0,22.9363080086,0.5,7.8125e-05,0.05
4.55050345614,1696.6446224,1.13762586403,0.0005,2.50662827463,3.8315273378e-06,0.0313328534329,1.19450715724,0.118,0.00186982292777,0.0568812932017,0.5,7.8125e-05,0.05
11.011382176,5.52302134053,2.752845544,0.0005,2.50662827463,5.79243700831e-06,0.0313328534329,2.8904878212,0.12,0.0,0.1376422772,0.5,7.8125e-05,0.05
2003.65184364,53.7605899163,500.912960911,0.0005,2.50662827463,0.000288745260209,0.0313328534329,525.958608957,0.118,0.00186982292777,25.0456480456,0.5,7.8125e-05,0.05
1780.85813475,37.2645227224,445.214533687,0.0005,2.50662827463,3.1400151707e-05,0.0313328534329,467.475260371,0.118,0.00186982292777,22.2607266843,0.5,7.8125e-05,0.05
10.6760894459,230.292967712,2.66902236148,0.0005,2.50662827463,5.83320979095e-06,0.0313328534329,2.80247347956,0.123,0.00418353638979,0.133451118074,0.5,7.8125e-05,0.05
54.7444142358,7118.51212206,13.6861035589,0.0005,2.50662827463,2.52053793525e-05,0.0313328534329,14.3704087369,0.119,0.00046693842483,0.684305177947,0.5,7.8125e-05,0.05
1638.30982782,1.69559290337,409.577456955,0.0005,2.50662827463,1.75901265208e-06,0.0313328534329,430.056329802,0.123,0.00418353638979,20.4788728477,0.5,7.8125e-05,0.05
1634.72517579,1.5519524868,408.681293948,0.0005,2.50662827463,2.03295186904e-05,0.0313328534329,429.115358646,0.122,0.00186146944398,20.4340646974,0.5,7.8125e-05,0.05
2112.02943031,70.9567298334,528.007357578,0.0005,2.50662827463,1.59082569868e-05,0.0313328534329,554.407725456,0.123,0.00418353638979,26.4003678789,0.5,7.8125e-05,0.05
1654.10669906,20.6888225579,413.526674764,0.0005,2.50662827463,2.84821703404e-06,0.0313328534329,434.203008503,0.117,0.00421172825929,20.6763337382,0.5,7.8125e-05,0.05
1761.36591744,32.7610909455,440.341479359,0.0005,2.50662827463,2.43469750235e-06,0.0313328534329,462.358553327,0.121,0.00046589421406,22.017073968,0.5,7.8125e-05,0.05
2336.22185679,660.530957213,584.055464197,0.0005,2.50662827463,9.33667016643e-06,0.0313328534329,613.258237407,0.122,0.00186146944398,29.2027732099,0.5,7.8125e-05,0.05
593.45426867,340.176865881,148.363567167,0.0005,2.50662827463,0.000256124678818,0.0313328534329,155.781745526,0.122,0.00186146944398,7.41817835837,0.5,7.8125e-05,0.05
1613.04215994,6.11430105831,403.260539985,0.0005,2.50662827463,3.58145416567e-05,0.0313328534329,423.423566985,0.118,0.00186982292777,20.1630269993,0.5,7.8125e-05,0.05
51.9193668332,4747.39168461,12.9798417083,0.0005,2.50662827463,2.40191655147e-05,0.0313328534329,13.6288337937,0.117,0.00421172825929,0.648992085415,0.5,7.8125e-05,0.05
