MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2216.27567799,19.2010873599,738.758559331,0.0001,2.50662827463,2.39755609864e-06,0.0417771379105,775.696487298,0.12,0.0,36.9379279666,0.5,0.000138888888889,0.05
2284.04636891,1.60819617881,761.348789638,0.0001,2.50662827463,0.000118174456571,0.0417771379105,799.41622912,0.123,0.00418353638979,38.0674394819,0.5,0.000138888888889,0.05
2647.17622057,10.3462509705,882.392073522,0.0001,2.50662827463,0.000348539406461,0.0417771379105,926.511677198,0.117,0.00421172825929,44.1196036761,0.5,0.000138888888889,0.05
5.05199324382,1077.17379191,1.68399774794,0.0001,2.50662827463,2.09845363426e-06,0.0417771379105,1.76819763534,0.12,0.0,0.0841998873969,0.5,0.000138888888889,0.05
305.220978641,8541.52077983,101.740326214,0.0001,2.50662827463,7.82580418867e-05,0.0417771379105,106.827342524,0.117,0.00421172825929,5.08701631069,0.5,0.000138888888889,0.05
56.2416802615,4277.14548762,18.7472267538,0.0001,2.50662827463,1.38856084577e-05,0.0417771379105,19.6845880915,0.117,0.00421172825929,0.937361337691,0.5,0.000138888888889,0.05
2292.54805474,46.864709554,764.182684914,0.0001,2.50662827463,2.21924510802e-06,0.0417771379105,802.391819159,0.117,0.00421172825929,38.2091342457,0.5,0.000138888888889,0.05
160.018381263,693.254344301,53.3394604212,0.0001,2.50662827463,4.16736262992e-05,0.0417771379105,56.0064334422,0.12,0.0,2.66697302106,0.5,0.000138888888889,0.05
24.9738375913,8967.50558224,8.32461253044,0.0001,2.50662827463,5.85357166073e-06,0.0417771379105,8.74084315696,0.118,0.00186982292777,0.416230626522,0.5,0.000138888888889,0.05
2286.85753881,5.5372332274,762.285846271,0.0001,2.50662827463,0.000119799421605,0.0417771379105,800.400138584,0.123,0.00418353638979,38.1142923135,0.5,0.000138888888889,0.05
7.90979687056,15.9607500234,2.63659895685,0.0001,2.50662827463,2.29065144494e-06,0.0417771379105,2.7684289047,0.121,0.00046589421406,0.131829947843,0.5,0.000138888888889,0.05
20.828406971,33.8092133407,6.94280232367,0.0001,2.50662827463,4.89702378613e-06,0.0417771379105,7.28994243986,0.117,0.00421172825929,0.347140116184,0.5,0.000138888888889,0.05
56.9574343474,742.025013512,18.9858114491,0.0001,2.50662827463,1.3765207893e-05,0.0417771379105,19.9351020216,0.122,0.00186146944398,0.949290572457,0.5,0.000138888888889,0.05
4.83548658895,3.45803821842,1.61182886298,0.0001,2.50662827463,2.03203246833e-06,0.0417771379105,1.69242030613,0.119,0.00046693842483,0.0805914431492,0.5,0.000138888888889,0.05
2855.36617574,16.7735660601,951.788725247,0.0001,2.50662827463,0.00040835469263,0.0417771379105,999.378161509,0.12,0.0,47.5894362623,0.5,0.000138888888889,0.05
2521.24611072,7541.05625173,840.415370239,0.0001,2.50662827463,0.000571198336641,0.0417771379105,882.436138751,0.122,0.00186146944398,42.0207685119,0.5,0.000138888888889,0.05
2420.76081567,60.7073180614,806.92027189,0.0001,2.50662827463,2.20414708964e-05,0.0417771379105,847.266285485,0.122,0.00186146944398,40.3460135945,0.5,0.000138888888889,0.05
2529.36957589,77.1739570745,843.123191963,0.0001,2.50662827463,4.3258375587e-06,0.0417771379105,885.279351561,0.123,0.00418353638979,42.1561595982,0.5,0.000138888888889,0.05
2177.39860849,1.2106922163,725.799536162,0.0001,2.50662827463,1.12269456001e-06,0.0417771379105,762.08951297,0.119,0.00046693842483,36.2899768081,0.5,0.000138888888889,0.05
104.962514165,5326.88098085,34.9875047218,0.0001,2.50662827463,2.69398584083e-05,0.0417771379105,36.7368799579,0.117,0.00421172825929,1.74937523609,0.5,0.000138888888889,0.05
4.77042075604,92.3204185203,1.59014025201,0.0001,2.50662827463,2.01978870507e-06,0.0417771379105,1.66964726461,0.118,0.00186982292777,0.0795070126006,0.5,0.000138888888889,0.05
2768.98907405,27.6065278816,922.996358018,0.0001,2.50662827463,0.000371787054973,0.0417771379105,969.146175919,0.12,0.0,46.1498179009,0.5,0.000138888888889,0.05
10.6733081897,32.5676016268,3.55776939656,0.0001,2.50662827463,2.74839000143e-06,0.0417771379105,3.73565786638,0.117,0.00421172825929,0.177888469828,0.5,0.000138888888889,0.05
2389.34719143,27.2860822687,796.449063811,0.0001,2.50662827463,0.000174376409166,0.0417771379105,836.271517002,0.122,0.00186146944398,39.8224531906,0.5,0.000138888888889,0.05
20.3382979718,16.8415989035,6.77943265727,0.0001,2.50662827463,4.73294098987e-06,0.0417771379105,7.11840429013,0.119,0.00046693842483,0.338971632864,0.5,0.000138888888889,0.05
97.1494790216,2644.52828814,32.3831596739,0.0001,2.50662827463,2.48630728356e-05,0.0417771379105,34.0023176576,0.117,0.00421172825929,1.61915798369,0.5,0.000138888888889,0.05
5.73250127845,21.9440661811,1.91083375948,0.0001,2.50662827463,2.32966542452e-06,0.0417771379105,2.00637544746,0.12,0.0,0.0955416879741,0.5,0.000138888888889,0.05
2203.91544269,1.44828997975,734.638480897,0.0001,2.50662827463,2.20619632916e-06,0.0417771379105,771.370404942,0.121,0.00046589421406,36.7319240448,0.5,0.000138888888889,0.05
2187.89056188,6.87351394648,729.29685396,0.0001,2.50662827463,1.13135246569e-05,0.0417771379105,765.761696658,0.119,0.00046693842483,36.464842698,0.5,0.000138888888889,0.05
54.7478942355,3136.3393028,18.2492980785,0.0001,2.50662827463,1.313116753e-05,0.0417771379105,19.1617629824,0.123,0.00418353638979,0.912464903925,0.5,0.000138888888889,0.05
17.8771733066,314.087599,5.95905776887,0.0001,2.50662827463,4.21103733281e-06,0.0417771379105,6.25701065731,0.117,0.00421172825929,0.297952888443,0.5,0.000138888888889,0.05
2267.84966221,27.1381515023,755.949887404,0.0001,2.50662827463,5.38481449183e-05,0.0417771379105,793.747381774,0.122,0.00186146944398,37.7974943702,0.5,0.000138888888889,0.05
3.22520601791,6416.38975847,1.07506867264,0.0001,2.50662827463,1.38667387237e-06,0.0417771379105,1.12882210627,0.122,0.00186146944398,0.0537534336318,0.5,0.000138888888889,0.05
284.397703221,359.023167111,94.7992344071,0.0001,2.50662827463,7.5389936878e-05,0.0417771379105,99.5391961274,0.121,0.00046589421406,4.73996172035,0.5,0.000138888888889,0.05
10.1423016834,1544.57095777,3.3807672278,0.0001,2.50662827463,2.60587061944e-06,0.0417771379105,3.54980558919,0.12,0.0,0.16903836139,0.5,0.000138888888889,0.05
170.313738239,2514.98863131,56.7712460796,0.0001,2.50662827463,4.37798848149e-05,0.0417771379105,59.6098083836,0.123,0.00418353638979,2.83856230398,0.5,0.000138888888889,0.05
7.58472960563,13.8406201256,2.52824320188,0.0001,2.50662827463,2.36024724207e-06,0.0417771379105,2.65465536197,0.119,0.00046693842483,0.126412160094,0.5,0.000138888888889,0.05
2174.81381523,5.05319000365,724.937938409,0.0001,2.50662827463,1.11370616486e-05,0.0417771379105,761.18483533,0.118,0.00186982292777,36.2468969205,0.5,0.000138888888889,0.05
1848.47115232,8296.91893475,616.157050774,0.0001,2.50662827463,0.000434794209623,0.0417771379105,646.964903313,0.117,0.00421172825929,30.8078525387,0.5,0.000138888888889,0.05
2188.05957398,5.21905542857,729.353191326,0.0001,2.50662827463,1.60597653301e-06,0.0417771379105,765.820850892,0.119,0.00046693842483,36.4676595663,0.5,0.000138888888889,0.05
2280.60141811,25.8378870844,760.200472702,0.0001,2.50662827463,5.27646291318e-05,0.0417771379105,798.210496337,0.123,0.00418353638979,38.0100236351,0.5,0.000138888888889,0.05
2576.51971554,84.6687388493,858.839905181,0.0001,2.50662827463,2.38932610321e-06,0.0417771379105,901.78190044,0.123,0.00418353638979,42.941995259,0.5,0.000138888888889,0.05
16.7129183545,841.724292566,5.57097278482,0.0001,2.50662827463,3.95138585475e-06,0.0417771379105,5.84952142406,0.117,0.00421172825929,0.278548639241,0.5,0.000138888888889,0.05
199.184215259,2924.52088603,66.3947384195,0.0001,2.50662827463,5.2966575254e-05,0.0417771379105,69.7144753405,0.118,0.00186982292777,3.31973692098,0.5,0.000138888888889,0.05
2224.46373837,12.0326631107,741.487912792,0.0001,2.50662827463,0.000103677094592,0.0417771379105,778.562308431,0.118,0.00186982292777,37.0743956396,0.5,0.000138888888889,0.05
28.3712380184,36.771999136,9.45707933945,0.0001,2.50662827463,6.65759118722e-06,0.0417771379105,9.92993330643,0.119,0.00046693842483,0.472853966973,0.5,0.000138888888889,0.05
47.2090424824,6927.76664404,15.7363474941,0.0001,2.50662827463,1.14987846952e-05,0.0417771379105,16.5231648689,0.117,0.00421172825929,0.786817374707,0.5,0.000138888888889,0.05
29.4196492799,383.089410025,9.80654975996,0.0001,2.50662827463,6.91168257457e-06,0.0417771379105,10.296877248,0.119,0.00046693842483,0.490327487998,0.5,0.000138888888889,0.05
2950.61571162,1113.50976164,983.538570538,0.0001,2.50662827463,6.62927225094e-06,0.0417771379105,1032.71549907,0.121,0.00046589421406,49.1769285269,0.5,0.000138888888889,0.05
47.0881904451,146.912670105,15.6960634817,0.0001,2.50662827463,1.14367038865e-05,0.0417771379105,16.4808666558,0.118,0.00186982292777,0.784803174086,0.5,0.000138888888889,0.05
37.9292060892,2077.62744234,12.6430686964,0.0001,2.50662827463,8.9909053841e-06,0.0417771379105,13.2752221312,0.12,0.0,0.63215343482,0.5,0.000138888888889,0.05
2486.7497446,8916.20248231,828.916581533,0.0001,2.50662827463,0.000564823517696,0.0417771379105,870.36241061,0.122,0.00186146944398,41.4458290767,0.5,0.000138888888889,0.05
2191.04435427,10.1211505969,730.348118088,0.0001,2.50662827463,1.84155935131e-06,0.0417771379105,766.865523993,0.119,0.00046693842483,36.5174059044,0.5,0.000138888888889,0.05
2667.6707681,67.9252027884,889.223589367,0.0001,2.50662827463,0.000282801609086,0.0417771379105,933.684768836,0.117,0.00421172825929,44.4611794684,0.5,0.000138888888889,0.05
44.8256116055,75.2309696522,14.9418705352,0.0001,2.50662827463,1.07432852706e-05,0.0417771379105,15.6889640619,0.12,0.0,0.747093526758,0.5,0.000138888888889,0.05
9.90240176108,169.327454397,3.30080058703,0.0001,2.50662827463,2.59787578176e-06,0.0417771379105,3.46584061638,0.117,0.00421172825929,0.165040029351,0.5,0.000138888888889,0.05
2213.05333158,9.57313977945,737.68444386,0.0001,2.50662827463,2.03367958541e-05,0.0417771379105,774.568666053,0.121,0.00046589421406,36.884222193,0.5,0.000138888888889,0.05
2211.65037987,2.74205148351,737.216793291,0.0001,2.50662827463,2.1668700392e-05,0.0417771379105,774.077632956,0.122,0.00186146944398,36.8608396646,0.5,0.000138888888889,0.05
2901.82643177,15.9989284247,967.275477255,0.0001,2.50662827463,0.000430751968462,0.0417771379105,1015.63925112,0.118,0.00186982292777,48.3637738628,0.5,0.000138888888889,0.05
4.29321415188,10.8054900831,1.43107138396,0.0001,2.50662827463,1.82228881819e-06,0.0417771379105,1.50262495316,0.12,0.0,0.0715535691981,0.5,0.000138888888889,0.05
2430.7557142,15.2079539799,810.251904734,0.0001,2.50662827463,0.000222481153418,0.0417771379105,850.764499971,0.121,0.00046589421406,40.5125952367,0.5,0.000138888888889,0.05
4.33149878567,126.407945587,1.44383292856,0.0001,2.50662827463,1.82476650537e-06,0.0417771379105,1.51602457498,0.121,0.00046589421406,0.0721916464278,0.5,0.000138888888889,0.05
2602.55445363,91.5076212161,867.518151209,0.0001,2.50662827463,7.85130575248e-06,0.0417771379105,910.894058769,0.121,0.00046589421406,43.3759075604,0.5,0.000138888888889,0.05
2203.43076458,26.6381677509,734.476921527,0.0001,2.50662827463,6.46303343617e-06,0.0417771379105,771.200767604,0.117,0.00421172825929,36.7238460764,0.5,0.000138888888889,0.05
2244.88629707,33.0976313532,748.295432357,0.0001,2.50662827463,5.86875496896e-05,0.0417771379105,785.710203975,0.117,0.00421172825929,37.4147716178,0.5,0.000138888888889,0.05
2216.59093575,9.65216234276,738.863645252,0.0001,2.50662827463,7.24644974753e-05,0.0417771379105,775.806827514,0.119,0.00046693842483,36.9431822626,0.5,0.000138888888889,0.05
2821.33689304,4463.36356667,940.445631015,0.0001,2.50662827463,0.000645918444855,0.0417771379105,987.467912566,0.119,0.00046693842483,47.0222815507,0.5,0.000138888888889,0.05
2177.72719972,14.733785466,725.909066574,0.0001,2.50662827463,1.73317418203e-06,0.0417771379105,762.204519902,0.117,0.00421172825929,36.2954533287,0.5,0.000138888888889,0.05
2652.11561013,7247.16449782,884.038536711,0.0001,2.50662827463,0.000597385119125,0.0417771379105,928.240463546,0.123,0.00418353638979,44.2019268355,0.5,0.000138888888889,0.05
2288.26703742,1.01065211711,762.755679141,0.0001,2.50662827463,0.000136615272585,0.0417771379105,800.893463098,0.121,0.00046589421406,38.137783957,0.5,0.000138888888889,0.05
684.250823435,1211.0749854,228.083607812,0.0001,2.50662827463,0.000157619300599,0.0417771379105,239.487788202,0.121,0.00046589421406,11.4041803906,0.5,0.000138888888889,0.05
553.571424953,228.256496587,184.523808318,0.0001,2.50662827463,6.3272464911e-05,0.0417771379105,193.749998734,0.118,0.00186982292777,9.22619041588,0.5,0.000138888888889,0.05
269.703964219,4249.35881491,89.9013214063,0.0001,2.50662827463,7.22390157047e-05,0.0417771379105,94.3963874766,0.12,0.0,4.49506607031,0.5,0.000138888888889,0.05
22.1409301822,5731.49107814,7.38031006072,0.0001,2.50662827463,5.15026747482e-06,0.0417771379105,7.74932556376,0.119,0.00046693842483,0.369015503036,0.5,0.000138888888889,0.05
379.554642997,175.201490273,126.518214332,0.0001,2.50662827463,8.66832037979e-05,0.0417771379105,132.844125049,0.121,0.00046589421406,6.32591071662,0.5,0.000138888888889,0.05
2217.42089595,9.94713841796,739.140298649,0.0001,2.50662827463,7.41296928405e-05,0.0417771379105,776.097313581,0.119,0.00046693842483,36.9570149324,0.5,0.000138888888889,0.05
521.000733641,4707.55589266,173.666911214,0.0001,2.50662827463,0.000117728597356,0.0417771379105,182.350256774,0.123,0.00418353638979,8.68334556068,0.5,0.000138888888889,0.05
8.63293583741,327.657692995,2.87764527914,0.0001,2.50662827463,2.33101386168e-06,0.0417771379105,3.02152754309,0.122,0.00186146944398,0.143882263957,0.5,0.000138888888889,0.05
5.78664399539,109.293911481,1.9288813318,0.0001,2.50662827463,2.31606563001e-06,0.0417771379105,2.02532539839,0.123,0.00418353638979,0.0964440665898,0.5,0.000138888888889,0.05
744.773701458,730.391622046,248.257900486,0.0001,2.50662827463,0.00017312288813,0.0417771379105,260.67079551,0.12,0.0,12.4128950243,0.5,0.000138888888889,0.05
4.41614853845,326.667814341,1.47204951282,0.0001,2.50662827463,1.85059805096e-06,0.0417771379105,1.54565198846,0.122,0.00186146944398,0.0736024756408,0.5,0.000138888888889,0.05
2225.06105474,32.812685206,741.687018247,0.0001,2.50662827463,3.0514827558e-06,0.0417771379105,778.77136916,0.117,0.00421172825929,37.0843509124,0.5,0.000138888888889,0.05
10.2728533371,4042.48774091,3.4242844457,0.0001,2.50662827463,2.62187347632e-06,0.0417771379105,3.59549866799,0.12,0.0,0.171214222285,0.5,0.000138888888889,0.05
2185.33293804,3.32884358647,728.444312681,0.0001,2.50662827463,7.82704757624e-05,0.0417771379105,764.866528315,0.117,0.00421172825929,36.4222156341,0.5,0.000138888888889,0.05
5.25664515946,4239.60318619,1.75221505315,0.0001,2.50662827463,2.14529391479e-06,0.0417771379105,1.83982580581,0.122,0.00186146944398,0.0876107526577,0.5,0.000138888888889,0.05
15.3394690344,400.318185688,5.1131563448,0.0001,2.50662827463,3.59692408484e-06,0.0417771379105,5.36881416204,0.122,0.00186146944398,0.25565781724,0.5,0.000138888888889,0.05
2352.1314362,50.1469121406,784.043812067,0.0001,2.50662827463,1.17172195827e-06,0.0417771379105,823.24600267,0.121,0.00046589421406,39.2021906033,0.5,0.000138888888889,0.05
2169.97254855,6.01358330734,723.324182851,0.0001,2.50662827463,5.52508882918e-06,0.0417771379105,759.490391994,0.118,0.00186982292777,36.1662091425,0.5,0.000138888888889,0.05
2178.69666786,4.5162077944,726.23222262,0.0001,2.50662827463,1.38266986643e-05,0.0417771379105,762.543833751,0.118,0.00186982292777,36.311611131,0.5,0.000138888888889,0.05
2215.38645172,1.23678197548,738.462150574,0.0001,2.50662827463,3.53500519043e-06,0.0417771379105,775.385258103,0.122,0.00186146944398,36.9231075287,0.5,0.000138888888889,0.05
24.920651119,6350.23947702,8.30688370634,0.0001,2.50662827463,5.74971676144e-06,0.0417771379105,8.72222789166,0.122,0.00186146944398,0.415344185317,0.5,0.000138888888889,0.05
1034.19284715,4771.02005651,344.73094905,0.0001,2.50662827463,0.000239919292919,0.0417771379105,361.967496503,0.122,0.00186146944398,17.2365474525,0.5,0.000138888888889,0.05
17.3082991691,1615.81827744,5.76943305636,0.0001,2.50662827463,4.08565204619e-06,0.0417771379105,6.05790470918,0.117,0.00421172825929,0.288471652818,0.5,0.000138888888889,0.05
2233.21392514,17.0502591174,744.404641713,0.0001,2.50662827463,5.82705994865e-05,0.0417771379105,781.624873799,0.121,0.00046589421406,37.2202320857,0.5,0.000138888888889,0.05
23.9091037501,300.600880312,7.96970125003,0.0001,2.50662827463,5.48234818621e-06,0.0417771379105,8.36818631253,0.123,0.00418353638979,0.398485062501,0.5,0.000138888888889,0.05
2216.70506315,26.0140783982,738.901687716,0.0001,2.50662827463,1.0659215305e-05,0.0417771379105,775.846772102,0.118,0.00186982292777,36.9450843858,0.5,0.000138888888889,0.05
2245.24036658,1.31531952662,748.413455526,0.0001,2.50662827463,0.000112312280075,0.0417771379105,785.834128302,0.12,0.0,37.4206727763,0.5,0.000138888888889,0.05
2190.35912698,21.7586489983,730.119708993,0.0001,2.50662827463,4.76792053551e-06,0.0417771379105,766.625694442,0.117,0.00421172825929,36.5059854496,0.5,0.000138888888889,0.05
2213.53446095,4.41634764969,737.844820317,0.0001,2.50662827463,9.06719631863e-05,0.0417771379105,774.737061333,0.118,0.00186982292777,36.8922410159,0.5,0.000138888888889,0.05
2362.64635625,12.3616116057,787.548785417,0.0001,2.50662827463,0.000179450226771,0.0417771379105,826.926224687,0.122,0.00186146944398,39.3774392708,0.5,0.000138888888889,0.05
14.7448601128,8.96186763355,4.91495337095,0.0001,2.50662827463,3.58622027122e-06,0.0417771379105,5.16070103949,0.117,0.00421172825929,0.245747668547,0.5,0.000138888888889,0.05
2204.51931614,2.2690188556,734.839772046,0.0001,2.50662827463,1.22087070663e-06,0.0417771379105,771.581760649,0.121,0.00046589421406,36.7419886023,0.5,0.000138888888889,0.05
2204.51433899,2.02818275493,734.838112995,0.0001,2.50662827463,2.9655671054e-05,0.0417771379105,771.580018645,0.121,0.00046589421406,36.7419056498,0.5,0.000138888888889,0.05
6.76910019519,8328.34327862,2.25636673173,0.0001,2.50662827463,2.65654272801e-06,0.0417771379105,2.36918506832,0.119,0.00046693842483,0.112818336586,0.5,0.000138888888889,0.05
15.364858291,3264.28491914,5.12161943033,0.0001,2.50662827463,3.66395631289e-06,0.0417771379105,5.37770040185,0.118,0.00186982292777,0.256080971516,0.5,0.000138888888889,0.05
12.6319787845,1032.83495048,4.21065959483,0.0001,2.50662827463,3.08487225151e-06,0.0417771379105,4.42119257458,0.123,0.00418353638979,0.210532979742,0.5,0.000138888888889,0.05
2199.12181571,7.10953575481,733.040605236,0.0001,2.50662827463,7.29827382616e-05,0.0417771379105,769.692635497,0.118,0.00186982292777,36.6520302618,0.5,0.000138888888889,0.05
1795.21135719,3770.32252492,598.403785731,0.0001,2.50662827463,0.000420373896134,0.0417771379105,628.323975017,0.118,0.00186982292777,29.9201892865,0.5,0.000138888888889,0.05
6.0113021629,5.33761141286,2.00376738763,0.0001,2.50662827463,2.44867393989e-06,0.0417771379105,2.10395575702,0.118,0.00186982292777,0.100188369382,0.5,0.000138888888889,0.05
13.7026942338,1125.80133744,4.5675647446,0.0001,2.50662827463,3.42189514741e-06,0.0417771379105,4.79594298183,0.117,0.00421172825929,0.22837823723,0.5,0.000138888888889,0.05
426.274116581,1458.09170267,142.091372194,0.0001,2.50662827463,9.89665100132e-05,0.0417771379105,149.195940803,0.117,0.00421172825929,7.10456860969,0.5,0.000138888888889,0.05
2164.82224378,6.96747521844,721.607414595,0.0001,2.50662827463,3.11165013475e-06,0.0417771379105,757.687785324,0.117,0.00421172825929,36.0803707297,0.5,0.000138888888889,0.05
2789.85194343,116.456059067,929.950647809,0.0001,2.50662827463,5.1989443017e-06,0.0417771379105,976.4481802,0.123,0.00418353638979,46.4975323905,0.5,0.000138888888889,0.05
120.960594502,994.481508581,40.3201981672,0.0001,2.50662827463,3.09259747447e-05,0.0417771379105,42.3362080755,0.12,0.0,2.01600990836,0.5,0.000138888888889,0.05
2310.00787965,3.77830039727,770.002626551,0.0001,2.50662827463,0.00016271532422,0.0417771379105,808.502757879,0.12,0.0,38.5001313276,0.5,0.000138888888889,0.05
2230.98312309,11.2876819721,743.661041031,0.0001,2.50662827463,2.92339835396e-06,0.0417771379105,780.844093082,0.123,0.00418353638979,37.1830520515,0.5,0.000138888888889,0.05
120.761216135,3238.17279722,40.2537387118,0.0001,2.50662827463,3.11006460273e-05,0.0417771379105,42.2664256473,0.118,0.00186982292777,2.01268693559,0.5,0.000138888888889,0.05
31.6374276576,160.238955684,10.5458092192,0.0001,2.50662827463,7.43916698932e-06,0.0417771379105,11.0730996801,0.12,0.0,0.527290460959,0.5,0.000138888888889,0.05
2314.50152945,12.2230550888,771.500509817,0.0001,2.50662827463,0.000134298889702,0.0417771379105,810.075535308,0.123,0.00418353638979,38.5750254909,0.5,0.000138888888889,0.05
2181.15490876,7.73949130113,727.051636254,0.0001,2.50662827463,2.08759279173e-05,0.0417771379105,763.404218067,0.118,0.00186982292777,36.3525818127,0.5,0.000138888888889,0.05
4.57946825762,19.3495291012,1.52648941921,0.0001,2.50662827463,1.93137918024e-06,0.0417771379105,1.60281389017,0.12,0.0,0.0763244709603,0.5,0.000138888888889,0.05
353.985420483,156.669229079,117.995140161,0.0001,2.50662827463,7.91704585943e-05,0.0417771379105,123.894897169,0.117,0.00421172825929,5.89975700805,0.5,0.000138888888889,0.05
2222.7088796,4.57033961412,740.902959865,0.0001,2.50662827463,1.52392639221e-06,0.0417771379105,777.948107859,0.123,0.00418353638979,37.0451479933,0.5,0.000138888888889,0.05
162.948343045,728.43391989,54.3161143484,0.0001,2.50662827463,4.26281399431e-05,0.0417771379105,57.0319200658,0.119,0.00046693842483,2.71580571742,0.5,0.000138888888889,0.05
5.29491466277,913.740478419,1.76497155426,0.0001,2.50662827463,2.21636337258e-06,0.0417771379105,1.85322013197,0.117,0.00421172825929,0.0882485777128,0.5,0.000138888888889,0.05
438.020514224,838.404529679,146.006838075,0.0001,2.50662827463,0.000101173724101,0.0417771379105,153.307179978,0.118,0.00186982292777,7.30034190373,0.5,0.000138888888889,0.05
2297.35626721,4.61060623667,765.785422403,0.0001,2.50662827463,0.000124199485077,0.0417771379105,804.074693523,0.123,0.00418353638979,38.2892711202,0.5,0.000138888888889,0.05
17.5162530678,136.466287434,5.83875102259,0.0001,2.50662827463,4.0568045618e-06,0.0417771379105,6.13068857372,0.121,0.00046589421406,0.291937551129,0.5,0.000138888888889,0.05
249.97009197,107.218187202,83.32336399,0.0001,2.50662827463,2.73359338914e-05,0.0417771379105,87.4895321895,0.117,0.00421172825929,4.1661681995,0.5,0.000138888888889,0.05
337.856219427,2726.63813303,112.618739809,0.0001,2.50662827463,8.07074720972e-05,0.0417771379105,118.249676799,0.117,0.00421172825929,5.63093699045,0.5,0.000138888888889,0.05
52.3590503395,70.7005858227,17.4530167798,0.0001,2.50662827463,1.28848064737e-05,0.0417771379105,18.3256676188,0.117,0.00421172825929,0.872650838992,0.5,0.000138888888889,0.05
24.4042426688,70.1658449277,8.13474755628,0.0001,2.50662827463,5.70459753846e-06,0.0417771379105,8.5414849341,0.119,0.00046693842483,0.406737377814,0.5,0.000138888888889,0.05
204.019900619,90.7224303459,68.0066335396,0.0001,2.50662827463,4.4016631398e-05,0.0417771379105,71.4069652166,0.123,0.00418353638979,3.40033167698,0.5,0.000138888888889,0.05
2232.09253982,2745.32597316,744.030846607,0.0001,2.50662827463,0.00051016905908,0.0417771379105,781.232388937,0.122,0.00186146944398,37.2015423304,0.5,0.000138888888889,0.05
973.498817111,402.861620022,324.499605704,0.0001,2.50662827463,0.000206186244168,0.0417771379105,340.724585989,0.119,0.00046693842483,16.2249802852,0.5,0.000138888888889,0.05
2374.80614382,4.40347892572,791.602047941,0.0001,2.50662827463,0.00021831536029,0.0417771379105,831.182150338,0.118,0.00186982292777,39.5801023971,0.5,0.000138888888889,0.05
2184.31195698,2.62755086981,728.103985659,0.0001,2.50662827463,3.24177288023e-06,0.0417771379105,764.509184942,0.119,0.00046693842483,36.405199283,0.5,0.000138888888889,0.05
2194.32729092,2.2234423192,731.442430306,0.0001,2.50662827463,1.34164909279e-06,0.0417771379105,768.014551821,0.12,0.0,36.5721215153,0.5,0.000138888888889,0.05
2930.73606126,136.779236503,976.912020419,0.0001,2.50662827463,2.63336912322e-06,0.0417771379105,1025.75762144,0.122,0.00186146944398,48.8456010209,0.5,0.000138888888889,0.05
3.27518471787,39.1332622839,1.09172823929,0.0001,2.50662827463,1.41675410338e-06,0.0417771379105,1.14631465125,0.121,0.00046589421406,0.0545864119645,0.5,0.000138888888889,0.05
24.0140084318,2335.43684948,8.00466947725,0.0001,2.50662827463,5.48575299577e-06,0.0417771379105,8.40490295112,0.123,0.00418353638979,0.400233473863,0.5,0.000138888888889,0.05
75.8298669708,576.60910721,25.2766223236,0.0001,2.50662827463,1.8521089215e-05,0.0417771379105,26.5404534398,0.123,0.00418353638979,1.26383111618,0.5,0.000138888888889,0.05
2439.8807923,2.41669409253,813.293597432,0.0001,2.50662827463,0.000242887536649,0.0417771379105,853.958277304,0.12,0.0,40.6646798716,0.5,0.000138888888889,0.05
3.56003829985,16.0294951169,1.18667943328,0.0001,2.50662827463,1.51196808385e-06,0.0417771379105,1.24601340495,0.123,0.00418353638979,0.0593339716642,0.5,0.000138888888889,0.05
8.13235212325,2438.48374464,2.71078404108,0.0001,2.50662827463,2.2879205237e-06,0.0417771379105,2.84632324314,0.122,0.00186146944398,0.135539202054,0.5,0.000138888888889,0.05
382.533663293,187.106845144,127.511221098,0.0001,2.50662827463,8.71715513938e-05,0.0417771379105,133.886782153,0.122,0.00186146944398,6.37556105489,0.5,0.000138888888889,0.05
4.58394317157,2.69644758439,1.52798105719,0.0001,2.50662827463,1.92922234685e-06,0.0417771379105,1.60438011005,0.12,0.0,0.0763990528594,0.5,0.000138888888889,0.05
3.29896913505,24.4807702501,1.09965637835,0.0001,2.50662827463,1.42022558721e-06,0.0417771379105,1.15463919727,0.122,0.00186146944398,0.0549828189175,0.5,0.000138888888889,0.05
6.46370971014,3188.88723187,2.15456990338,0.0001,2.50662827463,2.57603518088e-06,0.0417771379105,2.26229839855,0.12,0.0,0.107728495169,0.5,0.000138888888889,0.05
2197.96596709,1.93474148098,732.655322362,0.0001,2.50662827463,2.21017328643e-06,0.0417771379105,769.28808848,0.12,0.0,36.6327661181,0.5,0.000138888888889,0.05
2195.62501575,5938.04993825,731.875005248,0.0001,2.50662827463,0.000499139377351,0.0417771379105,768.468755511,0.123,0.00418353638979,36.5937502624,0.5,0.000138888888889,0.05
2247.69870351,33.4140010486,749.232901169,0.0001,2.50662827463,2.38052382653e-05,0.0417771379105,786.694546227,0.118,0.00186982292777,37.4616450584,0.5,0.000138888888889,0.05
19.282268662,91.0146161758,6.42742288733,0.0001,2.50662827463,4.41145604248e-06,0.0417771379105,6.7487940317,0.123,0.00418353638979,0.321371144367,0.5,0.000138888888889,0.05
