MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1185.06212543,15.6332856254,148.132765678,0.0005,2.50662827463,0.000746598511363,0.0156664267164,155.539403962,0.121,0.00046589421406,7.40663828391,0.5,1.953125e-05,0.05
422.351926743,8990.8949523,52.7939908428,0.0005,2.50662827463,0.000547449650706,0.0156664267164,55.433690385,0.118,0.00186982292777,2.63969954214,0.5,1.953125e-05,0.05
42.4696837644,111.500374331,5.30871047055,0.0005,2.50662827463,5.01151948632e-05,0.0156664267164,5.57414599408,0.118,0.00186982292777,0.265435523528,0.5,1.953125e-05,0.05
409.912198727,857.548757798,51.2390248409,0.0005,2.50662827463,0.000524895194536,0.0156664267164,53.8009760829,0.12,0.0,2.56195124204,0.5,1.953125e-05,0.05
848.582864404,3.6925648212,106.072858051,0.0005,2.50662827463,6.41432974812e-06,0.0156664267164,111.376500953,0.117,0.00421172825929,5.30364290253,0.5,1.953125e-05,0.05
854.172760122,2.69579064126,106.771595015,0.0005,2.50662827463,0.000103227521428,0.0156664267164,112.110174766,0.12,0.0,5.33857975076,0.5,1.953125e-05,0.05
15.8035496861,9.43462132619,1.97544371076,0.0005,2.50662827463,3.24323834186e-05,0.0156664267164,2.0742158963,0.117,0.00421172825929,0.0987721855379,0.5,1.953125e-05,0.05
1791.76712586,59.5486271374,223.970890732,0.0005,2.50662827463,0.000502186309628,0.0156664267164,235.169435269,0.118,0.00186982292777,11.1985445366,0.5,1.953125e-05,0.05
381.29867258,2729.95897169,47.6623340725,0.0005,2.50662827463,0.000479056909009,0.0156664267164,50.0454507761,0.123,0.00418353638979,2.38311670363,0.5,1.953125e-05,0.05
20.1919172033,129.735690357,2.52398965041,0.0005,2.50662827463,3.1454098566e-05,0.0156664267164,2.65018913293,0.12,0.0,0.126199482521,0.5,1.953125e-05,0.05
1976.29416213,73.2958447458,247.036770266,0.0005,2.50662827463,1.743494184e-06,0.0156664267164,259.38860878,0.119,0.00046693842483,12.3518385133,0.5,1.953125e-05,0.05
1292.79166354,30.9872029767,161.598957943,0.0005,2.50662827463,1.46951887506e-06,0.0156664267164,169.67890584,0.117,0.00421172825929,8.07994789715,0.5,1.953125e-05,0.05
9.42617255335,2.40422940613,1.17827156917,0.0005,2.50662827463,2.02032768214e-05,0.0156664267164,1.23718514763,0.121,0.00046589421406,0.0589135784584,0.5,1.953125e-05,0.05
158.828333725,71.1386471875,19.8535417156,0.0005,2.50662827463,0.000189716057761,0.0156664267164,20.8462188014,0.123,0.00418353638979,0.99267708578,0.5,1.953125e-05,0.05
64.568018051,61.4566498998,8.07100225638,0.0005,2.50662827463,7.41615602191e-05,0.0156664267164,8.47455236919,0.121,0.00046589421406,0.403550112819,0.5,1.953125e-05,0.05
50.3714963155,6671.70285406,6.29643703944,0.0005,2.50662827463,5.74841471448e-05,0.0156664267164,6.61125889141,0.122,0.00186146944398,0.314821851972,0.5,1.953125e-05,0.05
935.522043813,1.28291366331,116.940255477,0.0005,2.50662827463,0.000440645625445,0.0156664267164,122.78726825,0.123,0.00418353638979,5.84701277383,0.5,1.953125e-05,0.05
86.6485002139,422.916266854,10.8310625267,0.0005,2.50662827463,9.98789382664e-05,0.0156664267164,11.3726156531,0.123,0.00418353638979,0.541553126337,0.5,1.953125e-05,0.05
1849.71685954,63.9087802956,231.214607442,0.0005,2.50662827463,1.44361884879e-06,0.0156664267164,242.775337814,0.122,0.00186146944398,11.5607303721,0.5,1.953125e-05,0.05
849.783321218,1.23232307182,106.222915152,0.0005,2.50662827463,1.49172043888e-06,0.0156664267164,111.53406091,0.121,0.00046589421406,5.31114575761,0.5,1.953125e-05,0.05
17.2772081919,14.6829199322,2.15965102398,0.0005,2.50662827463,3.39911077241e-05,0.0156664267164,2.26763357518,0.123,0.00418353638979,0.107982551199,0.5,1.953125e-05,0.05
3209.39232539,167.585082202,401.174040673,0.0005,2.50662827463,9.63190501111e-05,0.0156664267164,421.232742707,0.123,0.00418353638979,20.0587020337,0.5,1.953125e-05,0.05
5736.04512476,432.239532566,717.005640595,0.0005,2.50662827463,8.87253896649e-06,0.0156664267164,752.855922625,0.117,0.00421172825929,35.8502820297,0.5,1.953125e-05,0.05
121.141920168,672.511518295,15.142740021,0.0005,2.50662827463,0.000144644728672,0.0156664267164,15.8998770221,0.119,0.00046693842483,0.757137001051,0.5,1.953125e-05,0.05
28.5311898848,148.938798251,3.5663987356,0.0005,2.50662827463,3.59832715518e-05,0.0156664267164,3.74471867238,0.121,0.00046589421406,0.17831993678,0.5,1.953125e-05,0.05
1987.59768182,70.7397920479,248.449710228,0.0005,2.50662827463,0.000632040250488,0.0156664267164,260.872195739,0.122,0.00186146944398,12.4224855114,0.5,1.953125e-05,0.05
895.880277337,6.56031206767,111.985034667,0.0005,2.50662827463,8.42970279267e-05,0.0156664267164,117.5842864,0.122,0.00186146944398,5.59925173335,0.5,1.953125e-05,0.05
100.279913921,506.679529242,12.5349892401,0.0005,2.50662827463,0.000116453806394,0.0156664267164,13.1617387022,0.123,0.00418353638979,0.626749462007,0.5,1.953125e-05,0.05
1031.35566525,15.3456192368,128.919458157,0.0005,2.50662827463,0.000114147145001,0.0156664267164,135.365431064,0.122,0.00186146944398,6.44597290783,0.5,1.953125e-05,0.05
8.03752768856,26.7124462208,1.00469096107,0.0005,2.50662827463,1.76156031944e-05,0.0156664267164,1.05492550912,0.119,0.00046693842483,0.0502345480535,0.5,1.953125e-05,0.05
849.22985522,2.5104129747,106.153731902,0.0005,2.50662827463,3.68551613272e-05,0.0156664267164,111.461418498,0.12,0.0,5.30768659512,0.5,1.953125e-05,0.05
8.93696665957,236.190423089,1.11712083245,0.0005,2.50662827463,1.91465701476e-05,0.0156664267164,1.17297687407,0.122,0.00186146944398,0.0558560416223,0.5,1.953125e-05,0.05
31.8072671765,184.747594202,3.97590839707,0.0005,2.50662827463,3.90324856534e-05,0.0156664267164,4.17470381692,0.123,0.00418353638979,0.198795419853,0.5,1.953125e-05,0.05
72.9147201401,15.8057257255,9.11434001752,0.0005,2.50662827463,8.43121552923e-05,0.0156664267164,9.57005701839,0.121,0.00046589421406,0.455717000876,0.5,1.953125e-05,0.05
1267.36282392,29.0582071649,158.42035299,0.0005,2.50662827463,1.03602207083e-05,0.0156664267164,166.341370639,0.12,0.0,7.92101764949,0.5,1.953125e-05,0.05
1513.00779936,40.0287682739,189.125974919,0.0005,2.50662827463,0.000641172628017,0.0156664267164,198.582273665,0.119,0.00046693842483,9.45629874597,0.5,1.953125e-05,0.05
1191.06056636,17.552787649,148.882570795,0.0005,2.50662827463,0.000726858888448,0.0156664267164,156.326699335,0.119,0.00046693842483,7.44412853977,0.5,1.953125e-05,0.05
732.815665778,2812.42904186,91.6019582223,0.0005,2.50662827463,0.00095401317707,0.0156664267164,96.1820561334,0.123,0.00418353638979,4.58009791111,0.5,1.953125e-05,0.05
1082.05315001,8.37439505319,135.256643751,0.0005,2.50662827463,0.000719206742761,0.0156664267164,142.019475939,0.119,0.00046693842483,6.76283218756,0.5,1.953125e-05,0.05
25.8031830822,8143.27395589,3.22539788528,0.0005,2.50662827463,3.31147565061e-05,0.0156664267164,3.38666777954,0.123,0.00418353638979,0.161269894264,0.5,1.953125e-05,0.05
1199.65806097,12.1639501898,149.957257621,0.0005,2.50662827463,0.000859146895579,0.0156664267164,157.455120502,0.122,0.00186146944398,7.49786288105,0.5,1.953125e-05,0.05
42.8370730192,651.247939762,5.3546341274,0.0005,2.50662827463,4.94191777279e-05,0.0156664267164,5.62236583377,0.123,0.00418353638979,0.26773170637,0.5,1.953125e-05,0.05
4281.0733493,271.742267531,535.134168663,0.0005,2.50662827463,1.04544742529e-06,0.0156664267164,561.890877096,0.118,0.00186982292777,26.7567084332,0.5,1.953125e-05,0.05
41.543693664,39.1695340146,5.192961708,0.0005,2.50662827463,4.96909618302e-05,0.0156664267164,5.4526097934,0.117,0.00421172825929,0.2596480854,0.5,1.953125e-05,0.05
966.792946559,12.1508071231,120.84911832,0.0005,2.50662827463,7.78249698386e-06,0.0156664267164,126.891574236,0.12,0.0,6.04245591599,0.5,1.953125e-05,0.05
2731.48180212,127.833906588,341.435225264,0.0005,2.50662827463,2.92187538464e-05,0.0156664267164,358.506986528,0.123,0.00418353638979,17.0717612632,0.5,1.953125e-05,0.05
43.2785077046,35.0164499702,5.40981346307,0.0005,2.50662827463,5.0830336731e-05,0.0156664267164,5.68030413623,0.119,0.00046693842483,0.270490673154,0.5,1.953125e-05,0.05
1856.98727782,64.0844647806,232.123409727,0.0005,2.50662827463,1.4711107998e-06,0.0156664267164,243.729580213,0.123,0.00418353638979,11.6061704864,0.5,1.953125e-05,0.05
13.0186749937,5674.95539159,1.62733437421,0.0005,2.50662827463,2.70461003416e-05,0.0156664267164,1.70870109292,0.121,0.00046589421406,0.0813667187103,0.5,1.953125e-05,0.05
39.2697922673,98.2173877232,4.90872403341,0.0005,2.50662827463,4.63450031673e-05,0.0156664267164,5.15416023508,0.123,0.00418353638979,0.24543620167,0.5,1.953125e-05,0.05
9.32648539672,4445.83730221,1.16581067459,0.0005,2.50662827463,2.03473431112e-05,0.0156664267164,1.22410120832,0.118,0.00186982292777,0.0582905337295,0.5,1.953125e-05,0.05
837.89168045,1.42846742381,104.736460056,0.0005,2.50662827463,6.1795741677e-05,0.0156664267164,109.973283059,0.118,0.00186982292777,5.23682300281,0.5,1.953125e-05,0.05
870.452462423,4.2618515774,108.806557803,0.0005,2.50662827463,2.61652262411e-05,0.0156664267164,114.246885693,0.122,0.00186146944398,5.44032789014,0.5,1.953125e-05,0.05
1001.71338641,12.4818711918,125.214173302,0.0005,2.50662827463,0.000368374501418,0.0156664267164,131.474881967,0.117,0.00421172825929,6.26070866509,0.5,1.953125e-05,0.05
1724.74275011,55.6977826868,215.592843764,0.0005,2.50662827463,2.77849547341e-06,0.0156664267164,226.372485952,0.123,0.00418353638979,10.7796421882,0.5,1.953125e-05,0.05
39.4088665955,6466.75447602,4.92610832444,0.0005,2.50662827463,4.74587023261e-05,0.0156664267164,5.17241374066,0.118,0.00186982292777,0.246305416222,0.5,1.953125e-05,0.05
14.9697146631,1102.47238157,1.87121433289,0.0005,2.50662827463,3.09760139141e-05,0.0156664267164,1.96477504954,0.117,0.00421172825929,0.0935607166445,0.5,1.953125e-05,0.05
526.149965032,309.502445128,65.768745629,0.0005,2.50662827463,0.000694392012516,0.0156664267164,69.0571829105,0.117,0.00421172825929,3.28843728145,0.5,1.953125e-05,0.05
310.047152291,109.576134981,38.7558940364,0.0005,2.50662827463,0.000393322003829,0.0156664267164,40.6936887382,0.118,0.00186982292777,1.93779470182,0.5,1.953125e-05,0.05
2713.76321252,128.210978612,339.220401564,0.0005,2.50662827463,2.39335591953e-05,0.0156664267164,356.181421643,0.119,0.00046693842483,16.9610200782,0.5,1.953125e-05,0.05
161.088763786,5815.84932739,20.1360954733,0.0005,2.50662827463,0.000198036055594,0.0156664267164,21.1429002469,0.117,0.00421172825929,1.00680477366,0.5,1.953125e-05,0.05
833.548047747,1.31352632313,104.193505968,0.0005,2.50662827463,8.63724549748e-06,0.0156664267164,109.403181267,0.117,0.00421172825929,5.20967529842,0.5,1.953125e-05,0.05
30.2659949661,11.1306597435,3.78324937076,0.0005,2.50662827463,3.76624807026e-05,0.0156664267164,3.9724118393,0.122,0.00186146944398,0.189162468538,0.5,1.953125e-05,0.05
857.163496648,2.96179667361,107.145437081,0.0005,2.50662827463,5.4637728566e-06,0.0156664267164,112.502708935,0.121,0.00046589421406,5.35727185405,0.5,1.953125e-05,0.05
99.8741405816,19.5571513772,12.4842675727,0.0005,2.50662827463,0.000118356033806,0.0156664267164,13.1084809513,0.119,0.00046693842483,0.624213378635,0.5,1.953125e-05,0.05
10.8301569322,1299.74125275,1.35376961653,0.0005,2.50662827463,2.28530903216e-05,0.0156664267164,1.42145809735,0.122,0.00186146944398,0.0676884808263,0.5,1.953125e-05,0.05
32.8351820701,2408.41106243,4.10439775877,0.0005,2.50662827463,4.03245113949e-05,0.0156664267164,4.30961764671,0.122,0.00186146944398,0.205219887938,0.5,1.953125e-05,0.05
1074.83792879,17.7430721596,134.354741099,0.0005,2.50662827463,2.31664757909e-06,0.0156664267164,141.072478154,0.123,0.00418353638979,6.71773705497,0.5,1.953125e-05,0.05
3320.10484713,178.390585216,415.013105891,0.0005,2.50662827463,5.90483606593e-06,0.0156664267164,435.763761186,0.121,0.00046589421406,20.7506552946,0.5,1.953125e-05,0.05
2527.15044015,112.291326584,315.893805019,0.0005,2.50662827463,0.000547523688866,0.0156664267164,331.68849527,0.118,0.00186982292777,15.794690251,0.5,1.953125e-05,0.05
898.644051466,7.5060218454,112.330506433,0.0005,2.50662827463,3.79432466995e-05,0.0156664267164,117.947031755,0.12,0.0,5.61652532166,0.5,1.953125e-05,0.05
29.7991105716,29.8649242455,3.72488882146,0.0005,2.50662827463,3.79886565323e-05,0.0156664267164,3.91113326253,0.117,0.00421172825929,0.186244441073,0.5,1.953125e-05,0.05
142.680639192,23.2238052255,17.8350798989,0.0005,2.50662827463,9.87811129281e-05,0.0156664267164,18.7268338939,0.118,0.00186982292777,0.891753994947,0.5,1.953125e-05,0.05
18.7227530002,548.704774229,2.34034412502,0.0005,2.50662827463,3.61893758641e-05,0.0156664267164,2.45736133127,0.117,0.00421172825929,0.117017206251,0.5,1.953125e-05,0.05
104.655517292,362.314693723,13.0819396615,0.0005,2.50662827463,0.000122683423183,0.0156664267164,13.7360366446,0.122,0.00186146944398,0.654096983074,0.5,1.953125e-05,0.05
898.196379942,6.56840944537,112.274547493,0.0005,2.50662827463,2.87620409172e-06,0.0156664267164,117.888274867,0.123,0.00418353638979,5.61372737464,0.5,1.953125e-05,0.05
277.460436587,1449.4106394,34.6825545733,0.0005,2.50662827463,0.000348229698496,0.0156664267164,36.416682302,0.119,0.00046693842483,1.73412772867,0.5,1.953125e-05,0.05
55.7218819498,1042.53659763,6.96523524373,0.0005,2.50662827463,6.37580229986e-05,0.0156664267164,7.31349700592,0.122,0.00186146944398,0.348261762187,0.5,1.953125e-05,0.05
63.387565756,65.452964005,7.9234457195,0.0005,2.50662827463,7.2707297759e-05,0.0156664267164,8.31961800547,0.121,0.00046589421406,0.396172285975,0.5,1.953125e-05,0.05
15.3217400063,336.707968033,1.91521750079,0.0005,2.50662827463,3.07453624256e-05,0.0156664267164,2.01097837583,0.123,0.00418353638979,0.0957608750394,0.5,1.953125e-05,0.05
860.234600927,2.09848730917,107.529325116,0.0005,2.50662827463,9.18272733504e-06,0.0156664267164,112.905791372,0.123,0.00418353638979,5.37646625579,0.5,1.953125e-05,0.05
849.889251603,1.90624426543,106.23615645,0.0005,2.50662827463,0.000133413898224,0.0156664267164,111.547964273,0.119,0.00046693842483,5.31180782252,0.5,1.953125e-05,0.05
5278.3819328,379.434119021,659.7977416,0.0005,2.50662827463,0.000223592628447,0.0156664267164,692.78762868,0.117,0.00421172825929,32.98988708,0.5,1.953125e-05,0.05
932.549434066,3.42519204237,116.568679258,0.0005,2.50662827463,0.000409780626188,0.0156664267164,122.397113221,0.122,0.00186146944398,5.82843396291,0.5,1.953125e-05,0.05
871.177402328,4.36959731873,108.897175291,0.0005,2.50662827463,4.82540899815e-06,0.0156664267164,114.342034056,0.122,0.00186146944398,5.44485876455,0.5,1.953125e-05,0.05
3278.06628484,174.612039869,409.758285605,0.0005,2.50662827463,5.6128813886e-05,0.0156664267164,430.246199885,0.121,0.00046589421406,20.4879142803,0.5,1.953125e-05,0.05
1329.65954454,32.8843346363,166.207443067,0.0005,2.50662827463,3.87947901113e-05,0.0156664267164,174.51781522,0.118,0.00186982292777,8.31037215335,0.5,1.953125e-05,0.05
77.3737579285,4747.27728847,9.67171974106,0.0005,2.50662827463,8.92328220457e-05,0.0156664267164,10.1553057281,0.122,0.00186146944398,0.483585987053,0.5,1.953125e-05,0.05
29.1294340543,15.8614039083,3.64117925678,0.0005,2.50662827463,3.64007534783e-05,0.0156664267164,3.82323821962,0.122,0.00186146944398,0.182058962839,0.5,1.953125e-05,0.05
6320.68183346,502.123689471,790.085229182,0.0005,2.50662827463,0.000212188948629,0.0156664267164,829.589490641,0.118,0.00186982292777,39.5042614591,0.5,1.953125e-05,0.05
226.666550655,47.1203718205,28.3333188318,0.0005,2.50662827463,0.00027740011145,0.0156664267164,29.7499847734,0.122,0.00186146944398,1.41666594159,0.5,1.953125e-05,0.05
861.073934699,5.24257687833,107.634241837,0.0005,2.50662827463,7.24423511404e-06,0.0156664267164,113.015953929,0.117,0.00421172825929,5.38171209187,0.5,1.953125e-05,0.05
30.2527944835,1418.10428097,3.78159931044,0.0005,2.50662827463,3.79923269649e-05,0.0156664267164,3.97067927596,0.12,0.0,0.189079965522,0.5,1.953125e-05,0.05
7143.68154452,608.886467571,892.960193066,0.0005,2.50662827463,3.2383810671e-06,0.0156664267164,937.608202719,0.118,0.00186982292777,44.6480096533,0.5,1.953125e-05,0.05
862.972356398,4.72322032765,107.87154455,0.0005,2.50662827463,9.32876194561e-06,0.0156664267164,113.265121777,0.119,0.00046693842483,5.39357722749,0.5,1.953125e-05,0.05
30.0332888443,2722.56632782,3.75416110554,0.0005,2.50662827463,3.8022642908e-05,0.0156664267164,3.94186916081,0.118,0.00186982292777,0.187708055277,0.5,1.953125e-05,0.05
23.2339934613,5341.16176976,2.90424918266,0.0005,2.50662827463,3.15164006562e-05,0.0156664267164,3.04946164179,0.12,0.0,0.145212459133,0.5,1.953125e-05,0.05
89.4328198065,32.4133039422,11.1791024758,0.0005,2.50662827463,0.000103485587551,0.0156664267164,11.7380575996,0.122,0.00186146944398,0.558955123791,0.5,1.953125e-05,0.05
850.520997646,1.02941105436,106.315124706,0.0005,2.50662827463,7.67352970393e-05,0.0156664267164,111.630880941,0.121,0.00046589421406,5.31575623529,0.5,1.953125e-05,0.05
842.42240447,3.1319205442,105.302800559,0.0005,2.50662827463,3.87779669627e-05,0.0156664267164,110.567940587,0.117,0.00421172825929,5.26514002794,0.5,1.953125e-05,0.05
131.614719946,1242.2729366,16.4518399933,0.0005,2.50662827463,0.000159765084404,0.0156664267164,17.2744319929,0.117,0.00421172825929,0.822591999663,0.5,1.953125e-05,0.05
846.949694217,1.38181307474,105.868711777,0.0005,2.50662827463,3.64523444676e-06,0.0156664267164,111.162147366,0.12,0.0,5.29343558885,0.5,1.953125e-05,0.05
443.595601916,3045.33131832,55.4494502394,0.0005,2.50662827463,0.000568109835593,0.0156664267164,58.2219227514,0.121,0.00046589421406,2.77247251197,0.5,1.953125e-05,0.05
24.1952633698,564.977589021,3.02440792123,0.0005,2.50662827463,3.21212661094e-05,0.0156664267164,3.17562831729,0.12,0.0,0.151220396061,0.5,1.953125e-05,0.05
863.122386223,3.29487131376,107.890298278,0.0005,2.50662827463,1.3305590911e-05,0.0156664267164,113.284813192,0.122,0.00186146944398,5.39451491389,0.5,1.953125e-05,0.05
853.997359075,1.75391837688,106.749669884,0.0005,2.50662827463,0.000205169909076,0.0156664267164,112.087153379,0.118,0.00186982292777,5.33748349422,0.5,1.953125e-05,0.05
131.45041487,219.494206248,16.4313018588,0.0005,2.50662827463,0.000155607817822,0.0156664267164,17.2528669517,0.122,0.00186146944398,0.821565092938,0.5,1.953125e-05,0.05
138.821350306,3171.1724639,17.3526687882,0.0005,2.50662827463,0.00016931412917,0.0156664267164,18.2203022276,0.117,0.00421172825929,0.867633439411,0.5,1.953125e-05,0.05
50.3296171261,46.3751446396,6.29120214076,0.0005,2.50662827463,5.88669052994e-05,0.0156664267164,6.6057622478,0.117,0.00421172825929,0.314560107038,0.5,1.953125e-05,0.05
24.8472440525,31.6936400338,3.10590550656,0.0005,2.50662827463,3.30176269556e-05,0.0156664267164,3.26120078189,0.118,0.00186982292777,0.155295275328,0.5,1.953125e-05,0.05
919.354492412,8.58920351249,114.919311551,0.0005,2.50662827463,1.17995974227e-06,0.0156664267164,120.665277129,0.122,0.00186146944398,5.74596557757,0.5,1.953125e-05,0.05
852.42132379,1.04097373066,106.552665474,0.0005,2.50662827463,1.13963113726e-06,0.0156664267164,111.880298747,0.122,0.00186146944398,5.32763327369,0.5,1.953125e-05,0.05
1616.08833567,49.9303429696,202.011041959,0.0005,2.50662827463,2.91936663256e-05,0.0156664267164,212.111594057,0.118,0.00186982292777,10.100552098,0.5,1.953125e-05,0.05
1004.77212742,13.7682109327,125.596515928,0.0005,2.50662827463,0.000181262971277,0.0156664267164,131.876341724,0.12,0.0,6.27982579638,0.5,1.953125e-05,0.05
