MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
75.1775916079,2614.97766443,25.0591972026,0.0001,1.12099824328,4.18429723047e-05,0.0186833040547,26.3121570628,0.119,0.00046693842483,1.25295986013,0.1,2.77777777778e-05,0.05
1219.92990973,6.03217063789,406.643303243,0.0001,1.12099824328,0.00060325304324,0.0186833040547,426.975468405,0.118,0.00186982292777,20.3321651621,0.1,2.77777777778e-05,0.05
78.1114654609,1692.07551115,26.0371551536,0.0001,1.12099824328,4.34970893916e-05,0.0186833040547,27.3390129113,0.119,0.00046693842483,1.30185775768,0.1,2.77777777778e-05,0.05
450.436535949,1.641842152,150.145511983,0.0001,1.12099824328,3.80153124847e-05,0.0186833040547,157.652787582,0.12,0.0,7.50727559915,0.1,2.77777777778e-05,0.05
457.623876173,5.95149755773,152.541292058,0.0001,1.12099824328,1.72654421068e-05,0.0186833040547,160.16835666,0.122,0.00186146944398,7.62706460288,0.1,2.77777777778e-05,0.05
1072.10635189,4255.54449007,357.368783962,0.0001,1.12099824328,0.000559928692442,0.0186833040547,375.23722316,0.12,0.0,17.8684391981,0.1,2.77777777778e-05,0.05
443.938094548,3.54281827663,147.979364849,0.0001,1.12099824328,1.05977289855e-05,0.0186833040547,155.378333092,0.118,0.00186982292777,7.39896824246,0.1,2.77777777778e-05,0.05
49.9230227025,7773.77392247,16.6410075675,0.0001,1.12099824328,2.68909867483e-05,0.0186833040547,17.4730579459,0.12,0.0,0.832050378375,0.1,2.77777777778e-05,0.05
6.77328213783,90.5062708871,2.25776071261,0.0001,1.12099824328,5.89214119799e-06,0.0186833040547,2.37064874824,0.12,0.0,0.112888035631,0.1,2.77777777778e-05,0.05
4.42563752881,29.4512913437,1.4752125096,0.0001,1.12099824328,4.22748941389e-06,0.0186833040547,1.54897313508,0.117,0.00421172825929,0.0737606254802,0.1,2.77777777778e-05,0.05
1329.38138062,482.583359143,443.127126872,0.0001,1.12099824328,1.36809958408e-05,0.0186833040547,465.283483216,0.119,0.00046693842483,22.1563563436,0.1,2.77777777778e-05,0.05
1668.56541319,230.934457171,556.188471063,0.0001,1.12099824328,8.24023391681e-06,0.0186833040547,583.997894616,0.118,0.00186982292777,27.8094235531,0.1,2.77777777778e-05,0.05
120.590902533,967.917225722,40.1969675109,0.0001,1.12099824328,6.79624694414e-05,0.0186833040547,42.2068158865,0.122,0.00186146944398,2.00984837555,0.1,2.77777777778e-05,0.05
458.594938496,4.56204168821,152.864979499,0.0001,1.12099824328,3.70784689256e-05,0.0186833040547,160.508228474,0.122,0.00186146944398,7.64324897493,0.1,2.77777777778e-05,0.05
93.4679026966,3998.39604527,31.1559675655,0.0001,1.12099824328,5.1631558621e-05,0.0186833040547,32.7137659438,0.123,0.00418353638979,1.55779837828,0.1,2.77777777778e-05,0.05
725.703293587,12.2859643199,241.901097862,0.0001,1.12099824328,0.000298200115457,0.0186833040547,253.996152755,0.118,0.00186982292777,12.0950548931,0.1,2.77777777778e-05,0.05
669.811110827,40.2916436959,223.270370276,0.0001,1.12099824328,4.57693560769e-06,0.0186833040547,234.433888789,0.123,0.00418353638979,11.1635185138,0.1,2.77777777778e-05,0.05
908.707832571,6.46910482017,302.902610857,0.0001,1.12099824328,0.000417357833753,0.0186833040547,318.0477414,0.119,0.00046693842483,15.1451305428,0.1,2.77777777778e-05,0.05
170.126732016,152.961989946,56.7089106719,0.0001,1.12099824328,9.84047048594e-05,0.0186833040547,59.5443562055,0.121,0.00046589421406,2.8354455336,0.1,2.77777777778e-05,0.05
462.017950647,6.80762042113,154.005983549,0.0001,1.12099824328,1.55066932646e-05,0.0186833040547,161.706282727,0.123,0.00418353638979,7.70029917745,0.1,2.77777777778e-05,0.05
104.307859598,71.437039717,34.7692865327,0.0001,1.12099824328,5.8322816239e-05,0.0186833040547,36.5077508593,0.122,0.00186146944398,1.73846432663,0.1,2.77777777778e-05,0.05
522.361828607,17.1131203524,174.120609536,0.0001,1.12099824328,5.91201597594e-05,0.0186833040547,182.826640012,0.122,0.00186146944398,8.70603047678,0.1,2.77777777778e-05,0.05
467.985710039,2.1915286593,155.99523668,0.0001,1.12099824328,6.69602860199e-05,0.0186833040547,163.794998514,0.122,0.00186146944398,7.79976183399,0.1,2.77777777778e-05,0.05
446.805446858,4.62895638424,148.935148953,0.0001,1.12099824328,3.58247917757e-06,0.0186833040547,156.3819064,0.119,0.00046693842483,7.44675744764,0.1,2.77777777778e-05,0.05
501.767498026,16.2483760693,167.255832675,0.0001,1.12099824328,2.93269815512e-06,0.0186833040547,175.618624309,0.119,0.00046693842483,8.36279163377,0.1,2.77777777778e-05,0.05
106.215303995,87.253902871,35.4051013316,0.0001,1.12099824328,5.91865397105e-05,0.0186833040547,37.1753563981,0.123,0.00418353638979,1.77025506658,0.1,2.77777777778e-05,0.05
561.629971121,2.1349286595,187.209990374,0.0001,1.12099824328,0.000183683047967,0.0186833040547,196.570489892,0.118,0.00186982292777,9.36049951868,0.1,2.77777777778e-05,0.05
1038.77135367,5481.06315461,346.257117888,0.0001,1.12099824328,0.000534623266706,0.0186833040547,363.569973783,0.123,0.00418353638979,17.3128558944,0.1,2.77777777778e-05,0.05
7.11534553083,14.5018899136,2.37178184361,0.0001,1.12099824328,5.85219282345e-06,0.0186833040547,2.49037093579,0.12,0.0,0.118589092181,0.1,2.77777777778e-05,0.05
1643.51971733,1.22151274575,547.839905775,0.0001,1.12099824328,0.000823236986563,0.0186833040547,575.231901064,0.12,0.0,27.3919952888,0.1,2.77777777778e-05,0.05
46.8319199338,1553.48311258,15.6106399779,0.0001,1.12099824328,2.53073475401e-05,0.0186833040547,16.3911719768,0.118,0.00186982292777,0.780531998897,0.1,2.77777777778e-05,0.05
628.183082105,2.83382906927,209.394360702,0.0001,1.12099824328,0.000227642342167,0.0186833040547,219.864078737,0.122,0.00186146944398,10.4697180351,0.1,2.77777777778e-05,0.05
1929.61067482,686.36568607,643.203558274,0.0001,1.12099824328,1.96715092207e-06,0.0186833040547,675.363736187,0.118,0.00186982292777,32.1601779137,0.1,2.77777777778e-05,0.05
838.172953001,10.5574797208,279.390984334,0.0001,1.12099824328,0.000361974338975,0.0186833040547,293.36053355,0.123,0.00418353638979,13.9695492167,0.1,2.77777777778e-05,0.05
2017.31458752,315.317589062,672.438195839,0.0001,1.12099824328,3.23275235512e-06,0.0186833040547,706.060105631,0.117,0.00421172825929,33.6219097919,0.1,2.77777777778e-05,0.05
7.97044015508,515.242327028,2.65681338503,0.0001,1.12099824328,5.13107175725e-06,0.0186833040547,2.78965405428,0.12,0.0,0.132840669251,0.1,2.77777777778e-05,0.05
930.834032555,10.6352997076,310.278010852,0.0001,1.12099824328,0.000431153573051,0.0186833040547,325.791911394,0.119,0.00046693842483,15.5139005426,0.1,2.77777777778e-05,0.05
492.532346404,13.0631961534,164.177448801,0.0001,1.12099824328,4.20246082142e-05,0.0186833040547,172.386321241,0.121,0.00046589421406,8.20887244006,0.1,2.77777777778e-05,0.05
548.428796492,17.8591332579,182.809598831,0.0001,1.12099824328,0.000114844359434,0.0186833040547,191.950078772,0.119,0.00046693842483,9.14047994153,0.1,2.77777777778e-05,0.05
3.0192687496,11.1007324625,1.00642291653,0.0001,1.12099824328,2.97491406819e-06,0.0186833040547,1.05674406236,0.117,0.00421172825929,0.0503211458267,0.1,2.77777777778e-05,0.05
645.415583499,796.45092497,215.138527833,0.0001,1.12099824328,0.000333181560713,0.0186833040547,225.895454225,0.119,0.00046693842483,10.7569263916,0.1,2.77777777778e-05,0.05
666.444260003,4316.76838577,222.148086668,0.0001,1.12099824328,0.000339666386082,0.0186833040547,233.255491001,0.122,0.00186146944398,11.1074043334,0.1,2.77777777778e-05,0.05
18.6475488739,42.741591618,6.21584962463,0.0001,1.12099824328,9.77676330627e-06,0.0186833040547,6.52664210586,0.117,0.00421172825929,0.310792481231,0.1,2.77777777778e-05,0.05
473.395954071,10.2426668037,157.798651357,0.0001,1.12099824328,4.05862012454e-06,0.0186833040547,165.688583925,0.121,0.00046589421406,7.88993256786,0.1,2.77777777778e-05,0.05
503.936777212,6981.51142501,167.978925737,0.0001,1.12099824328,0.00025358408675,0.0186833040547,176.377872024,0.123,0.00418353638979,8.39894628687,0.1,2.77777777778e-05,0.05
21.2319677121,685.273748349,7.07732257069,0.0001,1.12099824328,1.10656086901e-05,0.0186833040547,7.43118869923,0.118,0.00186982292777,0.353866128535,0.1,2.77777777778e-05,0.05
58.7592380955,729.302431509,19.5864126985,0.0001,1.12099824328,3.17049531604e-05,0.0186833040547,20.5657333334,0.122,0.00186146944398,0.979320634926,0.1,2.77777777778e-05,0.05
551.415770977,24.4374678928,183.805256992,0.0001,1.12099824328,7.7596056507e-06,0.0186833040547,192.995519842,0.117,0.00421172825929,9.19026284962,0.1,2.77777777778e-05,0.05
28.5085490352,121.091959795,9.50284967839,0.0001,1.12099824328,1.48928536159e-05,0.0186833040547,9.97799216231,0.119,0.00046693842483,0.475142483919,0.1,2.77777777778e-05,0.05
474.678349662,11.0032374635,158.226116554,0.0001,1.12099824328,2.36754588352e-06,0.0186833040547,166.137422382,0.12,0.0,7.91130582769,0.1,2.77777777778e-05,0.05
10.1159384103,51.8965233119,3.37197947009,0.0001,1.12099824328,5.74546017122e-06,0.0186833040547,3.54057844359,0.121,0.00046589421406,0.168598973504,0.1,2.77777777778e-05,0.05
535.851519481,20.9768108024,178.61717316,0.0001,1.12099824328,2.50817638256e-05,0.0186833040547,187.548031818,0.12,0.0,8.93085865801,0.1,2.77777777778e-05,0.05
567.378813952,22.4263923458,189.126271317,0.0001,1.12099824328,9.12961039183e-05,0.0186833040547,198.582584883,0.122,0.00186146944398,9.45631356586,0.1,2.77777777778e-05,0.05
715.855158282,41.045504475,238.618386094,0.0001,1.12099824328,0.000162153407443,0.0186833040547,250.549305399,0.121,0.00046589421406,11.9309193047,0.1,2.77777777778e-05,0.05
437.67790918,1.01774947322,145.892636393,0.0001,1.12099824328,5.12279524199e-06,0.0186833040547,153.187268213,0.117,0.00421172825929,7.29463181966,0.1,2.77777777778e-05,0.05
83.5927997041,452.157799295,27.864266568,0.0001,1.12099824328,4.68811177739e-05,0.0186833040547,29.2574798964,0.118,0.00186982292777,1.3932133284,0.1,2.77777777778e-05,0.05
12.4847569603,180.417063804,4.16158565343,0.0001,1.12099824328,6.83563248381e-06,0.0186833040547,4.3696649361,0.122,0.00186146944398,0.208079282671,0.1,2.77777777778e-05,0.05
245.799088987,470.783422146,81.9330296623,0.0001,1.12099824328,0.00014524540812,0.0186833040547,86.0296811455,0.121,0.00046589421406,4.09665148312,0.1,2.77777777778e-05,0.05
27.7244023381,2342.28821061,9.24146744605,0.0001,1.12099824328,1.44360063537e-05,0.0186833040547,9.70354081835,0.12,0.0,0.462073372302,0.1,2.77777777778e-05,0.05
1945.72072782,153.198162509,648.57357594,0.0001,1.12099824328,0.000901358971715,0.0186833040547,681.002254737,0.122,0.00186146944398,32.428678797,0.1,2.77777777778e-05,0.05
978.399095961,33.5201146653,326.133031987,0.0001,1.12099824328,0.000433485388725,0.0186833040547,342.439683587,0.122,0.00186146944398,16.3066515994,0.1,2.77777777778e-05,0.05
227.708776125,2488.62795482,75.9029253748,0.0001,1.12099824328,0.000136545153877,0.0186833040547,79.6980716436,0.117,0.00421172825929,3.79514626874,0.1,2.77777777778e-05,0.05
605.306326564,229.481613108,201.768775521,0.0001,1.12099824328,4.80137390279e-06,0.0186833040547,211.857214297,0.119,0.00046693842483,10.0884387761,0.1,2.77777777778e-05,0.05
5.76485600977,1760.61231677,1.92161866992,0.0001,1.12099824328,5.21851093398e-06,0.0186833040547,2.01769960342,0.12,0.0,0.0960809334961,0.1,2.77777777778e-05,0.05
452.994282191,1.26353182484,150.998094064,0.0001,1.12099824328,3.5196721017e-05,0.0186833040547,158.547998767,0.122,0.00186146944398,7.54990470318,0.1,2.77777777778e-05,0.05
25.6750472214,324.03705253,8.55834907379,0.0001,1.12099824328,1.34950080237e-05,0.0186833040547,8.98626652748,0.117,0.00421172825929,0.427917453689,0.1,2.77777777778e-05,0.05
4.14780119531,352.92817865,1.38260039844,0.0001,1.12099824328,3.91412832684e-06,0.0186833040547,1.45173041836,0.121,0.00046589421406,0.0691300199218,0.1,2.77777777778e-05,0.05
1053.19740156,572.985024019,351.06580052,0.0001,1.12099824328,0.000547164957571,0.0186833040547,368.619090546,0.121,0.00046589421406,17.553290026,0.1,2.77777777778e-05,0.05
315.664604992,5306.49681641,105.221534997,0.0001,1.12099824328,0.000173718397987,0.0186833040547,110.482611747,0.117,0.00421172825929,5.26107674987,0.1,2.77777777778e-05,0.05
11.7783567001,1450.55418689,3.92611890005,0.0001,1.12099824328,6.50114654058e-06,0.0186833040547,4.12242484505,0.122,0.00186146944398,0.196305945002,0.1,2.77777777778e-05,0.05
128.296521582,3613.04797321,42.7655071938,0.0001,1.12099824328,7.32711804334e-05,0.0186833040547,44.9037825535,0.12,0.0,2.13827535969,0.1,2.77777777778e-05,0.05
441.917519147,1.61628201441,147.305839716,0.0001,1.12099824328,1.80131397494e-05,0.0186833040547,154.671131701,0.118,0.00186982292777,7.36529198578,0.1,2.77777777778e-05,0.05
6.36674221867,17.1190970367,2.12224740622,0.0001,1.12099824328,5.74863587711e-06,0.0186833040547,2.22835977654,0.117,0.00421172825929,0.106112370311,0.1,2.77777777778e-05,0.05
740.604232106,7.37722769367,246.868077369,0.0001,1.12099824328,0.000314541360905,0.0186833040547,259.211481237,0.117,0.00421172825929,12.3434038684,0.1,2.77777777778e-05,0.05
457.254686807,8.60673601062,152.418228936,0.0001,1.12099824328,9.1751416718e-06,0.0186833040547,160.039140383,0.117,0.00421172825929,7.62091144679,0.1,2.77777777778e-05,0.05
1014.68124986,2.81998739581,338.227083285,0.0001,1.12099824328,0.000488099896532,0.0186833040547,355.13843745,0.117,0.00421172825929,16.9113541643,0.1,2.77777777778e-05,0.05
1674.08521947,134.673073586,558.028406491,0.0001,1.12099824328,0.000752642384196,0.0186833040547,585.929826815,0.12,0.0,27.9014203245,0.1,2.77777777778e-05,0.05
3.71764598563,26.218639027,1.23921532854,0.0001,1.12099824328,3.54482048379e-06,0.0186833040547,1.30117609497,0.121,0.00046589421406,0.0619607664272,0.1,2.77777777778e-05,0.05
4.99258523022,5.05248867726,1.66419507674,0.0001,1.12099824328,4.67549135144e-06,0.0186833040547,1.74740483058,0.118,0.00186982292777,0.083209753837,0.1,2.77777777778e-05,0.05
442.687724303,1.66426193022,147.562574768,0.0001,1.12099824328,1.6805181098e-06,0.0186833040547,154.940703506,0.119,0.00046693842483,7.37812873838,0.1,2.77777777778e-05,0.05
454.685959235,4.01794248954,151.561986412,0.0001,1.12099824328,1.1999301759e-05,0.0186833040547,159.140085732,0.123,0.00418353638979,7.57809932058,0.1,2.77777777778e-05,0.05
470.701449058,1.64256962151,156.900483019,0.0001,1.12099824328,7.21055970983e-05,0.0186833040547,164.74550717,0.123,0.00418353638979,7.84502415097,0.1,2.77777777778e-05,0.05
783.375429636,6.44951717025,261.125143212,0.0001,1.12099824328,0.000335228114888,0.0186833040547,274.181400372,0.121,0.00046589421406,13.0562571606,0.1,2.77777777778e-05,0.05
938.282314581,2.99520845644,312.760771527,0.0001,1.12099824328,0.000433536312369,0.0186833040547,328.398810103,0.12,0.0,15.6380385763,0.1,2.77777777778e-05,0.05
560.077013993,21.3321678219,186.692337998,0.0001,1.12099824328,8.63800693191e-05,0.0186833040547,196.026954898,0.122,0.00186146944398,9.33461689988,0.1,2.77777777778e-05,0.05
83.1129821724,9505.67367902,27.7043273908,0.0001,1.12099824328,4.6951034546e-05,0.0186833040547,29.0895437603,0.117,0.00421172825929,1.38521636954,0.1,2.77777777778e-05,0.05
1296.42680547,1.56657656627,432.142268491,0.0001,1.12099824328,0.000630867332463,0.0186833040547,453.749381916,0.123,0.00418353638979,21.6071134246,0.1,2.77777777778e-05,0.05
104.101570576,610.390912437,34.7005235254,0.0001,1.12099824328,5.82227869473e-05,0.0186833040547,36.4355497016,0.122,0.00186146944398,1.73502617627,0.1,2.77777777778e-05,0.05
484.152932048,13.3782364078,161.384310683,0.0001,1.12099824328,3.06435306806e-05,0.0186833040547,169.453526217,0.117,0.00421172825929,8.06921553413,0.1,2.77777777778e-05,0.05
1228.7761858,2.46325436838,409.592061933,0.0001,1.12099824328,0.000606568027492,0.0186833040547,430.07166503,0.119,0.00046693842483,20.4796030967,0.1,2.77777777778e-05,0.05
4.57525811219,10.1149986695,1.5250860374,0.0001,1.12099824328,4.24811330406e-06,0.0186833040547,1.60134033927,0.122,0.00186146944398,0.0762543018698,0.1,2.77777777778e-05,0.05
4.58816530992,1013.92317393,1.52938843664,0.0001,1.12099824328,4.32809001439e-06,0.0186833040547,1.60585785847,0.119,0.00046693842483,0.076469421832,0.1,2.77777777778e-05,0.05
16.6590724753,72.0727725859,5.55302415843,0.0001,1.12099824328,8.79054233298e-06,0.0186833040547,5.83067536635,0.117,0.00421172825929,0.277651207922,0.1,2.77777777778e-05,0.05
932.795415256,695.716402276,310.931805085,0.0001,1.12099824328,0.000488895532394,0.0186833040547,326.478395339,0.119,0.00046693842483,15.5465902543,0.1,2.77777777778e-05,0.05
46.1098266165,984.269193223,15.3699422055,0.0001,1.12099824328,2.48073927492e-05,0.0186833040547,16.1384393158,0.119,0.00046693842483,0.768497110276,0.1,2.77777777778e-05,0.05
296.007397246,125.856689469,98.6691324153,0.0001,1.12099824328,0.000167888990103,0.0186833040547,103.602589036,0.12,0.0,4.93345662077,0.1,2.77777777778e-05,0.05
1545.53188541,152.439409599,515.177295135,0.0001,1.12099824328,0.000574886835284,0.0186833040547,540.936159892,0.123,0.00418353638979,25.7588647568,0.1,2.77777777778e-05,0.05
472.41914106,2.46101742538,157.47304702,0.0001,1.12099824328,7.84245127034e-05,0.0186833040547,165.346699371,0.121,0.00046589421406,7.873652351,0.1,2.77777777778e-05,0.05
640.521246755,2.60068661403,213.507082252,0.0001,1.12099824328,0.000234039524585,0.0186833040547,224.182436364,0.123,0.00418353638979,10.6753541126,0.1,2.77777777778e-05,0.05
886.246847296,17.3336069692,295.415615765,0.0001,1.12099824328,0.000390670703936,0.0186833040547,310.186396554,0.122,0.00186146944398,14.7707807883,0.1,2.77777777778e-05,0.05
439.994118943,1.66354794342,146.664706314,0.0001,1.12099824328,4.70791252935e-06,0.0186833040547,153.99794163,0.118,0.00186982292777,7.33323531572,0.1,2.77777777778e-05,0.05
4.48988629414,18.9651641411,1.49662876471,0.0001,1.12099824328,4.27602561018e-06,0.0186833040547,1.57146020295,0.117,0.00421172825929,0.0748314382357,0.1,2.77777777778e-05,0.05
7.22256251789,8.09078377295,2.4075208393,0.0001,1.12099824328,5.73326534415e-06,0.0186833040547,2.52789688126,0.121,0.00046589421406,0.120376041965,0.1,2.77777777778e-05,0.05
46.537781992,7829.66829485,15.5125939973,0.0001,1.12099824328,2.46261872725e-05,0.0186833040547,16.2882236972,0.123,0.00418353638979,0.775629699866,0.1,2.77777777778e-05,0.05
5.35273811431,1510.43299264,1.7842460381,0.0001,1.12099824328,4.86813010072e-06,0.0186833040547,1.87345834001,0.122,0.00186146944398,0.0892123019052,0.1,2.77777777778e-05,0.05
106.574106455,477.285126163,35.5247021516,0.0001,1.12099824328,5.98796840164e-05,0.0186833040547,37.3009372592,0.121,0.00046589421406,1.77623510758,0.1,2.77777777778e-05,0.05
767.722661588,1558.80812223,255.907553863,0.0001,1.12099824328,0.000400743031665,0.0186833040547,268.702931556,0.119,0.00046693842483,12.7953776931,0.1,2.77777777778e-05,0.05
1056.9446886,37.8533035862,352.314896202,0.0001,1.12099824328,0.000475479581245,0.0186833040547,369.930641012,0.123,0.00418353638979,17.6157448101,0.1,2.77777777778e-05,0.05
1015.34103972,97.24916371,338.44701324,0.0001,1.12099824328,1.04209471417e-05,0.0186833040547,355.369363902,0.12,0.0,16.922350662,0.1,2.77777777778e-05,0.05
4.95310555135,18.8782021474,1.65103518378,0.0001,1.12099824328,4.56476060967e-06,0.0186833040547,1.73358694297,0.121,0.00046589421406,0.0825517591891,0.1,2.77777777778e-05,0.05
