MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
24.5898049462,3.36628931159,2.45898049462,0.0005,1.12099824328,0.000103617100104,0.0056049912164,2.58192951935,0.121,0.00046589421406,0.122949024731,0.1,2.5e-06,0.05
11.2778020191,7628.95711339,1.12778020191,0.0005,1.12099824328,7.03478642101e-05,0.0056049912164,1.184169212,0.119,0.00046693842483,0.0563890100954,0.1,2.5e-06,0.05
10.9032414019,3.98008826149,1.09032414019,0.0005,1.12099824328,6.86942054734e-05,0.0056049912164,1.1448403472,0.118,0.00186982292777,0.0545162070094,0.1,2.5e-06,0.05
66.1473221716,173.392325295,6.61473221716,0.0005,1.12099824328,0.000218871295854,0.0056049912164,6.94546882802,0.12,0.0,0.330736610858,0.1,2.5e-06,0.05
16.1023956407,2.61067548137,1.61023956407,0.0005,1.12099824328,9.69107130044e-05,0.0056049912164,1.69075154227,0.119,0.00046693842483,0.0805119782035,0.1,2.5e-06,0.05
117.032878907,244.25476186,11.7032878907,0.0005,1.12099824328,0.000397872048045,0.0056049912164,12.2884522852,0.118,0.00186982292777,0.585164394535,0.1,2.5e-06,0.05
566.542833547,61.2456272147,56.6542833547,0.0005,1.12099824328,2.01486624554e-05,0.0056049912164,59.4869975224,0.117,0.00421172825929,2.83271416773,0.1,2.5e-06,0.05
171.436030637,1.15685751769,17.1436030637,0.0005,1.12099824328,0.000229505746089,0.0056049912164,18.0007832169,0.122,0.00186146944398,0.857180153187,0.1,2.5e-06,0.05
62.5798643397,5870.32371223,6.25798643397,0.0005,1.12099824328,0.000206413630215,0.0056049912164,6.57088575567,0.121,0.00046589421406,0.312899321699,0.1,2.5e-06,0.05
154.886714266,1.02229116607,15.4886714266,0.0005,1.12099824328,1.72248111623e-05,0.0056049912164,16.2631049979,0.118,0.00186982292777,0.774433571328,0.1,2.5e-06,0.05
20.3481880246,33.7452303068,2.03481880246,0.0005,1.12099824328,0.000116076077117,0.0056049912164,2.13655974259,0.123,0.00418353638979,0.101740940123,0.1,2.5e-06,0.05
17.1199671853,1700.9375485,1.71199671853,0.0005,1.12099824328,0.000100777045858,0.0056049912164,1.79759655446,0.122,0.00186146944398,0.0855998359267,0.1,2.5e-06,0.05
41.5881820703,1760.59319027,4.15881820703,0.0005,1.12099824328,0.000148192052408,0.0056049912164,4.36675911739,0.12,0.0,0.207940910352,0.1,2.5e-06,0.05
11.206196427,166.610701235,1.1206196427,0.0005,1.12099824328,6.91048516985e-05,0.0056049912164,1.17665062483,0.122,0.00186146944398,0.0560309821349,0.1,2.5e-06,0.05
271.439343919,2.88274903824,27.1439343919,0.0005,1.12099824328,0.000748952133973,0.0056049912164,28.5011311115,0.121,0.00046589421406,1.35719671959,0.1,2.5e-06,0.05
44.6001028252,80.4568042545,4.46001028252,0.0005,1.12099824328,0.000158166680206,0.0056049912164,4.68301079665,0.119,0.00046693842483,0.223000514126,0.1,2.5e-06,0.05
67.5742776882,1427.09101704,6.75742776882,0.0005,1.12099824328,0.000226280938297,0.0056049912164,7.09529915727,0.118,0.00186982292777,0.337871388441,0.1,2.5e-06,0.05
173.632189867,1.89180137091,17.3632189867,0.0005,1.12099824328,5.84979853822e-05,0.0056049912164,18.231379936,0.121,0.00046589421406,0.868160949334,0.1,2.5e-06,0.05
18.1536105665,12.5355574015,1.81536105665,0.0005,1.12099824328,0.00010757116314,0.0056049912164,1.90612910948,0.119,0.00046693842483,0.0907680528325,0.1,2.5e-06,0.05
283.946433644,6.35285739957,28.3946433644,0.0005,1.12099824328,0.000471656106786,0.0056049912164,29.8143755326,0.117,0.00421172825929,1.41973216822,0.1,2.5e-06,0.05
22.9984647148,16.1318604686,2.29984647148,0.0005,1.12099824328,0.000127305052047,0.0056049912164,2.41483879505,0.121,0.00046589421406,0.114992323574,0.1,2.5e-06,0.05
1044.72113171,108.183940727,104.472113171,0.0005,1.12099824328,1.70746544894e-05,0.0056049912164,109.695718829,0.12,0.0,5.22360565853,0.1,2.5e-06,0.05
36.3505285236,8271.0996334,3.63505285236,0.0005,1.12099824328,0.000131683166282,0.0056049912164,3.81680549498,0.12,0.0,0.181752642618,0.1,2.5e-06,0.05
134.379028803,17.5167225237,13.4379028803,0.0005,1.12099824328,0.0004498013866,0.0056049912164,14.1097980244,0.119,0.00046693842483,0.671895144017,0.1,2.5e-06,0.05
492.320978627,19.1802762171,49.2320978627,0.0005,1.12099824328,0.000207185366513,0.0056049912164,51.6937027558,0.12,0.0,2.46160489313,0.1,2.5e-06,0.05
78.8337410454,311.987025993,7.88337410454,0.0005,1.12099824328,0.000263759155873,0.0056049912164,8.27754280976,0.118,0.00186982292777,0.394168705227,0.1,2.5e-06,0.05
18.8255787084,63.573022617,1.88255787084,0.0005,1.12099824328,0.000111636701403,0.0056049912164,1.97668576439,0.117,0.00421172825929,0.0941278935421,0.1,2.5e-06,0.05
262.435750863,3.18719813956,26.2435750863,0.0005,1.12099824328,0.000699245341994,0.0056049912164,27.5557538406,0.118,0.00186982292777,1.31217875431,0.1,2.5e-06,0.05
671.984956371,31.1679564081,67.1984956371,0.0005,1.12099824328,0.000850184666976,0.0056049912164,70.558420419,0.121,0.00046589421406,3.35992478186,0.1,2.5e-06,0.05
161.046893703,1.29646875642,16.1046893703,0.0005,1.12099824328,6.09240837027e-05,0.0056049912164,16.9099238389,0.119,0.00046693842483,0.805234468517,0.1,2.5e-06,0.05
213.528288323,1995.41905102,21.3528288323,0.0005,1.12099824328,0.000753850629781,0.0056049912164,22.420470274,0.117,0.00421172825929,1.06764144162,0.1,2.5e-06,0.05
18.162543037,283.038577122,1.8162543037,0.0005,1.12099824328,0.00010731452225,0.0056049912164,1.90706701889,0.119,0.00046693842483,0.0908127151852,0.1,2.5e-06,0.05
29.4982618383,1037.78583547,2.94982618383,0.0005,1.12099824328,0.000115729728999,0.0056049912164,3.09731749302,0.117,0.00421172825929,0.147491309191,0.1,2.5e-06,0.05
48.8962911885,58.7293186886,4.88962911885,0.0005,1.12099824328,0.0001703804848,0.0056049912164,5.13411057479,0.118,0.00186982292777,0.244481455943,0.1,2.5e-06,0.05
41.5679342813,5.31180613142,4.15679342813,0.0005,1.12099824328,2.26527277568e-06,0.0056049912164,4.36463309954,0.119,0.00046693842483,0.207839671407,0.1,2.5e-06,0.05
1363.00462237,101.615687324,136.300462237,0.0005,1.12099824328,6.04228624681e-06,0.0056049912164,143.115485349,0.123,0.00418353638979,6.81502311185,0.1,2.5e-06,0.05
199.949795579,3.07085410842,19.9949795579,0.0005,1.12099824328,1.87940198085e-05,0.0056049912164,20.9947285358,0.123,0.00418353638979,0.999748977894,0.1,2.5e-06,0.05
176.738393316,113.835758105,17.6738393316,0.0005,1.12099824328,0.000616968086082,0.0056049912164,18.5575312982,0.117,0.00421172825929,0.883691966579,0.1,2.5e-06,0.05
1503.15308281,121.466574824,150.315308281,0.0005,1.12099824328,0.000258108934628,0.0056049912164,157.831073695,0.118,0.00186982292777,7.51576541403,0.1,2.5e-06,0.05
78.2723162787,125.045503768,7.82723162787,0.0005,1.12099824328,0.000262138420717,0.0056049912164,8.21859320926,0.118,0.00186982292777,0.391361581394,0.1,2.5e-06,0.05
180.558175371,2.26018591845,18.0558175371,0.0005,1.12099824328,6.60231326156e-05,0.0056049912164,18.9586084139,0.119,0.00046693842483,0.902790876854,0.1,2.5e-06,0.05
1020.61856558,64.5502733453,102.061856558,0.0005,1.12099824328,1.20244046615e-06,0.0056049912164,107.164949386,0.117,0.00421172825929,5.10309282789,0.1,2.5e-06,0.05
213.706122629,3.83381563713,21.3706122629,0.0005,1.12099824328,2.7741661987e-05,0.0056049912164,22.439142876,0.117,0.00421172825929,1.06853061314,0.1,2.5e-06,0.05
266.816155326,6.32112467739,26.6816155326,0.0005,1.12099824328,4.20257193909e-05,0.0056049912164,28.0156963093,0.117,0.00421172825929,1.33408077663,0.1,2.5e-06,0.05
1168.5291249,79.1312669467,116.85291249,0.0005,1.12099824328,6.69175680316e-06,0.0056049912164,122.695558115,0.123,0.00418353638979,5.84264562452,0.1,2.5e-06,0.05
13.794340325,1432.5488612,1.3794340325,0.0005,1.12099824328,8.35914621426e-05,0.0056049912164,1.44840573412,0.122,0.00186146944398,0.0689717016248,0.1,2.5e-06,0.05
44.5522387669,1359.33253789,4.45522387669,0.0005,1.12099824328,0.000157089544015,0.0056049912164,4.67798507052,0.12,0.0,0.222761193834,0.1,2.5e-06,0.05
193.523595683,208.673319209,19.3523595683,0.0005,1.12099824328,0.000664681613221,0.0056049912164,20.3199775467,0.122,0.00186146944398,0.967617978416,0.1,2.5e-06,0.05
80.4534701927,1186.67170327,8.04534701927,0.0005,1.12099824328,0.000265194523689,0.0056049912164,8.44761437023,0.121,0.00046589421406,0.402267350963,0.1,2.5e-06,0.05
182.776703856,2.17087517454,18.2776703856,0.0005,1.12099824328,0.000187994316949,0.0056049912164,19.1915539048,0.118,0.00186982292777,0.913883519278,0.1,2.5e-06,0.05
53.8505766618,2036.78597981,5.38505766618,0.0005,1.12099824328,0.000178596301026,0.0056049912164,5.65431054949,0.123,0.00418353638979,0.269252883309,0.1,2.5e-06,0.05
236.017803935,59.1827682758,23.6017803935,0.0005,1.12099824328,0.000831814398559,0.0056049912164,24.7818694132,0.119,0.00046693842483,1.18008901967,0.1,2.5e-06,0.05
59.6579546213,2467.46159521,5.96579546213,0.0005,1.12099824328,0.000197462581882,0.0056049912164,6.26408523524,0.121,0.00046589421406,0.298289773107,0.1,2.5e-06,0.05
17.9675158909,2.90445360033,1.79675158909,0.0005,1.12099824328,0.00010711105257,0.0056049912164,1.88658916854,0.118,0.00186982292777,0.0898375794543,0.1,2.5e-06,0.05
18.2773979898,3.822584274,1.82773979898,0.0005,1.12099824328,0.000106533082935,0.0056049912164,1.91912678893,0.122,0.00186146944398,0.091386989949,0.1,2.5e-06,0.05
185.606331123,605.047777942,18.5606331123,0.0005,1.12099824328,0.000639100303042,0.0056049912164,19.4886647679,0.121,0.00046589421406,0.928031655616,0.1,2.5e-06,0.05
373.681871482,11.6760950243,37.3681871482,0.0005,1.12099824328,0.000299423323262,0.0056049912164,39.2365965056,0.12,0.0,1.86840935741,0.1,2.5e-06,0.05
11.2172925083,1.52732023908,1.12172925083,0.0005,1.12099824328,1.57491522477e-06,0.0056049912164,1.17781571337,0.119,0.00046693842483,0.0560864625416,0.1,2.5e-06,0.05
141.955312504,162.85068367,14.1955312504,0.0005,1.12099824328,0.000489916914379,0.0056049912164,14.9053078129,0.117,0.00421172825929,0.70977656252,0.1,2.5e-06,0.05
42.8216308686,2053.57257832,4.28216308686,0.0005,1.12099824328,0.000153917966379,0.0056049912164,4.4962712412,0.117,0.00421172825929,0.214108154343,0.1,2.5e-06,0.05
177.888128735,2.12205115214,17.7888128735,0.0005,1.12099824328,3.10398100967e-05,0.0056049912164,18.6782535172,0.121,0.00046589421406,0.889440643675,0.1,2.5e-06,0.05
91.3205029068,2990.48133638,9.13205029068,0.0005,1.12099824328,0.000304443078345,0.0056049912164,9.58865280521,0.12,0.0,0.456602514534,0.1,2.5e-06,0.05
75.5051196683,13.3652465396,7.55051196683,0.0005,1.12099824328,0.000246386371618,0.0056049912164,7.92803756518,0.123,0.00418353638979,0.377525598342,0.1,2.5e-06,0.05
636.354783281,29.3651204375,63.6354783281,0.0005,1.12099824328,0.000258906732707,0.0056049912164,66.8172522445,0.122,0.00186146944398,3.18177391641,0.1,2.5e-06,0.05
1772.18036249,164.820781504,177.218036249,0.0005,1.12099824328,3.91401069074e-06,0.0056049912164,186.078938061,0.123,0.00418353638979,8.86090181245,0.1,2.5e-06,0.05
173.042766101,1.98230678747,17.3042766101,0.0005,1.12099824328,5.17491397479e-05,0.0056049912164,18.1694904406,0.117,0.00421172825929,0.865213830503,0.1,2.5e-06,0.05
247.801592661,260.958517471,24.7801592661,0.0005,1.12099824328,0.000858707843158,0.0056049912164,26.0191672294,0.123,0.00418353638979,1.2390079633,0.1,2.5e-06,0.05
215.799712446,3.57521242727,21.5799712446,0.0005,1.12099824328,0.000211336038597,0.0056049912164,22.6589698068,0.121,0.00046589421406,1.07899856223,0.1,2.5e-06,0.05
122.745081849,470.050191529,12.2745081849,0.0005,1.12099824328,0.000412277363518,0.0056049912164,12.8882335942,0.121,0.00046589421406,0.613725409246,0.1,2.5e-06,0.05
78.9920376423,5062.29688295,7.89920376423,0.0005,1.12099824328,0.000258879407055,0.0056049912164,8.29416395244,0.122,0.00186146944398,0.394960188212,0.1,2.5e-06,0.05
113.53708168,286.51838506,11.353708168,0.0005,1.12099824328,0.000379938235374,0.0056049912164,11.9213935764,0.121,0.00046589421406,0.567685408401,0.1,2.5e-06,0.05
167.504412581,1602.68214428,16.7504412581,0.0005,1.12099824328,0.000570388266814,0.0056049912164,17.587963321,0.122,0.00186146944398,0.837522062903,0.1,2.5e-06,0.05
1278.45347308,92.2820570875,127.845347308,0.0005,1.12099824328,9.64745120275e-06,0.0056049912164,134.237614674,0.12,0.0,6.39226736541,0.1,2.5e-06,0.05
70.6513192951,2053.39666927,7.06513192951,0.0005,1.12099824328,0.000230343942087,0.0056049912164,7.41838852599,0.123,0.00418353638979,0.353256596476,0.1,2.5e-06,0.05
25.9055598207,2808.94820993,2.59055598207,0.0005,1.12099824328,0.000110763413382,0.0056049912164,2.72008378117,0.12,0.0,0.129527799103,0.1,2.5e-06,0.05
340.453786659,8.30935982704,34.0453786659,0.0005,1.12099824328,0.000730390197058,0.0056049912164,35.7476475992,0.118,0.00186982292777,1.7022689333,0.1,2.5e-06,0.05
15.0445245079,635.740442523,1.50445245079,0.0005,1.12099824328,9.17141131321e-05,0.0056049912164,1.57967507333,0.119,0.00046693842483,0.0752226225395,0.1,2.5e-06,0.05
1587.19267996,131.847830842,158.719267996,0.0005,1.12099824328,0.000262146794218,0.0056049912164,166.655231396,0.122,0.00186146944398,7.93596339979,0.1,2.5e-06,0.05
11.2556123618,3249.06303483,1.12556123618,0.0005,1.12099824328,6.99368212172e-05,0.0056049912164,1.18183929798,0.12,0.0,0.0562780618088,0.1,2.5e-06,0.05
22.529076032,85.7036099851,2.2529076032,0.0005,1.12099824328,0.000127577668817,0.0056049912164,2.36555298336,0.119,0.00046693842483,0.11264538016,0.1,2.5e-06,0.05
1714.20977422,153.101093209,171.420977422,0.0005,1.12099824328,2.40649059221e-05,0.0056049912164,179.992026293,0.121,0.00046589421406,8.5710488711,0.1,2.5e-06,0.05
531.849828496,57.8650698265,53.1849828496,0.0005,1.12099824328,0.000529781378929,0.0056049912164,55.844231992,0.117,0.00421172825929,2.65924914248,0.1,2.5e-06,0.05
27.3387312015,159.237384304,2.73387312015,0.0005,1.12099824328,0.000110045636678,0.0056049912164,2.87056677616,0.121,0.00046589421406,0.136693656007,0.1,2.5e-06,0.05
1504.41933373,121.307279826,150.441933373,0.0005,1.12099824328,1.89538557969e-05,0.0056049912164,157.964030041,0.119,0.00046693842483,7.52209666863,0.1,2.5e-06,0.05
337.570890125,9.97828733277,33.7570890125,0.0005,1.12099824328,1.18021431894e-05,0.0056049912164,35.4449434632,0.117,0.00421172825929,1.68785445063,0.1,2.5e-06,0.05
204.758328339,3464.68507962,20.4758328339,0.0005,1.12099824328,0.000707852545083,0.0056049912164,21.4996244756,0.121,0.00046589421406,1.0237916417,0.1,2.5e-06,0.05
17.9333903928,2313.73419428,1.79333903928,0.0005,1.12099824328,0.000106977297573,0.0056049912164,1.88300599124,0.118,0.00186982292777,0.0896669519638,0.1,2.5e-06,0.05
33.5972870367,1147.96615934,3.35972870367,0.0005,1.12099824328,0.000125348059973,0.0056049912164,3.52771513885,0.117,0.00421172825929,0.167986435183,0.1,2.5e-06,0.05
12.8690997299,55.2733406188,1.28690997299,0.0005,1.12099824328,7.84788954665e-05,0.0056049912164,1.35125547164,0.122,0.00186146944398,0.0643454986494,0.1,2.5e-06,0.05
201.57663357,3.19078013698,20.157663357,0.0005,1.12099824328,1.61131304291e-05,0.0056049912164,21.1655465248,0.121,0.00046589421406,1.00788316785,0.1,2.5e-06,0.05
72.772712095,9.84489898102,7.2772712095,0.0005,1.12099824328,0.000236143856886,0.0056049912164,7.64113476997,0.12,0.0,0.363863560475,0.1,2.5e-06,0.05
31.0323871779,527.617744295,3.10323871779,0.0005,1.12099824328,0.000117577373869,0.0056049912164,3.25840065368,0.119,0.00046693842483,0.15516193589,0.1,2.5e-06,0.05
90.9210735961,4036.90444067,9.09210735961,0.0005,1.12099824328,0.000298936885444,0.0056049912164,9.54671272759,0.123,0.00418353638979,0.45460536798,0.1,2.5e-06,0.05
94.512708182,178.941897093,9.4512708182,0.0005,1.12099824328,0.000318662616043,0.0056049912164,9.92383435911,0.118,0.00186982292777,0.47256354091,0.1,2.5e-06,0.05
16.985904894,3342.08217704,1.6985904894,0.0005,1.12099824328,0.000100024431706,0.0056049912164,1.78352001387,0.122,0.00186146944398,0.0849295244701,0.1,2.5e-06,0.05
331.728974636,9.45297912595,33.1728974636,0.0005,1.12099824328,6.10000317483e-05,0.0056049912164,34.8315423368,0.123,0.00418353638979,1.65864487318,0.1,2.5e-06,0.05
1272.80565824,92.3151965012,127.280565824,0.0005,1.12099824328,1.84910778497e-05,0.0056049912164,133.644594115,0.117,0.00421172825929,6.36402829119,0.1,2.5e-06,0.05
17.2708635696,7.38441101618,1.72708635696,0.0005,1.12099824328,0.000102709462757,0.0056049912164,1.8134406748,0.12,0.0,0.0863543178478,0.1,2.5e-06,0.05
248.192330889,30.1942556312,24.8192330889,0.0005,1.12099824328,0.000823168122175,0.0056049912164,26.0601947434,0.12,0.0,1.24096165445,0.1,2.5e-06,0.05
146.20311988,23.5170157386,14.620311988,0.0005,1.12099824328,0.000505956393775,0.0056049912164,15.3513275874,0.117,0.00421172825929,0.731015599398,0.1,2.5e-06,0.05
91.48100339,209.7321862,9.148100339,0.0005,1.12099824328,0.000307983369004,0.0056049912164,9.60550535595,0.118,0.00186982292777,0.45740501695,0.1,2.5e-06,0.05
20.9891676118,6.54807839653,2.09891676118,0.0005,1.12099824328,0.000121713717896,0.0056049912164,2.20386259924,0.118,0.00186982292777,0.104945838059,0.1,2.5e-06,0.05
87.6077232495,744.607327308,8.76077232495,0.0005,1.12099824328,0.000292696945572,0.0056049912164,9.1988109412,0.119,0.00046693842483,0.438038616247,0.1,2.5e-06,0.05
171.361177463,363.378994434,17.1361177463,0.0005,1.12099824328,0.000585638836493,0.0056049912164,17.9929236337,0.122,0.00186146944398,0.856805887317,0.1,2.5e-06,0.05
390.334418001,12.8981667836,39.0334418001,0.0005,1.12099824328,1.03850727157e-06,0.0056049912164,40.9851138901,0.119,0.00046693842483,1.95167209,0.1,2.5e-06,0.05
204.533509665,3.29515249196,20.4533509665,0.0005,1.12099824328,1.0464671801e-05,0.0056049912164,21.4760185148,0.122,0.00186146944398,1.02266754832,0.1,2.5e-06,0.05
108.586133463,2066.24681862,10.8586133463,0.0005,1.12099824328,0.000368975039439,0.0056049912164,11.4015440136,0.117,0.00421172825929,0.542930667313,0.1,2.5e-06,0.05
49.8883782542,6543.72673013,4.98883782542,0.0005,1.12099824328,0.000171328620729,0.0056049912164,5.23827971669,0.119,0.00046693842483,0.249441891271,0.1,2.5e-06,0.05
17.1607019079,15.2344496648,1.71607019079,0.0005,1.12099824328,0.000102079272082,0.0056049912164,1.80187370033,0.12,0.0,0.0858035095394,0.1,2.5e-06,0.05
41.6590661884,84.2116782637,4.16590661884,0.0005,1.12099824328,0.000148101715242,0.0056049912164,4.37420194979,0.12,0.0,0.208295330942,0.1,2.5e-06,0.05
60.6607086983,4343.37888597,6.06607086983,0.0005,1.12099824328,0.000203164567957,0.0056049912164,6.36937441332,0.118,0.00186982292777,0.303303543492,0.1,2.5e-06,0.05
18.7954018437,3.66871769596,1.87954018437,0.0005,1.12099824328,0.000111405712416,0.0056049912164,1.97351719359,0.118,0.00186982292777,0.0939770092184,0.1,2.5e-06,0.05
1299.76297133,95.2563752701,129.976297133,0.0005,1.12099824328,1.71250888403e-05,0.0056049912164,136.475111989,0.118,0.00186982292777,6.49881485663,0.1,2.5e-06,0.05
99.0409641639,461.476369951,9.90409641639,0.0005,1.12099824328,0.00033161227609,0.0056049912164,10.3993012372,0.119,0.00046693842483,0.495204820819,0.1,2.5e-06,0.05
45.7215751893,5.81654275391,4.57215751893,0.0005,1.12099824328,2.24985475646e-05,0.0056049912164,4.80076539488,0.121,0.00046589421406,0.228607875947,0.1,2.5e-06,0.05
130.845107543,76.4031515659,13.0845107543,0.0005,1.12099824328,0.000445973248408,0.0056049912164,13.7387362921,0.119,0.00046693842483,0.654225537717,0.1,2.5e-06,0.05
35.6132641932,71.3253736246,3.56132641932,0.0005,1.12099824328,0.000129007550771,0.0056049912164,3.73939274029,0.121,0.00046589421406,0.178066320966,0.1,2.5e-06,0.05
482.739587727,18.5544658648,48.2739587727,0.0005,1.12099824328,0.000107198679006,0.0056049912164,50.6876567114,0.121,0.00046589421406,2.41369793864,0.1,2.5e-06,0.05
202.85574628,3.25901207219,20.285574628,0.0005,1.12099824328,3.99344380867e-06,0.0056049912164,21.2998533594,0.12,0.0,1.0142787314,0.1,2.5e-06,0.05
227.864189584,4.33332007818,22.7864189584,0.0005,1.12099824328,5.03339412819e-05,0.0056049912164,23.9257399063,0.122,0.00186146944398,1.13932094792,0.1,2.5e-06,0.05
164.662469815,85.2938199018,16.4662469815,0.0005,1.12099824328,0.000562309078485,0.0056049912164,17.2895593305,0.121,0.00046589421406,0.823312349073,0.1,2.5e-06,0.05
156.952140205,1.08343206276,15.6952140205,0.0005,1.12099824328,2.94868331692e-06,0.0056049912164,16.4799747215,0.12,0.0,0.784760701024,0.1,2.5e-06,0.05
44.8916638679,2014.61629654,4.48916638679,0.0005,1.12099824328,0.000158976411234,0.0056049912164,4.71362470613,0.119,0.00046693842483,0.224458319339,0.1,2.5e-06,0.05
1701.99153094,147.327927608,170.199153094,0.0005,1.12099824328,0.000935844167224,0.0056049912164,178.709110749,0.123,0.00418353638979,8.50995765469,0.1,2.5e-06,0.05
10.5304157602,1.76883175155,1.05304157602,0.0005,1.12099824328,6.51049956029e-05,0.0056049912164,1.10569365482,0.122,0.00186146944398,0.0526520788009,0.1,2.5e-06,0.05
214.331973037,1.52061242362,21.4331973037,0.0005,1.12099824328,0.000527852076137,0.0056049912164,22.5048571689,0.117,0.00421172825929,1.07165986518,0.1,2.5e-06,0.05
12.1518686533,469.781246001,1.21518686533,0.0005,1.12099824328,7.45758307899e-05,0.0056049912164,1.2759462086,0.122,0.00186146944398,0.0607593432667,0.1,2.5e-06,0.05
31.5695257073,8427.5805951,3.15695257073,0.0005,1.12099824328,0.000117932844823,0.0056049912164,3.31480019927,0.121,0.00046589421406,0.157847628537,0.1,2.5e-06,0.05
1715.17222152,165.184427405,171.517222152,0.0005,1.12099824328,2.29927818724e-06,0.0056049912164,180.09308326,0.117,0.00421172825929,8.5758611076,0.1,2.5e-06,0.05
1031.29251702,65.272116102,103.129251702,0.0005,1.12099824328,1.97713836115e-05,0.0056049912164,108.285714287,0.119,0.00046693842483,5.15646258509,0.1,2.5e-06,0.05
130.167853927,15.5068449478,13.0167853927,0.0005,1.12099824328,1.04358035403e-06,0.0056049912164,13.6676246624,0.123,0.00418353638979,0.650839269637,0.1,2.5e-06,0.05
234.126939936,2800.82652583,23.4126939936,0.0005,1.12099824328,0.000826849517254,0.0056049912164,24.5833286933,0.119,0.00046693842483,1.17063469968,0.1,2.5e-06,0.05
150.689641099,6938.70096792,15.0689641099,0.0005,1.12099824328,0.000516522264279,0.0056049912164,15.8224123154,0.119,0.00046693842483,0.753448205496,0.1,2.5e-06,0.05
26.2088626532,7173.49029118,2.62088626532,0.0005,1.12099824328,0.000111765206095,0.0056049912164,2.75193057858,0.118,0.00186982292777,0.131044313266,0.1,2.5e-06,0.05
1539.34253556,125.356768237,153.934253556,0.0005,1.12099824328,1.83762013767e-06,0.0056049912164,161.630966234,0.121,0.00046589421406,7.69671267782,0.1,2.5e-06,0.05
14.2967040478,1.9536658101,1.42967040478,0.0005,1.12099824328,5.73734904261e-05,0.0056049912164,1.50115392502,0.118,0.00186982292777,0.0714835202389,0.1,2.5e-06,0.05
11.4220463859,13.6109891623,1.14220463859,0.0005,1.12099824328,7.12718627922e-05,0.0056049912164,1.19931487052,0.119,0.00046693842483,0.0571102319294,0.1,2.5e-06,0.05
234.846415884,3.81704478338,23.4846415884,0.0005,1.12099824328,0.000439307064292,0.0056049912164,24.6588736678,0.117,0.00421172825929,1.17423207942,0.1,2.5e-06,0.05
284.091069655,85.7323234154,28.4091069655,0.0005,1.12099824328,0.000995939016564,0.0056049912164,29.8295623138,0.123,0.00418353638979,1.42045534828,0.1,2.5e-06,0.05
13.1383178949,1.89621224729,1.31383178949,0.0005,1.12099824328,7.84235634565e-05,0.0056049912164,1.37952337897,0.118,0.00186982292777,0.0656915894747,0.1,2.5e-06,0.05
181.737575856,2.26666877201,18.1737575856,0.0005,1.12099824328,1.06137587143e-06,0.0056049912164,19.0824454648,0.122,0.00186146944398,0.908687879278,0.1,2.5e-06,0.05
225.464254892,4.25442836037,22.5464254892,0.0005,1.12099824328,1.56310370503e-05,0.0056049912164,23.6737467637,0.121,0.00046589421406,1.12732127446,0.1,2.5e-06,0.05
998.7807344,103.868152365,99.87807344,0.0005,1.12099824328,0.000414407584742,0.0056049912164,104.871977112,0.121,0.00046589421406,4.993903672,0.1,2.5e-06,0.05
167.088313471,104.04782211,16.7088313471,0.0005,1.12099824328,0.000582157461682,0.0056049912164,17.5442729144,0.117,0.00421172825929,0.835441567355,0.1,2.5e-06,0.05
342.367917273,9.54163273469,34.2367917273,0.0005,1.12099824328,0.000489558798152,0.0056049912164,35.9486313137,0.117,0.00421172825929,1.71183958637,0.1,2.5e-06,0.05
39.5064683729,91.4050309742,3.95064683729,0.0005,1.12099824328,0.000139674197829,0.0056049912164,4.14817917915,0.123,0.00418353638979,0.197532341864,0.1,2.5e-06,0.05
687.696022906,33.427091282,68.7696022906,0.0005,1.12099824328,0.000112019677117,0.0056049912164,72.2080824052,0.123,0.00418353638979,3.43848011453,0.1,2.5e-06,0.05
1643.15406401,141.207121144,164.315406401,0.0005,1.12099824328,4.91284844022e-06,0.0056049912164,172.531176721,0.12,0.0,8.21577032003,0.1,2.5e-06,0.05
158.68842197,1.05300580319,15.868842197,0.0005,1.12099824328,2.11512080124e-05,0.0056049912164,16.6622843068,0.123,0.00418353638979,0.793442109849,0.1,2.5e-06,0.05
20.7361499647,16.1672831596,2.07361499647,0.0005,1.12099824328,0.000119763053082,0.0056049912164,2.17729574629,0.12,0.0,0.103680749823,0.1,2.5e-06,0.05
17.6982388359,34.92905194,1.76982388359,0.0005,1.12099824328,0.000105312946434,0.0056049912164,1.85831507777,0.119,0.00046693842483,0.0884911941797,0.1,2.5e-06,0.05
45.7859537797,2598.49317754,4.57859537797,0.0005,1.12099824328,0.000162596986189,0.0056049912164,4.80752514687,0.118,0.00186982292777,0.228929768898,0.1,2.5e-06,0.05
172.305101951,1.25297566555,17.2305101951,0.0005,1.12099824328,0.000227036762111,0.0056049912164,18.0920357049,0.122,0.00186146944398,0.861525509755,0.1,2.5e-06,0.05
197.387192579,3.06254632123,19.7387192579,0.0005,1.12099824328,5.7268203296e-06,0.0056049912164,20.7256552208,0.119,0.00046693842483,0.986935962896,0.1,2.5e-06,0.05
216.90791716,3722.90244904,21.690791716,0.0005,1.12099824328,0.000769995436212,0.0056049912164,22.7753313018,0.117,0.00421172825929,1.0845395858,0.1,2.5e-06,0.05
18.486162331,397.115771131,1.8486162331,0.0005,1.12099824328,0.00011010790621,0.0056049912164,1.94104704476,0.117,0.00421172825929,0.0924308116552,0.1,2.5e-06,0.05
