MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
916.484329463,13.9340993072,91.6484329462,0.0005,2.50662827463,9.36276071255e-05,0.0125331413732,96.2308545936,0.118,0.00186982292777,4.58242164731,0.5,1.25e-05,0.05
206.671054611,27.6983145194,20.6671054611,0.0005,2.50662827463,0.000307192388269,0.0125331413732,21.7004607342,0.121,0.00046589421406,1.03335527306,0.5,1.25e-05,0.05
1331.97267917,149.181840404,133.197267917,0.0005,2.50662827463,6.43131713506e-06,0.0125331413732,139.857131312,0.119,0.00046693842483,6.65986339583,0.5,1.25e-05,0.05
19.9702398944,9989.12425735,1.99702398944,0.0005,2.50662827463,5.16242501767e-05,0.0125331413732,2.09687518891,0.121,0.00046589421406,0.0998511994719,0.5,1.25e-05,0.05
46.8610720462,25.3291073964,4.68610720462,0.0005,2.50662827463,7.41830089909e-05,0.0125331413732,4.92041256485,0.118,0.00186982292777,0.234305360231,0.5,1.25e-05,0.05
256.792770138,6972.2063619,25.6792770138,0.0005,2.50662827463,0.000404386010651,0.0125331413732,26.9632408645,0.12,0.0,1.28396385069,0.5,1.25e-05,0.05
411.055101464,2126.01602864,41.1055101464,0.0005,2.50662827463,0.000671030931168,0.0125331413732,43.1607856537,0.119,0.00046693842483,2.05527550732,0.5,1.25e-05,0.05
723.728575161,3.96618438475,72.3728575161,0.0005,2.50662827463,0.000113089355788,0.0125331413732,75.9915003919,0.121,0.00046589421406,3.61864287581,0.5,1.25e-05,0.05
98.2239831015,21.2960531061,9.82239831015,0.0005,2.50662827463,0.000145932282461,0.0125331413732,10.3135182257,0.121,0.00046589421406,0.491119915508,0.5,1.25e-05,0.05
786.605732541,4.92843362085,78.6605732541,0.0005,2.50662827463,0.000547209907251,0.0125331413732,82.5936019168,0.118,0.00186982292777,3.9330286627,0.5,1.25e-05,0.05
426.220380701,4827.28078724,42.6220380701,0.0005,2.50662827463,0.000693366348153,0.0125331413732,44.7531399736,0.12,0.0,2.1311019035,0.5,1.25e-05,0.05
391.098282654,2258.76077823,39.1098282654,0.0005,2.50662827463,0.00062598027182,0.0125331413732,41.0653196786,0.122,0.00186146944398,1.95549141327,0.5,1.25e-05,0.05
16.4412257141,69.7554304192,1.64412257141,0.0005,2.50662827463,4.33145474937e-05,0.0125331413732,1.72632869998,0.123,0.00418353638979,0.0822061285704,0.5,1.25e-05,0.05
553.437573638,220.428910148,55.3437573638,0.0005,2.50662827463,0.000901601943089,0.0125331413732,58.110945232,0.123,0.00418353638979,2.76718786819,0.5,1.25e-05,0.05
991.955202908,17.3560178327,99.1955202908,0.0005,2.50662827463,1.57639067039e-05,0.0125331413732,104.155296305,0.118,0.00186982292777,4.95977601454,0.5,1.25e-05,0.05
740.901374906,5.26667752768,74.0901374906,0.0005,2.50662827463,2.67245989093e-05,0.0125331413732,77.7946443651,0.121,0.00046589421406,3.70450687453,0.5,1.25e-05,0.05
772.548678813,7.14881584106,77.2548678813,0.0005,2.50662827463,3.44311988498e-06,0.0125331413732,81.1176112754,0.12,0.0,3.86274339407,0.5,1.25e-05,0.05
704.426247186,3.35103653264,70.4426247186,0.0005,2.50662827463,5.46822300539e-06,0.0125331413732,73.9647559545,0.118,0.00186982292777,3.52213123593,0.5,1.25e-05,0.05
518.426067653,9193.89955387,51.8426067653,0.0005,2.50662827463,0.000842176758675,0.0125331413732,54.4347371035,0.123,0.00418353638979,2.59213033826,0.5,1.25e-05,0.05
37.4971176087,83.9039075021,3.74971176087,0.0005,2.50662827463,6.0060398647e-05,0.0125331413732,3.93719734892,0.121,0.00046589421406,0.187485588044,0.5,1.25e-05,0.05
701.78816559,1.86053050478,70.178816559,0.0005,2.50662827463,0.00013440307765,0.0125331413732,73.6877573869,0.121,0.00046589421406,3.50894082795,0.5,1.25e-05,0.05
2725.2323695,119.051870163,272.52323695,0.0005,2.50662827463,1.01074835887e-05,0.0125331413732,286.149398798,0.12,0.0,13.6261618475,0.5,1.25e-05,0.05
8541.57286297,774.871593297,854.157286297,0.0005,2.50662827463,0.000301253079636,0.0125331413732,896.865150612,0.117,0.00421172825929,42.7078643148,0.5,1.25e-05,0.05
341.625465927,195.197676413,34.1625465927,0.0005,2.50662827463,0.000542623987361,0.0125331413732,35.8706739224,0.122,0.00186146944398,1.70812732964,0.5,1.25e-05,0.05
3399.9000449,172.680439763,339.99000449,0.0005,2.50662827463,3.08985665351e-05,0.0125331413732,356.989504714,0.117,0.00421172825929,16.9995002245,0.5,1.25e-05,0.05
736.737162816,4.70404341053,73.6737162816,0.0005,2.50662827463,1.29742131099e-06,0.0125331413732,77.3574020957,0.123,0.00418353638979,3.68368581408,0.5,1.25e-05,0.05
691.790525348,1.12344426928,69.1790525348,0.0005,2.50662827463,9.29958432012e-06,0.0125331413732,72.6380051615,0.121,0.00046589421406,3.45895262674,0.5,1.25e-05,0.05
2519.84150055,104.024913397,251.984150055,0.0005,2.50662827463,0.000672961345919,0.0125331413732,264.583357558,0.118,0.00186982292777,12.5992075028,0.5,1.25e-05,0.05
21.3794295518,863.895869175,2.13794295518,0.0005,2.50662827463,5.56894493246e-05,0.0125331413732,2.24484010294,0.117,0.00421172825929,0.106897147759,0.5,1.25e-05,0.05
287.847089521,35.2989955957,28.7847089521,0.0005,2.50662827463,1.05816076442e-05,0.0125331413732,30.2239443997,0.118,0.00186982292777,1.4392354476,0.5,1.25e-05,0.05
93.9435826696,1218.89679017,9.39435826696,0.0005,2.50662827463,0.000138065337985,0.0125331413732,9.86407618031,0.123,0.00418353638979,0.469717913348,0.5,1.25e-05,0.05
1790.19368226,57.5095800774,179.019368226,0.0005,2.50662827463,2.28313115751e-06,0.0125331413732,187.970336638,0.122,0.00186146944398,8.95096841131,0.5,1.25e-05,0.05
6300.57021089,452.692219786,630.057021089,0.0005,2.50662827463,0.000851638088157,0.0125331413732,661.559872143,0.122,0.00186146944398,31.5028510544,0.5,1.25e-05,0.05
86.3555658872,239.589606912,8.63555658872,0.0005,2.50662827463,0.000126674559607,0.0125331413732,9.06733441815,0.123,0.00418353638979,0.431777829436,0.5,1.25e-05,0.05
1593.87284563,46.6063308229,159.387284563,0.0005,2.50662827463,2.10803845964e-05,0.0125331413732,167.356648791,0.121,0.00046589421406,7.96936422813,0.5,1.25e-05,0.05
690.173178902,1.63180267745,69.0173178902,0.0005,2.50662827463,3.18475826845e-05,0.0125331413732,72.4681837847,0.119,0.00046693842483,3.45086589451,0.5,1.25e-05,0.05
13.2998555658,3.39882787438,1.32998555658,0.0005,2.50662827463,3.6518317443e-05,0.0125331413732,1.39648483441,0.12,0.0,0.0664992778292,0.5,1.25e-05,0.05
796.173496135,8.47533086305,79.6173496135,0.0005,2.50662827463,0.000195983725427,0.0125331413732,83.5982170942,0.117,0.00421172825929,3.98086748068,0.5,1.25e-05,0.05
1310.68864977,31.6260628592,131.068864977,0.0005,2.50662827463,1.10032628145e-06,0.0125331413732,137.622308226,0.123,0.00418353638979,6.55344324884,0.5,1.25e-05,0.05
42.7906463618,44.876384534,4.27906463617,0.0005,2.50662827463,6.75749861574e-05,0.0125331413732,4.49301786798,0.121,0.00046589421406,0.213953231809,0.5,1.25e-05,0.05
1024.21208801,18.335572059,102.421208801,0.0005,2.50662827463,9.41532571191e-06,0.0125331413732,107.542269241,0.122,0.00186146944398,5.12106044005,0.5,1.25e-05,0.05
707.432024247,2.56457790745,70.7432024247,0.0005,2.50662827463,1.0899877653e-06,0.0125331413732,74.2803625459,0.122,0.00186146944398,3.53716012123,0.5,1.25e-05,0.05
56.4119427764,7.64461434386,5.64119427764,0.0005,2.50662827463,2.80323367096e-05,0.0125331413732,5.92325399152,0.119,0.00046693842483,0.282059713882,0.5,1.25e-05,0.05
699.204615319,1.78072912424,69.9204615319,0.0005,2.50662827463,3.59962432712e-05,0.0125331413732,73.4164846085,0.122,0.00186146944398,3.4960230766,0.5,1.25e-05,0.05
2051.91916724,73.7988259578,205.191916724,0.0005,2.50662827463,0.000202736803313,0.0125331413732,215.451512561,0.119,0.00046693842483,10.2595958362,0.5,1.25e-05,0.05
92.1492075361,900.445079988,9.21492075361,0.0005,2.50662827463,0.000139234861252,0.0125331413732,9.67566679129,0.117,0.00421172825929,0.46074603768,0.5,1.25e-05,0.05
710.576399224,3.30506547628,71.0576399224,0.0005,2.50662827463,1.30032864039e-06,0.0125331413732,74.6105219185,0.121,0.00046589421406,3.55288199612,0.5,1.25e-05,0.05
463.534695444,225.00990696,46.3534695444,0.0005,2.50662827463,0.000749528600323,0.0125331413732,48.6711430216,0.122,0.00186146944398,2.31767347722,0.5,1.25e-05,0.05
902.523171923,13.5608096885,90.2523171923,0.0005,2.50662827463,8.65471806584e-06,0.0125331413732,94.7649330519,0.117,0.00421172825929,4.51261585961,0.5,1.25e-05,0.05
149.510230799,98.8709652828,14.9510230799,0.0005,2.50662827463,0.000229143238474,0.0125331413732,15.6985742339,0.119,0.00046693842483,0.747551153997,0.5,1.25e-05,0.05
10.0612024099,5049.4429854,1.00612024099,0.0005,2.50662827463,2.86087655798e-05,0.0125331413732,1.05642625304,0.117,0.00421172825929,0.0503060120495,0.5,1.25e-05,0.05
52.1658449505,3989.37823974,5.21658449505,0.0005,2.50662827463,7.80735090658e-05,0.0125331413732,5.4774137198,0.122,0.00186146944398,0.260829224752,0.5,1.25e-05,0.05
1268.15147865,27.9696793368,126.815147865,0.0005,2.50662827463,0.000587961553909,0.0125331413732,133.155905258,0.122,0.00186146944398,6.34075739323,0.5,1.25e-05,0.05
61.2299767635,8.24187621599,6.12299767635,0.0005,2.50662827463,2.05383843656e-05,0.0125331413732,6.42914756017,0.117,0.00421172825929,0.306149883818,0.5,1.25e-05,0.05
711.39046689,3.00339498317,71.139046689,0.0005,2.50662827463,0.000125885297167,0.0125331413732,74.6959990235,0.121,0.00046589421406,3.55695233445,0.5,1.25e-05,0.05
768.111637941,5.29701526698,76.8111637941,0.0005,2.50662827463,0.000420779937046,0.0125331413732,80.6517219838,0.118,0.00186982292777,3.8405581897,0.5,1.25e-05,0.05
4439.26435321,263.018605901,443.926435321,0.0005,2.50662827463,6.53512473029e-06,0.0125331413732,466.122757087,0.119,0.00046693842483,22.1963217661,0.5,1.25e-05,0.05
1354.06397464,34.1839539505,135.406397464,0.0005,2.50662827463,2.62865893968e-06,0.0125331413732,142.176717337,0.12,0.0,6.77031987319,0.5,1.25e-05,0.05
44.9942910345,610.572754307,4.49942910345,0.0005,2.50662827463,7.00994178063e-05,0.0125331413732,4.72440055862,0.123,0.00418353638979,0.224971455172,0.5,1.25e-05,0.05
11.1117830569,862.703806826,1.11117830569,0.0005,2.50662827463,3.09003870571e-05,0.0125331413732,1.16673722098,0.12,0.0,0.0555589152847,0.5,1.25e-05,0.05
698.726551714,2.56439674523,69.8726551714,0.0005,2.50662827463,4.2601675532e-06,0.0125331413732,73.36628793,0.119,0.00046693842483,3.49363275857,0.5,1.25e-05,0.05
58.9192302526,784.07050722,5.89192302526,0.0005,2.50662827463,8.69863968555e-05,0.0125331413732,6.18651917652,0.122,0.00186146944398,0.294596151263,0.5,1.25e-05,0.05
767.13448307,7.00113609076,76.713448307,0.0005,2.50662827463,1.00234489825e-05,0.0125331413732,80.5491207223,0.119,0.00046693842483,3.83567241535,0.5,1.25e-05,0.05
29.496991698,36.312960383,2.9496991698,0.0005,2.50662827463,5.13616663674e-05,0.0125331413732,3.09718412829,0.118,0.00186982292777,0.14748495849,0.5,1.25e-05,0.05
731.79606883,1.03764793997,73.179606883,0.0005,2.50662827463,0.000406652847614,0.0125331413732,76.8385872271,0.121,0.00046589421406,3.65898034415,0.5,1.25e-05,0.05
1034.81722812,19.429978925,103.481722812,0.0005,2.50662827463,7.31579674947e-05,0.0125331413732,108.655808952,0.117,0.00421172825929,5.17408614059,0.5,1.25e-05,0.05
767.866123019,3.25863727934,76.7866123019,0.0005,2.50662827463,0.000495927346434,0.0125331413732,80.625942917,0.122,0.00186146944398,3.83933061509,0.5,1.25e-05,0.05
34.0375155104,9.73059048347,3.40375155104,0.0005,2.50662827463,5.6452637124e-05,0.0125331413732,3.57393912859,0.118,0.00186982292777,0.170187577552,0.5,1.25e-05,0.05
91.0201854999,64.6869318025,9.10201854999,0.0005,2.50662827463,0.00013502471405,0.0125331413732,9.55711947749,0.121,0.00046589421406,0.455100927499,0.5,1.25e-05,0.05
692.202064191,2.33261353886,69.2202064191,0.0005,2.50662827463,2.43031855924e-06,0.0125331413732,72.6812167401,0.118,0.00186982292777,3.46101032096,0.5,1.25e-05,0.05
182.854932394,38.1215274007,18.2854932394,0.0005,2.50662827463,0.00027845036079,0.0125331413732,19.1997679014,0.123,0.00418353638979,0.914274661972,0.5,1.25e-05,0.05
107.996223451,8478.72293473,10.7996223451,0.0005,2.50662827463,0.000161670653153,0.0125331413732,11.3396034624,0.12,0.0,0.539981117256,0.5,1.25e-05,0.05
73.2996748313,19.0002599187,7.32996748313,0.0005,2.50662827463,0.00010712442254,0.0125331413732,7.69646585728,0.123,0.00418353638979,0.366498374156,0.5,1.25e-05,0.05
27.8714479666,4.58018660464,2.78714479666,0.0005,2.50662827463,4.89642077313e-05,0.0125331413732,2.92650203649,0.123,0.00418353638979,0.139357239833,0.5,1.25e-05,0.05
31.5570025178,7800.26228203,3.15570025178,0.0005,2.50662827463,5.36103605384e-05,0.0125331413732,3.31348526437,0.118,0.00186982292777,0.157785012589,0.5,1.25e-05,0.05
505.683204805,831.050384637,50.5683204805,0.0005,2.50662827463,0.000837885780237,0.0125331413732,53.0967365045,0.118,0.00186982292777,2.52841602402,0.5,1.25e-05,0.05
762.447368734,5.97395396657,76.2447368734,0.0005,2.50662827463,0.000299952969748,0.0125331413732,80.0569737171,0.118,0.00186982292777,3.81223684367,0.5,1.25e-05,0.05
1471.09895947,38.9239440456,147.109895947,0.0005,2.50662827463,0.000536721346968,0.0125331413732,154.465390745,0.121,0.00046589421406,7.35549479737,0.5,1.25e-05,0.05
12.7734039621,545.017728256,1.27734039621,0.0005,2.50662827463,3.530144726e-05,0.0125331413732,1.34120741602,0.119,0.00046693842483,0.0638670198105,0.5,1.25e-05,0.05
65.790389681,693.759277667,6.5790389681,0.0005,2.50662827463,9.62717889467e-05,0.0125331413732,6.90799091651,0.123,0.00418353638979,0.328951948405,0.5,1.25e-05,0.05
12.6165559379,2115.51875259,1.26165559379,0.0005,2.50662827463,3.48445298106e-05,0.0125331413732,1.32473837348,0.12,0.0,0.0630827796894,0.5,1.25e-05,0.05
20.1804276421,4.18481948881,2.01804276421,0.0005,2.50662827463,5.24390972016e-05,0.0125331413732,2.11894490242,0.119,0.00046693842483,0.10090213821,0.5,1.25e-05,0.05
13.6722474695,602.69292148,1.36722474695,0.0005,2.50662827463,3.76323914976e-05,0.0125331413732,1.4355859843,0.119,0.00046693842483,0.0683612373475,0.5,1.25e-05,0.05
22.1083024477,805.438949127,2.21083024477,0.0005,2.50662827463,5.64682295275e-05,0.0125331413732,2.32137175701,0.119,0.00046693842483,0.110541512239,0.5,1.25e-05,0.05
5011.53030119,316.458838329,501.153030119,0.0005,2.50662827463,0.000111091396151,0.0125331413732,526.210681625,0.122,0.00186146944398,25.0576515059,0.5,1.25e-05,0.05
695.364498806,2.41385160564,69.5364498806,0.0005,2.50662827463,7.00367351419e-06,0.0125331413732,73.0132723746,0.119,0.00046693842483,3.47682249403,0.5,1.25e-05,0.05
227.896076407,4427.96237897,22.7896076407,0.0005,2.50662827463,0.000360361055303,0.0125331413732,23.9290880227,0.118,0.00186982292777,1.13948038203,0.5,1.25e-05,0.05
4742.41764145,292.491123778,474.241764145,0.0005,2.50662827463,8.80876102077e-05,0.0125331413732,497.953852353,0.119,0.00046693842483,23.7120882073,0.5,1.25e-05,0.05
952.593778147,15.4872147026,95.2593778147,0.0005,2.50662827463,2.42606943377e-05,0.0125331413732,100.022346705,0.119,0.00046693842483,4.76296889074,0.5,1.25e-05,0.05
22.3539470914,1697.61879386,2.23539470914,0.0005,2.50662827463,5.70280537333e-05,0.0125331413732,2.34716444459,0.118,0.00186982292777,0.111769735457,0.5,1.25e-05,0.05
21.4089511267,7761.03250675,2.14089511267,0.0005,2.50662827463,5.5700943563e-05,0.0125331413732,2.24793986831,0.117,0.00421172825929,0.107044755634,0.5,1.25e-05,0.05
702.139928859,1.47919172672,70.2139928859,0.0005,2.50662827463,2.69278226966e-05,0.0125331413732,73.7246925302,0.123,0.00418353638979,3.5106996443,0.5,1.25e-05,0.05
682.48288038,1.27602132717,68.248288038,0.0005,2.50662827463,9.17537484635e-06,0.0125331413732,71.6607024399,0.117,0.00421172825929,3.4124144019,0.5,1.25e-05,0.05
13.3337853145,113.661381895,1.33337853145,0.0005,2.50662827463,3.64789569842e-05,0.0125331413732,1.40004745802,0.121,0.00046589421406,0.0666689265724,0.5,1.25e-05,0.05
841.331440624,10.4838777882,84.1331440624,0.0005,2.50662827463,3.25902910364e-06,0.0125331413732,88.3398012656,0.119,0.00046693842483,4.20665720312,0.5,1.25e-05,0.05
197.047352866,66.5937620555,19.7047352866,0.0005,2.50662827463,0.000307370152184,0.0125331413732,20.6899720509,0.119,0.00046693842483,0.985236764329,0.5,1.25e-05,0.05
75.7269432081,731.461757575,7.57269432081,0.0005,2.50662827463,0.000110895169968,0.0125331413732,7.95132903685,0.122,0.00186146944398,0.37863471604,0.5,1.25e-05,0.05
1347.7742694,34.0250896567,134.77742694,0.0005,2.50662827463,2.33197654278e-06,0.0125331413732,141.516298287,0.119,0.00046693842483,6.73887134701,0.5,1.25e-05,0.05
5070.53904295,325.509408732,507.053904295,0.0005,2.50662827463,0.000156242332376,0.0125331413732,532.40659951,0.118,0.00186982292777,25.3526952148,0.5,1.25e-05,0.05
7301.43307939,574.831797621,730.143307939,0.0005,2.50662827463,7.05233661419e-06,0.0125331413732,766.650473336,0.122,0.00186146944398,36.507165397,0.5,1.25e-05,0.05
3045.06783359,141.932795448,304.506783359,0.0005,2.50662827463,1.79717777053e-05,0.0125331413732,319.732122527,0.123,0.00418353638979,15.2253391679,0.5,1.25e-05,0.05
692.927069612,1.14442403123,69.2927069612,0.0005,2.50662827463,5.35342090001e-05,0.0125331413732,72.7573423092,0.121,0.00046589421406,3.46463534806,0.5,1.25e-05,0.05
602.954180555,1516.53437288,60.2954180555,0.0005,2.50662827463,0.000990528932511,0.0125331413732,63.3101889583,0.122,0.00186146944398,3.01477090278,0.5,1.25e-05,0.05
100.966725572,119.888463388,10.0966725572,0.0005,2.50662827463,0.000151603640748,0.0125331413732,10.601506185,0.119,0.00046693842483,0.504833627859,0.5,1.25e-05,0.05
1550.51738593,44.3348390927,155.051738593,0.0005,2.50662827463,8.01985282551e-05,0.0125331413732,162.804325523,0.12,0.0,7.75258692965,0.5,1.25e-05,0.05
782.893023938,7.68174475196,78.2893023938,0.0005,2.50662827463,7.27938020741e-05,0.0125331413732,82.2037675134,0.12,0.0,3.91446511969,0.5,1.25e-05,0.05
26.4114975879,17.7835108848,2.64114975879,0.0005,2.50662827463,4.88804735323e-05,0.0125331413732,2.77320724673,0.122,0.00186146944398,0.13205748794,0.5,1.25e-05,0.05
23.3034163065,31.4448112147,2.33034163065,0.0005,2.50662827463,5.71937745689e-05,0.0125331413732,2.44685871218,0.121,0.00046589421406,0.116517081533,0.5,1.25e-05,0.05
3106.16783361,146.093897038,310.616783361,0.0005,2.50662827463,0.000468522869591,0.0125331413732,326.147622529,0.123,0.00418353638979,15.530839168,0.5,1.25e-05,0.05
688.926643155,1.06666774689,68.8926643155,0.0005,2.50662827463,6.74049161045e-06,0.0125331413732,72.3372975313,0.12,0.0,3.44463321578,0.5,1.25e-05,0.05
962.465234635,13.2159518376,96.2465234635,0.0005,2.50662827463,0.000701966514689,0.0125331413732,101.058849637,0.118,0.00186982292777,4.81232617318,0.5,1.25e-05,0.05
539.642459371,125.644828974,53.9642459371,0.0005,2.50662827463,0.00090207761457,0.0125331413732,56.662458234,0.117,0.00421172825929,2.69821229686,0.5,1.25e-05,0.05
437.884196821,3303.34648432,43.7884196821,0.0005,2.50662827463,0.000713136242559,0.0125331413732,45.9778406662,0.12,0.0,2.18942098411,0.5,1.25e-05,0.05
10.6802287253,8.80934114469,1.06802287253,0.0005,2.50662827463,2.99968194282e-05,0.0125331413732,1.12142401616,0.119,0.00046693842483,0.0534011436265,0.5,1.25e-05,0.05
224.241988863,1961.85318276,22.4241988863,0.0005,2.50662827463,0.000347460057214,0.0125331413732,23.5454088306,0.122,0.00186146944398,1.12120994432,0.5,1.25e-05,0.05
1233.34238979,138.823164449,123.334238979,0.0005,2.50662827463,5.61038123121e-06,0.0125331413732,129.500950928,0.121,0.00046589421406,6.16671194896,0.5,1.25e-05,0.05
696.449595261,1.75658644755,69.6449595261,0.0005,2.50662827463,3.06509149949e-06,0.0125331413732,73.1272075024,0.121,0.00046589421406,3.48224797631,0.5,1.25e-05,0.05
8447.20567298,829.656691176,844.720567298,0.0005,2.50662827463,4.00906839534e-06,0.0125331413732,886.956595663,0.12,0.0,42.2360283649,0.5,1.25e-05,0.05
819.830286306,9.37956218277,81.9830286306,0.0005,2.50662827463,6.63447923006e-06,0.0125331413732,86.0821800622,0.12,0.0,4.09915143153,0.5,1.25e-05,0.05
690.35435582,1.22551377251,69.035435582,0.0005,2.50662827463,1.1025187866e-06,0.0125331413732,72.4872073611,0.12,0.0,3.4517717791,0.5,1.25e-05,0.05
