MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1089.28738895,103.191084365,272.321847238,0.0005,1.12099824328,1.31465942436e-06,0.014012478041,285.9379396,0.118,0.00186982292777,13.6160923619,0.1,1.5625e-05,0.05
420.979543042,1218.05631422,105.24488576,0.0005,1.12099824328,0.000444490107917,0.014012478041,110.507130048,0.117,0.00421172825929,5.26224428802,0.1,1.5625e-05,0.05
194.091658374,2542.14105109,48.5229145934,0.0005,1.12099824328,0.000217836493817,0.014012478041,50.9490603231,0.117,0.00421172825929,2.42614572967,0.1,1.5625e-05,0.05
49.5810578324,262.69013063,12.3952644581,0.0005,1.12099824328,5.08579285261e-05,0.014012478041,13.015027681,0.118,0.00186982292777,0.619763222905,0.1,1.5625e-05,0.05
3772.2885813,756.771748963,943.072145325,0.0005,1.12099824328,5.63900076847e-06,0.014012478041,990.225752592,0.121,0.00046589421406,47.1536072663,0.1,1.5625e-05,0.05
561.677647317,6.89737394376,140.419411829,0.0005,1.12099824328,0.000433398424783,0.014012478041,147.440382421,0.12,0.0,7.02097059146,0.1,1.5625e-05,0.05
351.850372691,4.33364094016,87.9625931727,0.0005,1.12099824328,1.19593169181e-05,0.014012478041,92.3607228313,0.12,0.0,4.39812965863,0.1,1.5625e-05,0.05
3971.29198918,826.301591744,992.822997296,0.0005,1.12099824328,0.000395677956254,0.014012478041,1042.46414716,0.119,0.00046693842483,49.6411498648,0.1,1.5625e-05,0.05
7.8605343312,6267.7999232,1.9651335828,0.0005,1.12099824328,1.3892755186e-05,0.014012478041,2.06339026194,0.118,0.00186982292777,0.09825667914,0.1,1.5625e-05,0.05
622.021880715,35.5392845528,155.505470179,0.0005,1.12099824328,0.000161307739945,0.014012478041,163.280743688,0.117,0.00421172825929,7.77527350894,0.1,1.5625e-05,0.05
387.947936529,9.60583178703,96.9869841323,0.0005,1.12099824328,5.41807035935e-05,0.014012478041,101.836333339,0.118,0.00186982292777,4.84934920661,0.1,1.5625e-05,0.05
718.426584024,48.1706561144,179.606646006,0.0005,1.12099824328,1.08959932816e-06,0.014012478041,188.586978306,0.121,0.00046589421406,8.9803323003,0.1,1.5625e-05,0.05
207.434568205,62.2166584983,51.8586420512,0.0005,1.12099824328,6.2068933161e-05,0.014012478041,54.4515741538,0.12,0.0,2.59293210256,0.1,1.5625e-05,0.05
754.802015632,52.8775503713,188.700503908,0.0005,1.12099824328,3.07020675484e-06,0.014012478041,198.135529103,0.121,0.00046589421406,9.4350251954,0.1,1.5625e-05,0.05
66.6494170621,358.538394945,16.6623542655,0.0005,1.12099824328,6.91172677717e-05,0.014012478041,17.4954719788,0.12,0.0,0.833117713277,0.1,1.5625e-05,0.05
525.918439289,6.0743408782,131.479609822,0.0005,1.12099824328,0.000380618603236,0.014012478041,138.053590313,0.123,0.00418353638979,6.57398049111,0.1,1.5625e-05,0.05
33.8430449688,209.14634532,8.46076124219,0.0005,1.12099824328,3.40547254242e-05,0.014012478041,8.8837993043,0.118,0.00186982292777,0.42303806211,0.1,1.5625e-05,0.05
28.1142486864,2934.58215983,7.02856217159,0.0005,1.12099824328,2.79973576598e-05,0.014012478041,7.37999028017,0.12,0.0,0.351428108579,0.1,1.5625e-05,0.05
15.272562764,445.839420402,3.818140691,0.0005,1.12099824328,1.67190794863e-05,0.014012478041,4.00904772555,0.117,0.00421172825929,0.19090703455,0.1,1.5625e-05,0.05
27.6817303276,9682.93784496,6.9204325819,0.0005,1.12099824328,2.78495860699e-05,0.014012478041,7.266454211,0.118,0.00186982292777,0.346021629095,0.1,1.5625e-05,0.05
353.743266135,4.0544805427,88.4358165338,0.0005,1.12099824328,2.52079024387e-05,0.014012478041,92.8576073605,0.122,0.00186146944398,4.42179082669,0.1,1.5625e-05,0.05
2400.76757069,363.629294216,600.191892673,0.0005,1.12099824328,0.000524595078272,0.014012478041,630.201487307,0.121,0.00046589421406,30.0095946337,0.1,1.5625e-05,0.05
886.245259522,70.6677217126,221.56131488,0.0005,1.12099824328,2.78676928554e-05,0.014012478041,232.639380624,0.123,0.00418353638979,11.078065744,0.1,1.5625e-05,0.05
6.7318053821,3.86854349223,1.68295134552,0.0005,1.12099824328,1.21067931144e-05,0.014012478041,1.7670989128,0.119,0.00046693842483,0.0841475672762,0.1,1.5625e-05,0.05
508.361174439,22.8612519983,127.09029361,0.0005,1.12099824328,4.20150973687e-06,0.014012478041,133.44480829,0.121,0.00046589421406,6.35451468048,0.1,1.5625e-05,0.05
150.426555008,163.736081617,37.6066387521,0.0005,1.12099824328,0.0001618703243,0.014012478041,39.4869706897,0.122,0.00186146944398,1.8803319376,0.1,1.5625e-05,0.05
2009.92446782,280.872346785,502.481116956,0.0005,1.12099824328,8.87018233556e-05,0.014012478041,527.605172804,0.118,0.00186982292777,25.1240558478,0.1,1.5625e-05,0.05
92.830912146,164.765214151,23.2077280365,0.0005,1.12099824328,9.83900177461e-05,0.014012478041,24.3681144383,0.119,0.00046693842483,1.16038640182,0.1,1.5625e-05,0.05
37.618511956,39.1642259576,9.404627989,0.0005,1.12099824328,3.80604974165e-05,0.014012478041,9.87485938845,0.118,0.00186982292777,0.47023139945,0.1,1.5625e-05,0.05
4.25896163093,2.07218851522,1.06474040773,0.0005,1.12099824328,8.02744956361e-06,0.014012478041,1.11797742812,0.119,0.00046693842483,0.0532370203866,0.1,1.5625e-05,0.05
355.71544141,5.10376101662,88.9288603525,0.0005,1.12099824328,3.69089035663e-05,0.014012478041,93.3753033701,0.119,0.00046693842483,4.44644301763,0.1,1.5625e-05,0.05
1234.46724102,127.54079063,308.616810254,0.0005,1.12099824328,0.000100477411177,0.014012478041,324.047650767,0.117,0.00421172825929,15.4308405127,0.1,1.5625e-05,0.05
341.711574333,1.00336841915,85.4278935831,0.0005,1.12099824328,5.16993228025e-05,0.014012478041,89.6992882623,0.118,0.00186982292777,4.27139467916,0.1,1.5625e-05,0.05
355.653758133,4.13486524091,88.9134395331,0.0005,1.12099824328,1.11984611683e-05,0.014012478041,93.3591115098,0.123,0.00418353638979,4.44567197666,0.1,1.5625e-05,0.05
4.21852906218,90.540058506,1.05463226555,0.0005,1.12099824328,7.88257777724e-06,0.014012478041,1.10736387882,0.121,0.00046589421406,0.0527316132773,0.1,1.5625e-05,0.05
108.10707098,164.142132111,27.0267677449,0.0005,1.12099824328,0.000113805942099,0.014012478041,28.3781061322,0.123,0.00418353638979,1.35133838725,0.1,1.5625e-05,0.05
9.25224198933,4.81686563069,2.31306049733,0.0005,1.12099824328,1.56140304478e-05,0.014012478041,2.4287135222,0.117,0.00421172825929,0.115653024867,0.1,1.5625e-05,0.05
705.412439329,631.308628005,176.353109832,0.0005,1.12099824328,0.000692617136751,0.014012478041,185.170765324,0.119,0.00046693842483,8.81765549161,0.1,1.5625e-05,0.05
426.733771406,6.00408595851,106.683442851,0.0005,1.12099824328,0.00024196341321,0.014012478041,112.017614994,0.121,0.00046589421406,5.33417214257,0.1,1.5625e-05,0.05
1126.66657482,108.799005524,281.666643706,0.0005,1.12099824328,1.98879779156e-05,0.014012478041,295.749975891,0.119,0.00046693842483,14.0833321853,0.1,1.5625e-05,0.05
131.8312497,52.2422184437,32.9578124251,0.0005,1.12099824328,0.000142202209458,0.014012478041,34.6057030464,0.12,0.0,1.64789062125,0.1,1.5625e-05,0.05
81.8656260646,2287.03445583,20.4664065162,0.0005,1.12099824328,8.68232549334e-05,0.014012478041,21.489726842,0.118,0.00186982292777,1.02332032581,0.1,1.5625e-05,0.05
390.943633484,5.13943392881,97.735908371,0.0005,1.12099824328,0.000205289676924,0.014012478041,102.62270379,0.117,0.00421172825929,4.88679541855,0.1,1.5625e-05,0.05
536.071416263,25.8864619445,134.017854066,0.0005,1.12099824328,1.35328637462e-06,0.014012478041,140.718746769,0.122,0.00186146944398,6.70089270329,0.1,1.5625e-05,0.05
925.016287376,77.1680355544,231.254071844,0.0005,1.12099824328,6.03871724038e-06,0.014012478041,242.816775436,0.12,0.0,11.5627035922,0.1,1.5625e-05,0.05
61.9468798679,460.248316556,15.486719967,0.0005,1.12099824328,6.31787346236e-05,0.014012478041,16.2610559653,0.122,0.00186146944398,0.774335998349,0.1,1.5625e-05,0.05
17.3115009823,1162.22377987,4.32787524557,0.0005,1.12099824328,1.86855903989e-05,0.014012478041,4.54426900784,0.117,0.00421172825929,0.216393762278,0.1,1.5625e-05,0.05
1161.45794875,113.959611636,290.364487188,0.0005,1.12099824328,5.9889660137e-05,0.014012478041,304.882711547,0.121,0.00046589421406,14.5182243594,0.1,1.5625e-05,0.05
22.592856581,8.87174055854,5.64821414525,0.0005,1.12099824328,2.25289533896e-05,0.014012478041,5.93062485251,0.121,0.00046589421406,0.282410707263,0.1,1.5625e-05,0.05
554.76809273,28.7431434422,138.692023183,0.0005,1.12099824328,2.13455727313e-05,0.014012478041,145.626624342,0.117,0.00421172825929,6.93460115913,0.1,1.5625e-05,0.05
27.2270980196,491.792753411,6.80677450489,0.0005,1.12099824328,2.70156952621e-05,0.014012478041,7.14711323014,0.121,0.00046589421406,0.340338725245,0.1,1.5625e-05,0.05
342.150557826,2.22737109651,85.5376394566,0.0005,1.12099824328,2.55159761484e-05,0.014012478041,89.8145214294,0.118,0.00186982292777,4.27688197283,0.1,1.5625e-05,0.05
509.669628004,22.5491127833,127.417407001,0.0005,1.12099824328,0.000132148843705,0.014012478041,133.788277351,0.117,0.00421172825929,6.37087035004,0.1,1.5625e-05,0.05
575.018031979,1.08050561451,143.754507995,0.0005,1.12099824328,0.000460992929835,0.014012478041,150.942233394,0.119,0.00046693842483,7.18772539973,0.1,1.5625e-05,0.05
384.995181948,8.55129895091,96.2487954869,0.0005,1.12099824328,5.29786241027e-05,0.014012478041,101.061235261,0.122,0.00186146944398,4.81243977435,0.1,1.5625e-05,0.05
1043.89493649,91.4683900252,260.973734122,0.0005,1.12099824328,0.000297039338267,0.014012478041,274.022420828,0.123,0.00418353638979,13.0486867061,0.1,1.5625e-05,0.05
444.665369469,11.1760810092,111.166342367,0.0005,1.12099824328,0.000210875401427,0.014012478041,116.724659486,0.122,0.00186146944398,5.55831711837,0.1,1.5625e-05,0.05
982.991922494,3.19683978451,245.747980624,0.0005,1.12099824328,0.000925770038876,0.014012478041,258.035379655,0.118,0.00186982292777,12.2873990312,0.1,1.5625e-05,0.05
1371.46590501,367.216344367,342.866476253,0.0005,1.12099824328,1.11922468762e-06,0.014012478041,360.009800065,0.118,0.00186982292777,17.1433238126,0.1,1.5625e-05,0.05
367.634944459,6.23344775488,91.9087361149,0.0005,1.12099824328,6.21535126553e-05,0.014012478041,96.5041729206,0.12,0.0,4.59543680574,0.1,1.5625e-05,0.05
295.881511681,460.618081585,73.9703779202,0.0005,1.12099824328,0.000330424775392,0.014012478041,77.6688968162,0.123,0.00418353638979,3.69851889601,0.1,1.5625e-05,0.05
410.387109607,266.719977223,102.596777402,0.0005,1.12099824328,0.000435452895253,0.014012478041,107.726616272,0.121,0.00046589421406,5.12983887008,0.1,1.5625e-05,0.05
497.18978872,7434.96402479,124.29744718,0.0005,1.12099824328,0.000487779553102,0.014012478041,130.512319539,0.121,0.00046589421406,6.214872359,0.1,1.5625e-05,0.05
3088.81480957,787.407805598,772.203702392,0.0005,1.12099824328,1.66423674272e-05,0.014012478041,810.813887511,0.121,0.00046589421406,38.6101851196,0.1,1.5625e-05,0.05
6.13409988882,660.541937129,1.53352497221,0.0005,1.12099824328,1.11168441625e-05,0.014012478041,1.61020122082,0.12,0.0,0.0766762486103,0.1,1.5625e-05,0.05
409.744214178,5.21899500777,102.436053545,0.0005,1.12099824328,0.000227875097122,0.014012478041,107.557856222,0.12,0.0,5.12180267723,0.1,1.5625e-05,0.05
76.7825794933,9425.67852705,19.1956448733,0.0005,1.12099824328,8.11093971835e-05,0.014012478041,20.155427117,0.118,0.00186982292777,0.959782243667,0.1,1.5625e-05,0.05
414.379254466,512.336821393,103.594813617,0.0005,1.12099824328,0.000431244185072,0.014012478041,108.774554297,0.123,0.00418353638979,5.17974068083,0.1,1.5625e-05,0.05
673.186614611,3964.92675408,168.296653653,0.0005,1.12099824328,0.000648955630498,0.014012478041,176.711486336,0.123,0.00418353638979,8.41483268264,0.1,1.5625e-05,0.05
37.417837775,30.2547554199,9.35445944376,0.0005,1.12099824328,3.73919858506e-05,0.014012478041,9.82218241595,0.121,0.00046589421406,0.467722972188,0.1,1.5625e-05,0.05
879.958206313,504.328870794,219.989551578,0.0005,1.12099824328,0.000879671580541,0.014012478041,230.989029157,0.117,0.00421172825929,10.9994775789,0.1,1.5625e-05,0.05
100.189836005,170.118838403,25.0474590013,0.0005,1.12099824328,0.000105813499615,0.014012478041,26.2998319514,0.121,0.00046589421406,1.25237295007,0.1,1.5625e-05,0.05
411.187671568,12.6464583476,102.796917892,0.0005,1.12099824328,3.3462842543e-06,0.014012478041,107.936763787,0.117,0.00421172825929,5.13984589461,0.1,1.5625e-05,0.05
292.840252157,209.502000987,73.2100630393,0.0005,1.12099824328,0.00033072542209,0.014012478041,76.8705661913,0.12,0.0,3.66050315197,0.1,1.5625e-05,0.05
421.711367519,13.6432724728,105.42784188,0.0005,1.12099824328,5.75649776271e-06,0.014012478041,110.699233974,0.119,0.00046693842483,5.27139209399,0.1,1.5625e-05,0.05
958.718820821,17.4834643667,239.679705205,0.0005,1.12099824328,0.000875592598559,0.014012478041,251.663690466,0.121,0.00046589421406,11.9839852603,0.1,1.5625e-05,0.05
893.656399771,824.371764705,223.414099943,0.0005,1.12099824328,0.000883747891714,0.014012478041,234.58480494,0.119,0.00046693842483,11.1707049971,0.1,1.5625e-05,0.05
3370.25299959,638.011625657,842.563249898,0.0005,1.12099824328,1.32097651164e-05,0.014012478041,884.691412393,0.117,0.00421172825929,42.1281624949,0.1,1.5625e-05,0.05
4.900852762,3.96396948724,1.2252131905,0.0005,1.12099824328,9.16995681691e-06,0.014012478041,1.28647385002,0.118,0.00186982292777,0.061260659525,0.1,1.5625e-05,0.05
367.761112504,7.32447483675,91.9402781259,0.0005,1.12099824328,3.56382570397e-06,0.014012478041,96.5372920322,0.118,0.00186982292777,4.5970139063,0.1,1.5625e-05,0.05
59.2607634714,8305.47368908,14.8151908679,0.0005,1.12099824328,6.05142740761e-05,0.014012478041,15.5559504112,0.121,0.00046589421406,0.740759543393,0.1,1.5625e-05,0.05
13.5010799889,238.40593752,3.37526999721,0.0005,1.12099824328,1.51478898409e-05,0.014012478041,3.54403349707,0.117,0.00421172825929,0.168763499861,0.1,1.5625e-05,0.05
19.8660713372,1833.23264187,4.9665178343,0.0005,1.12099824328,2.06861017515e-05,0.014012478041,5.21484372602,0.117,0.00421172825929,0.248325891715,0.1,1.5625e-05,0.05
142.875080732,243.668929082,35.718770183,0.0005,1.12099824328,0.000154299241774,0.014012478041,37.5047086922,0.121,0.00046589421406,1.78593850915,0.1,1.5625e-05,0.05
2067.48526556,288.006747219,516.871316389,0.0005,1.12099824328,0.000522681233068,0.014012478041,542.714882209,0.118,0.00186982292777,25.8435658195,0.1,1.5625e-05,0.05
420.624766181,13.323186041,105.156191545,0.0005,1.12099824328,1.16977345232e-06,0.014012478041,110.414001123,0.12,0.0,5.25780957727,0.1,1.5625e-05,0.05
347.412251315,3.1393298877,86.8530628288,0.0005,1.12099824328,1.42598217704e-05,0.014012478041,91.1957159702,0.12,0.0,4.34265314144,0.1,1.5625e-05,0.05
1393.84157866,155.885181543,348.460394664,0.0005,1.12099824328,2.82058091117e-06,0.014012478041,365.883414397,0.118,0.00186982292777,17.4230197332,0.1,1.5625e-05,0.05
519.729170641,147.424959764,129.93229266,0.0005,1.12099824328,7.98856041337e-06,0.014012478041,136.428907293,0.12,0.0,6.49661463302,0.1,1.5625e-05,0.05
18.6246780644,271.257160069,4.65616951609,0.0005,1.12099824328,1.96351838966e-05,0.014012478041,4.8889779919,0.12,0.0,0.232808475805,0.1,1.5625e-05,0.05
101.012213021,5542.63056985,25.2530532552,0.0005,1.12099824328,0.000108067868887,0.014012478041,26.5157059179,0.119,0.00046693842483,1.26265266276,0.1,1.5625e-05,0.05
338.79793586,1.47168357917,84.699483965,0.0005,1.12099824328,9.60246506247e-06,0.014012478041,88.9344581632,0.118,0.00186982292777,4.23497419825,0.1,1.5625e-05,0.05
362.136178427,5.49101654586,90.5340446068,0.0005,1.12099824328,1.82969801166e-06,0.014012478041,95.0607468372,0.122,0.00186146944398,4.52670223034,0.1,1.5625e-05,0.05
449.043189879,16.3625081849,112.26079747,0.0005,1.12099824328,1.06191287563e-05,0.014012478041,117.873837343,0.121,0.00046589421406,5.61303987349,0.1,1.5625e-05,0.05
362.810359797,6.12301327124,90.7025899493,0.0005,1.12099824328,5.51594634184e-05,0.014012478041,95.2377194467,0.118,0.00186982292777,4.53512949746,0.1,1.5625e-05,0.05
1181.47820834,117.546069388,295.369552084,0.0005,1.12099824328,1.63281746436e-05,0.014012478041,310.138029688,0.12,0.0,14.7684776042,0.1,1.5625e-05,0.05
44.9131843092,6310.06758263,11.2282960773,0.0005,1.12099824328,4.55053132645e-05,0.014012478041,11.7897108812,0.12,0.0,0.561414803865,0.1,1.5625e-05,0.05
537.925558245,25.6988129267,134.481389561,0.0005,1.12099824328,0.000106889748787,0.014012478041,141.205459039,0.12,0.0,6.72406947807,0.1,1.5625e-05,0.05
380.194222798,8.2057215731,95.0485556995,0.0005,1.12099824328,6.46210944362e-05,0.014012478041,99.8009834844,0.119,0.00046693842483,4.75242778497,0.1,1.5625e-05,0.05
27.4845844095,3356.99947542,6.87114610237,0.0005,1.12099824328,2.69692864505e-05,0.014012478041,7.21470340749,0.123,0.00418353638979,0.343557305118,0.1,1.5625e-05,0.05
594.082630554,32.4102857218,148.520657638,0.0005,1.12099824328,2.77061714897e-05,0.014012478041,155.94669052,0.123,0.00418353638979,7.42603288192,0.1,1.5625e-05,0.05
1325.19215608,141.234586021,331.298039019,0.0005,1.12099824328,0.000130398109367,0.014012478041,347.86294097,0.122,0.00186146944398,16.564901951,0.1,1.5625e-05,0.05
352.740447794,1.21330676205,88.1851119486,0.0005,1.12099824328,9.54335816204e-05,0.014012478041,92.594367546,0.121,0.00046589421406,4.40925559743,0.1,1.5625e-05,0.05
29.2038620772,3212.8079506,7.30096551929,0.0005,1.12099824328,2.86551198547e-05,0.014012478041,7.66601379526,0.123,0.00418353638979,0.365048275965,0.1,1.5625e-05,0.05
397.159468459,10.0824132718,99.2898671147,0.0005,1.12099824328,5.12252663861e-05,0.014012478041,104.25436047,0.122,0.00186146944398,4.96449335574,0.1,1.5625e-05,0.05
1320.75240416,141.820473449,330.188101039,0.0005,1.12099824328,0.000115551657781,0.014012478041,346.697506091,0.119,0.00046693842483,16.5094050519,0.1,1.5625e-05,0.05
383.357291403,4.42522978041,95.8393228508,0.0005,1.12099824328,0.000174975345331,0.014012478041,100.631288993,0.121,0.00046589421406,4.79196614254,0.1,1.5625e-05,0.05
1149.96987763,107.045125927,287.492469406,0.0005,1.12099824328,0.000448816806129,0.014012478041,301.867092877,0.118,0.00186982292777,14.3746234703,0.1,1.5625e-05,0.05
5.44795286829,6790.49025409,1.36198821707,0.0005,1.12099824328,1.01615865551e-05,0.014012478041,1.43008762792,0.117,0.00421172825929,0.0680994108536,0.1,1.5625e-05,0.05
634.416393118,186.013222389,158.60409828,0.0005,1.12099824328,0.000555631757522,0.014012478041,166.534303194,0.121,0.00046589421406,7.93020491398,0.1,1.5625e-05,0.05
17.8032197263,12.1960188219,4.45080493158,0.0005,1.12099824328,1.86747222476e-05,0.014012478041,4.67334517816,0.123,0.00418353638979,0.222540246579,0.1,1.5625e-05,0.05
2926.67182965,747.920999067,731.667957413,0.0005,1.12099824328,0.000123400161984,0.014012478041,768.251355284,0.117,0.00421172825929,36.5833978706,0.1,1.5625e-05,0.05
516.818279648,3.43236716188,129.204569912,0.0005,1.12099824328,0.000392415189082,0.014012478041,135.664798408,0.117,0.00421172825929,6.4602284956,0.1,1.5625e-05,0.05
686.483057058,43.8821765965,171.620764265,0.0005,1.12099824328,0.000121822846162,0.014012478041,180.201802478,0.118,0.00186982292777,8.58103821323,0.1,1.5625e-05,0.05
356.384903346,1.06599772104,89.0962258364,0.0005,1.12099824328,9.96794125997e-05,0.014012478041,93.5510371282,0.123,0.00418353638979,4.45481129182,0.1,1.5625e-05,0.05
16.3330406386,813.348539021,4.08326015964,0.0005,1.12099824328,1.73800722625e-05,0.014012478041,4.28742316763,0.121,0.00046589421406,0.204163007982,0.1,1.5625e-05,0.05
38.1217158026,3648.95011127,9.53042895065,0.0005,1.12099824328,3.79943618948e-05,0.014012478041,10.0069503982,0.122,0.00186146944398,0.476521447532,0.1,1.5625e-05,0.05
27.9288915302,37.1535479559,6.98222288254,0.0005,1.12099824328,2.76436949369e-05,0.014012478041,7.33133402667,0.121,0.00046589421406,0.349111144127,0.1,1.5625e-05,0.05
