MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1602.15139207,37.9651660166,320.430278415,0.0005,2.50662827463,5.41787650874e-05,0.0250662827463,336.451792336,0.123,0.00418353638979,16.0215139207,0.5,5e-05,0.05
71.9735487439,558.112386877,14.3947097488,0.0005,2.50662827463,4.65841660423e-05,0.0250662827463,15.1144452362,0.122,0.00186146944398,0.719735487439,0.5,5e-05,0.05
1423.50169674,15.5551588005,284.700339349,0.0005,2.50662827463,0.000258793346069,0.0250662827463,298.935356316,0.121,0.00046589421406,14.2350169674,0.5,5e-05,0.05
4483.70926725,341.230927174,896.74185345,0.0005,2.50662827463,9.99604492073e-05,0.0250662827463,941.578946122,0.118,0.00186982292777,44.8370926725,0.5,5e-05,0.05
151.970339542,103.29038446,30.3940679085,0.0005,2.50662827463,0.000104480034142,0.0250662827463,31.9137713039,0.119,0.00046693842483,1.51970339542,0.5,5e-05,0.05
1293.92823447,2.83878159338,258.785646893,0.0005,2.50662827463,2.83541188165e-05,0.0250662827463,271.724929238,0.118,0.00186982292777,12.9392823447,0.5,5e-05,0.05
193.821473158,212.062577528,38.7642946315,0.0005,2.50662827463,0.00013356218968,0.0250662827463,40.7025093631,0.122,0.00186146944398,1.93821473158,0.5,5e-05,0.05
25.9403527863,9.75062736531,5.18807055726,0.0005,2.50662827463,1.68127460256e-05,0.0250662827463,5.44747408512,0.12,0.0,0.259403527863,0.5,5e-05,0.05
3822.36327583,258.113148251,764.472655166,0.0005,2.50662827463,3.40141812384e-05,0.0250662827463,802.696287925,0.121,0.00046589421406,38.2236327583,0.5,5e-05,0.05
9.12950088962,101.751272214,1.82590017792,0.0005,2.50662827463,1.01867063654e-05,0.0250662827463,1.91719518682,0.123,0.00418353638979,0.0912950088962,0.5,5e-05,0.05
1506.89324629,1.63421917774,301.378649257,0.0005,2.50662827463,0.000491152311151,0.0250662827463,316.44758172,0.119,0.00046693842483,15.0689324629,0.5,5e-05,0.05
886.847466043,285.799536766,177.369493209,0.0005,2.50662827463,0.000545623996951,0.0250662827463,186.237967869,0.123,0.00418353638979,8.86847466043,0.5,5e-05,0.05
125.716359551,33.7364056812,25.1432719103,0.0005,2.50662827463,6.44057465923e-05,0.0250662827463,26.4004355058,0.119,0.00046693842483,1.25716359551,0.5,5e-05,0.05
2306.99086725,101.307079717,461.398173451,0.0005,2.50662827463,4.901092947e-06,0.0250662827463,484.468082123,0.121,0.00046589421406,23.0699086725,0.5,5e-05,0.05
6.85571745679,5.20803270211,1.37114349136,0.0005,2.50662827463,8.01740750647e-06,0.0250662827463,1.43970066593,0.121,0.00046589421406,0.0685571745679,0.5,5e-05,0.05
8.51123265961,59.2391092935,1.70224653192,0.0005,2.50662827463,9.64460832344e-06,0.0250662827463,1.78735885852,0.122,0.00186146944398,0.0851123265961,0.5,5e-05,0.05
1451.1568288,17.3758169946,290.23136576,0.0005,2.50662827463,0.000343370995693,0.0250662827463,304.742934048,0.117,0.00421172825929,14.511568288,0.5,5e-05,0.05
74.5242163117,38.4797848548,14.9048432623,0.0005,2.50662827463,4.86630285417e-05,0.0250662827463,15.6500854255,0.121,0.00046589421406,0.745242163117,0.5,5e-05,0.05
8.01575174337,2.30481358743,1.60315034867,0.0005,2.50662827463,1.8665069349e-06,0.0250662827463,1.68330786611,0.119,0.00046693842483,0.0801575174337,0.5,5e-05,0.05
36.6447183428,468.669706745,7.32894366856,0.0005,2.50662827463,2.32796752792e-05,0.0250662827463,7.69539085199,0.12,0.0,0.366447183428,0.5,5e-05,0.05
1516.44001584,26.933521687,303.288003169,0.0005,2.50662827463,0.00027586029897,0.0250662827463,318.452403327,0.12,0.0,15.1644001584,0.5,5e-05,0.05
32.2956326024,134.069324703,6.45912652048,0.0005,2.50662827463,2.06776193484e-05,0.0250662827463,6.78208284651,0.119,0.00046693842483,0.322956326024,0.5,5e-05,0.05
1313.38341339,2.21311576789,262.676682678,0.0005,2.50662827463,1.19828639498e-06,0.0250662827463,275.810516811,0.122,0.00186146944398,13.1338341339,0.5,5e-05,0.05
1632.74533281,41.5025357497,326.549066561,0.0005,2.50662827463,2.04265418554e-06,0.0250662827463,342.87651989,0.122,0.00186146944398,16.3274533281,0.5,5e-05,0.05
3343.39414494,195.806401709,668.678828988,0.0005,2.50662827463,0.00062910014515,0.0250662827463,702.112770437,0.122,0.00186146944398,33.4339414494,0.5,5e-05,0.05
40.0227330437,7529.6714224,8.00454660874,0.0005,2.50662827463,2.52043241894e-05,0.0250662827463,8.40477393917,0.122,0.00186146944398,0.400227330437,0.5,5e-05,0.05
494.108194829,126.217259378,98.8216389657,0.0005,2.50662827463,0.000323452331145,0.0250662827463,103.762720914,0.12,0.0,4.94108194829,0.5,5e-05,0.05
303.697682531,5952.041576,60.7395365062,0.0005,2.50662827463,0.000217849244274,0.0250662827463,63.7765133315,0.119,0.00046693842483,3.03697682531,0.5,5e-05,0.05
19.6318140245,7748.77334282,3.9263628049,0.0005,2.50662827463,1.36119116323e-05,0.0250662827463,4.12268094514,0.118,0.00186982292777,0.196318140245,0.5,5e-05,0.05
7.69115871599,99.2682088947,1.5382317432,0.0005,2.50662827463,8.85874246889e-06,0.0250662827463,1.61514333036,0.121,0.00046589421406,0.0769115871599,0.5,5e-05,0.05
2261.50346508,71.6604423725,452.300693017,0.0005,2.50662827463,0.000837051653856,0.0250662827463,474.915727668,0.122,0.00186146944398,22.6150346508,0.5,5e-05,0.05
1326.61495043,5.9658329808,265.322990085,0.0005,2.50662827463,9.25131839788e-05,0.0250662827463,278.589139589,0.121,0.00046589421406,13.2661495043,0.5,5e-05,0.05
22.456872898,85.2858325898,4.4913745796,0.0005,2.50662827463,1.5300960057e-05,0.0250662827463,4.71594330858,0.119,0.00046693842483,0.22456872898,0.5,5e-05,0.05
34.1361467384,193.541783658,6.82722934768,0.0005,2.50662827463,2.18916819272e-05,0.0250662827463,7.16859081507,0.118,0.00186982292777,0.341361467384,0.5,5e-05,0.05
68.3821583795,83.7599404734,13.6764316759,0.0005,2.50662827463,4.51554260952e-05,0.0250662827463,14.3602532597,0.117,0.00421172825929,0.683821583795,0.5,5e-05,0.05
253.882121856,188.058820668,50.7764243712,0.0005,2.50662827463,0.00017824918813,0.0250662827463,53.3152455897,0.121,0.00046589421406,2.53882121856,0.5,5e-05,0.05
1426.84107495,24.1090402094,285.368214991,0.0005,2.50662827463,1.70273163659e-06,0.0250662827463,299.63662574,0.118,0.00186982292777,14.2684107495,0.5,5e-05,0.05
1308.9978334,8.71457565061,261.799566681,0.0005,2.50662827463,1.12540799907e-06,0.0250662827463,274.889545015,0.118,0.00186982292777,13.089978334,0.5,5e-05,0.05
1505.61503903,3.78878503403,301.123007806,0.0005,2.50662827463,0.000480844241547,0.0250662827463,316.179158196,0.12,0.0,15.0561503903,0.5,5e-05,0.05
1328.95089083,7.61158502925,265.790178165,0.0005,2.50662827463,2.2930616626e-06,0.0250662827463,279.079687073,0.122,0.00186146944398,13.2895089083,0.5,5e-05,0.05
532.311907135,129.119669087,106.462381427,0.0005,2.50662827463,8.82486485171e-06,0.0250662827463,111.785500498,0.123,0.00418353638979,5.32311907135,0.5,5e-05,0.05
117.067752542,277.631719525,23.4135505085,0.0005,2.50662827463,7.97660718678e-05,0.0250662827463,24.5842280339,0.118,0.00186982292777,1.17067752542,0.5,5e-05,0.05
1816.18020324,1.12998814612,363.236040649,0.0005,2.50662827463,0.000783594981816,0.0250662827463,381.397842681,0.123,0.00418353638979,18.1618020324,0.5,5e-05,0.05
19.2108552084,1055.1132286,3.84217104168,0.0005,2.50662827463,1.33260910457e-05,0.0250662827463,4.03427959376,0.119,0.00046693842483,0.192108552084,0.5,5e-05,0.05
19.491086444,159.333690112,3.89821728881,0.0005,2.50662827463,1.35715080932e-05,0.0250662827463,4.09312815325,0.117,0.00421172825929,0.19491086444,0.5,5e-05,0.05
1292.46078432,2.87860451192,258.492156865,0.0005,2.50662827463,2.96004179691e-05,0.0250662827463,271.416764708,0.118,0.00186982292777,12.9246078432,0.5,5e-05,0.05
1303.40059642,6.68261279202,260.680119285,0.0005,2.50662827463,6.89049244971e-05,0.0250662827463,273.714125249,0.117,0.00421172825929,13.0340059642,0.5,5e-05,0.05
1288.44129429,5031.19682952,257.688258857,0.0005,2.50662827463,0.000821259305878,0.0250662827463,270.5726718,0.118,0.00186982292777,12.8844129429,0.5,5e-05,0.05
1409.88727234,21.342328942,281.977454468,0.0005,2.50662827463,0.000101396272307,0.0250662827463,296.076327191,0.118,0.00186982292777,14.0988727234,0.5,5e-05,0.05
128.732937105,3267.69957241,25.746587421,0.0005,2.50662827463,8.81902922401e-05,0.0250662827463,27.0339167921,0.118,0.00186982292777,1.28732937105,0.5,5e-05,0.05
10.8021561518,3.13383199842,2.16043123037,0.0005,2.50662827463,5.52818929585e-06,0.0250662827463,2.26845279189,0.122,0.00186146944398,0.108021561518,0.5,5e-05,0.05
1638.20832201,41.6309283248,327.641664402,0.0005,2.50662827463,1.150282495e-05,0.0250662827463,344.023747623,0.122,0.00186146944398,16.3820832201,0.5,5e-05,0.05
278.843781517,99.5402962017,55.7687563034,0.0005,2.50662827463,0.00019501508365,0.0250662827463,58.5571941186,0.123,0.00418353638979,2.78843781517,0.5,5e-05,0.05
1310.82794057,4.95050475588,262.165588114,0.0005,2.50662827463,2.89304553274e-06,0.0250662827463,275.27386752,0.12,0.0,13.1082794057,0.5,5e-05,0.05
1500.21031199,29.3660821007,300.042062398,0.0005,2.50662827463,3.50419731157e-05,0.0250662827463,315.044165518,0.122,0.00186146944398,15.0021031199,0.5,5e-05,0.05
373.533811507,2353.18784678,74.7067623014,0.0005,2.50662827463,0.00026935945077,0.0250662827463,78.4421004165,0.12,0.0,3.73533811507,0.5,5e-05,0.05
1298.76979068,2.15489825184,259.753958135,0.0005,2.50662827463,1.53703176597e-06,0.0250662827463,272.741656042,0.119,0.00046693842483,12.9876979068,0.5,5e-05,0.05
21.0686110912,30.5193936833,4.21372221824,0.0005,2.50662827463,1.44248892487e-05,0.0250662827463,4.42440832915,0.119,0.00046693842483,0.210686110912,0.5,5e-05,0.05
49.0803711151,400.357826243,9.81607422303,0.0005,2.50662827463,3.1707916228e-05,0.0250662827463,10.3068779342,0.118,0.00186982292777,0.490803711151,0.5,5e-05,0.05
758.634931906,718.117152367,151.726986381,0.0005,2.50662827463,0.00046915509782,0.0250662827463,159.3133357,0.121,0.00046589421406,7.58634931906,0.5,5e-05,0.05
37.5598505143,8990.99714649,7.51197010287,0.0005,2.50662827463,2.39427213769e-05,0.0250662827463,7.88756860801,0.119,0.00046693842483,0.375598505143,0.5,5e-05,0.05
7.43511874759,4.95614398961,1.48702374952,0.0005,2.50662827463,8.57759165106e-06,0.0250662827463,1.56137493699,0.122,0.00186146944398,0.0743511874759,0.5,5e-05,0.05
1335.43965259,10.5491649143,267.087930517,0.0005,2.50662827463,2.67498327611e-05,0.0250662827463,280.442327043,0.12,0.0,13.3543965259,0.5,5e-05,0.05
192.238223924,208.666145523,38.4476447849,0.0005,2.50662827463,0.000132289213452,0.0250662827463,40.3700270241,0.122,0.00186146944398,1.92238223924,0.5,5e-05,0.05
1325.32957075,8.71043047645,265.065914151,0.0005,2.50662827463,1.00989413002e-05,0.0250662827463,278.319209858,0.12,0.0,13.2532957075,0.5,5e-05,0.05
1309.1894631,1.13516722073,261.83789262,0.0005,2.50662827463,3.86893342279e-05,0.0250662827463,274.929787251,0.121,0.00046589421406,13.091894631,0.5,5e-05,0.05
1315.08364473,4.39821748085,263.016728945,0.0005,2.50662827463,0.000134967279149,0.0250662827463,276.167565392,0.118,0.00186982292777,13.1508364473,0.5,5e-05,0.05
16.0042291346,2291.30333329,3.20084582692,0.0005,2.50662827463,1.15077678633e-05,0.0250662827463,3.36088811827,0.119,0.00046693842483,0.160042291346,0.5,5e-05,0.05
1598.25697001,40.2878871873,319.651394003,0.0005,2.50662827463,2.59992083262e-05,0.0250662827463,335.633963703,0.118,0.00186982292777,15.9825697001,0.5,5e-05,0.05
2060.97197027,81.1010520018,412.194394054,0.0005,2.50662827463,1.24021223293e-06,0.0250662827463,432.804113757,0.117,0.00421172825929,20.6097197027,0.5,5e-05,0.05
284.078024967,1133.36907266,56.8156049933,0.0005,2.50662827463,0.00020412627601,0.0250662827463,59.656385243,0.118,0.00186982292777,2.84078024967,0.5,5e-05,0.05
1691.54260361,385.108519486,338.308520722,0.0005,2.50662827463,1.67114033127e-05,0.0250662827463,355.223946758,0.123,0.00418353638979,16.9154260361,0.5,5e-05,0.05
1316.4579334,4.87108024811,263.291586681,0.0005,2.50662827463,2.34049288179e-05,0.0250662827463,276.456166015,0.121,0.00046589421406,13.164579334,0.5,5e-05,0.05
1303.09852137,8.3673245291,260.619704273,0.0005,2.50662827463,5.60577690917e-06,0.0250662827463,273.650689487,0.117,0.00421172825929,13.0309852137,0.5,5e-05,0.05
1644.9424333,37.6336736684,328.988486661,0.0005,2.50662827463,0.000334622510761,0.0250662827463,345.437910994,0.12,0.0,16.449424333,0.5,5e-05,0.05
1361.7395904,14.1377921981,272.347918079,0.0005,2.50662827463,2.71254775839e-05,0.0250662827463,285.965313983,0.121,0.00046589421406,13.617395904,0.5,5e-05,0.05
1728.41482427,49.6970179553,345.682964854,0.0005,2.50662827463,6.66268137721e-05,0.0250662827463,362.967113096,0.122,0.00186146944398,17.2841482427,0.5,5e-05,0.05
5.39222512629,7.31697155664,1.07844502526,0.0005,2.50662827463,6.5508209932e-06,0.0250662827463,1.13236727652,0.117,0.00421172825929,0.0539222512629,0.5,5e-05,0.05
5.30079435857,49.343853635,1.06015887171,0.0005,2.50662827463,6.27362244155e-06,0.0250662827463,1.1131668153,0.122,0.00186146944398,0.0530079435858,0.5,5e-05,0.05
37.7757763028,27.3991567842,7.55515526056,0.0005,2.50662827463,2.42386973036e-05,0.0250662827463,7.93291302359,0.118,0.00186982292777,0.377757763028,0.5,5e-05,0.05
454.749801256,619.893492192,90.9499602512,0.0005,2.50662827463,0.000332598658461,0.0250662827463,95.4974582637,0.119,0.00046693842483,4.54749801256,0.5,5e-05,0.05
11.560948124,54.577912398,2.31218962481,0.0005,2.50662827463,1.22038564386e-05,0.0250662827463,2.42779910605,0.122,0.00186146944398,0.11560948124,0.5,5e-05,0.05
11.0474370627,18.1250600307,2.20948741255,0.0005,2.50662827463,1.19633800731e-05,0.0250662827463,2.31996178318,0.121,0.00046589421406,0.110474370627,0.5,5e-05,0.05
1922.37440587,48.1908672619,384.474881173,0.0005,2.50662827463,0.000638810667703,0.0250662827463,403.698625232,0.123,0.00418353638979,19.2237440587,0.5,5e-05,0.05
10.0543688405,1743.6025793,2.0108737681,0.0005,2.50662827463,1.10897214438e-05,0.0250662827463,2.11141745651,0.122,0.00186146944398,0.100543688405,0.5,5e-05,0.05
1382.96073394,17.7805292728,276.592146788,0.0005,2.50662827463,5.82456863125e-06,0.0250662827463,290.421754128,0.12,0.0,13.8296073394,0.5,5e-05,0.05
773.097951056,402.251836194,154.619590211,0.0005,2.50662827463,0.00047389947995,0.0250662827463,162.350569722,0.123,0.00418353638979,7.73097951056,0.5,5e-05,0.05
58.4231843628,109.400421943,11.6846368726,0.0005,2.50662827463,3.73818615345e-05,0.0250662827463,12.2688687162,0.122,0.00186146944398,0.584231843628,0.5,5e-05,0.05
46.8297157129,61.3895359543,9.36594314257,0.0005,2.50662827463,2.98691670836e-05,0.0250662827463,9.8342402997,0.121,0.00046589421406,0.468297157129,0.5,5e-05,0.05
367.388575162,3361.69550791,73.4777150324,0.0005,2.50662827463,0.000267233828446,0.0250662827463,77.1516007841,0.118,0.00186982292777,3.67388575162,0.5,5e-05,0.05
1295.54830466,5.59733935258,259.109660933,0.0005,2.50662827463,3.87512221675e-06,0.0250662827463,272.065143979,0.117,0.00421172825929,12.9554830466,0.5,5e-05,0.05
7.94197054034,101.691409677,1.58839410807,0.0005,2.50662827463,9.0503910365e-06,0.0250662827463,1.66781381347,0.122,0.00186146944398,0.0794197054034,0.5,5e-05,0.05
83.6407602307,9536.55260274,16.7281520461,0.0005,2.50662827463,5.57707566023e-05,0.0250662827463,17.5645596484,0.118,0.00186982292777,0.836407602307,0.5,5e-05,0.05
1591.020774,1.8147440493,318.204154799,0.0005,2.50662827463,0.000574154966337,0.0250662827463,334.114362539,0.121,0.00046589421406,15.91020774,0.5,5e-05,0.05
268.030376217,4041.89966769,53.6060752434,0.0005,2.50662827463,0.000186858647165,0.0250662827463,56.2863790055,0.123,0.00418353638979,2.68030376217,0.5,5e-05,0.05
1359.81611999,6.42643862898,271.963223998,0.0005,2.50662827463,0.000230255121102,0.0250662827463,285.561385198,0.12,0.0,13.5981611999,0.5,5e-05,0.05
1312.8740187,2.0374941466,262.57480374,0.0005,2.50662827463,9.26291061587e-06,0.0250662827463,275.703543927,0.122,0.00186146944398,13.128740187,0.5,5e-05,0.05
1461.83243526,22.9580718813,292.366487051,0.0005,2.50662827463,0.000168405674764,0.0250662827463,306.984811404,0.123,0.00418353638979,14.6183243526,0.5,5e-05,0.05
1482.45998511,25.986946357,296.491997022,0.0005,2.50662827463,0.000146082443334,0.0250662827463,311.316596874,0.122,0.00186146944398,14.8245998511,0.5,5e-05,0.05
41.3640320775,5126.63287788,8.2728064155,0.0005,2.50662827463,2.60136550211e-05,0.0250662827463,8.68644673627,0.123,0.00418353638979,0.413640320775,0.5,5e-05,0.05
1044.94829411,244.15456097,208.989658821,0.0005,2.50662827463,3.32681979192e-06,0.0250662827463,219.439141762,0.123,0.00418353638979,10.4494829411,0.5,5e-05,0.05
9.40875486253,3694.45495452,1.88175097251,0.0005,2.50662827463,1.06185240582e-05,0.0250662827463,1.97583852113,0.119,0.00046693842483,0.0940875486253,0.5,5e-05,0.05
740.60255213,176.060451442,148.120510426,0.0005,2.50662827463,2.93585407467e-06,0.0250662827463,155.526535947,0.117,0.00421172825929,7.4060255213,0.5,5e-05,0.05
1413.3393863,12.2512601788,282.66787726,0.0005,2.50662827463,0.00024701068381,0.0250662827463,296.801271123,0.123,0.00418353638979,14.133393863,0.5,5e-05,0.05
14.5276815793,1185.98176348,2.90553631586,0.0005,2.50662827463,1.07496996287e-05,0.0250662827463,3.05081313165,0.122,0.00186146944398,0.145276815793,0.5,5e-05,0.05
1315.90048951,9.07276583461,263.180097901,0.0005,2.50662827463,4.3732297696e-05,0.0250662827463,276.339102796,0.118,0.00186982292777,13.1590048951,0.5,5e-05,0.05
628.966290988,151.026611992,125.793258198,0.0005,2.50662827463,1.31044592947e-05,0.0250662827463,132.082921108,0.12,0.0,6.28966290988,0.5,5e-05,0.05
94.3939945042,1000.63362975,18.8787989008,0.0005,2.50662827463,6.27422218708e-05,0.0250662827463,19.8227388459,0.12,0.0,0.943939945042,0.5,5e-05,0.05
1593.4081915,38.4720475522,318.6816383,0.0005,2.50662827463,2.98912041349e-06,0.0250662827463,334.615720215,0.121,0.00046589421406,15.934081915,0.5,5e-05,0.05
2873.34423225,155.967029912,574.66884645,0.0005,2.50662827463,2.09721674713e-06,0.0250662827463,603.402288773,0.12,0.0,28.7334423225,0.5,5e-05,0.05
4280.07540423,312.72569704,856.015080847,0.0005,2.50662827463,6.16913344044e-05,0.0250662827463,898.815834889,0.121,0.00046589421406,42.8007540423,0.5,5e-05,0.05
1589.56707728,22.9319214562,317.913415455,0.0005,2.50662827463,0.000466359968598,0.0250662827463,333.809086228,0.121,0.00046589421406,15.8956707728,0.5,5e-05,0.05
825.294446222,666.425321322,165.058889244,0.0005,2.50662827463,0.000515800144887,0.0250662827463,173.311833707,0.119,0.00046693842483,8.25294446222,0.5,5e-05,0.05
11.8275121915,4.60222440204,2.3655024383,0.0005,2.50662827463,1.21369417269e-05,0.0250662827463,2.48377756022,0.122,0.00186146944398,0.118275121915,0.5,5e-05,0.05
1351.92400522,1.30814783906,270.384801045,0.0005,2.50662827463,0.00025052639978,0.0250662827463,283.904041097,0.119,0.00046693842483,13.5192400522,0.5,5e-05,0.05
207.556593239,2265.12292997,41.5113186478,0.0005,2.50662827463,0.000146804213231,0.0250662827463,43.5868845802,0.117,0.00421172825929,2.07556593239,0.5,5e-05,0.05
11.8494683633,170.210254434,2.36989367266,0.0005,2.50662827463,1.2185400607e-05,0.0250662827463,2.48838835629,0.121,0.00046589421406,0.118494683633,0.5,5e-05,0.05
26.8680740631,55.4580865594,5.37361481261,0.0005,2.50662827463,1.75783387052e-05,0.0250662827463,5.64229555324,0.117,0.00421172825929,0.268680740631,0.5,5e-05,0.05
1836.3860061,5.50779302278,367.27720122,0.0005,2.50662827463,0.000800909071693,0.0250662827463,385.641061281,0.123,0.00418353638979,18.363860061,0.5,5e-05,0.05
2677.27175819,134.434173751,535.454351638,0.0005,2.50662827463,0.000131040282855,0.0250662827463,562.22706922,0.123,0.00418353638979,26.7727175819,0.5,5e-05,0.05
1333.52941992,8.77406676178,266.705883983,0.0005,2.50662827463,1.59261369505e-06,0.0250662827463,280.041178183,0.122,0.00186146944398,13.3352941992,0.5,5e-05,0.05
2074.51198744,79.162703695,414.902397488,0.0005,2.50662827463,3.61227992142e-05,0.0250662827463,435.647517363,0.123,0.00418353638979,20.7451198744,0.5,5e-05,0.05
1825.99185271,19.7603668831,365.198370542,0.0005,2.50662827463,0.000798284499461,0.0250662827463,383.45828907,0.118,0.00186982292777,18.2599185271,0.5,5e-05,0.05
1352.95477748,4.4822784289,270.590955495,0.0005,2.50662827463,0.000172444068304,0.0250662827463,284.12050327,0.123,0.00418353638979,13.5295477748,0.5,5e-05,0.05
893.402402596,210.317040254,178.680480519,0.0005,2.50662827463,1.01283959815e-06,0.0250662827463,187.614504545,0.119,0.00046693842483,8.93402402596,0.5,5e-05,0.05
353.21363184,8321.46941114,70.642726368,0.0005,2.50662827463,0.000251571275796,0.0250662827463,74.1748626864,0.122,0.00186146944398,3.5321363184,0.5,5e-05,0.05
17.720596315,385.573661722,3.544119263,0.0005,2.50662827463,1.25498042042e-05,0.0250662827463,3.72132522615,0.117,0.00421172825929,0.17720596315,0.5,5e-05,0.05
20.7800625408,26.4013117287,4.15601250817,0.0005,2.50662827463,1.4191587242e-05,0.0250662827463,4.36381313358,0.12,0.0,0.207800625408,0.5,5e-05,0.05
39.8230428514,2786.42437845,7.96460857028,0.0005,2.50662827463,2.53218894047e-05,0.0250662827463,8.3628389988,0.12,0.0,0.398230428514,0.5,5e-05,0.05
22.211729277,522.829872409,4.4423458554,0.0005,2.50662827463,1.51330641737e-05,0.0250662827463,4.66446314817,0.119,0.00046693842483,0.22211729277,0.5,5e-05,0.05
42.4510320297,67.2619757845,8.49020640594,0.0005,2.50662827463,2.72757535181e-05,0.0250662827463,8.91471672623,0.118,0.00186982292777,0.424510320297,0.5,5e-05,0.05
17.8212929377,19.2118180908,3.56425858754,0.0005,2.50662827463,1.23323136912e-05,0.0250662827463,3.74247151691,0.122,0.00186146944398,0.178212929377,0.5,5e-05,0.05
171.845262841,6877.49273829,34.3690525682,0.0005,2.50662827463,0.000118445648831,0.0250662827463,36.0875051966,0.12,0.0,1.71845262841,0.5,5e-05,0.05
1422.39377458,20.7446024118,284.478754915,0.0005,2.50662827463,2.85034940205e-05,0.0250662827463,298.702692661,0.123,0.00418353638979,14.2239377458,0.5,5e-05,0.05
34.9430251908,4510.72213315,6.98860503816,0.0005,2.50662827463,2.23043796337e-05,0.0250662827463,7.33803529007,0.119,0.00046693842483,0.349430251908,0.5,5e-05,0.05
482.523738737,2664.57682413,96.5047477474,0.0005,2.50662827463,0.000343470887448,0.0250662827463,101.329985135,0.123,0.00418353638979,4.82523738737,0.5,5e-05,0.05
1444.06142104,1.22335666651,288.812284207,0.0005,2.50662827463,0.00038171251924,0.0250662827463,303.252898418,0.122,0.00186146944398,14.4406142104,0.5,5e-05,0.05
8.14845944487,9.55776516793,1.62969188897,0.0005,2.50662827463,9.28527920318e-06,0.0250662827463,1.71117648342,0.122,0.00186146944398,0.0814845944487,0.5,5e-05,0.05
1291.45681379,2.4264340872,258.291362758,0.0005,2.50662827463,8.09385017377e-05,0.0250662827463,271.205930896,0.117,0.00421172825929,12.9145681379,0.5,5e-05,0.05
13.9417409187,63.9055755107,2.78834818374,0.0005,2.50662827463,1.07011954441e-05,0.0250662827463,2.92776559292,0.119,0.00046693842483,0.139417409187,0.5,5e-05,0.05
7.8369493204,651.590015108,1.56738986408,0.0005,2.50662827463,9.00733083561e-06,0.0250662827463,1.64575935728,0.121,0.00046589421406,0.078369493204,0.5,5e-05,0.05
1326.25263721,7.146853475,265.250527441,0.0005,2.50662827463,3.75627298703e-05,0.0250662827463,278.513053813,0.122,0.00186146944398,13.2625263721,0.5,5e-05,0.05
1394.64842694,320.727559879,278.929685387,0.0005,2.50662827463,2.95376088092e-05,0.0250662827463,292.876169657,0.122,0.00186146944398,13.9464842694,0.5,5e-05,0.05
2449.64873152,116.177199495,489.929746304,0.0005,2.50662827463,1.07585323039e-06,0.0250662827463,514.42623362,0.118,0.00186982292777,24.4964873152,0.5,5e-05,0.05
1021.93212956,484.77680047,204.386425912,0.0005,2.50662827463,0.000647077881637,0.0250662827463,214.605747207,0.117,0.00421172825929,10.2193212956,0.5,5e-05,0.05
9.30124480822,2195.34270107,1.86024896164,0.0005,2.50662827463,1.03124621872e-05,0.0250662827463,1.95326140973,0.123,0.00418353638979,0.0930124480822,0.5,5e-05,0.05
447.676537693,8769.61279427,89.5353075387,0.0005,2.50662827463,0.000328613302987,0.0250662827463,94.0120729156,0.118,0.00186982292777,4.47676537693,0.5,5e-05,0.05
1388.5081817,9157.82466154,277.701636339,0.0005,2.50662827463,0.000869166859306,0.0250662827463,291.586718156,0.122,0.00186146944398,13.885081817,0.5,5e-05,0.05
7.61769234471,643.788806597,1.52353846894,0.0005,2.50662827463,8.78714230419e-06,0.0250662827463,1.59971539239,0.121,0.00046589421406,0.0761769234471,0.5,5e-05,0.05
12.2135815694,17.9434521579,2.44271631388,0.0005,2.50662827463,1.17677190312e-05,0.0250662827463,2.56485212958,0.118,0.00186982292777,0.122135815694,0.5,5e-05,0.05
1672.78994562,36.5270439676,334.557989124,0.0005,2.50662827463,0.00041853752012,0.0250662827463,351.28588858,0.12,0.0,16.7278994562,0.5,5e-05,0.05
2185.08687107,91.3382994205,437.017374214,0.0005,2.50662827463,3.05188079593e-06,0.0250662827463,458.868242924,0.118,0.00186982292777,21.8508687107,0.5,5e-05,0.05
1247.5289433,1423.9813429,249.505788661,0.0005,2.50662827463,0.00078123596273,0.0250662827463,261.981078094,0.121,0.00046589421406,12.475289433,0.5,5e-05,0.05
1808.11550485,45.4961728768,361.623100969,0.0005,2.50662827463,0.000525351267948,0.0250662827463,379.704256018,0.119,0.00046693842483,18.0811550485,0.5,5e-05,0.05
26.2857609137,149.252683874,5.25715218274,0.0005,2.50662827463,1.71579662024e-05,0.0250662827463,5.52000979188,0.118,0.00186982292777,0.262857609137,0.5,5e-05,0.05
164.891403509,497.150765492,32.9782807019,0.0005,2.50662827463,0.000112382446689,0.0250662827463,34.627194737,0.122,0.00186146944398,1.64891403509,0.5,5e-05,0.05
17.5548682652,60.7334543089,3.51097365304,0.0005,2.50662827463,1.22305525888e-05,0.0250662827463,3.68652233569,0.121,0.00046589421406,0.175548682652,0.5,5e-05,0.05
1477.73045696,27.1533208127,295.546091393,0.0005,2.50662827463,2.04554574098e-05,0.0250662827463,310.323395962,0.122,0.00186146944398,14.7773045696,0.5,5e-05,0.05
5.95208363662,14.8997974576,1.19041672732,0.0005,2.50662827463,7.07903498414e-06,0.0250662827463,1.24993756369,0.12,0.0,0.0595208363662,0.5,5e-05,0.05
