MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2673.87229278,520.24541913,534.774458555,0.0005,2.50662827463,3.15885594391e-06,0.00501325654926,540.122203141,0.123,0.00418353638979,5.34774458555,0.5,2e-06,0.01
120.795687067,1401.84112354,24.1591374134,0.0005,2.50662827463,6.1427357236e-05,0.00501325654926,24.4007287875,0.122,0.00186146944398,0.241591374134,0.5,2e-06,0.01
1755.62732652,362.552562123,351.125465303,0.0005,2.50662827463,0.000294142100579,0.00501325654926,354.636719956,0.117,0.00421172825929,3.51125465303,0.5,2e-06,0.01
8.20351153042,127.323221255,1.64070230608,0.0005,2.50662827463,7.67412953196e-06,0.00501325654926,1.65710932914,0.117,0.00421172825929,0.0164070230608,0.5,2e-06,0.01
461.241410148,1788.20223609,92.2482820296,0.0005,2.50662827463,0.000245265220962,0.00501325654926,93.1707648499,0.122,0.00186146944398,0.922482820296,0.5,2e-06,0.01
32.9837650137,8.63053128762,6.59675300274,0.0005,2.50662827463,3.61602807924e-06,0.00501325654926,6.66272053277,0.117,0.00421172825929,0.0659675300274,0.5,2e-06,0.01
18.8131446088,107.059678216,3.76262892177,0.0005,2.50662827463,1.06085532772e-05,0.00501325654926,3.80025521099,0.12,0.0,0.0376262892177,0.5,2e-06,0.01
114.578849097,3.23745649785,22.9157698194,0.0005,2.50662827463,1.84189917394e-05,0.00501325654926,23.1449275176,0.118,0.00186982292777,0.229157698194,0.5,2e-06,0.01
10.4859436877,610.734555634,2.09718873755,0.0005,2.50662827463,9.40425420836e-06,0.00501325654926,2.11816062492,0.119,0.00046693842483,0.0209718873755,0.5,2e-06,0.01
382.830098586,14.8903895606,76.5660197171,0.0005,2.50662827463,0.000183700091514,0.00501325654926,77.3316799143,0.119,0.00046693842483,0.765660197171,0.5,2e-06,0.01
1040.19415502,109.565422985,208.038831003,0.0005,2.50662827463,2.09050523264e-05,0.00501325654926,210.119219313,0.118,0.00186982292777,2.08038831003,0.5,2e-06,0.01
286.648930646,14.7283306794,57.3297861291,0.0005,2.50662827463,1.00318017962e-05,0.00501325654926,57.9030839904,0.123,0.00418353638979,0.573297861291,0.5,2e-06,0.01
2003.25819396,298.284963788,400.651638793,0.0005,2.50662827463,1.26957727227e-06,0.00501325654926,404.658155181,0.123,0.00418353638979,4.00651638793,0.5,2e-06,0.01
979.087401929,513.855120447,195.817480386,0.0005,2.50662827463,0.000439751370596,0.00501325654926,197.77565519,0.122,0.00186146944398,1.95817480386,0.5,2e-06,0.01
1387.0516987,170.19233707,277.410339741,0.0005,2.50662827463,1.38112902249e-06,0.00501325654926,280.184443138,0.119,0.00046693842483,2.77410339741,0.5,2e-06,0.01
1177.95387432,75.6155035709,235.590774864,0.0005,2.50662827463,0.000500249068302,0.00501325654926,237.946682612,0.121,0.00046589421406,2.35590774864,0.5,2e-06,0.01
674.337647358,948.225319968,134.867529472,0.0005,2.50662827463,0.000312279392338,0.00501325654926,136.216204766,0.117,0.00421172825929,1.34867529472,0.5,2e-06,0.01
10.9649442777,53.26977803,2.19298885555,0.0005,2.50662827463,9.75061991803e-06,0.00501325654926,2.2149187441,0.12,0.0,0.0219298885555,0.5,2e-06,0.01
608.477696286,1.81999134712,121.695539257,0.0005,2.50662827463,0.000280190497059,0.00501325654926,122.91249465,0.121,0.00046589421406,1.21695539257,0.5,2e-06,0.01
92.1241826277,1.54291415804,18.4248365255,0.0005,2.50662827463,3.24494941166e-05,0.00501325654926,18.6090848908,0.121,0.00046589421406,0.184248365255,0.5,2e-06,0.01
84.4548395747,1.79424481968,16.8909679149,0.0005,2.50662827463,1.60476384263e-05,0.00501325654926,17.0598775941,0.117,0.00421172825929,0.168909679149,0.5,2e-06,0.01
23.4596238653,1968.5004412,4.69192477307,0.0005,2.50662827463,1.29256600202e-05,0.00501325654926,4.7388440208,0.118,0.00186982292777,0.0469192477307,0.5,2e-06,0.01
1283.63356926,4.58751994786,256.726713851,0.0005,2.50662827463,0.000583533509989,0.00501325654926,259.29398099,0.12,0.0,2.56726713851,0.5,2e-06,0.01
316.315726188,16.7161120511,63.2631452376,0.0005,2.50662827463,5.90958861456e-05,0.00501325654926,63.89577669,0.12,0.0,0.632631452376,0.5,2e-06,0.01
220.874037299,193.651705738,44.1748074598,0.0005,2.50662827463,0.000114549108048,0.00501325654926,44.6165555344,0.122,0.00186146944398,0.441748074598,0.5,2e-06,0.01
185.07238815,7.18269831597,37.0144776299,0.0005,2.50662827463,2.58617058149e-05,0.00501325654926,37.3846224062,0.123,0.00418353638979,0.370144776299,0.5,2e-06,0.01
7.05594535246,5152.05534088,1.41118907049,0.0005,2.50662827463,6.63362393327e-06,0.00501325654926,1.4253009612,0.119,0.00046693842483,0.0141118907049,0.5,2e-06,0.01
8.89448574463,202.438746657,1.77889714893,0.0005,2.50662827463,8.11770561402e-06,0.00501325654926,1.79668612042,0.12,0.0,0.0177889714893,0.5,2e-06,0.01
318.838322122,1386.36221136,63.7676644244,0.0005,2.50662827463,0.000170738945205,0.00501325654926,64.4053410687,0.118,0.00186982292777,0.637676644244,0.5,2e-06,0.01
283.751413411,13.7086652842,56.7502826823,0.0005,2.50662827463,6.82277769737e-05,0.00501325654926,57.3177855091,0.12,0.0,0.567502826823,0.5,2e-06,0.01
248.799365055,11.8070526187,49.7598730109,0.0005,2.50662827463,2.66093892924e-06,0.00501325654926,50.257471741,0.122,0.00186146944398,0.497598730109,0.5,2e-06,0.01
12.0658111575,13.00766811,2.4131622315,0.0005,2.50662827463,1.00768000344e-05,0.00501325654926,2.43729385382,0.123,0.00418353638979,0.024131622315,0.5,2e-06,0.01
42.0375015361,117.805608715,8.40750030723,0.0005,2.50662827463,2.10858665153e-05,0.00501325654926,8.4915753103,0.121,0.00046589421406,0.0840750030723,0.5,2e-06,0.01
1742.69641904,6319.94802912,348.539283809,0.0005,2.50662827463,0.000790937388034,0.00501325654926,352.024676647,0.121,0.00046589421406,3.48539283809,0.5,2e-06,0.01
391.983354824,2.38788821107,78.3966709647,0.0005,2.50662827463,0.000205009186977,0.00501325654926,79.1806376744,0.123,0.00418353638979,0.783966709647,0.5,2e-06,0.01
295.546442281,15.61730919,59.1092884563,0.0005,2.50662827463,2.20016746909e-06,0.00501325654926,59.7003813408,0.119,0.00046693842483,0.591092884563,0.5,2e-06,0.01
1128.89877734,17.1557249586,225.779755468,0.0005,2.50662827463,0.000511470962817,0.00501325654926,228.037553023,0.12,0.0,2.25779755468,0.5,2e-06,0.01
5.11068470034,4597.27185782,1.02213694007,0.0005,2.50662827463,4.91425933393e-06,0.00501325654926,1.03235830947,0.119,0.00046693842483,0.0102213694007,0.5,2e-06,0.01
1839.37312845,17.5917284426,367.87462569,0.0005,2.50662827463,0.000851262642245,0.00501325654926,371.553371946,0.117,0.00421172825929,3.6787462569,0.5,2e-06,0.01
1582.5527888,200.700274811,316.51055776,0.0005,2.50662827463,0.00027655178098,0.00501325654926,319.675663338,0.118,0.00186982292777,3.1651055776,0.5,2e-06,0.01
250.249490986,381.314207693,50.0498981971,0.0005,2.50662827463,0.000131243747581,0.00501325654926,50.5503971791,0.121,0.00046589421406,0.500498981971,0.5,2e-06,0.01
356.341893769,125.836835492,71.2683787538,0.0005,2.50662827463,0.000191878513238,0.00501325654926,71.9810625413,0.118,0.00186982292777,0.712683787538,0.5,2e-06,0.01
5.97185844416,1676.98981693,1.19437168883,0.0005,2.50662827463,5.64319998526e-06,0.00501325654926,1.20631540572,0.121,0.00046589421406,0.0119437168883,0.5,2e-06,0.01
6.26904408306,59.8328584986,1.25380881661,0.0005,2.50662827463,5.963620978e-06,0.00501325654926,1.26634690478,0.119,0.00046693842483,0.0125380881661,0.5,2e-06,0.01
289.288685814,330.541986086,57.8577371628,0.0005,2.50662827463,0.000153667587384,0.00501325654926,58.4363145345,0.119,0.00046693842483,0.578577371628,0.5,2e-06,0.01
517.605721238,36.9178708431,103.521144248,0.0005,2.50662827463,3.43762642162e-05,0.00501325654926,104.55635569,0.121,0.00046589421406,1.03521144248,0.5,2e-06,0.01
618.60042292,1848.76584192,123.720084584,0.0005,2.50662827463,0.00028662502012,0.00501325654926,124.95728543,0.119,0.00046693842483,1.23720084584,0.5,2e-06,0.01
463.168288132,1371.77302712,92.6336576263,0.0005,2.50662827463,0.000248270738772,0.00501325654926,93.5599942026,0.121,0.00046589421406,0.926336576263,0.5,2e-06,0.01
1558.56726064,323.570333995,311.713452128,0.0005,2.50662827463,0.000116618955275,0.00501325654926,314.830586649,0.121,0.00046589421406,3.11713452128,0.5,2e-06,0.01
2194.83926605,1.61330665203,438.967853211,0.0005,2.50662827463,0.000994375692504,0.00501325654926,443.357531743,0.121,0.00046589421406,4.38967853211,0.5,2e-06,0.01
1009.42630769,104.336315163,201.885261539,0.0005,2.50662827463,1.98669786311e-06,0.00501325654926,203.904114154,0.119,0.00046693842483,2.01885261539,0.5,2e-06,0.01
723.945413515,6.58543617904,144.789082703,0.0005,2.50662827463,0.000326213255009,0.00501325654926,146.23697353,0.121,0.00046589421406,1.44789082703,0.5,2e-06,0.01
530.820978104,38.502903086,106.164195621,0.0005,2.50662827463,1.06765351503e-05,0.00501325654926,107.225837577,0.122,0.00186146944398,1.06164195621,0.5,2e-06,0.01
32.3024497032,73.8401216431,6.46048994065,0.0005,2.50662827463,1.64353656603e-05,0.00501325654926,6.52509484005,0.12,0.0,0.0646048994065,0.5,2e-06,0.01
12.6273354809,8.84970778249,2.52546709619,0.0005,2.50662827463,9.56822441761e-06,0.00501325654926,2.55072176715,0.118,0.00186982292777,0.0252546709619,0.5,2e-06,0.01
432.09326366,199.608836845,86.4186527321,0.0005,2.50662827463,0.000228986843201,0.00501325654926,87.2828392594,0.123,0.00418353638979,0.864186527321,0.5,2e-06,0.01
712.979490962,1607.37279329,142.595898192,0.0005,2.50662827463,0.000327430261382,0.00501325654926,144.021857174,0.118,0.00186982292777,1.42595898192,0.5,2e-06,0.01
156.460179671,2.63105769986,31.2920359342,0.0005,2.50662827463,7.43642213802e-05,0.00501325654926,31.6049562935,0.118,0.00186982292777,0.312920359342,0.5,2e-06,0.01
2119.78553251,1731.34290769,423.957106502,0.0005,2.50662827463,0.000963708906648,0.00501325654926,428.196677567,0.121,0.00046589421406,4.23957106502,0.5,2e-06,0.01
944.842820966,94.1608987779,188.968564193,0.0005,2.50662827463,5.6356027215e-05,0.00501325654926,190.858249835,0.118,0.00186982292777,1.88968564193,0.5,2e-06,0.01
26.5066333612,3537.04888054,5.30132667223,0.0005,2.50662827463,1.36332182312e-05,0.00501325654926,5.35433993895,0.123,0.00418353638979,0.0530132667223,0.5,2e-06,0.01
260.366673356,12.484157425,52.0733346711,0.0005,2.50662827463,3.3668523404e-05,0.00501325654926,52.5940680179,0.122,0.00186146944398,0.520733346711,0.5,2e-06,0.01
46.4307224426,26.9658920099,9.28614448853,0.0005,2.50662827463,2.33621852845e-05,0.00501325654926,9.37900593341,0.12,0.0,0.0928614448853,0.5,2e-06,0.01
9.68461872123,9.72060625064,1.93692374425,0.0005,2.50662827463,8.67571913992e-06,0.00501325654926,1.95629298169,0.122,0.00186146944398,0.0193692374425,0.5,2e-06,0.01
14.1660694856,185.419610304,2.83321389713,0.0005,2.50662827463,8.81639405058e-06,0.00501325654926,2.8615460361,0.121,0.00046589421406,0.0283321389713,0.5,2e-06,0.01
65.5019045457,703.872505757,13.1003809091,0.0005,2.50662827463,3.29066558772e-05,0.00501325654926,13.2313847182,0.121,0.00046589421406,0.131003809091,0.5,2e-06,0.01
64.141034684,16.4017287247,12.8282069368,0.0005,2.50662827463,2.02982466782e-05,0.00501325654926,12.9564890062,0.123,0.00418353638979,0.128282069368,0.5,2e-06,0.01
7.02789718481,23.9390462243,1.40557943696,0.0005,2.50662827463,6.67850269024e-06,0.00501325654926,1.41963523133,0.117,0.00421172825929,0.0140557943696,0.5,2e-06,0.01
79.2482805094,1.52681360794,15.8496561019,0.0005,2.50662827463,1.41790240641e-05,0.00501325654926,16.0081526629,0.123,0.00418353638979,0.158496561019,0.5,2e-06,0.01
93.4463212145,1.23489671328,18.6892642429,0.0005,2.50662827463,3.65190929442e-05,0.00501325654926,18.8761568853,0.122,0.00186146944398,0.186892642429,0.5,2e-06,0.01
1482.77964327,7645.12871054,296.555928654,0.0005,2.50662827463,0.000682259635862,0.00501325654926,299.521487941,0.118,0.00186982292777,2.96555928654,0.5,2e-06,0.01
337.424584828,2.97331510389,67.4849169657,0.0005,2.50662827463,0.000179589565744,0.00501325654926,68.1597661353,0.117,0.00421172825929,0.674849169657,0.5,2e-06,0.01
592.150847737,45.9322225445,118.430169547,0.0005,2.50662827463,1.19651208121e-05,0.00501325654926,119.614471243,0.119,0.00046693842483,1.18430169547,0.5,2e-06,0.01
249.356274667,11.9040416456,49.8712549334,0.0005,2.50662827463,1.62551199341e-06,0.00501325654926,50.3699674827,0.12,0.0,0.498712549334,0.5,2e-06,0.01
337.93654767,3.10277417705,67.5873095339,0.0005,2.50662827463,0.000179215034323,0.00501325654926,68.2631826292,0.118,0.00186982292777,0.675873095339,0.5,2e-06,0.01
1389.75717441,166.916565863,277.951434881,0.0005,2.50662827463,0.000144560258431,0.00501325654926,280.73094923,0.123,0.00418353638979,2.77951434881,0.5,2e-06,0.01
2461.1439882,491.655899749,492.228797641,0.0005,2.50662827463,6.46936484253e-06,0.00501325654926,497.151085617,0.122,0.00186146944398,4.92228797641,0.5,2e-06,0.01
715.110552186,2.19940224594,143.022110437,0.0005,2.50662827463,0.000321531165451,0.00501325654926,144.452331542,0.122,0.00186146944398,1.43022110437,0.5,2e-06,0.01
12.9622758319,843.956647708,2.59245516638,0.0005,2.50662827463,9.02828294631e-06,0.00501325654926,2.61837971805,0.119,0.00046693842483,0.0259245516638,0.5,2e-06,0.01
1869.27845611,2884.11484127,373.855691221,0.0005,2.50662827463,0.000850395689899,0.00501325654926,377.594248133,0.121,0.00046589421406,3.73855691221,0.5,2e-06,0.01
458.279635607,4.61268216484,91.6559271213,0.0005,2.50662827463,0.000247007156852,0.00501325654926,92.5724863925,0.118,0.00186982292777,0.916559271213,0.5,2e-06,0.01
432.155883604,3.19823961283,86.4311767208,0.0005,2.50662827463,0.000228662067547,0.00501325654926,87.2954884881,0.122,0.00186146944398,0.864311767208,0.5,2e-06,0.01
1290.67232383,7.75369061664,258.134464767,0.0005,2.50662827463,0.000585812591682,0.00501325654926,260.715809414,0.12,0.0,2.58134464767,0.5,2e-06,0.01
11.0748883077,4.24290418882,2.21497766155,0.0005,2.50662827463,9.97812701824e-06,0.00501325654926,2.23712743816,0.117,0.00421172825929,0.0221497766155,0.5,2e-06,0.01
65.0213406702,16.4593790654,13.004268134,0.0005,2.50662827463,1.56984227112e-05,0.00501325654926,13.1343108154,0.119,0.00046693842483,0.13004268134,0.5,2e-06,0.01
455.387144678,5016.0268317,91.0774289357,0.0005,2.50662827463,0.00024542539708,0.00501325654926,91.988203225,0.119,0.00046693842483,0.910774289357,0.5,2e-06,0.01
1231.69821103,46.886017174,246.339642206,0.0005,2.50662827463,0.000554838367061,0.00501325654926,248.803038628,0.12,0.0,2.46339642206,0.5,2e-06,0.01
214.129272568,4.31312476679,42.8258545136,0.0005,2.50662827463,0.000106871568537,0.00501325654926,43.2541130588,0.117,0.00421172825929,0.428258545136,0.5,2e-06,0.01
10.7161041268,2059.73472856,2.14322082535,0.0005,2.50662827463,9.55629402434e-06,0.00501325654926,2.16465303361,0.12,0.0,0.0214322082535,0.5,2e-06,0.01
323.579835351,15.661336442,64.7159670702,0.0005,2.50662827463,0.000105423333619,0.00501325654926,65.3631267409,0.122,0.00186146944398,0.647159670702,0.5,2e-06,0.01
34.0778505676,6254.86749163,6.81557011351,0.0005,2.50662827463,1.70718642818e-05,0.00501325654926,6.88372581465,0.122,0.00186146944398,0.0681557011351,0.5,2e-06,0.01
1525.38445448,196.174904442,305.076890895,0.0005,2.50662827463,1.10842110158e-06,0.00501325654926,308.127659804,0.121,0.00046589421406,3.05076890895,0.5,2e-06,0.01
66.6748468593,1.12356663303,13.3349693719,0.0005,2.50662827463,2.38473906048e-06,0.00501325654926,13.4683190656,0.119,0.00046693842483,0.133349693719,0.5,2e-06,0.01
134.051565576,1.03933908167,26.8103131151,0.0005,2.50662827463,6.25620991458e-05,0.00501325654926,27.0784162463,0.123,0.00418353638979,0.268103131151,0.5,2e-06,0.01
7.52369341196,52.1333074436,1.50473868239,0.0005,2.50662827463,7.1093834769e-06,0.00501325654926,1.51978606922,0.117,0.00421172825929,0.0150473868239,0.5,2e-06,0.01
22.8151559851,1211.51581547,4.56303119701,0.0005,2.50662827463,1.24129097951e-05,0.00501325654926,4.60866150898,0.122,0.00186146944398,0.0456303119701,0.5,2e-06,0.01
32.781462772,1543.83260922,6.5562925544,0.0005,2.50662827463,1.68036348744e-05,0.00501325654926,6.62185547995,0.118,0.00186982292777,0.065562925544,0.5,2e-06,0.01
91.1530503708,2.13577325372,18.2306100742,0.0005,2.50662827463,1.475849344e-05,0.00501325654926,18.4129161749,0.117,0.00421172825929,0.182306100742,0.5,2e-06,0.01
493.271379177,34.4319421649,98.6542758354,0.0005,2.50662827463,1.44039068721e-06,0.00501325654926,99.6408185937,0.121,0.00046589421406,0.986542758354,0.5,2e-06,0.01
76.1120304539,25.8853918781,15.2224060908,0.0005,2.50662827463,3.8085304284e-05,0.00501325654926,15.3746301517,0.122,0.00186146944398,0.152224060908,0.5,2e-06,0.01
2634.61356609,383.7624936,526.922713218,0.0005,2.50662827463,0.000806489618306,0.00501325654926,532.19194035,0.122,0.00186146944398,5.26922713218,0.5,2e-06,0.01
8.12296959646,13.2286097949,1.62459391929,0.0005,2.50662827463,7.39312651113e-06,0.00501325654926,1.64083985848,0.123,0.00418353638979,0.0162459391929,0.5,2e-06,0.01
237.426344875,6.13626749845,47.4852689749,0.0005,2.50662827463,0.000113830742851,0.00501325654926,47.9601216647,0.121,0.00046589421406,0.474852689749,0.5,2e-06,0.01
10.9549980074,4.4528307942,2.19099960147,0.0005,2.50662827463,9.6574784727e-06,0.00501325654926,2.21290959749,0.122,0.00186146944398,0.0219099960147,0.5,2e-06,0.01
531.784134231,4.78898348234,106.356826846,0.0005,2.50662827463,0.000258146815405,0.00501325654926,107.420395115,0.122,0.00186146944398,1.06356826846,0.5,2e-06,0.01
305.717005965,2.15073003608,61.1434011931,0.0005,2.50662827463,0.000159957027957,0.00501325654926,61.754835205,0.12,0.0,0.611434011931,0.5,2e-06,0.01
27.4997014737,12.1077334699,5.49994029475,0.0005,2.50662827463,1.44204635522e-05,0.00501325654926,5.55493969769,0.117,0.00421172825929,0.0549994029475,0.5,2e-06,0.01
181.511528925,3.15200877114,36.3023057851,0.0005,2.50662827463,8.75211072196e-05,0.00501325654926,36.6653288429,0.121,0.00046589421406,0.363023057851,0.5,2e-06,0.01
81.362447052,29.2239796686,16.2724894104,0.0005,2.50662827463,4.09061958011e-05,0.00501325654926,16.4352143045,0.122,0.00186146944398,0.162724894104,0.5,2e-06,0.01
22.3011820566,485.484009813,4.46023641133,0.0005,2.50662827463,1.22637011269e-05,0.00501325654926,4.50483877544,0.12,0.0,0.0446023641133,0.5,2e-06,0.01
264.677238226,12.9721496955,52.9354476453,0.0005,2.50662827463,1.3917678404e-05,0.00501325654926,53.4648021217,0.123,0.00418353638979,0.529354476453,0.5,2e-06,0.01
25.9654260007,5833.7201536,5.19308520014,0.0005,2.50662827463,1.38011932233e-05,0.00501325654926,5.24501605214,0.117,0.00421172825929,0.0519308520014,0.5,2e-06,0.01
98.0238457435,4684.21916321,19.6047691487,0.0005,2.50662827463,4.97372264764e-05,0.00501325654926,19.8008168402,0.121,0.00046589421406,0.196047691487,0.5,2e-06,0.01
20.2108212883,17.0496054266,4.04216425766,0.0005,2.50662827463,1.13359032298e-05,0.00501325654926,4.08258590024,0.118,0.00186982292777,0.0404216425766,0.5,2e-06,0.01
508.076259352,15.1678896057,101.61525187,0.0005,2.50662827463,0.000261801574999,0.00501325654926,102.631404389,0.117,0.00421172825929,1.0161525187,0.5,2e-06,0.01
99.1823494472,4036.60681943,19.8364698894,0.0005,2.50662827463,5.03616424126e-05,0.00501325654926,20.0348345883,0.121,0.00046589421406,0.198364698894,0.5,2e-06,0.01
1912.85280257,229.697162161,382.570560514,0.0005,2.50662827463,0.000636430149324,0.00501325654926,386.396266119,0.118,0.00186982292777,3.82570560514,0.5,2e-06,0.01
70.3665937656,22.0672772271,14.0733187531,0.0005,2.50662827463,3.5087852721e-05,0.00501325654926,14.2140519407,0.123,0.00418353638979,0.140733187531,0.5,2e-06,0.01
187.647533971,46.2133037604,37.5295067942,0.0005,2.50662827463,8.63997852719e-05,0.00501325654926,37.9048018622,0.12,0.0,0.375295067942,0.5,2e-06,0.01
