MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
6.29219800872,43.0817900556,2.09739933624,0.0005,1.12099824328,4.71402073548e-06,0.00373666081093,2.1183733296,0.121,0.00046589421406,0.0209739933624,0.1,1.11111111111e-06,0.01
5.02568064818,34.0301077566,1.67522688273,0.0005,1.12099824328,3.8841623204e-06,0.00373666081093,1.69197915155,0.12,0.0,0.0167522688273,0.1,1.11111111111e-06,0.01
71.4051579978,30.6293503157,23.8017193326,0.0005,1.12099824328,2.998158152e-05,0.00373666081093,24.0397365259,0.123,0.00418353638979,0.238017193326,0.1,1.11111111111e-06,0.01
32.1346061428,1.11652550578,10.7115353809,0.0005,1.12099824328,7.5761560404e-06,0.00373666081093,10.8186507348,0.122,0.00186146944398,0.107115353809,0.1,1.11111111111e-06,0.01
43.4383018847,2.2725387908,14.4794339616,0.0005,1.12099824328,1.45830974765e-06,0.00373666081093,14.6242283012,0.12,0.0,0.144794339616,0.1,1.11111111111e-06,0.01
61.74198502,1.13381521509,20.5806616733,0.0005,1.12099824328,2.51411518235e-05,0.00373666081093,20.7864682901,0.123,0.00418353638979,0.205806616733,0.1,1.11111111111e-06,0.01
850.563643667,252.052924694,283.521214556,0.0005,1.12099824328,7.52077897562e-06,0.00373666081093,286.356426701,0.117,0.00421172825929,2.83521214556,0.1,1.11111111111e-06,0.01
2161.27280537,23.7266769768,720.424268457,0.0005,1.12099824328,0.000839452510125,0.00373666081093,727.628511141,0.117,0.00421172825929,7.20424268457,0.1,1.11111111111e-06,0.01
96.4919895115,7935.74861258,32.1639965038,0.0005,1.12099824328,4.23667116057e-05,0.00373666081093,32.4856364689,0.12,0.0,0.321639965038,0.1,1.11111111111e-06,0.01
27.0859266874,61.9834815759,9.02864222913,0.0005,1.12099824328,1.15161817055e-05,0.00373666081093,9.11892865142,0.12,0.0,0.0902864222913,0.1,1.11111111111e-06,0.01
2086.43547221,6909.58753122,695.478490738,0.0005,1.12099824328,0.000794089032302,0.00373666081093,702.433275645,0.122,0.00186146944398,6.95478490738,0.1,1.11111111111e-06,0.01
40.4938297672,1.81068003133,13.4979432557,0.0005,1.12099824328,8.35854926632e-06,0.00373666081093,13.6329226883,0.123,0.00418353638979,0.134979432557,0.1,1.11111111111e-06,0.01
7.31302436531,6.09920781658,2.43767478844,0.0005,1.12099824328,5.15134433373e-06,0.00373666081093,2.46205153632,0.117,0.00421172825929,0.0243767478844,0.1,1.11111111111e-06,0.01
16.0394138179,449.183596386,5.34647127263,0.0005,1.12099824328,7.10715820535e-06,0.00373666081093,5.39993598536,0.118,0.00186982292777,0.0534647127263,0.1,1.11111111111e-06,0.01
110.457615252,8.73506675785,36.819205084,0.0005,1.12099824328,3.30484142349e-05,0.00373666081093,37.1873971348,0.117,0.00421172825929,0.36819205084,0.1,1.11111111111e-06,0.01
2070.22441493,3.09284545182,690.074804976,0.0005,1.12099824328,0.000807294721217,0.00373666081093,696.975553025,0.117,0.00421172825929,6.90074804976,0.1,1.11111111111e-06,0.01
32.8127922573,20.3647801741,10.9375974191,0.0005,1.12099824328,1.41589043937e-05,0.00373666081093,11.0469733933,0.117,0.00421172825929,0.109375974191,0.1,1.11111111111e-06,0.01
882.507263275,20.3640744491,294.169087758,0.0005,1.12099824328,0.000348525611707,0.00373666081093,297.110778636,0.117,0.00421172825929,2.94169087758,0.1,1.11111111111e-06,0.01
55.5303235098,558.341927269,18.5101078366,0.0005,1.12099824328,2.36171931185e-05,0.00373666081093,18.695208915,0.123,0.00418353638979,0.185101078366,0.1,1.11111111111e-06,0.01
326.132916227,4.97563170746,108.710972076,0.0005,1.12099824328,0.000135922027995,0.00373666081093,109.798081796,0.117,0.00421172825929,1.08710972076,0.1,1.11111111111e-06,0.01
9.57071602205,133.622978635,3.19023867402,0.0005,1.12099824328,4.7965830078e-06,0.00373666081093,3.22214106076,0.117,0.00421172825929,0.0319023867402,0.1,1.11111111111e-06,0.01
36.7059483642,1.66238757078,12.2353161214,0.0005,1.12099824328,4.46410109787e-06,0.00373666081093,12.3576692826,0.118,0.00186982292777,0.122353161214,0.1,1.11111111111e-06,0.01
160.767259943,18.1205878274,53.5890866476,0.0005,1.12099824328,6.83630574716e-06,0.00373666081093,54.1249775141,0.122,0.00186146944398,0.535890866476,0.1,1.11111111111e-06,0.01
4.73268221224,13.9173827373,1.57756073741,0.0005,1.12099824328,3.65370060961e-06,0.00373666081093,1.59333634479,0.122,0.00186146944398,0.0157756073741,0.1,1.11111111111e-06,0.01
5.2395953471,888.927236743,1.74653178237,0.0005,1.12099824328,4.0379355901e-06,0.00373666081093,1.76399710019,0.12,0.0,0.0174653178237,0.1,1.11111111111e-06,0.01
229.215721059,2237.45564218,76.4052403531,0.0005,1.12099824328,0.000105460623295,0.00373666081093,77.1692927566,0.117,0.00421172825929,0.764052403531,0.1,1.11111111111e-06,0.01
609.702506934,144.243492132,203.234168978,0.0005,1.12099824328,1.72031262404e-06,0.00373666081093,205.266510668,0.118,0.00186982292777,2.03234168978,0.1,1.11111111111e-06,0.01
1020.09371545,21.5891480503,340.031238483,0.0005,1.12099824328,0.000396985867213,0.00373666081093,343.431550867,0.12,0.0,3.40031238483,0.1,1.11111111111e-06,0.01
3.365210426,5103.84998549,1.12173680867,0.0005,1.12099824328,2.70641897951e-06,0.00373666081093,1.13295417675,0.119,0.00046693842483,0.0112173680867,0.1,1.11111111111e-06,0.01
653.059855678,61.1080709715,217.686618559,0.0005,1.12099824328,0.000246832364586,0.00373666081093,219.863484745,0.122,0.00186146944398,2.17686618559,0.1,1.11111111111e-06,0.01
1582.47444592,3959.38728095,527.491481973,0.0005,1.12099824328,0.000618760016005,0.00373666081093,532.766396793,0.118,0.00186982292777,5.27491481973,0.1,1.11111111111e-06,0.01
388.225913446,137.236454381,129.408637815,0.0005,1.12099824328,1.24062154382e-05,0.00373666081093,130.702724194,0.121,0.00046589421406,1.29408637815,0.1,1.11111111111e-06,0.01
635.278064834,4.47074048458,211.759354945,0.0005,1.12099824328,0.000243744273884,0.00373666081093,213.876948494,0.122,0.00186146944398,2.11759354945,0.1,1.11111111111e-06,0.01
5.05708419497,3219.0031578,1.68569473166,0.0005,1.12099824328,3.97366612237e-06,0.00373666081093,1.70255167897,0.117,0.00421172825929,0.0168569473166,0.1,1.11111111111e-06,0.01
7.41397246293,10.3298039628,2.47132415431,0.0005,1.12099824328,5.06492537251e-06,0.00373666081093,2.49603739585,0.117,0.00421172825929,0.0247132415431,0.1,1.11111111111e-06,0.01
1651.81828837,7734.59701413,550.606096125,0.0005,1.12099824328,0.000642294057507,0.00373666081093,556.112157086,0.119,0.00046693842483,5.50606096125,0.1,1.11111111111e-06,0.01
627.252274168,141.776593382,209.084091389,0.0005,1.12099824328,0.000112612074655,0.00373666081093,211.174932303,0.117,0.00421172825929,2.09084091389,0.1,1.11111111111e-06,0.01
851.372073396,220.04946086,283.790691132,0.0005,1.12099824328,0.000183814499783,0.00373666081093,286.628598043,0.12,0.0,2.83790691132,0.1,1.11111111111e-06,0.01
104.289329951,2.4124507208,34.7631099838,0.0005,1.12099824328,4.46003652752e-05,0.00373666081093,35.1107410836,0.123,0.00418353638979,0.347631099838,0.1,1.11111111111e-06,0.01
51.7372280104,364.290967959,17.2457426701,0.0005,1.12099824328,2.23613585295e-05,0.00373666081093,17.4182000968,0.119,0.00046693842483,0.172457426701,0.1,1.11111111111e-06,0.01
416.567868389,79.0246271406,138.85595613,0.0005,1.12099824328,2.8241532842e-05,0.00373666081093,140.244515691,0.118,0.00186982292777,1.3885595613,0.1,1.11111111111e-06,0.01
6.24197301094,17.2715396944,2.08065767031,0.0005,1.12099824328,4.65312372264e-06,0.00373666081093,2.10146424702,0.122,0.00186146944398,0.0208065767031,0.1,1.11111111111e-06,0.01
36.4211753168,95.6707169346,12.1403917723,0.0005,1.12099824328,1.54144014047e-05,0.00373666081093,12.26179569,0.122,0.00186146944398,0.121403917723,0.1,1.11111111111e-06,0.01
39.4924145755,1.91540076472,13.1641381918,0.0005,1.12099824328,1.34523681423e-06,0.00373666081093,13.2957795737,0.122,0.00186146944398,0.131641381918,0.1,1.11111111111e-06,0.01
572.641597174,7695.64531982,190.880532391,0.0005,1.12099824328,0.000223472957083,0.00373666081093,192.789337715,0.118,0.00186982292777,1.90880532391,0.1,1.11111111111e-06,0.01
350.087774258,1.94964177816,116.695924753,0.0005,1.12099824328,0.000141260491864,0.00373666081093,117.862884,0.117,0.00421172825929,1.16695924753,0.1,1.11111111111e-06,0.01
27.6165450293,2467.74171655,9.20551500978,0.0005,1.12099824328,1.18098559698e-05,0.00373666081093,9.29757015988,0.119,0.00046693842483,0.0920551500978,0.1,1.11111111111e-06,0.01
595.731580294,6607.6645497,198.577193431,0.0005,1.12099824328,0.000233425447115,0.00373666081093,200.562965366,0.117,0.00421172825929,1.98577193431,0.1,1.11111111111e-06,0.01
116.335554041,5.09384124864,38.7785180136,0.0005,1.12099824328,4.92293552872e-05,0.00373666081093,39.1663031938,0.121,0.00046589421406,0.387785180136,0.1,1.11111111111e-06,0.01
24.7903482592,4880.72665057,8.26344941972,0.0005,1.12099824328,1.04702102504e-05,0.00373666081093,8.34608391392,0.121,0.00046589421406,0.0826344941972,0.1,1.11111111111e-06,0.01
1137.82256722,332.95210339,379.274189072,0.0005,1.12099824328,0.000296882757742,0.00373666081093,383.066930963,0.12,0.0,3.79274189072,0.1,1.11111111111e-06,0.01
77.9667927129,30.551876161,25.9889309043,0.0005,1.12099824328,1.32932889385e-05,0.00373666081093,26.2488202134,0.119,0.00046693842483,0.259889309043,0.1,1.11111111111e-06,0.01
10.1029127526,101.100524996,3.3676375842,0.0005,1.12099824328,4.89260140781e-06,0.00373666081093,3.40131396004,0.121,0.00046589421406,0.033676375842,0.1,1.11111111111e-06,0.01
41.2916623813,2425.51590749,13.7638874604,0.0005,1.12099824328,1.7806124171e-05,0.00373666081093,13.901526335,0.118,0.00186982292777,0.137638874604,0.1,1.11111111111e-06,0.01
1131.58728607,42.9904239551,377.195762023,0.0005,1.12099824328,0.000440259968881,0.00373666081093,380.967719644,0.12,0.0,3.77195762023,0.1,1.11111111111e-06,0.01
289.672360776,15.6041716823,96.5574535919,0.0005,1.12099824328,0.000131086182721,0.00373666081093,97.5230281278,0.119,0.00046693842483,0.965574535919,0.1,1.11111111111e-06,0.01
6.86232784046,2274.37023533,2.28744261349,0.0005,1.12099824328,5.12141757842e-06,0.00373666081093,2.31031703962,0.117,0.00421172825929,0.0228744261349,0.1,1.11111111111e-06,0.01
473.53187911,12.5594773096,157.843959703,0.0005,1.12099824328,0.000183116868221,0.00373666081093,159.4223993,0.12,0.0,1.57843959703,0.1,1.11111111111e-06,0.01
221.193950283,403.31826472,73.731316761,0.0005,1.12099824328,9.90774574469e-05,0.00373666081093,74.4686299286,0.123,0.00418353638979,0.73731316761,0.1,1.11111111111e-06,0.01
150.652750389,6911.35914402,50.2175834631,0.0005,1.12099824328,6.65718732984e-05,0.00373666081093,50.7197592978,0.123,0.00418353638979,0.502175834631,0.1,1.11111111111e-06,0.01
263.117994043,150.366825184,87.7059980142,0.0005,1.12099824328,0.000120516425802,0.00373666081093,88.5830579943,0.119,0.00046693842483,0.877059980142,0.1,1.11111111111e-06,0.01
135.766245603,1.74720481184,45.2554152009,0.0005,1.12099824328,5.91688065685e-05,0.00373666081093,45.7079693529,0.123,0.00418353638979,0.452554152009,0.1,1.11111111111e-06,0.01
5.55766120772,4.446572241,1.85255373591,0.0005,1.12099824328,4.22806049313e-06,0.00373666081093,1.87107927326,0.121,0.00046589421406,0.0185255373591,0.1,1.11111111111e-06,0.01
10.6990190003,1157.40571775,3.56633966676,0.0005,1.12099824328,5.08883272472e-06,0.00373666081093,3.60200306343,0.122,0.00186146944398,0.0356633966676,0.1,1.11111111111e-06,0.01
6.14210024557,1241.51032478,2.04736674852,0.0005,1.12099824328,4.65338754305e-06,0.00373666081093,2.06784041601,0.119,0.00046693842483,0.0204736674852,0.1,1.11111111111e-06,0.01
11.2310164853,628.647212811,3.74367216177,0.0005,1.12099824328,5.32780403907e-06,0.00373666081093,3.78110888339,0.12,0.0,0.0374367216177,0.1,1.11111111111e-06,0.01
5.99786918766,313.028801412,1.99928972922,0.0005,1.12099824328,4.48909360711e-06,0.00373666081093,2.01928262651,0.123,0.00418353638979,0.0199928972922,0.1,1.11111111111e-06,0.01
196.578314128,379.121991409,65.5261047094,0.0005,1.12099824328,8.79973250656e-05,0.00373666081093,66.1813657565,0.122,0.00186146944398,0.655261047094,0.1,1.11111111111e-06,0.01
16.1955054117,161.14734276,5.39850180391,0.0005,1.12099824328,7.09832871302e-06,0.00373666081093,5.45248682195,0.12,0.0,0.0539850180391,0.1,1.11111111111e-06,0.01
74.0292178609,1.53773030601,24.6764059536,0.0005,1.12099824328,3.07844405429e-05,0.00373666081093,24.9231700132,0.123,0.00418353638979,0.246764059536,0.1,1.11111111111e-06,0.01
477.218843722,267.156165021,159.072947907,0.0005,1.12099824328,0.000186457671511,0.00373666081093,160.663677386,0.117,0.00421172825929,1.59072947907,0.1,1.11111111111e-06,0.01
9.41022460867,8491.33362255,3.13674153622,0.0005,1.12099824328,4.71825639576e-06,0.00373666081093,3.16810895159,0.118,0.00186982292777,0.0313674153622,0.1,1.11111111111e-06,0.01
32.1461283403,3647.53580925,10.7153761134,0.0005,1.12099824328,1.36440235998e-05,0.00373666081093,10.8225298746,0.12,0.0,0.107153761134,0.1,1.11111111111e-06,0.01
58.5306091065,2539.35847007,19.5102030355,0.0005,1.12099824328,2.53542733614e-05,0.00373666081093,19.7053050659,0.119,0.00046693842483,0.195102030355,0.1,1.11111111111e-06,0.01
46.6195262528,9371.55283898,15.5398420843,0.0005,1.12099824328,1.99707156892e-05,0.00373666081093,15.6952405051,0.12,0.0,0.155398420843,0.1,1.11111111111e-06,0.01
534.46036722,794.847456853,178.15345574,0.0005,1.12099824328,0.000205744596002,0.00373666081093,179.934990297,0.12,0.0,1.7815345574,0.1,1.11111111111e-06,0.01
842.026750842,14.0994639466,280.675583614,0.0005,1.12099824328,0.000324332465389,0.00373666081093,283.48233945,0.122,0.00186146944398,2.80675583614,0.1,1.11111111111e-06,0.01
1167.65341695,496.893274545,389.217805652,0.0005,1.12099824328,0.000458711819359,0.00373666081093,393.109983708,0.118,0.00186982292777,3.89217805652,0.1,1.11111111111e-06,0.01
1460.87782086,698.083549628,486.959273621,0.0005,1.12099824328,0.00056328175472,0.00373666081093,491.828866357,0.122,0.00186146944398,4.86959273621,0.1,1.11111111111e-06,0.01
354.468528701,59.2574246361,118.156176234,0.0005,1.12099824328,5.3320178041e-05,0.00373666081093,119.337737996,0.121,0.00046589421406,1.18156176234,0.1,1.11111111111e-06,0.01
105.102932759,7.20970489913,35.0343109196,0.0005,1.12099824328,3.59282418139e-05,0.00373666081093,35.3846540288,0.122,0.00186146944398,0.350343109196,0.1,1.11111111111e-06,0.01
34.7904739964,142.002186337,11.5968246655,0.0005,1.12099824328,1.48528176384e-05,0.00373666081093,11.7127929121,0.119,0.00046693842483,0.115968246655,0.1,1.11111111111e-06,0.01
160.430359661,362.386902352,53.4767865536,0.0005,1.12099824328,7.21239523648e-05,0.00373666081093,54.0115544192,0.119,0.00046693842483,0.534767865536,0.1,1.11111111111e-06,0.01
322.656641516,122.571672874,107.552213839,0.0005,1.12099824328,0.000127466320393,0.00373666081093,108.627735977,0.117,0.00421172825929,1.07552213839,0.1,1.11111111111e-06,0.01
274.627025553,7.72301385749,91.5423418511,0.0005,1.12099824328,0.000126408278013,0.00373666081093,92.4577652697,0.118,0.00186982292777,0.915423418511,0.1,1.11111111111e-06,0.01
29.4676504839,9341.86973133,9.82255016129,0.0005,1.12099824328,1.23486594506e-05,0.00373666081093,9.9207756629,0.123,0.00418353638979,0.0982255016129,0.1,1.11111111111e-06,0.01
658.159614816,54.069573075,219.386538272,0.0005,1.12099824328,0.000255054728717,0.00373666081093,221.580403655,0.118,0.00186982292777,2.19386538272,0.1,1.11111111111e-06,0.01
484.126807945,99.8172757358,161.375602648,0.0005,1.12099824328,1.53816959706e-05,0.00373666081093,162.989358675,0.12,0.0,1.61375602648,0.1,1.11111111111e-06,0.01
49.7865702043,2.82428344398,16.5955234014,0.0005,1.12099824328,3.96154814466e-06,0.00373666081093,16.7614786355,0.12,0.0,0.165955234014,0.1,1.11111111111e-06,0.01
6.39099149539,3.2324003422,2.13033049846,0.0005,1.12099824328,4.78607379089e-06,0.00373666081093,2.15163380345,0.12,0.0,0.0213033049846,0.1,1.11111111111e-06,0.01
1237.54200298,2120.05586115,412.514000995,0.0005,1.12099824328,0.000480553889249,0.00373666081093,416.639141005,0.121,0.00046589421406,4.12514000995,0.1,1.11111111111e-06,0.01
272.626033377,11.4163120016,90.875344459,0.0005,1.12099824328,0.000123384946425,0.00373666081093,91.7840979036,0.121,0.00046589421406,0.90875344459,0.1,1.11111111111e-06,0.01
54.8590715097,2.69298998269,18.2863571699,0.0005,1.12099824328,1.60608166639e-05,0.00373666081093,18.4692207416,0.123,0.00418353638979,0.182863571699,0.1,1.11111111111e-06,0.01
1480.02744754,11.7220478287,493.342482512,0.0005,1.12099824328,0.000570813230687,0.00373666081093,498.275907337,0.122,0.00186146944398,4.93342482512,0.1,1.11111111111e-06,0.01
42.9243199093,23.2139660206,14.3081066364,0.0005,1.12099824328,1.81201361736e-05,0.00373666081093,14.4511877028,0.123,0.00418353638979,0.143081066364,0.1,1.11111111111e-06,0.01
1195.6774765,1419.8076205,398.559158833,0.0005,1.12099824328,0.000467879612833,0.00373666081093,402.544750421,0.119,0.00046693842483,3.98559158833,0.1,1.11111111111e-06,0.01
566.149733087,23.7677713238,188.716577696,0.0005,1.12099824328,0.00021534612001,0.00373666081093,190.603743473,0.123,0.00418353638979,1.88716577696,0.1,1.11111111111e-06,0.01
2242.48208229,243.835533725,747.494027429,0.0005,1.12099824328,0.000851514160864,0.00373666081093,754.968967704,0.121,0.00046589421406,7.47494027429,0.1,1.11111111111e-06,0.01
568.51103449,1176.81006086,189.503678163,0.0005,1.12099824328,0.000216145886799,0.00373666081093,191.398714945,0.123,0.00418353638979,1.89503678163,0.1,1.11111111111e-06,0.01
616.602368745,137.705628814,205.534122915,0.0005,1.12099824328,0.000112157730536,0.00373666081093,207.589464144,0.117,0.00421172825929,2.05534122915,0.1,1.11111111111e-06,0.01
37.0529080812,1.69022332281,12.3509693604,0.0005,1.12099824328,3.10900635468e-06,0.00373666081093,12.474479054,0.122,0.00186146944398,0.123509693604,0.1,1.11111111111e-06,0.01
4.54194749101,6.39695748236,1.513982497,0.0005,1.12099824328,3.53619406006e-06,0.00373666081093,1.52912232197,0.121,0.00046589421406,0.01513982497,0.1,1.11111111111e-06,0.01
198.985973075,13.97666279,66.3286576917,0.0005,1.12099824328,8.56826267644e-05,0.00373666081093,66.9919442686,0.118,0.00186982292777,0.663286576917,0.1,1.11111111111e-06,0.01
87.285994552,222.148591428,29.0953315173,0.0005,1.12099824328,3.77675140336e-05,0.00373666081093,29.3862848325,0.123,0.00418353638979,0.290953315173,0.1,1.11111111111e-06,0.01
173.722068691,847.929572928,57.9073562302,0.0005,1.12099824328,7.91485227929e-05,0.00373666081093,58.4864297925,0.117,0.00421172825929,0.579073562302,0.1,1.11111111111e-06,0.01
60.3769030108,3596.3750994,20.1256343369,0.0005,1.12099824328,2.63080040552e-05,0.00373666081093,20.3268906803,0.118,0.00186982292777,0.201256343369,0.1,1.11111111111e-06,0.01
264.474416077,13.6841845095,88.1581386923,0.0005,1.12099824328,0.000118009970347,0.00373666081093,89.0397200792,0.123,0.00418353638979,0.881581386923,0.1,1.11111111111e-06,0.01
2073.72500601,45.8002309085,691.241668669,0.0005,1.12099824328,0.000785543506577,0.00373666081093,698.154085356,0.123,0.00418353638979,6.91241668669,0.1,1.11111111111e-06,0.01
7.9138581603,3829.31568934,2.6379527201,0.0005,1.12099824328,4.48885624703e-06,0.00373666081093,2.6643322473,0.119,0.00046693842483,0.026379527201,0.1,1.11111111111e-06,0.01
