MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
0.995542349893,0.965503083253,0.331847449964,0.0005,2.50662827463,0.000174007680667,0.0083554275821,335.165924464,0.119,0.00046693842483,3.31847449964,0.5,5.55555555556e-06,0.01
0.00386975224938,0.0865674300109,0.00128991741646,0.0005,2.50662827463,1.35975338499e-06,0.0083554275821,1.30281659063,0.123,0.00418353638979,0.0128991741646,0.5,5.55555555556e-06,0.01
1.17764641789,1.27479843423,0.392548805965,0.0005,2.50662827463,0.000205354229273,0.0083554275821,396.474294024,0.12,0.0,3.92548805965,0.5,5.55555555556e-06,0.01
0.164647564163,0.00173258219233,0.0548825213876,0.0005,2.50662827463,2.93143430501e-05,0.0083554275821,55.4313466014,0.117,0.00421172825929,0.548825213876,0.5,5.55555555556e-06,0.01
0.138295075772,2.42946998708,0.0460983585907,0.0005,2.50662827463,2.75694985059e-05,0.0083554275821,46.5593421766,0.12,0.0,0.460983585907,0.5,5.55555555556e-06,0.01
0.0166064098386,0.060965215402,0.0055354699462,0.0005,2.50662827463,3.288857107e-06,0.0083554275821,5.59082464567,0.117,0.00421172825929,0.055354699462,0.5,5.55555555556e-06,0.01
0.0631171251084,2.90209625181,0.0210390417028,0.0005,2.50662827463,1.22910713756e-05,0.0083554275821,21.2494321198,0.119,0.00046693842483,0.210390417028,0.5,5.55555555556e-06,0.01
0.00624899148685,0.0052508884283,0.00208299716228,0.0005,2.50662827463,2.1036471074e-06,0.0083554275821,2.10382713391,0.121,0.00046589421406,0.0208299716228,0.5,5.55555555556e-06,0.01
0.281827608758,3.62706416585,0.0939425362526,0.0005,2.50662827463,5.71915400888e-05,0.0083554275821,94.8819616151,0.122,0.00186146944398,0.939425362526,0.5,5.55555555556e-06,0.01
0.440333796743,0.00287855436435,0.146777932248,0.0005,2.50662827463,7.53049072765e-05,0.0083554275821,148.24571157,0.12,0.0,1.46777932248,0.5,5.55555555556e-06,0.01
0.0218359544208,0.156919728261,0.00727865147361,0.0005,2.50662827463,4.23095523124e-06,0.0083554275821,7.35143798835,0.117,0.00421172825929,0.0727865147361,0.5,5.55555555556e-06,0.01
0.014154642656,0.0199925406137,0.00471821421866,0.0005,2.50662827463,2.94214428153e-06,0.0083554275821,4.76539636084,0.118,0.00186982292777,0.0471821421866,0.5,5.55555555556e-06,0.01
0.0848065992949,0.00100339693575,0.0282688664316,0.0005,2.50662827463,1.6050199781e-06,0.0083554275821,28.551555096,0.119,0.00046693842483,0.282688664316,0.5,5.55555555556e-06,0.01
0.720499292255,0.00347679887147,0.240166430752,0.0005,2.50662827463,0.0001247540071,0.0083554275821,242.568095059,0.119,0.00046693842483,2.40166430752,0.5,5.55555555556e-06,0.01
0.0138606185472,0.441539730201,0.00462020618239,0.0005,2.50662827463,2.88855629023e-06,0.0083554275821,4.66640824421,0.118,0.00186982292777,0.0462020618239,0.5,5.55555555556e-06,0.01
0.135427323683,0.563957764552,0.0451424412278,0.0005,2.50662827463,2.71321715845e-05,0.0083554275821,45.59386564,0.119,0.00046693842483,0.451424412278,0.5,5.55555555556e-06,0.01
1.32848868202,0.161503935218,0.442829560674,0.0005,2.50662827463,0.000180906784978,0.0083554275821,447.257856281,0.118,0.00186982292777,4.42829560674,0.5,5.55555555556e-06,0.01
0.189848548452,0.00943808817906,0.0632828494839,0.0005,2.50662827463,6.04122465991e-06,0.0083554275821,63.9156779787,0.119,0.00046693842483,0.632828494839,0.5,5.55555555556e-06,0.01
0.00971436010921,0.419532999884,0.0032381200364,0.0005,2.50662827463,2.13175577895e-06,0.0083554275821,3.27050123677,0.121,0.00046589421406,0.032381200364,0.5,5.55555555556e-06,0.01
0.107607468126,0.787931458031,0.0358691560422,0.0005,2.50662827463,2.11841449788e-05,0.0083554275821,36.2278476026,0.121,0.00046589421406,0.358691560422,0.5,5.55555555556e-06,0.01
0.0193297655683,0.0223280844563,0.00644325518944,0.0005,2.50662827463,3.76782010783e-06,0.0083554275821,6.50768774134,0.117,0.00421172825929,0.0644325518944,0.5,5.55555555556e-06,0.01
0.095580096464,0.333498209637,0.0318600321547,0.0005,2.50662827463,1.85862478425e-05,0.0083554275821,32.1786324762,0.123,0.00418353638979,0.318600321547,0.5,5.55555555556e-06,0.01
0.952797466494,0.114738167178,0.317599155498,0.0005,2.50662827463,8.12710058254e-05,0.0083554275821,320.775147053,0.12,0.0,3.17599155498,0.5,5.55555555556e-06,0.01
1.10967103769,0.638695188525,0.369890345895,0.0005,2.50662827463,0.000193942611503,0.0083554275821,373.589249354,0.12,0.0,3.69890345895,0.5,5.55555555556e-06,0.01
0.0194566995544,0.742205315614,0.00648556651814,0.0005,2.50662827463,3.7137800107e-06,0.0083554275821,6.55042218332,0.121,0.00046589421406,0.0648556651814,0.5,5.55555555556e-06,0.01
0.0219436898936,0.0143679631259,0.00731456329787,0.0005,2.50662827463,4.21012730689e-06,0.0083554275821,7.38770893085,0.119,0.00046693842483,0.0731456329787,0.5,5.55555555556e-06,0.01
0.189565035246,2.69592522889,0.063188345082,0.0005,2.50662827463,3.8008284444e-05,0.0083554275821,63.8202285329,0.122,0.00186146944398,0.63188345082,0.5,5.55555555556e-06,0.01
0.0790959083618,0.573983596622,0.0263653027873,0.0005,2.50662827463,1.5234816041e-05,0.0083554275821,26.6289558151,0.123,0.00418353638979,0.263653027873,0.5,5.55555555556e-06,0.01
0.169850763797,2.81734099695,0.0566169212655,0.0005,2.50662827463,3.47064141809e-05,0.0083554275821,57.1830904782,0.117,0.00421172825929,0.566169212655,0.5,5.55555555556e-06,0.01
0.910074626861,0.115109579973,0.303358208954,0.0005,2.50662827463,1.39025478464e-06,0.0083554275821,306.391791043,0.119,0.00046693842483,3.03358208954,0.5,5.55555555556e-06,0.01
0.71008135333,4.5357449466,0.236693784443,0.0005,2.50662827463,0.000122918248448,0.0083554275821,239.060722288,0.12,0.0,2.36693784443,0.5,5.55555555556e-06,0.01
0.167075172571,3.79890068919,0.0556917241904,0.0005,2.50662827463,3.39165927422e-05,0.0083554275821,56.2486414323,0.118,0.00186982292777,0.556917241904,0.5,5.55555555556e-06,0.01
0.0104149838773,1.53182812825,0.00347166129244,0.0005,2.50662827463,2.23775236897e-06,0.0083554275821,3.50637790537,0.121,0.00046589421406,0.0347166129244,0.5,5.55555555556e-06,0.01
0.00487677189806,0.159929077745,0.00162559063269,0.0005,2.50662827463,1.70239551892e-06,0.0083554275821,1.64184653901,0.12,0.0,0.0162559063269,0.5,5.55555555556e-06,0.01
0.00385225536079,0.00385823350424,0.00128408512026,0.0005,2.50662827463,1.38894391428e-06,0.0083554275821,1.29692597147,0.117,0.00421172825929,0.0128408512026,0.5,5.55555555556e-06,0.01
0.762599355265,0.0026372233193,0.254199785088,0.0005,2.50662827463,0.00013131243281,0.0083554275821,256.741782939,0.121,0.00046589421406,2.54199785088,0.5,5.55555555556e-06,0.01
0.588249267883,0.00264374523649,0.196083089294,0.0005,2.50662827463,9.93661626012e-05,0.0083554275821,198.043920187,0.123,0.00418353638979,1.96083089294,0.5,5.55555555556e-06,0.01
0.0710199827866,0.359307178246,0.0236733275955,0.0005,2.50662827463,1.38680947479e-05,0.0083554275821,23.9100608715,0.119,0.00046693842483,0.236733275955,0.5,5.55555555556e-06,0.01
0.00680217515408,1.13572157124,0.00226739171803,0.0005,2.50662827463,2.28313804629e-06,0.0083554275821,2.29006563521,0.118,0.00186982292777,0.0226739171803,0.5,5.55555555556e-06,0.01
0.0589459854049,0.0252266270139,0.0196486618016,0.0005,2.50662827463,2.0543148902e-06,0.0083554275821,19.8451484196,0.12,0.0,0.196486618016,0.5,5.55555555556e-06,0.01
0.803627535515,0.010975307925,0.267875845172,0.0005,2.50662827463,0.000141091017098,0.0083554275821,270.554603623,0.117,0.00421172825929,2.67875845172,0.5,5.55555555556e-06,0.01
0.0104503589489,2.6416938898,0.00348345298298,0.0005,2.50662827463,2.28914774928e-06,0.0083554275821,3.51828751281,0.117,0.00421172825929,0.0348345298298,0.5,5.55555555556e-06,0.01
0.128603797829,0.00295699341947,0.0428679326097,0.0005,2.50662827463,1.74908661276e-05,0.0083554275821,43.2966119358,0.118,0.00186982292777,0.428679326097,0.5,5.55555555556e-06,0.01
0.879637923684,0.0856851818952,0.293212641228,0.0005,2.50662827463,0.000119107958025,0.0083554275821,296.14476764,0.119,0.00046693842483,2.93212641228,0.5,5.55555555556e-06,0.01
2.51192028332,0.50565999301,0.837306761107,0.0005,2.50662827463,0.000186029362365,0.0083554275821,845.679828718,0.118,0.00186982292777,8.37306761107,0.5,5.55555555556e-06,0.01
0.104729037618,0.149813030502,0.0349096792059,0.0005,2.50662827463,2.05739680819e-05,0.0083554275821,35.258775998,0.121,0.00046589421406,0.349096792059,0.5,5.55555555556e-06,0.01
0.102429705382,0.00236039539597,0.0341432351273,0.0005,2.50662827463,6.56544620202e-06,0.0083554275821,34.4846674786,0.121,0.00046589421406,0.341432351273,0.5,5.55555555556e-06,0.01
0.765397896213,0.00232750042431,0.255132632071,0.0005,2.50662827463,0.000132613127656,0.0083554275821,257.683958392,0.119,0.00046693842483,2.55132632071,0.5,5.55555555556e-06,0.01
1.88965668419,0.0393840918583,0.629885561398,0.0005,2.50662827463,0.000327567744773,0.0083554275821,636.184417012,0.119,0.00046693842483,6.29885561398,0.5,5.55555555556e-06,0.01
1.42442767815,0.223659548844,0.47480922605,0.0005,2.50662827463,6.63587453833e-05,0.0083554275821,479.557318311,0.118,0.00186982292777,4.7480922605,0.5,5.55555555556e-06,0.01
0.0245691393335,0.0549593349126,0.00818971311118,0.0005,2.50662827463,4.71105304908e-06,0.0083554275821,8.27161024229,0.119,0.00046693842483,0.0818971311118,0.5,5.55555555556e-06,0.01
0.135939335624,1.49569835532,0.0453131118747,0.0005,2.50662827463,2.72561557444e-05,0.0083554275821,45.7662429934,0.119,0.00046693842483,0.453131118747,0.5,5.55555555556e-06,0.01
0.185266238215,0.0033218148613,0.0617554127383,0.0005,2.50662827463,3.35213914107e-05,0.0083554275821,62.3729668657,0.118,0.00186982292777,0.617554127383,0.5,5.55555555556e-06,0.01
0.276983962853,0.0143064085671,0.0923279876175,0.0005,2.50662827463,4.09065087393e-05,0.0083554275821,93.2512674937,0.118,0.00186982292777,0.923279876175,0.5,5.55555555556e-06,0.01
0.0181473796757,2.05051978212,0.00604912655857,0.0005,2.50662827463,3.50461267181e-06,0.0083554275821,6.10961782416,0.12,0.0,0.0604912655857,0.5,5.55555555556e-06,0.01
0.00443112951558,0.00747887285567,0.00147704317186,0.0005,2.50662827463,1.55686763704e-06,0.0083554275821,1.49181360358,0.12,0.0,0.0147704317186,0.5,5.55555555556e-06,0.01
0.124646696324,0.0549789908329,0.0415488987748,0.0005,2.50662827463,2.40580123646e-05,0.0083554275821,41.9643877625,0.119,0.00046693842483,0.415488987748,0.5,5.55555555556e-06,0.01
0.017921016314,1.91559827717,0.00597367210468,0.0005,2.50662827463,3.50998631047e-06,0.0083554275821,6.03340882573,0.117,0.00421172825929,0.0597367210468,0.5,5.55555555556e-06,0.01
2.52354673048,0.0260977634195,0.841182243495,0.0005,2.50662827463,0.000428526459323,0.0083554275821,849.59406593,0.121,0.00046589421406,8.41182243495,0.5,5.55555555556e-06,0.01
0.728786989624,0.0733509474078,0.242928996541,0.0005,2.50662827463,7.52831675136e-05,0.0083554275821,245.358286507,0.117,0.00421172825929,2.42928996541,0.5,5.55555555556e-06,0.01
0.266330104249,0.0165149587676,0.0887767014163,0.0005,2.50662827463,4.73889298498e-06,0.0083554275821,89.6644684304,0.123,0.00418353638979,0.887767014163,0.5,5.55555555556e-06,0.01
0.881959212366,0.0278565633825,0.293986404122,0.0005,2.50662827463,0.000151417473417,0.0083554275821,296.926268163,0.121,0.00046589421406,2.93986404122,0.5,5.55555555556e-06,0.01
0.804086696031,0.00650616931504,0.268028898677,0.0005,2.50662827463,0.000138111455397,0.0083554275821,270.709187664,0.122,0.00186146944398,2.68028898677,0.5,5.55555555556e-06,0.01
0.057137486694,0.449203467956,0.019045828898,0.0005,2.50662827463,1.10515795251e-05,0.0083554275821,19.236287187,0.12,0.0,0.19045828898,0.5,5.55555555556e-06,0.01
2.91983429802,0.00762036159725,0.973278099339,0.0005,2.50662827463,0.000502691057144,0.0083554275821,983.010880333,0.117,0.00421172825929,9.73278099339,0.5,5.55555555556e-06,0.01
0.00442198404357,8.14349414582,0.00147399468119,0.0005,2.50662827463,1.56606112639e-06,0.0083554275821,1.488734628,0.119,0.00046693842483,0.0147399468119,0.5,5.55555555556e-06,0.01
2.15182351388,0.408599109727,0.717274504627,0.0005,2.50662827463,0.00012296030956,0.0083554275821,724.447249673,0.12,0.0,7.17274504627,0.5,5.55555555556e-06,0.01
0.0820449022293,4.38641163064,0.0273483007431,0.0005,2.50662827463,1.62051477884e-05,0.0083554275821,27.6217837505,0.118,0.00186982292777,0.273483007431,0.5,5.55555555556e-06,0.01
0.41752604835,0.0341624668008,0.13917534945,0.0005,2.50662827463,1.24885158696e-05,0.0083554275821,140.567102945,0.118,0.00186982292777,1.3917534945,0.5,5.55555555556e-06,0.01
0.192076137617,0.00119722672116,0.0640253792056,0.0005,2.50662827463,3.54098257502e-05,0.0083554275821,64.6656329976,0.12,0.0,0.640253792056,0.5,5.55555555556e-06,0.01
0.00354502751543,0.0882336503792,0.00118167583848,0.0005,2.50662827463,1.25288453575e-06,0.0083554275821,1.19349259686,0.123,0.00418353638979,0.0118167583848,0.5,5.55555555556e-06,0.01
0.606882340896,0.00692103205532,0.202294113632,0.0005,2.50662827463,0.000103924229931,0.0083554275821,204.317054768,0.12,0.0,2.02294113632,0.5,5.55555555556e-06,0.01
0.0521753110071,0.0224569895113,0.0173917703357,0.0005,2.50662827463,1.36047056798e-06,0.0083554275821,17.5656880391,0.117,0.00421172825929,0.173917703357,0.5,5.55555555556e-06,0.01
1.74000654478,0.0020767063111,0.580002181593,0.0005,2.50662827463,0.000302244201736,0.0083554275821,585.802203409,0.119,0.00046693842483,5.80002181593,0.5,5.55555555556e-06,0.01
1.60982276582,0.701516045097,0.536607588607,0.0005,2.50662827463,0.00028250016754,0.0083554275821,541.973664493,0.117,0.00421172825929,5.36607588607,0.5,5.55555555556e-06,0.01
0.0267114418594,2.37033686587,0.00890381395315,0.0005,2.50662827463,5.07482303169e-06,0.0083554275821,8.99285209268,0.12,0.0,0.0890381395315,0.5,5.55555555556e-06,0.01
2.82516715563,0.0236413843397,0.94172238521,0.0005,2.50662827463,0.000474136482512,0.0083554275821,951.139609063,0.123,0.00418353638979,9.4172238521,0.5,5.55555555556e-06,0.01
0.101905602865,0.186623815608,0.0339685342882,0.0005,2.50662827463,2.02575394438e-05,0.0083554275821,34.3082196311,0.118,0.00186982292777,0.339685342882,0.5,5.55555555556e-06,0.01
1.37507606864,8.10935749311,0.458358689547,0.0005,2.50662827463,0.000239394872417,0.0083554275821,462.942276443,0.12,0.0,4.58358689547,0.5,5.55555555556e-06,0.01
0.125559158222,6.14494564033,0.0418530527407,0.0005,2.50662827463,2.49811720817e-05,0.0083554275821,42.2715832681,0.12,0.0,0.418530527407,0.5,5.55555555556e-06,0.01
0.117495474934,0.592969443704,0.0391651583112,0.0005,2.50662827463,2.32029561764e-05,0.0083554275821,39.5568098944,0.121,0.00046589421406,0.391651583112,0.5,5.55555555556e-06,0.01
0.111191298736,0.00313652837819,0.0370637662454,0.0005,2.50662827463,5.72177716311e-06,0.0083554275821,37.4344039078,0.121,0.00046589421406,0.370637662454,0.5,5.55555555556e-06,0.01
0.170099803953,0.862051257096,0.056699934651,0.0005,2.50662827463,3.38596467204e-05,0.0083554275821,57.2669339975,0.123,0.00418353638979,0.56699934651,0.5,5.55555555556e-06,0.01
0.0773240501844,0.0609161038719,0.0257746833948,0.0005,2.50662827463,1.51753764887e-05,0.0083554275821,26.0324302287,0.119,0.00046693842483,0.257746833948,0.5,5.55555555556e-06,0.01
0.535894765348,3.70176406238,0.178631588449,0.0005,2.50662827463,9.34238801646e-05,0.0083554275821,180.417904334,0.118,0.00186982292777,1.78631588449,0.5,5.55555555556e-06,0.01
0.00605185090436,8.99804023847,0.00201728363479,0.0005,2.50662827463,2.03734782878e-06,0.0083554275821,2.03745647113,0.122,0.00186146944398,0.0201728363479,0.5,5.55555555556e-06,0.01
0.0597308622345,8.76765984928,0.0199102874115,0.0005,2.50662827463,1.14763900956e-05,0.0083554275821,20.1093902856,0.121,0.00046589421406,0.199102874115,0.5,5.55555555556e-06,0.01
2.09665436632,0.27236316657,0.698884788774,0.0005,2.50662827463,0.000313592517982,0.0083554275821,705.873636661,0.123,0.00418353638979,6.98884788774,0.5,5.55555555556e-06,0.01
0.238840869872,0.0139078782683,0.0796136232908,0.0005,2.50662827463,9.04123799816e-06,0.0083554275821,80.4097595237,0.118,0.00186982292777,0.796136232908,0.5,5.55555555556e-06,0.01
0.337385862663,0.00380741657316,0.112461954221,0.0005,2.50662827463,6.02908510995e-05,0.0083554275821,113.586573763,0.117,0.00421172825929,1.12461954221,0.5,5.55555555556e-06,0.01
0.852984759364,0.0305242754961,0.284328253121,0.0005,2.50662827463,0.000146963104908,0.0083554275821,287.171535653,0.12,0.0,2.84328253121,0.5,5.55555555556e-06,0.01
1.83218242158,1.84199590893,0.610727473862,0.0005,2.50662827463,0.000316924292495,0.0083554275821,616.8347486,0.12,0.0,6.10727473862,0.5,5.55555555556e-06,0.01
0.00444602811193,0.0558185357942,0.00148200937064,0.0005,2.50662827463,1.56918260226e-06,0.0083554275821,1.49682946435,0.119,0.00046693842483,0.0148200937064,0.5,5.55555555556e-06,0.01
0.598663345308,0.0135645509544,0.199554448436,0.0005,2.50662827463,0.00010337986558,0.0083554275821,201.54999292,0.118,0.00186982292777,1.99554448436,0.5,5.55555555556e-06,0.01
0.326878575758,1.49609528263,0.108959525253,0.0005,2.50662827463,6.03469273846e-05,0.0083554275821,110.049120505,0.119,0.00046693842483,1.08959525253,0.5,5.55555555556e-06,0.01
0.528736927179,0.00427441141291,0.176245642393,0.0005,2.50662827463,9.03993665809e-05,0.0083554275821,178.008098817,0.12,0.0,1.76245642393,0.5,5.55555555556e-06,0.01
2.4969854031,0.519383524463,0.832328467699,0.0005,2.50662827463,6.54795734703e-05,0.0083554275821,840.651752376,0.123,0.00418353638979,8.32328467699,0.5,5.55555555556e-06,0.01
0.00398126232322,0.123647844983,0.00132708744107,0.0005,2.50662827463,1.40363424394e-06,0.0083554275821,1.34035831548,0.122,0.00186146944398,0.0132708744107,0.5,5.55555555556e-06,0.01
0.00562418865279,0.285302866818,0.00187472955093,0.0005,2.50662827463,1.94630074803e-06,0.0083554275821,1.89347684644,0.118,0.00186982292777,0.0187472955093,0.5,5.55555555556e-06,0.01
0.140808134447,0.00162407697726,0.0469360448156,0.0005,2.50662827463,2.26998862553e-05,0.0083554275821,47.4054052638,0.121,0.00046589421406,0.469360448156,0.5,5.55555555556e-06,0.01
0.137256942441,0.00364568718913,0.0457523141469,0.0005,2.50662827463,1.84102917437e-05,0.0083554275821,46.2098372884,0.12,0.0,0.457523141469,0.5,5.55555555556e-06,0.01
1.31163032491,0.0275708580457,0.437210108303,0.0005,2.50662827463,0.000225219582669,0.0083554275821,441.582209386,0.123,0.00418353638979,4.37210108303,0.5,5.55555555556e-06,0.01
0.712598790905,4.17505385416,0.237532930302,0.0005,2.50662827463,0.000122295531789,0.0083554275821,239.908259605,0.122,0.00186146944398,2.37532930302,0.5,5.55555555556e-06,0.01
0.427648876629,0.0357252970807,0.142549625543,0.0005,2.50662827463,6.20866109053e-06,0.0083554275821,143.975121798,0.117,0.00421172825929,1.42549625543,0.5,5.55555555556e-06,0.01
2.20015031952,1.88997665726,0.73338343984,0.0005,2.50662827463,0.000375833949401,0.0083554275821,740.717274238,0.121,0.00046589421406,7.3338343984,0.5,5.55555555556e-06,0.01
0.0134033322831,0.762458247347,0.0044677774277,0.0005,2.50662827463,2.78130174772e-06,0.0083554275821,4.51245520198,0.12,0.0,0.044677774277,0.5,5.55555555556e-06,0.01
0.111792646243,8.92014842515,0.0372642154144,0.0005,2.50662827463,2.19237206674e-05,0.0083554275821,37.6368575685,0.122,0.00186146944398,0.372642154144,0.5,5.55555555556e-06,0.01
1.04051747745,0.0894836547848,0.34683915915,0.0005,2.50662827463,0.0001659434474,0.0083554275821,350.307550742,0.118,0.00186982292777,3.4683915915,0.5,5.55555555556e-06,0.01
0.00672502956924,1.55092517147,0.00224167652308,0.0005,2.50662827463,2.2240652314e-06,0.0083554275821,2.26409328831,0.121,0.00046589421406,0.0224167652308,0.5,5.55555555556e-06,0.01
