MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
17.5249057183,2.13447922446,1.75249057183,0.0005,1.12099824328,3.11970595461e-05,0.00112099824328,1.77001547755,0.12,0.0,0.0175249057183,0.1,1e-07,0.01
50.0662097115,1.65120045839,5.00662097115,0.0005,1.12099824328,1.38816545174e-05,0.00112099824328,5.05668718086,0.122,0.00186146944398,0.0500662097115,0.1,1e-07,0.01
58.7208274073,2.12663928339,5.87208274073,0.0005,1.12099824328,2.61055242286e-06,0.00112099824328,5.93080356814,0.118,0.00186982292777,0.0587208274073,0.1,1e-07,0.01
288.88307384,28.5097263743,28.888307384,0.0005,1.12099824328,6.21258960898e-05,0.00112099824328,29.1771904579,0.118,0.00186982292777,0.28888307384,0.1,1e-07,0.01
29.5904678161,1028.89903058,2.95904678161,0.0005,1.12099824328,9.44992960858e-05,0.00112099824328,2.98863724943,0.117,0.00421172825929,0.0295904678161,0.1,1e-07,0.01
63.7289277898,1.09673083298,6.37289277898,0.0005,1.12099824328,0.000162562121503,0.00112099824328,6.43662170677,0.12,0.0,0.0637289277898,0.1,1e-07,0.01
220.58491154,16.1096160993,22.058491154,0.0005,1.12099824328,0.000151257162053,0.00112099824328,22.2790760656,0.117,0.00421172825929,0.22058491154,0.1,1e-07,0.01
61.1016142721,155.240539729,6.11016142721,0.0005,1.12099824328,0.000159237735191,0.00112099824328,6.17126304148,0.123,0.00418353638979,0.0611016142721,0.1,1e-07,0.01
39.2662382873,1.14869075611,3.92662382873,0.0005,1.12099824328,5.45663891434e-06,0.00112099824328,3.96589006702,0.121,0.00046589421406,0.0392662382873,0.1,1e-07,0.01
114.027355069,5.78989141255,11.4027355069,0.0005,1.12099824328,6.89018214645e-05,0.00112099824328,11.516762862,0.117,0.00421172825929,0.114027355069,0.1,1e-07,0.01
10.5086476226,11.6803287254,1.05086476226,0.0005,1.12099824328,5.19466231963e-05,0.00112099824328,1.06137340989,0.12,0.0,0.0105086476226,0.1,1e-07,0.01
108.217420334,11.748950247,10.8217420334,0.0005,1.12099824328,1.31775238944e-05,0.00112099824328,10.9299594537,0.123,0.00418353638979,0.108217420334,0.1,1e-07,0.01
20.0117185004,157.937802863,2.00117185004,0.0005,1.12099824328,9.43373403786e-05,0.00112099824328,2.02118356854,0.117,0.00421172825929,0.0200117185004,0.1,1e-07,0.01
150.256750802,19.7779876049,15.0256750802,0.0005,1.12099824328,0.000393512721868,0.00112099824328,15.175931831,0.119,0.00046693842483,0.150256750802,0.1,1e-07,0.01
58.1993611251,79.419113936,5.81993611251,0.0005,1.12099824328,0.000155150988395,0.00112099824328,5.87813547363,0.119,0.00046693842483,0.0581993611251,0.1,1e-07,0.01
360.345425928,3.53976270634,36.0345425928,0.0005,1.12099824328,0.000955631736118,0.00112099824328,36.3948880187,0.122,0.00186146944398,0.360345425928,0.1,1e-07,0.01
197.418356926,3.09519728568,19.7418356926,0.0005,1.12099824328,0.000514915957534,0.00112099824328,19.9392540495,0.121,0.00046589421406,0.197418356926,0.1,1e-07,0.01
39.8672263784,51.6993017962,3.98672263784,0.0005,1.12099824328,0.000114444588446,0.00112099824328,4.02658986422,0.121,0.00046589421406,0.0398672263784,0.1,1e-07,0.01
68.0963409803,2954.30148175,6.80963409803,0.0005,1.12099824328,0.00017868970068,0.00112099824328,6.87773043901,0.119,0.00046693842483,0.0680963409803,0.1,1e-07,0.01
19.0083884921,590.075141556,1.90083884921,0.0005,1.12099824328,8.79001511924e-05,0.00112099824328,1.91984723771,0.123,0.00418353638979,0.0190083884921,0.1,1e-07,0.01
28.2497484765,133.337333204,2.82497484765,0.0005,1.12099824328,9.06727607636e-05,0.00112099824328,2.85322459613,0.122,0.00186146944398,0.0282497484765,0.1,1e-07,0.01
26.5747548833,32.6469773828,2.65747548833,0.0005,1.12099824328,9.29114640114e-05,0.00112099824328,2.68405024322,0.117,0.00421172825929,0.0265747548833,0.1,1e-07,0.01
311.477803452,68.1245285245,31.1477803452,0.0005,1.12099824328,0.000826244702857,0.00112099824328,31.4592581486,0.121,0.00046589421406,0.311477803452,0.1,1e-07,0.01
180.12202648,2366.53541063,18.012202648,0.0005,1.12099824328,0.000470446826928,0.00112099824328,18.1923246745,0.121,0.00046589421406,0.18012202648,0.1,1e-07,0.01
296.090624483,1.90203126685,29.6090624483,0.0005,1.12099824328,0.000787060466096,0.00112099824328,29.9051530728,0.12,0.0,0.296090624483,0.1,1e-07,0.01
19.9774247457,398.189707188,1.99774247456,0.0005,1.12099824328,9.22969108968e-05,0.00112099824328,2.01771989931,0.122,0.00186146944398,0.0199774247456,0.1,1e-07,0.01
109.497067932,5.45637338008,10.9497067932,0.0005,1.12099824328,4.75502749996e-05,0.00112099824328,11.0592038612,0.119,0.00046693842483,0.109497067932,0.1,1e-07,0.01
139.982442058,391.661587498,13.9982442058,0.0005,1.12099824328,0.000363984756463,0.00112099824328,14.1382266479,0.12,0.0,0.139982442058,0.1,1e-07,0.01
12.4117250956,5.11505609338,1.24117250956,0.0005,1.12099824328,6.02729768015e-05,0.00112099824328,1.25358423466,0.121,0.00046589421406,0.0124117250956,0.1,1e-07,0.01
41.6174124048,4.92219873704,4.16174124048,0.0005,1.12099824328,8.372374876e-05,0.00112099824328,4.20335865288,0.12,0.0,0.0416174124048,0.1,1e-07,0.01
106.306481457,196.916019616,10.6306481457,0.0005,1.12099824328,0.000275212614712,0.00112099824328,10.7369546272,0.121,0.00046589421406,0.106306481457,0.1,1e-07,0.01
42.6527895447,100.63593135,4.26527895447,0.0005,1.12099824328,0.000120593722933,0.00112099824328,4.30793174401,0.122,0.00186146944398,0.0426527895447,0.1,1e-07,0.01
24.9430182123,436.23519184,2.49430182123,0.0005,1.12099824328,0.000100267264543,0.00112099824328,2.51924483944,0.123,0.00418353638979,0.0249430182123,0.1,1e-07,0.01
91.3022617828,3496.71232553,9.13022617828,0.0005,1.12099824328,0.000234399583502,0.00112099824328,9.22152844006,0.122,0.00186146944398,0.0913022617828,0.1,1e-07,0.01
223.865837504,16.79240046,22.3865837504,0.0005,1.12099824328,6.87114671756e-06,0.00112099824328,22.6104495879,0.117,0.00421172825929,0.223865837504,0.1,1e-07,0.01
30.7186389796,163.864859018,3.07186389796,0.0005,1.12099824328,9.54254158728e-05,0.00112099824328,3.10258253694,0.119,0.00046693842483,0.0307186389796,0.1,1e-07,0.01
188.381329789,12.5757702315,18.8381329789,0.0005,1.12099824328,9.63289605741e-05,0.00112099824328,19.0265143087,0.119,0.00046693842483,0.188381329789,0.1,1e-07,0.01
27.2777466658,97.5133773445,2.72777466658,0.0005,1.12099824328,9.20270594287e-05,0.00112099824328,2.75505241325,0.118,0.00186982292777,0.0272777466658,0.1,1e-07,0.01
15.0370697419,38.5407377601,1.50370697419,0.0005,1.12099824328,7.31883521617e-05,0.00112099824328,1.51874404393,0.117,0.00421172825929,0.0150370697419,0.1,1e-07,0.01
292.441477222,23.0551339743,29.2441477222,0.0005,1.12099824328,0.00041868071397,0.00112099824328,29.5365891994,0.122,0.00186146944398,0.292441477222,0.1,1e-07,0.01
184.481978068,3.83733566729,18.4481978068,0.0005,1.12099824328,0.000478776031081,0.00112099824328,18.6326797849,0.121,0.00046589421406,0.184481978068,0.1,1e-07,0.01
11.1645555249,1258.66008311,1.11645555249,0.0005,1.12099824328,5.56199976405e-05,0.00112099824328,1.12762010802,0.117,0.00421172825929,0.0111645555249,0.1,1e-07,0.01
20.4699937119,2176.70069273,2.04699937119,0.0005,1.12099824328,9.59316489056e-05,0.00112099824328,2.0674693649,0.118,0.00186982292777,0.0204699937119,0.1,1e-07,0.01
69.7583158694,2.73800696921,6.97583158694,0.0005,1.12099824328,7.28508638079e-06,0.00112099824328,7.04558990281,0.122,0.00186146944398,0.0697583158694,0.1,1e-07,0.01
24.9542202792,56.5125916443,2.49542202792,0.0005,1.12099824328,0.000101606852635,0.00112099824328,2.5203762482,0.12,0.0,0.0249542202792,0.1,1e-07,0.01
79.2710112923,68.733655417,7.92710112923,0.0005,1.12099824328,0.000207852306396,0.00112099824328,8.00637214053,0.118,0.00186982292777,0.0792710112923,0.1,1e-07,0.01
219.734498201,16.31627829,21.9734498201,0.0005,1.12099824328,8.55060115559e-06,0.00112099824328,22.1931843183,0.117,0.00421172825929,0.219734498201,0.1,1e-07,0.01
87.1979928424,3.89843643608,8.71979928424,0.0005,1.12099824328,1.69850737733e-06,0.00112099824328,8.80699727708,0.117,0.00421172825929,0.0871979928424,0.1,1e-07,0.01
219.338253451,3835.50261442,21.9338253451,0.0005,1.12099824328,0.000575282278582,0.00112099824328,22.1531635985,0.121,0.00046589421406,0.219338253451,0.1,1e-07,0.01
144.4517768,70.2547999213,14.44517768,0.0005,1.12099824328,0.000374301290607,0.00112099824328,14.5896294568,0.121,0.00046589421406,0.1444517768,0.1,1e-07,0.01
50.9360230382,1.714442517,5.09360230382,0.0005,1.12099824328,3.73164414758e-06,0.00112099824328,5.14453832686,0.118,0.00186982292777,0.0509360230382,0.1,1e-07,0.01
190.238961296,12.937494504,19.0238961296,0.0005,1.12099824328,1.53036016456e-05,0.00112099824328,19.2141350909,0.118,0.00186982292777,0.190238961296,0.1,1e-07,0.01
156.001881113,9.39775947687,15.6001881113,0.0005,1.12099824328,1.37925537184e-06,0.00112099824328,15.7561899924,0.123,0.00418353638979,0.156001881113,0.1,1e-07,0.01
34.7844029226,87.4503177946,3.47844029226,0.0005,1.12099824328,0.000103940892142,0.00112099824328,3.51322469519,0.118,0.00186982292777,0.0347844029226,0.1,1e-07,0.01
236.592444154,55.9282931329,23.6592444154,0.0005,1.12099824328,0.00063468247682,0.00112099824328,23.8958368596,0.117,0.00421172825929,0.236592444154,0.1,1e-07,0.01
272.155274105,653.868860557,27.2155274105,0.0005,1.12099824328,0.000727331354032,0.00112099824328,27.4876826846,0.119,0.00046693842483,0.272155274105,0.1,1e-07,0.01
181.478921011,11.9283464866,18.1478921011,0.0005,1.12099824328,2.0265048602e-06,0.00112099824328,18.3293710221,0.121,0.00046589421406,0.181478921011,0.1,1e-07,0.01
31.208008749,529.256103987,3.1208008749,0.0005,1.12099824328,9.45712950299e-05,0.00112099824328,3.15200888365,0.123,0.00418353638979,0.031208008749,0.1,1e-07,0.01
51.2464255492,1.70715704946,5.12464255492,0.0005,1.12099824328,1.06593970593e-05,0.00112099824328,5.17588898047,0.123,0.00418353638979,0.0512464255492,0.1,1e-07,0.01
172.157259378,18.0460578937,17.2157259378,0.0005,1.12099824328,1.13804061389e-05,0.00112099824328,17.3878831972,0.12,0.0,0.172157259378,0.1,1e-07,0.01
106.477529093,132.079946351,10.6477529093,0.0005,1.12099824328,0.000280723409604,0.00112099824328,10.7542304384,0.117,0.00421172825929,0.106477529093,0.1,1e-07,0.01
142.795300263,2890.09035192,14.2795300263,0.0005,1.12099824328,0.00036780917362,0.00112099824328,14.4223253265,0.123,0.00418353638979,0.142795300263,0.1,1e-07,0.01
42.2679323816,1.27772549012,4.22679323816,0.0005,1.12099824328,9.74524497785e-06,0.00112099824328,4.26906117055,0.122,0.00186146944398,0.0422679323816,0.1,1e-07,0.01
141.287840619,7.98196417645,14.1287840619,0.0005,1.12099824328,7.20554851741e-05,0.00112099824328,14.2700719025,0.123,0.00418353638979,0.141287840619,0.1,1e-07,0.01
142.250958656,8.16961630539,14.2250958656,0.0005,1.12099824328,8.90789535463e-06,0.00112099824328,14.3673468243,0.122,0.00186146944398,0.142250958656,0.1,1e-07,0.01
21.1058714648,75.3027877564,2.11058714648,0.0005,1.12099824328,9.76356461815e-05,0.00112099824328,2.13169301795,0.12,0.0,0.0211058714648,0.1,1e-07,0.01
11.7771049767,42.3396249684,1.17771049767,0.0005,1.12099824328,5.71489719829e-05,0.00112099824328,1.18948760265,0.122,0.00186146944398,0.0117771049767,0.1,1e-07,0.01
25.909061178,7.13691343256,2.5909061178,0.0005,1.12099824328,9.42472491881e-05,0.00112099824328,2.61681517898,0.117,0.00421172825929,0.025909061178,0.1,1e-07,0.01
142.815231748,59.2480734644,14.2815231748,0.0005,1.12099824328,0.000374154964951,0.00112099824328,14.4243384066,0.119,0.00046693842483,0.142815231748,0.1,1e-07,0.01
80.2346450581,14.5568330811,8.02346450581,0.0005,1.12099824328,0.000205929390986,0.00112099824328,8.10369915086,0.123,0.00418353638979,0.0802346450581,0.1,1e-07,0.01
70.8702744193,1.64853556937,7.08702744193,0.0005,1.12099824328,0.000169740373149,0.00112099824328,7.15789771634,0.123,0.00418353638979,0.0708702744192,0.1,1e-07,0.01
59.0861864769,1142.33479271,5.90861864769,0.0005,1.12099824328,0.000155968091804,0.00112099824328,5.96770483417,0.121,0.00046589421406,0.0590861864769,0.1,1e-07,0.01
23.9729649289,23.7554042224,2.39729649289,0.0005,1.12099824328,0.000104362323394,0.00112099824328,2.42126945782,0.123,0.00418353638979,0.0239729649289,0.1,1e-07,0.01
168.652326339,10.7679568218,16.8652326339,0.0005,1.12099824328,8.37138980269e-06,0.00112099824328,17.0338849603,0.117,0.00421172825929,0.168652326339,0.1,1e-07,0.01
51.8475337927,14.2566926953,5.18475337927,0.0005,1.12099824328,0.000138965919686,0.00112099824328,5.23660091306,0.123,0.00418353638979,0.0518475337927,0.1,1e-07,0.01
39.4645380255,4.58394294588,3.94645380255,0.0005,1.12099824328,1.19885737326e-06,0.00112099824328,3.98591834058,0.123,0.00418353638979,0.0394645380255,0.1,1e-07,0.01
70.0551877524,71.2999560099,7.00551877524,0.0005,1.12099824328,0.000181366587853,0.00112099824328,7.075573963,0.122,0.00186146944398,0.0700551877524,0.1,1e-07,0.01
303.350915164,30.3538032205,30.3350915164,0.0005,1.12099824328,0.000316134409536,0.00112099824328,30.6384424316,0.122,0.00186146944398,0.303350915164,0.1,1e-07,0.01
222.253973983,976.087693484,22.2253973983,0.0005,1.12099824328,0.000589256650819,0.00112099824328,22.4476513723,0.119,0.00046693842483,0.222253973983,0.1,1e-07,0.01
36.1189591898,42.3093153395,3.61189591898,0.0005,1.12099824328,0.000104628151904,0.00112099824328,3.64801487817,0.123,0.00418353638979,0.0361189591898,0.1,1e-07,0.01
66.3937013962,4944.77668991,6.63937013962,0.0005,1.12099824328,0.000173145216918,0.00112099824328,6.70576384102,0.121,0.00046589421406,0.0663937013962,0.1,1e-07,0.01
58.3493950532,447.048370299,5.83493950532,0.0005,1.12099824328,0.000157130097861,0.00112099824328,5.89328890037,0.117,0.00421172825929,0.0583493950532,0.1,1e-07,0.01
65.5027256027,2.51220653434,6.55027256027,0.0005,1.12099824328,5.99569747067e-06,0.00112099824328,6.61577528587,0.118,0.00186982292777,0.0655027256027,0.1,1e-07,0.01
24.6087570522,7.8253159204,2.46087570522,0.0005,1.12099824328,0.000104188396676,0.00112099824328,2.48548446227,0.12,0.0,0.0246087570522,0.1,1e-07,0.01
153.001033689,9.17161184685,15.3001033689,0.0005,1.12099824328,2.91711377767e-06,0.00112099824328,15.4531044025,0.12,0.0,0.153001033689,0.1,1e-07,0.01
219.524896682,341.212943705,21.9524896682,0.0005,1.12099824328,0.000581757769382,0.00112099824328,22.1720145649,0.119,0.00046693842483,0.219524896682,0.1,1e-07,0.01
65.1031921502,291.568590604,6.51031921502,0.0005,1.12099824328,0.000168606293929,0.00112099824328,6.57542240717,0.123,0.00418353638979,0.0651031921502,0.1,1e-07,0.01
55.1609832359,1.31590159569,5.51609832359,0.0005,1.12099824328,0.000130524455926,0.00112099824328,5.57125930682,0.118,0.00186982292777,0.0551609832359,0.1,1e-07,0.01
266.576430479,2480.50970677,26.6576430479,0.0005,1.12099824328,0.000704672406166,0.00112099824328,26.9242194784,0.121,0.00046589421406,0.266576430479,0.1,1e-07,0.01
105.161842759,355.719882056,10.5161842759,0.0005,1.12099824328,0.000275976070671,0.00112099824328,10.6213461187,0.118,0.00186982292777,0.105161842759,0.1,1e-07,0.01
82.2216593462,3.55523210832,8.22216593462,0.0005,1.12099824328,1.07336098425e-06,0.00112099824328,8.30438759396,0.118,0.00186982292777,0.0822216593461,0.1,1e-07,0.01
12.1853593749,167.886413675,1.21853593749,0.0005,1.12099824328,5.87952785538e-05,0.00112099824328,1.23072129686,0.123,0.00418353638979,0.0121853593749,0.1,1e-07,0.01
14.8386414519,858.998256565,1.48386414519,0.0005,1.12099824328,7.09361109158e-05,0.00112099824328,1.49870278664,0.122,0.00186146944398,0.0148386414519,0.1,1e-07,0.01
138.247533536,7.81552512749,13.8247533536,0.0005,1.12099824328,1.55092002321e-06,0.00112099824328,13.9630008872,0.122,0.00186146944398,0.138247533536,0.1,1e-07,0.01
196.606067141,1.23715392743,19.6606067141,0.0005,1.12099824328,0.000509449490691,0.00112099824328,19.8572127812,0.123,0.00418353638979,0.196606067141,0.1,1e-07,0.01
85.4479324152,1662.96531858,8.54479324152,0.0005,1.12099824328,0.000218611417027,0.00112099824328,8.63024117393,0.123,0.00418353638979,0.0854479324152,0.1,1e-07,0.01
121.030270207,2328.20306338,12.1030270207,0.0005,1.12099824328,0.000316606572287,0.00112099824328,12.2240572909,0.119,0.00046693842483,0.121030270207,0.1,1e-07,0.01
108.755056724,21.1024646501,10.8755056724,0.0005,1.12099824328,0.000280712324808,0.00112099824328,10.9842607291,0.121,0.00046589421406,0.108755056724,0.1,1e-07,0.01
291.331367523,25.7742872336,29.1331367523,0.0005,1.12099824328,3.16016318596e-06,0.00112099824328,29.4244681198,0.123,0.00418353638979,0.291331367523,0.1,1e-07,0.01
136.077807587,152.233074497,13.6077807587,0.0005,1.12099824328,0.000348979155671,0.00112099824328,13.7438585663,0.123,0.00418353638979,0.136077807587,0.1,1e-07,0.01
158.616178335,9.76279207049,15.8616178335,0.0005,1.12099824328,1.43564529236e-05,0.00112099824328,16.0202340118,0.118,0.00186982292777,0.158616178335,0.1,1e-07,0.01
55.8647798529,1.67162556397,5.58647798529,0.0005,1.12099824328,0.000104327730967,0.00112099824328,5.64234276514,0.117,0.00421172825929,0.0558647798529,0.1,1e-07,0.01
71.3682353277,2.87002553191,7.13682353277,0.0005,1.12099824328,1.77040727519e-06,0.00112099824328,7.2081917681,0.117,0.00421172825929,0.0713682353277,0.1,1e-07,0.01
27.8851814718,78.1835780742,2.78851814718,0.0005,1.12099824328,9.07339632839e-05,0.00112099824328,2.81640332865,0.121,0.00046589421406,0.0278851814718,0.1,1e-07,0.01
18.1388919551,2487.38403802,1.81388919551,0.0005,1.12099824328,8.60292222814e-05,0.00112099824328,1.83202808747,0.119,0.00046693842483,0.0181388919551,0.1,1e-07,0.01
164.727788336,1.56342801377,16.4727788336,0.0005,1.12099824328,0.000427690905254,0.00112099824328,16.637506622,0.121,0.00046589421406,0.164727788336,0.1,1e-07,0.01
34.0630455704,193.992944002,3.40630455704,0.0005,1.12099824328,0.000100248261017,0.00112099824328,3.44036760261,0.123,0.00418353638979,0.0340630455704,0.1,1e-07,0.01
27.1080396063,4.27748801017,2.71080396063,0.0005,1.12099824328,9.15484294737e-05,0.00112099824328,2.73791200024,0.119,0.00046693842483,0.0271080396063,0.1,1e-07,0.01
32.6274456892,4.49869517232,3.26274456892,0.0005,1.12099824328,9.68448381666e-05,0.00112099824328,3.29537201461,0.123,0.00418353638979,0.0326274456892,0.1,1e-07,0.01
88.48081975,141.166367786,8.848081975,0.0005,1.12099824328,0.000232575492126,0.00112099824328,8.93656279475,0.117,0.00421172825929,0.08848081975,0.1,1e-07,0.01
52.6601764223,1244.26250408,5.26601764223,0.0005,1.12099824328,0.00014059137274,0.00112099824328,5.31867781866,0.123,0.00418353638979,0.0526601764223,0.1,1e-07,0.01
251.108255458,46.5708423359,25.1108255458,0.0005,1.12099824328,0.000654979191063,0.00112099824328,25.3619338012,0.123,0.00418353638979,0.251108255458,0.1,1e-07,0.01
39.9358762656,6.80130980978,3.99358762656,0.0005,1.12099824328,0.000113635143701,0.00112099824328,4.03352350283,0.123,0.00418353638979,0.0399358762656,0.1,1e-07,0.01
54.7791658026,657.782690708,5.47791658026,0.0005,1.12099824328,0.000148366455285,0.00112099824328,5.53269574606,0.118,0.00186982292777,0.0547791658025,0.1,1e-07,0.01
334.721377574,1.59582140946,33.4721377574,0.0005,1.12099824328,0.00090790655305,0.00112099824328,33.806859135,0.117,0.00421172825929,0.334721377574,0.1,1e-07,0.01
63.7355288084,9012.69117236,6.37355288084,0.0005,1.12099824328,0.000168443192395,0.00112099824328,6.43728840965,0.119,0.00046693842483,0.0637355288084,0.1,1e-07,0.01
18.9875668124,76.0574351958,1.89875668124,0.0005,1.12099824328,8.89422693734e-05,0.00112099824328,1.91774424805,0.12,0.0,0.0189875668124,0.1,1e-07,0.01
166.949592827,10.5254682634,16.6949592827,0.0005,1.12099824328,4.68990652018e-05,0.00112099824328,16.8619088756,0.118,0.00186982292777,0.166949592827,0.1,1e-07,0.01
