MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
761.738802074,17.5789611146,76.1738802074,0.0005,2.50662827463,0.000915608468282,0.00250662827463,76.9356190095,0.123,0.00418353638979,0.761738802074,0.5,5e-07,0.01
42.8478401805,302.06762345,4.28478401805,0.0005,2.50662827463,5.55354821202e-05,0.00250662827463,4.32763185823,0.117,0.00421172825929,0.0428478401805,0.5,5e-07,0.01
26.1778807465,20.0498820649,2.61778807465,0.0005,2.50662827463,4.18176958706e-05,0.00250662827463,2.6439659554,0.117,0.00421172825929,0.0261778807465,0.5,5e-07,0.01
303.596322736,8.70450882449,30.3596322736,0.0005,2.50662827463,0.000288046554661,0.00250662827463,30.6632285963,0.122,0.00186146944398,0.303596322736,0.5,5e-07,0.01
361.845544637,4.82136360738,36.1845544637,0.0005,2.50662827463,0.000430126656782,0.00250662827463,36.5464000083,0.12,0.0,0.361845544637,0.5,5e-07,0.01
37.1450741792,545.981648105,3.71450741792,0.0005,2.50662827463,4.84240532184e-05,0.00250662827463,3.7516524921,0.12,0.0,0.0371450741792,0.5,5e-07,0.01
15.6725404826,134.909187963,1.56725404826,0.0005,2.50662827463,3.37985592477e-05,0.00250662827463,1.58292658874,0.119,0.00046693842483,0.0156725404826,0.5,5e-07,0.01
689.600302589,720.684392696,68.9600302589,0.0005,2.50662827463,0.000840481034791,0.00250662827463,69.6496305615,0.122,0.00186146944398,0.689600302589,0.5,5e-07,0.01
634.847657834,1.96582810233,63.4847657834,0.0005,2.50662827463,0.00078275956166,0.00250662827463,64.1196134412,0.118,0.00186982292777,0.634847657834,0.5,5e-07,0.01
702.448609631,134.734648813,70.2448609631,0.0005,2.50662827463,0.000852865446182,0.00250662827463,70.9473095727,0.123,0.00418353638979,0.702448609631,0.5,5e-07,0.01
440.807027196,2762.86818708,44.0807027196,0.0005,2.50662827463,0.000540410130714,0.00250662827463,44.5215097468,0.117,0.00421172825929,0.440807027196,0.5,5e-07,0.01
233.313637123,2.87733086265,23.3313637123,0.0005,2.50662827463,0.000269816985871,0.00250662827463,23.5646773494,0.12,0.0,0.233313637123,0.5,5e-07,0.01
593.805009368,99.3966343369,59.3805009368,0.0005,2.50662827463,0.000736226112368,0.00250662827463,59.9743059462,0.117,0.00421172825929,0.593805009368,0.5,5e-07,0.01
40.6595609748,624.322029433,4.06595609748,0.0005,2.50662827463,5.25779685247e-05,0.00250662827463,4.10661565846,0.119,0.00046693842483,0.0406595609748,0.5,5e-07,0.01
521.526800797,26.4580951868,52.1526800797,0.0005,2.50662827463,7.08051342298e-06,0.00250662827463,52.6742068805,0.12,0.0,0.521526800797,0.5,5e-07,0.01
146.289661393,471.535119352,14.6289661393,0.0005,2.50662827463,0.000172026549663,0.00250662827463,14.7752558007,0.118,0.00186982292777,0.146289661393,0.5,5e-07,0.01
1036.73801061,77.4330715699,103.673801061,0.0005,2.50662827463,5.36937236711e-06,0.00250662827463,104.710539071,0.119,0.00046693842483,1.03673801061,0.5,5e-07,0.01
139.999522342,550.768581116,13.9999522342,0.0005,2.50662827463,0.000164849455795,0.00250662827463,14.1399517566,0.118,0.00186982292777,0.139999522342,0.5,5e-07,0.01
451.086096654,7328.53687995,45.1086096654,0.0005,2.50662827463,0.000543681666368,0.00250662827463,45.5596957621,0.121,0.00046589421406,0.451086096654,0.5,5e-07,0.01
173.605494531,39.3391064911,17.3605494531,0.0005,2.50662827463,0.000204110692678,0.00250662827463,17.5341549476,0.119,0.00046693842483,0.173605494531,0.5,5e-07,0.01
15.2984713379,6469.12232547,1.52984713379,0.0005,2.50662827463,3.26073824611e-05,0.00250662827463,1.54514560513,0.122,0.00186146944398,0.0152984713379,0.5,5e-07,0.01
196.002111298,2.59225876394,19.6002111298,0.0005,2.50662827463,0.000221698922916,0.00250662827463,19.7962132411,0.121,0.00046589421406,0.196002111298,0.5,5e-07,0.01
141.022668535,512.200111197,14.1022668535,0.0005,2.50662827463,0.000163804478869,0.00250662827463,14.2432895221,0.121,0.00046589421406,0.141022668535,0.5,5e-07,0.01
396.179501907,5.72493807927,39.6179501907,0.0005,2.50662827463,0.000468410318447,0.00250662827463,40.0141296926,0.122,0.00186146944398,0.396179501907,0.5,5e-07,0.01
532.1496249,27.2135810439,53.21496249,0.0005,2.50662827463,6.61007259264e-06,0.00250662827463,53.7471121149,0.121,0.00046589421406,0.5321496249,0.5,5e-07,0.01
20.0757895407,8.87884484572,2.00757895407,0.0005,2.50662827463,4.15197379583e-05,0.00250662827463,2.02765474361,0.121,0.00046589421406,0.0200757895407,0.5,5e-07,0.01
151.116025646,1.6608558622,15.1116025646,0.0005,2.50662827463,0.000169785817861,0.00250662827463,15.2627185902,0.12,0.0,0.151116025646,0.5,5e-07,0.01
13.1579162328,125.103905355,1.31579162328,0.0005,2.50662827463,2.89558755387e-05,0.00250662827463,1.32894953951,0.118,0.00186982292777,0.0131579162328,0.5,5e-07,0.01
35.1150804397,25.1840312806,3.51150804397,0.0005,2.50662827463,4.71573363974e-05,0.00250662827463,3.54662312441,0.117,0.00421172825929,0.0351150804397,0.5,5e-07,0.01
49.1389730211,19.4262805018,4.91389730211,0.0005,2.50662827463,6.0874225801e-05,0.00250662827463,4.96303627513,0.121,0.00046589421406,0.0491389730211,0.5,5e-07,0.01
134.993172762,1941.81502593,13.4993172762,0.0005,2.50662827463,0.000157915249501,0.00250662827463,13.6343104489,0.119,0.00046693842483,0.134993172762,0.5,5e-07,0.01
314.324539787,6428.46517833,31.4324539787,0.0005,2.50662827463,0.00037932766045,0.00250662827463,31.7467785185,0.118,0.00186982292777,0.314324539787,0.5,5e-07,0.01
305.338128796,477.501329907,30.5338128796,0.0005,2.50662827463,0.00036594020537,0.00250662827463,30.8391510084,0.119,0.00046693842483,0.305338128796,0.5,5e-07,0.01
124.94913837,2.89388997091,12.494913837,0.0005,2.50662827463,7.02314768939e-06,0.00250662827463,12.6198629754,0.119,0.00046693842483,0.12494913837,0.5,5e-07,0.01
177.370160122,156.794969155,17.7370160122,0.0005,2.50662827463,0.000207838123061,0.00250662827463,17.9143861724,0.12,0.0,0.177370160122,0.5,5e-07,0.01
541.526635582,819.818992011,54.1526635582,0.0005,2.50662827463,0.000668131483021,0.00250662827463,54.6941901938,0.117,0.00421172825929,0.541526635582,0.5,5e-07,0.01
719.239802666,4.41759870104,71.9239802666,0.0005,2.50662827463,0.000885861109316,0.00250662827463,72.6432200692,0.119,0.00046693842483,0.719239802666,0.5,5e-07,0.01
26.6272366243,2209.12214218,2.66272366243,0.0005,2.50662827463,4.05891930729e-05,0.00250662827463,2.68935089905,0.122,0.00186146944398,0.0266272366243,0.5,5e-07,0.01
10.1718085268,170.582680605,1.01718085268,0.0005,2.50662827463,2.24964756516e-05,0.00250662827463,1.02735266121,0.12,0.0,0.0101718085268,0.5,5e-07,0.01
14.5482583724,10.3022145601,1.45482583724,0.0005,2.50662827463,3.11424361825e-05,0.00250662827463,1.46937409561,0.122,0.00186146944398,0.0145482583724,0.5,5e-07,0.01
215.840106077,308.730379449,21.5840106077,0.0005,2.50662827463,0.000256921858688,0.00250662827463,21.7998507138,0.118,0.00186982292777,0.215840106077,0.5,5e-07,0.01
1027.16059923,75.3781801955,102.716059923,0.0005,2.50662827463,4.40985698679e-05,0.00250662827463,103.743220522,0.123,0.00418353638979,1.02716059923,0.5,5e-07,0.01
63.1048789526,7.74899484546,6.31048789526,0.0005,2.50662827463,8.80150335103e-06,0.00250662827463,6.37359277421,0.119,0.00046693842483,0.0631048789526,0.5,5e-07,0.01
262.873580965,217.489768613,26.2873580965,0.0005,2.50662827463,0.000313263783392,0.00250662827463,26.5502316774,0.119,0.00046693842483,0.262873580965,0.5,5e-07,0.01
341.599450299,6.93337142462,34.1599450299,0.0005,2.50662827463,0.000398735023564,0.00250662827463,34.5015444802,0.117,0.00421172825929,0.341599450299,0.5,5e-07,0.01
43.8015170122,247.40748149,4.38015170122,0.0005,2.50662827463,5.5875204177e-05,0.00250662827463,4.42395321823,0.12,0.0,0.0438015170122,0.5,5e-07,0.01
398.860414612,782.01698199,39.8860414612,0.0005,2.50662827463,0.00047494842674,0.00250662827463,40.2849018758,0.122,0.00186146944398,0.398860414612,0.5,5e-07,0.01
169.42571059,4.66505637095,16.942571059,0.0005,2.50662827463,2.35488948113e-05,0.00250662827463,17.1119967696,0.117,0.00421172825929,0.16942571059,0.5,5e-07,0.01
36.2684148151,387.525888983,3.62684148151,0.0005,2.50662827463,4.69400461721e-05,0.00250662827463,3.66310989633,0.123,0.00418353638979,0.0362684148151,0.5,5e-07,0.01
181.484863787,5.1475269084,18.1484863787,0.0005,2.50662827463,1.26216712423e-05,0.00250662827463,18.3299712425,0.122,0.00186146944398,0.181484863787,0.5,5e-07,0.01
452.461182327,1.11320370012,45.2461182327,0.0005,2.50662827463,0.0005441647511,0.00250662827463,45.698579415,0.121,0.00046589421406,0.452461182327,0.5,5e-07,0.01
477.857835143,1.38567556344,47.7857835143,0.0005,2.50662827463,0.000582092776948,0.00250662827463,48.2636413494,0.118,0.00186982292777,0.477857835143,0.5,5e-07,0.01
51.836893104,7.07039024193,5.1836893104,0.0005,2.50662827463,6.05983139141e-05,0.00250662827463,5.23552620351,0.123,0.00418353638979,0.051836893104,0.5,5e-07,0.01
48.1838691957,26.0991437312,4.81838691957,0.0005,2.50662827463,6.11542834343e-05,0.00250662827463,4.86657078877,0.118,0.00186982292777,0.0481838691957,0.5,5e-07,0.01
37.4611314658,47.4203678167,3.74611314658,0.0005,2.50662827463,4.93214693402e-05,0.00250662827463,3.78357427804,0.118,0.00186982292777,0.0374611314658,0.5,5e-07,0.01
312.479253597,7.53331384465,31.2479253597,0.0005,2.50662827463,0.000338495854223,0.00250662827463,31.5604046133,0.12,0.0,0.312479253597,0.5,5e-07,0.01
59.1101230082,1849.26518555,5.91101230082,0.0005,2.50662827463,6.97742407003e-05,0.00250662827463,5.97012242383,0.121,0.00046589421406,0.0591101230082,0.5,5e-07,0.01
30.1038529327,15.1154901257,3.01038529327,0.0005,2.50662827463,4.19062928623e-05,0.00250662827463,3.0404891462,0.12,0.0,0.0301038529327,0.5,5e-07,0.01
20.507194709,162.485965075,2.0507194709,0.0005,2.50662827463,4.31696016002e-05,0.00250662827463,2.07122666561,0.117,0.00421172825929,0.020507194709,0.5,5e-07,0.01
91.411701748,392.503741315,9.1411701748,0.0005,2.50662827463,0.000105767953479,0.00250662827463,9.23258187654,0.121,0.00046589421406,0.091411701748,0.5,5e-07,0.01
1300.49211327,111.820807639,130.049211327,0.0005,2.50662827463,2.53621397055e-06,0.00250662827463,131.34970344,0.122,0.00186146944398,1.30049211327,0.5,5e-07,0.01
58.0981181328,31.6948259899,5.80981181328,0.0005,2.50662827463,6.98242371024e-05,0.00250662827463,5.86790993141,0.117,0.00421172825929,0.0580981181328,0.5,5e-07,0.01
59.5786662314,4253.08247249,5.95786662314,0.0005,2.50662827463,7.01683045452e-05,0.00250662827463,6.01744528938,0.121,0.00046589421406,0.0595786662314,0.5,5e-07,0.01
459.006143942,21.711036674,45.9006143942,0.0005,2.50662827463,2.74710020951e-05,0.00250662827463,46.3596205381,0.12,0.0,0.459006143942,0.5,5e-07,0.01
818.290616647,52.0585339015,81.8290616647,0.0005,2.50662827463,0.000284919104211,0.00250662827463,82.6473522813,0.119,0.00046693842483,0.818290616647,0.5,5e-07,0.01
152.323670056,3.94327364749,15.2323670056,0.0005,2.50662827463,1.37371778628e-05,0.00250662827463,15.3846906756,0.119,0.00046693842483,0.152323670056,0.5,5e-07,0.01
31.9859473643,6829.12425461,3.19859473643,0.0005,2.50662827463,4.33253753444e-05,0.00250662827463,3.2305806838,0.121,0.00046589421406,0.0319859473643,0.5,5e-07,0.01
534.25852288,4.63155533991,53.425852288,0.0005,2.50662827463,0.000656370613073,0.00250662827463,53.9601108109,0.117,0.00421172825929,0.53425852288,0.5,5e-07,0.01
268.122370585,1.01635965429,26.8122370585,0.0005,2.50662827463,0.00031986121661,0.00250662827463,27.0803594291,0.118,0.00186982292777,0.268122370585,0.5,5e-07,0.01
47.7547290724,138.968657963,4.77547290724,0.0005,2.50662827463,5.94409566659e-05,0.00250662827463,4.82322763631,0.122,0.00186146944398,0.0477547290724,0.5,5e-07,0.01
14.3470116013,12.8380222667,1.43470116013,0.0005,2.50662827463,3.05772257092e-05,0.00250662827463,1.44904817174,0.123,0.00418353638979,0.0143470116013,0.5,5e-07,0.01
31.7185790617,22.3635319198,3.17185790617,0.0005,2.50662827463,4.37582157743e-05,0.00250662827463,3.20357648523,0.117,0.00421172825929,0.0317185790617,0.5,5e-07,0.01
203.743063267,60.3414855918,20.3743063267,0.0005,2.50662827463,0.000242105937801,0.00250662827463,20.57804939,0.118,0.00186982292777,0.203743063267,0.5,5e-07,0.01
670.765126801,824.439937082,67.0765126801,0.0005,2.50662827463,0.000817922807541,0.00250662827463,67.7472778069,0.121,0.00046589421406,0.670765126801,0.5,5e-07,0.01
60.8684778651,13.282661768,6.08684778651,0.0005,2.50662827463,7.09770844296e-05,0.00250662827463,6.14771626438,0.123,0.00418353638979,0.0608684778651,0.5,5e-07,0.01
25.6862814216,168.209834579,2.56862814216,0.0005,2.50662827463,4.21217334843e-05,0.00250662827463,2.59431442359,0.119,0.00046693842483,0.0256862814216,0.5,5e-07,0.01
553.837687461,28.948511013,55.3837687461,0.0005,2.50662827463,1.09203181034e-05,0.00250662827463,55.9376064335,0.121,0.00046589421406,0.553837687461,0.5,5e-07,0.01
12.9066567698,51.7294348269,1.29066567698,0.0005,2.50662827463,2.77026089654e-05,0.00250662827463,1.30357233375,0.123,0.00418353638979,0.0129066567698,0.5,5e-07,0.01
656.031833425,37.9167801246,65.6031833425,0.0005,2.50662827463,1.02289656136e-05,0.00250662827463,66.2592151759,0.118,0.00186982292777,0.656031833425,0.5,5e-07,0.01
142.941075442,16.7357624423,14.2941075442,0.0005,2.50662827463,5.09318559018e-05,0.00250662827463,14.4370486196,0.123,0.00418353638979,0.142941075442,0.5,5e-07,0.01
376.029538898,7202.49998384,37.6029538898,0.0005,2.50662827463,0.000455393479325,0.00250662827463,37.9789834287,0.118,0.00186982292777,0.376029538898,0.5,5e-07,0.01
218.41990551,24.7972757498,21.841990551,0.0005,2.50662827463,5.01084591519e-05,0.00250662827463,22.0604104565,0.117,0.00421172825929,0.21841990551,0.5,5e-07,0.01
342.894911492,13.7668842734,34.2894911492,0.0005,2.50662827463,6.08890039975e-06,0.00250662827463,34.6323860606,0.123,0.00418353638979,0.342894911492,0.5,5e-07,0.01
13.8204621576,4515.61172434,1.38204621576,0.0005,2.50662827463,2.95347869291e-05,0.00250662827463,1.39586667792,0.123,0.00418353638979,0.0138204621576,0.5,5e-07,0.01
118.683834618,62.4873362901,11.8683834618,0.0005,2.50662827463,0.000138480197331,0.00250662827463,11.9870672964,0.119,0.00046693842483,0.118683834618,0.5,5e-07,0.01
10.2756056101,13.5639627219,1.02756056101,0.0005,2.50662827463,2.27473680915e-05,0.00250662827463,1.03783616662,0.12,0.0,0.0102756056101,0.5,5e-07,0.01
762.860141474,134.343264196,76.2860141474,0.0005,2.50662827463,0.000940072469055,0.00250662827463,77.0488742889,0.12,0.0,0.762860141474,0.5,5e-07,0.01
365.870100282,1.70516351613,36.5870100282,0.0005,2.50662827463,0.000443829169728,0.00250662827463,36.9528801284,0.117,0.00421172825929,0.365870100282,0.5,5e-07,0.01
100.517864814,97.4667653782,10.0517864814,0.0005,2.50662827463,0.000118111546996,0.00250662827463,10.1523043462,0.117,0.00421172825929,0.100517864814,0.5,5e-07,0.01
69.5053339059,1912.27897974,6.95053339059,0.0005,2.50662827463,8.06622567855e-05,0.00250662827463,7.0200387245,0.122,0.00186146944398,0.0695053339059,0.5,5e-07,0.01
133.828980179,551.966150436,13.3828980179,0.0005,2.50662827463,0.000156424720895,0.00250662827463,13.516726998,0.119,0.00046693842483,0.133828980179,0.5,5e-07,0.01
625.93038318,35.3415164719,62.593038318,0.0005,2.50662827463,1.19915045102e-05,0.00250662827463,63.2189687011,0.117,0.00421172825929,0.62593038318,0.5,5e-07,0.01
232.681421569,1.16394253869,23.2681421569,0.0005,2.50662827463,0.000271752873556,0.00250662827463,23.5008235784,0.121,0.00046589421406,0.232681421569,0.5,5e-07,0.01
56.4947270577,552.381147554,5.64947270577,0.0005,2.50662827463,6.65852280109e-05,0.00250662827463,5.70596743282,0.122,0.00186146944398,0.0564947270577,0.5,5e-07,0.01
25.249174018,8156.12354596,2.5249174018,0.0005,2.50662827463,4.41463928197e-05,0.00250662827463,2.55016657582,0.119,0.00046693842483,0.025249174018,0.5,5e-07,0.01
27.0432252263,3335.99350967,2.70432252263,0.0005,2.50662827463,4.11553682674e-05,0.00250662827463,2.73136574786,0.118,0.00186982292777,0.0270432252263,0.5,5e-07,0.01
1304.60082123,111.972225847,130.460082123,0.0005,2.50662827463,3.42173158416e-06,0.00250662827463,131.764682944,0.123,0.00418353638979,1.30460082123,0.5,5e-07,0.01
1370.6875468,132.877609393,137.06875468,0.0005,2.50662827463,1.94558028807e-06,0.00250662827463,138.439442227,0.119,0.00046693842483,1.3706875468,0.5,5e-07,0.01
99.7722586973,2.01345429639,9.97722586973,0.0005,2.50662827463,1.08483570449e-05,0.00250662827463,10.0769981284,0.12,0.0,0.0997722586973,0.5,5e-07,0.01
25.4038520122,6403.91587188,2.54038520122,0.0005,2.50662827463,4.36018899919e-05,0.00250662827463,2.56578905323,0.117,0.00421172825929,0.0254038520122,0.5,5e-07,0.01
58.3093865914,881.317565674,5.83093865914,0.0005,2.50662827463,7.00059879156e-05,0.00250662827463,5.88924804573,0.117,0.00421172825929,0.0583093865914,0.5,5e-07,0.01
116.714887055,2.61302280993,11.6714887055,0.0005,2.50662827463,1.20721015266e-06,0.00250662827463,11.7882035925,0.117,0.00421172825929,0.116714887055,0.5,5e-07,0.01
325.200797454,1495.64726153,32.5200797454,0.0005,2.50662827463,0.000393157083709,0.00250662827463,32.8452805429,0.117,0.00421172825929,0.325200797454,0.5,5e-07,0.01
267.685706239,706.897341723,26.7685706239,0.0005,2.50662827463,0.000316307620861,0.00250662827463,27.0362563301,0.121,0.00046589421406,0.267685706239,0.5,5e-07,0.01
259.501050882,1.04432168079,25.9501050882,0.0005,2.50662827463,0.000309551921325,0.00250662827463,26.2096061391,0.118,0.00186982292777,0.259501050882,0.5,5e-07,0.01
17.6219756852,7030.59505748,1.76219756852,0.0005,2.50662827463,3.76509631352e-05,0.00250662827463,1.77981954421,0.118,0.00186982292777,0.0176219756852,0.5,5e-07,0.01
164.149829674,410.998088082,16.4149829674,0.0005,2.50662827463,0.000189747389708,0.00250662827463,16.5791327971,0.123,0.00418353638979,0.164149829674,0.5,5e-07,0.01
375.378431021,1.83337971174,37.5378431021,0.0005,2.50662827463,0.00045076249221,0.00250662827463,37.9132215331,0.119,0.00046693842483,0.375378431021,0.5,5e-07,0.01
1281.1809513,110.418604435,128.11809513,0.0005,2.50662827463,3.58215791176e-06,0.00250662827463,129.399276081,0.118,0.00186982292777,1.2811809513,0.5,5e-07,0.01
39.6018176814,85.3395194327,3.96018176814,0.0005,2.50662827463,5.16785758083e-05,0.00250662827463,3.99978358583,0.118,0.00186982292777,0.0396018176814,0.5,5e-07,0.01
40.8834830975,18.4739762422,4.08834830975,0.0005,2.50662827463,5.22249165555e-05,0.00250662827463,4.12923179285,0.121,0.00046589421406,0.0408834830975,0.5,5e-07,0.01
289.0325247,1.18381863332,28.90325247,0.0005,2.50662827463,0.000339346751915,0.00250662827463,29.1922849947,0.122,0.00186146944398,0.2890325247,0.5,5e-07,0.01
86.9236366928,1900.45433129,8.69236366928,0.0005,2.50662827463,0.000100020685455,0.00250662827463,8.77928730598,0.122,0.00186146944398,0.0869236366928,0.5,5e-07,0.01
153.856655529,4.00605374497,15.3856655529,0.0005,2.50662827463,2.38119928531e-05,0.00250662827463,15.5395222085,0.118,0.00186982292777,0.153856655529,0.5,5e-07,0.01
202.086143455,114.968448062,20.2086143455,0.0005,2.50662827463,0.000241089744897,0.00250662827463,20.4107004889,0.117,0.00421172825929,0.202086143455,0.5,5e-07,0.01
161.578510296,90.6321288746,16.1578510296,0.0005,2.50662827463,0.000191241496534,0.00250662827463,16.3194295399,0.117,0.00421172825929,0.161578510296,0.5,5e-07,0.01
22.7569660384,259.353690022,2.27569660384,0.0005,2.50662827463,4.56895543589e-05,0.00250662827463,2.29845356988,0.123,0.00418353638979,0.0227569660384,0.5,5e-07,0.01
549.054979573,14.1598907247,54.9054979573,0.0005,2.50662827463,0.000649236668778,0.00250662827463,55.4545529369,0.119,0.00046693842483,0.549054979573,0.5,5e-07,0.01
280.17194347,2250.46763575,28.017194347,0.0005,2.50662827463,0.000330102074213,0.00250662827463,28.2973662904,0.122,0.00186146944398,0.28017194347,0.5,5e-07,0.01
331.335019698,7247.54797381,33.1335019698,0.0005,2.50662827463,0.000394372424602,0.00250662827463,33.4648369895,0.121,0.00046589421406,0.331335019698,0.5,5e-07,0.01
16.9504557985,52.6713119316,1.69504557985,0.0005,2.50662827463,3.56600161356e-05,0.00250662827463,1.71199603565,0.122,0.00186146944398,0.0169504557985,0.5,5e-07,0.01
82.0866683701,1353.30651807,8.20866683701,0.0005,2.50662827463,9.63188162496e-05,0.00250662827463,8.29075350538,0.118,0.00186982292777,0.0820866683701,0.5,5e-07,0.01
15.1041403075,2.00877642782,1.51041403075,0.0005,2.50662827463,1.25032518725e-05,0.00250662827463,1.52551817106,0.121,0.00046589421406,0.0151041403075,0.5,5e-07,0.01
1207.02197108,98.8930083374,120.702197108,0.0005,2.50662827463,4.25036426116e-06,0.00250662827463,121.909219079,0.12,0.0,1.20702197108,0.5,5e-07,0.01
192.868395111,167.311343043,19.2868395111,0.0005,2.50662827463,0.000227062177282,0.00250662827463,19.4797079062,0.119,0.00046693842483,0.192868395111,0.5,5e-07,0.01
272.064697844,2.13368949969,27.2064697844,0.0005,2.50662827463,0.000325551876671,0.00250662827463,27.4785344823,0.117,0.00421172825929,0.272064697844,0.5,5e-07,0.01
30.1032849695,8999.19856349,3.01032849695,0.0005,2.50662827463,4.20407545353e-05,0.00250662827463,3.04043178192,0.12,0.0,0.0301032849695,0.5,5e-07,0.01
33.9654205334,6.29122232715,3.39654205334,0.0005,2.50662827463,4.50844197841e-05,0.00250662827463,3.43050747387,0.121,0.00046589421406,0.0339654205334,0.5,5e-07,0.01
93.0423212545,3453.62244452,9.30423212545,0.0005,2.50662827463,0.000106881913114,0.00250662827463,9.3972744467,0.122,0.00186146944398,0.0930423212545,0.5,5e-07,0.01
569.590264784,60.7330634626,56.9590264784,0.0005,2.50662827463,3.63334375888e-06,0.00250662827463,57.5286167432,0.118,0.00186982292777,0.569590264784,0.5,5e-07,0.01
27.5212233101,3.54974403334,2.75212233101,0.0005,2.50662827463,8.44253500282e-06,0.00250662827463,2.77964355432,0.122,0.00186146944398,0.0275212233101,0.5,5e-07,0.01
554.484391104,2.9474960605,55.4484391104,0.0005,2.50662827463,0.000683357933219,0.00250662827463,56.0029235015,0.117,0.00421172825929,0.554484391104,0.5,5e-07,0.01
512.689139052,1.07506534838,51.2689139052,0.0005,2.50662827463,0.000629593052615,0.00250662827463,51.7816030443,0.117,0.00421172825929,0.512689139052,0.5,5e-07,0.01
30.4034863256,822.825763245,3.04034863256,0.0005,2.50662827463,4.17356890386e-05,0.00250662827463,3.07075211888,0.122,0.00186146944398,0.0304034863256,0.5,5e-07,0.01
724.239128208,558.46849287,72.4239128208,0.0005,2.50662827463,0.000883069569239,0.00250662827463,73.1481519491,0.122,0.00186146944398,0.724239128208,0.5,5e-07,0.01
10.7319622832,1.67575899283,1.07319622832,0.0005,2.50662827463,2.39451510924e-05,0.00250662827463,1.08392819061,0.117,0.00421172825929,0.0107319622832,0.5,5e-07,0.01
428.986631317,892.38937998,42.8986631317,0.0005,2.50662827463,0.000509923974624,0.00250662827463,43.327649763,0.123,0.00418353638979,0.428986631317,0.5,5e-07,0.01
301.842935117,5.6991620676,30.1842935117,0.0005,2.50662827463,0.000350395773317,0.00250662827463,30.4861364468,0.117,0.00421172825929,0.301842935117,0.5,5e-07,0.01
29.9883993508,317.091661883,2.99883993508,0.0005,2.50662827463,4.14316909731e-05,0.00250662827463,3.02882833443,0.122,0.00186146944398,0.0299883993508,0.5,5e-07,0.01
795.256130949,50.313219898,79.5256130949,0.0005,2.50662827463,0.000202431460664,0.00250662827463,80.3208692258,0.12,0.0,0.795256130949,0.5,5e-07,0.01
1366.59845937,126.402399116,136.659845937,0.0005,2.50662827463,5.04152106951e-05,0.00250662827463,138.026444396,0.117,0.00421172825929,1.36659845937,0.5,5e-07,0.01
581.801128986,31.4356082825,58.1801128986,0.0005,2.50662827463,3.847455301e-05,0.00250662827463,58.7619140276,0.118,0.00186982292777,0.581801128986,0.5,5e-07,0.01
48.6631718649,25.6913678524,4.86631718649,0.0005,2.50662827463,6.16390079521e-05,0.00250662827463,4.91498035835,0.117,0.00421172825929,0.0486631718649,0.5,5e-07,0.01
19.9161252122,48.4749923195,1.99161252122,0.0005,2.50662827463,4.13551376647e-05,0.00250662827463,2.01152864643,0.121,0.00046589421406,0.0199161252122,0.5,5e-07,0.01
788.430138888,1.65761645909,78.8430138888,0.0005,2.50662827463,0.00095871177958,0.00250662827463,79.6314440277,0.123,0.00418353638979,0.788430138888,0.5,5e-07,0.01
41.7929988427,11.7638069192,4.17929988427,0.0005,2.50662827463,5.28062593979e-05,0.00250662827463,4.22109288312,0.123,0.00418353638979,0.0417929988427,0.5,5e-07,0.01
1032.50609971,77.2974634286,103.250609971,0.0005,2.50662827463,5.0549070405e-06,0.00250662827463,104.28311607,0.117,0.00421172825929,1.03250609971,0.5,5e-07,0.01
197.996087951,5.90902367282,19.7996087951,0.0005,2.50662827463,1.04710805778e-06,0.00250662827463,19.9976048831,0.122,0.00186146944398,0.197996087951,0.5,5e-07,0.01
22.5372189642,30.4449714875,2.25372189642,0.0005,2.50662827463,4.53853152858e-05,0.00250662827463,2.27625911538,0.123,0.00418353638979,0.0225372189642,0.5,5e-07,0.01
1034.00554736,106.026673825,103.400554736,0.0005,2.50662827463,0.000390753751107,0.00250662827463,104.434560283,0.117,0.00421172825929,1.03400554736,0.5,5e-07,0.01
778.689495242,1661.03156195,77.8689495242,0.0005,2.50662827463,0.000954398278132,0.00250662827463,78.6476390194,0.121,0.00046589421406,0.778689495242,0.5,5e-07,0.01
270.726272423,6.77466452824,27.0726272423,0.0005,2.50662827463,0.000276367268616,0.00250662827463,27.3433535148,0.119,0.00046693842483,0.270726272423,0.5,5e-07,0.01
74.5247317097,8692.68973399,7.45247317097,0.0005,2.50662827463,8.5596501739e-05,0.00250662827463,7.52699790268,0.123,0.00418353638979,0.0745247317097,0.5,5e-07,0.01
17.1714526952,73.5624275856,1.71714526952,0.0005,2.50662827463,3.69935668999e-05,0.00250662827463,1.73431672221,0.117,0.00421172825929,0.0171714526952,0.5,5e-07,0.01
47.736840192,1793.5944932,4.7736840192,0.0005,2.50662827463,5.9588833664e-05,0.00250662827463,4.82142085939,0.122,0.00186146944398,0.047736840192,0.5,5e-07,0.01
161.549947691,412.988093012,16.1549947691,0.0005,2.50662827463,0.000188742298028,0.00250662827463,16.3165447168,0.12,0.0,0.161549947691,0.5,5e-07,0.01
744.954497803,45.8670255699,74.4954497803,0.0005,2.50662827463,1.12338983716e-06,0.00250662827463,75.2404042781,0.121,0.00046589421406,0.744954497803,0.5,5e-07,0.01
74.8361699836,13.670643226,7.48361699836,0.0005,2.50662827463,8.74670905239e-05,0.00250662827463,7.55845316835,0.119,0.00046693842483,0.0748361699836,0.5,5e-07,0.01
