MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
13.399614252,2750.82468606,2.6799228504,0.0005,1.12099824328,1.99149099525e-05,0.00224199648656,2.70672207891,0.118,0.00186982292777,0.026799228504,0.1,4e-07,0.01
9.11837097408,2.36936863773,1.82367419482,0.0005,1.12099824328,2.82153398079e-06,0.00224199648656,1.84191093676,0.122,0.00186146944398,0.0182367419482,0.1,4e-07,0.01
143.964130501,6182.73675812,28.7928261002,0.0005,1.12099824328,0.000166584391133,0.00224199648656,29.0807543612,0.119,0.00046693842483,0.287928261002,0.1,4e-07,0.01
19.0285798804,374.689136807,3.80571597608,0.0005,1.12099824328,2.40208088101e-05,0.00224199648656,3.84377313584,0.119,0.00046693842483,0.0380571597608,0.1,4e-07,0.01
291.673834131,11.4459936217,58.3347668262,0.0005,1.12099824328,0.000341165548993,0.00224199648656,58.9181144945,0.121,0.00046589421406,0.583347668262,0.1,4e-07,0.01
133.476915839,67.0704162503,26.6953831677,0.0005,1.12099824328,0.000153386971089,0.00224199648656,26.9623369994,0.12,0.0,0.266953831677,0.1,4e-07,0.01
241.399082296,391.261807746,48.2798164593,0.0005,1.12099824328,0.00028478454618,0.00224199648656,48.7626146239,0.119,0.00046693842483,0.482798164593,0.1,4e-07,0.01
13.7608366818,2013.55075599,2.75216733636,0.0005,1.12099824328,1.96565644106e-05,0.00224199648656,2.77968900972,0.12,0.0,0.0275216733636,0.1,4e-07,0.01
18.6014330837,9.60005337428,3.72028661674,0.0005,1.12099824328,2.33394723876e-05,0.00224199648656,3.7574894829,0.121,0.00046589421406,0.0372028661674,0.1,4e-07,0.01
470.681105303,25.5387558079,94.1362210606,0.0005,1.12099824328,0.000560989591849,0.00224199648656,95.0775832712,0.12,0.0,0.941362210606,0.1,4e-07,0.01
273.061807969,579.316350809,54.6123615938,0.0005,1.12099824328,0.000326585957395,0.00224199648656,55.1584852098,0.117,0.00421172825929,0.546123615938,0.1,4e-07,0.01
158.102825469,1.6556976354,31.6205650939,0.0005,1.12099824328,0.000183739464004,0.00224199648656,31.9367707448,0.118,0.00186982292777,0.316205650939,0.1,4e-07,0.01
30.9361731232,673.18049648,6.18723462464,0.0005,1.12099824328,3.54790499769e-05,0.00224199648656,6.24910697089,0.119,0.00046693842483,0.0618723462464,0.1,4e-07,0.01
10.9209576615,7.82658207429,2.1841915323,0.0005,1.12099824328,2.18413991891e-05,0.00224199648656,2.20603344762,0.119,0.00046693842483,0.021841915323,0.1,4e-07,0.01
128.299198472,983.513885169,25.6598396943,0.0005,1.12099824328,0.000149127892776,0.00224199648656,25.9164380913,0.117,0.00421172825929,0.256598396943,0.1,4e-07,0.01
35.2779243095,111.412275848,7.05558486191,0.0005,1.12099824328,4.00428214173e-05,0.00224199648656,7.12614071052,0.119,0.00046693842483,0.0705558486191,0.1,4e-07,0.01
224.775462305,245.476772648,44.9550924609,0.0005,1.12099824328,0.000259334951498,0.00224199648656,45.4046433855,0.123,0.00418353638979,0.449550924609,0.1,4e-07,0.01
120.037914996,2528.75088157,24.0075829992,0.0005,1.12099824328,0.00013550250916,0.00224199648656,24.2476588292,0.123,0.00418353638979,0.240075829992,0.1,4e-07,0.01
109.838018027,287.903427441,21.9676036055,0.0005,1.12099824328,0.000124093525758,0.00224199648656,22.1872796415,0.122,0.00186146944398,0.219676036055,0.1,4e-07,0.01
557.506156045,3024.75453965,111.501231209,0.0005,1.12099824328,0.000603861115478,0.00224199648656,112.616243521,0.117,0.00421172825929,1.11501231209,0.1,4e-07,0.01
23.8642004161,161.99585657,4.77284008323,0.0005,1.12099824328,2.91033128098e-05,0.00224199648656,4.82056848406,0.12,0.0,0.0477284008323,0.1,4e-07,0.01
17.7590333529,31.9530049396,3.55180667058,0.0005,1.12099824328,2.28012322802e-05,0.00224199648656,3.58732473728,0.118,0.00186982292777,0.0355180667058,0.1,4e-07,0.01
251.792708002,3424.45279888,50.3585416004,0.0005,1.12099824328,0.000298613264125,0.00224199648656,50.8621270164,0.118,0.00186982292777,0.503585416004,0.1,4e-07,0.01
30.868865106,7958.68713599,6.1737730212,0.0005,1.12099824328,3.56302863334e-05,0.00224199648656,6.23551075141,0.117,0.00421172825929,0.061737730212,0.1,4e-07,0.01
162.785822076,3.00028283397,32.5571644152,0.0005,1.12099824328,0.000189101243709,0.00224199648656,32.8827360593,0.118,0.00186982292777,0.325571644152,0.1,4e-07,0.01
21.2151576086,8549.93000257,4.24303152173,0.0005,1.12099824328,2.64623104268e-05,0.00224199648656,4.28546183695,0.118,0.00186982292777,0.0424303152173,0.1,4e-07,0.01
921.645896203,2672.5914482,184.329179241,0.0005,1.12099824328,0.000924785315001,0.00224199648656,186.172471033,0.122,0.00186146944398,1.84329179241,0.1,4e-07,0.01
66.0639087813,2.70423790148,13.2127817563,0.0005,1.12099824328,5.89718890387e-05,0.00224199648656,13.3449095738,0.12,0.0,0.132127817563,0.1,4e-07,0.01
753.619560682,16.0175382464,150.723912136,0.0005,1.12099824328,0.000760030490908,0.00224199648656,152.231151258,0.121,0.00046589421406,1.50723912136,0.1,4e-07,0.01
16.5788701879,5.52854854677,3.31577403757,0.0005,1.12099824328,2.14705986088e-05,0.00224199648656,3.34893177795,0.121,0.00046589421406,0.0331577403757,0.1,4e-07,0.01
299.380904386,3.96774660215,59.8761808772,0.0005,1.12099824328,0.000352096384463,0.00224199648656,60.474942686,0.121,0.00046589421406,0.598761808772,0.1,4e-07,0.01
17.6656487279,67.8851257087,3.53312974558,0.0005,1.12099824328,2.22983189595e-05,0.00224199648656,3.56846104304,0.122,0.00186146944398,0.0353312974558,0.1,4e-07,0.01
360.714249442,30.3158198083,72.1428498883,0.0005,1.12099824328,0.000396253450428,0.00224199648656,72.8642783872,0.119,0.00046693842483,0.721428498883,0.1,4e-07,0.01
18.2124998309,32.8850432425,3.64249996618,0.0005,1.12099824328,2.29199771866e-05,0.00224199648656,3.67892496584,0.122,0.00186146944398,0.0364249996618,0.1,4e-07,0.01
12.7688910544,81.1264004,2.55377821088,0.0005,1.12099824328,2.0277064055e-05,0.00224199648656,2.57931599298,0.122,0.00186146944398,0.0255377821088,0.1,4e-07,0.01
8.51216054978,98.6403494093,1.70243210996,0.0005,1.12099824328,1.73319519347e-05,0.00224199648656,1.71945643106,0.122,0.00186146944398,0.0170243210996,0.1,4e-07,0.01
137.542804382,308.241290373,27.5085608765,0.0005,1.12099824328,0.000157196973092,0.00224199648656,27.7836464852,0.122,0.00186146944398,0.275085608765,0.1,4e-07,0.01
7.76608779789,76.2172239131,1.55321755958,0.0005,1.12099824328,1.63515449511e-05,0.00224199648656,1.56874973517,0.117,0.00421172825929,0.0155321755958,0.1,4e-07,0.01
493.793740009,81.2506445814,98.7587480017,0.0005,1.12099824328,5.2141370995e-05,0.00224199648656,99.7463354818,0.12,0.0,0.987587480017,0.1,4e-07,0.01
19.0239505657,275.735553224,3.80479011314,0.0005,1.12099824328,2.35686551858e-05,0.00224199648656,3.84283801427,0.123,0.00418353638979,0.0380479011314,0.1,4e-07,0.01
417.42018945,3277.9927446,83.48403789,0.0005,1.12099824328,0.000500726546854,0.00224199648656,84.3188782689,0.12,0.0,0.8348403789,0.1,4e-07,0.01
5.11607575035,4977.80056369,1.02321515007,0.0005,1.12099824328,1.10726299689e-05,0.00224199648656,1.03344730157,0.117,0.00421172825929,0.0102321515007,0.1,4e-07,0.01
505.367372513,1820.37900415,101.073474503,0.0005,1.12099824328,0.000596695306133,0.00224199648656,102.084209248,0.118,0.00186982292777,1.01073474503,0.1,4e-07,0.01
33.185863866,2652.89572748,6.6371727732,0.0005,1.12099824328,3.78574117087e-05,0.00224199648656,6.70354450093,0.119,0.00046693842483,0.066371727732,0.1,4e-07,0.01
450.750347205,224.04417875,90.1500694411,0.0005,1.12099824328,0.000534167497342,0.00224199648656,91.0515701355,0.123,0.00418353638979,0.901500694411,0.1,4e-07,0.01
17.2024896435,8.64878474898,3.44049792869,0.0005,1.12099824328,2.19538945727e-05,0.00224199648656,3.47490290798,0.121,0.00046589421406,0.0344049792869,0.1,4e-07,0.01
17.5997578599,43.1725916185,3.51995157198,0.0005,1.12099824328,2.22852296456e-05,0.00224199648656,3.5551510877,0.122,0.00186146944398,0.0351995157198,0.1,4e-07,0.01
14.217969336,8437.42488888,2.8435938672,0.0005,1.12099824328,2.00041755027e-05,0.00224199648656,2.87202980587,0.118,0.00186982292777,0.028435938672,0.1,4e-07,0.01
504.758375774,84.7779171355,100.951675155,0.0005,1.12099824328,7.86754187619e-06,0.00224199648656,101.961191906,0.12,0.0,1.00951675155,0.1,4e-07,0.01
560.582032951,74.1663423173,112.11640659,0.0005,1.12099824328,0.000483664086213,0.00224199648656,113.237570656,0.119,0.00046693842483,1.1211640659,0.1,4e-07,0.01
21.6397837188,1596.16591753,4.32795674375,0.0005,1.12099824328,2.67994584823e-05,0.00224199648656,4.37123631119,0.119,0.00046693842483,0.0432795674375,0.1,4e-07,0.01
767.282970138,4184.52898438,153.456594028,0.0005,1.12099824328,0.000788450195326,0.00224199648656,154.991159968,0.117,0.00421172825929,1.53456594028,0.1,4e-07,0.01
19.0644956067,746.35972631,3.81289912133,0.0005,1.12099824328,2.42665683129e-05,0.00224199648656,3.85102811255,0.117,0.00421172825929,0.0381289912133,0.1,4e-07,0.01
22.1970638509,40.2321140871,4.43941277019,0.0005,1.12099824328,2.75955593856e-05,0.00224199648656,4.48380689789,0.118,0.00186982292777,0.0443941277018,0.1,4e-07,0.01
5.70194851242,1.79026189144,1.14038970248,0.0005,1.12099824328,1.23168061526e-05,0.00224199648656,1.15179359951,0.117,0.00421172825929,0.0114038970248,0.1,4e-07,0.01
39.126454677,1.55457482317,7.8252909354,0.0005,1.12099824328,2.8740636406e-06,0.00224199648656,7.90354384476,0.121,0.00046589421406,0.078252909354,0.1,4e-07,0.01
73.1744776894,3.84470816492,14.6348955379,0.0005,1.12099824328,4.06683336643e-05,0.00224199648656,14.7812444933,0.122,0.00186146944398,0.146348955379,0.1,4e-07,0.01
8.79425841641,1045.62679274,1.75885168328,0.0005,1.12099824328,1.78244460953e-05,0.00224199648656,1.77644020011,0.122,0.00186146944398,0.0175885168328,0.1,4e-07,0.01
15.6936281662,10.0046342447,3.13872563323,0.0005,1.12099824328,2.05442949579e-05,0.00224199648656,3.17011288957,0.122,0.00186146944398,0.0313872563323,0.1,4e-07,0.01
228.100444686,8.64698821357,45.6200889373,0.0005,1.12099824328,0.000267322896858,0.00224199648656,46.0762898267,0.118,0.00186982292777,0.456200889373,0.1,4e-07,0.01
15.8457455357,20.3765481084,3.16914910715,0.0005,1.12099824328,2.0944294338e-05,0.00224199648656,3.20084059822,0.119,0.00046693842483,0.0316914910715,0.1,4e-07,0.01
258.503702265,1.51171115889,51.700740453,0.0005,1.12099824328,0.000308445030615,0.00224199648656,52.2177478575,0.117,0.00421172825929,0.51700740453,0.1,4e-07,0.01
383.403013201,54.2793501773,76.6806026402,0.0005,1.12099824328,2.61585995548e-05,0.00224199648656,77.4474086666,0.119,0.00046693842483,0.766806026402,0.1,4e-07,0.01
25.8146935302,3908.78457142,5.16293870603,0.0005,1.12099824328,3.07934204558e-05,0.00224199648656,5.21456809309,0.117,0.00421172825929,0.0516293870603,0.1,4e-07,0.01
507.779625304,390.872234122,101.555925061,0.0005,1.12099824328,0.000593981997969,0.00224199648656,102.571484311,0.119,0.00046693842483,1.01555925061,0.1,4e-07,0.01
699.78286245,220.205462182,139.95657249,0.0005,1.12099824328,0.000707912426182,0.00224199648656,141.356138215,0.122,0.00186146944398,1.3995657249,0.1,4e-07,0.01
21.4015243619,8.3002545381,4.28030487238,0.0005,1.12099824328,2.65144108587e-05,0.00224199648656,4.3231079211,0.119,0.00046693842483,0.0428030487238,0.1,4e-07,0.01
431.080959733,62.6131255293,86.2161919465,0.0005,1.12099824328,0.000195254974092,0.00224199648656,87.078353866,0.119,0.00046693842483,0.862161919465,0.1,4e-07,0.01
650.561975787,167.514228728,130.112395157,0.0005,1.12099824328,0.000665871669498,0.00224199648656,131.413519109,0.12,0.0,1.30112395157,0.1,4e-07,0.01
12.3742060981,219.022109114,2.47484121961,0.0005,1.12099824328,2.25633680672e-05,0.00224199648656,2.49958963181,0.117,0.00421172825929,0.0247484121961,0.1,4e-07,0.01
57.137598703,151.696294402,11.4275197406,0.0005,1.12099824328,6.37428828449e-05,0.00224199648656,11.541794938,0.122,0.00186146944398,0.114275197406,0.1,4e-07,0.01
547.776480107,97.7595486035,109.555296021,0.0005,1.12099824328,1.34726851974e-06,0.00224199648656,110.650848982,0.122,0.00186146944398,1.09555296021,0.1,4e-07,0.01
14.612001819,8181.0560736,2.9224003638,0.0005,1.12099824328,2.03375597594e-05,0.00224199648656,2.95162436744,0.117,0.00421172825929,0.029224003638,0.1,4e-07,0.01
41.8747100284,231.162907536,8.37494200567,0.0005,1.12099824328,4.71081342616e-05,0.00224199648656,8.45869142573,0.12,0.0,0.0837494200567,0.1,4e-07,0.01
518.88792682,5.95995689784,103.777585364,0.0005,1.12099824328,0.000588563447746,0.00224199648656,104.815361218,0.121,0.00046589421406,1.03777585364,0.1,4e-07,0.01
405.178318787,10.291563893,81.0356637575,0.0005,1.12099824328,0.000477650049709,0.00224199648656,81.846020395,0.123,0.00418353638979,0.810356637575,0.1,4e-07,0.01
95.6255510279,1106.71781328,19.1251102056,0.0005,1.12099824328,0.000108556486142,0.00224199648656,19.3163613076,0.12,0.0,0.191251102056,0.1,4e-07,0.01
10.633337666,321.543898179,2.12666753321,0.0005,1.12099824328,2.14197047974e-05,0.00224199648656,2.14793420854,0.118,0.00186982292777,0.0212666753321,0.1,4e-07,0.01
15.9787642263,24.0717613486,3.19575284526,0.0005,1.12099824328,2.12413301106e-05,0.00224199648656,3.22771037372,0.118,0.00186982292777,0.0319575284526,0.1,4e-07,0.01
117.771490087,242.092577528,23.5542980174,0.0005,1.12099824328,0.000133444201638,0.00224199648656,23.7898409975,0.122,0.00186146944398,0.235542980174,0.1,4e-07,0.01
15.6682409917,25.7127738118,3.13364819835,0.0005,1.12099824328,2.09171650812e-05,0.00224199648656,3.16498468033,0.118,0.00186982292777,0.0313364819835,0.1,4e-07,0.01
64.7939423412,173.420169183,12.9587884682,0.0005,1.12099824328,7.22602755496e-05,0.00224199648656,13.0883763529,0.122,0.00186146944398,0.129587884682,0.1,4e-07,0.01
923.544206031,1001.30975463,184.708841206,0.0005,1.12099824328,0.000936111398819,0.00224199648656,186.555929618,0.12,0.0,1.84708841206,0.1,4e-07,0.01
551.270077171,11.1747582332,110.254015434,0.0005,1.12099824328,0.000599529697225,0.00224199648656,111.356555589,0.117,0.00421172825929,1.10254015434,0.1,4e-07,0.01
10.4835801796,4040.17398752,2.09671603592,0.0005,1.12099824328,2.11242140638e-05,0.00224199648656,2.11768319627,0.118,0.00186982292777,0.0209671603592,0.1,4e-07,0.01
24.4934456446,44.727200135,4.89868912892,0.0005,1.12099824328,2.91245431725e-05,0.00224199648656,4.94767602021,0.123,0.00418353638979,0.0489868912892,0.1,4e-07,0.01
227.690709596,24.2925498885,45.5381419192,0.0005,1.12099824328,7.99820354805e-06,0.00224199648656,45.9935233384,0.117,0.00421172825929,0.455381419192,0.1,4e-07,0.01
12.9551735261,45.0218428874,2.59103470523,0.0005,1.12099824328,1.99992715244e-05,0.00224199648656,2.61694505228,0.121,0.00046589421406,0.0259103470523,0.1,4e-07,0.01
157.852723173,968.096100091,31.5705446345,0.0005,1.12099824328,0.000183114339246,0.00224199648656,31.8862500808,0.119,0.00046693842483,0.315705446345,0.1,4e-07,0.01
8.7717766874,5548.0017966,1.75435533748,0.0005,1.12099824328,1.78291155188e-05,0.00224199648656,1.77189889085,0.121,0.00046589421406,0.0175435533748,0.1,4e-07,0.01
7.82186957466,3687.40722491,1.56437391493,0.0005,1.12099824328,1.61634034124e-05,0.00224199648656,1.58001765408,0.121,0.00046589421406,0.0156437391493,0.1,4e-07,0.01
17.9174714229,1271.57664956,3.58349428457,0.0005,1.12099824328,2.28625353653e-05,0.00224199648656,3.61932922742,0.119,0.00046693842483,0.0358349428457,0.1,4e-07,0.01
165.372492959,106.779347238,33.0744985917,0.0005,1.12099824328,0.000189274680996,0.00224199648656,33.4052435776,0.123,0.00418353638979,0.330744985917,0.1,4e-07,0.01
67.9734478798,15.7257732536,13.594689576,0.0005,1.12099824328,7.22210737074e-06,0.00224199648656,13.7306364717,0.121,0.00046589421406,0.13594689576,0.1,4e-07,0.01
102.682181019,7865.64009518,20.5364362038,0.0005,1.12099824328,0.000116630886904,0.00224199648656,20.7418005658,0.121,0.00046589421406,0.205364362038,0.1,4e-07,0.01
273.895445468,57.8053183192,54.7790890936,0.0005,1.12099824328,1.08726126403e-06,0.00224199648656,55.3268799845,0.119,0.00046693842483,0.547790890936,0.1,4e-07,0.01
298.978944888,502.740179313,59.7957889777,0.0005,1.12099824328,0.000353015899572,0.00224199648656,60.3937468675,0.121,0.00046589421406,0.597957889777,0.1,4e-07,0.01
85.3387561579,5.21361081075,17.0677512316,0.0005,1.12099824328,2.01197965806e-05,0.00224199648656,17.2384287439,0.122,0.00186146944398,0.170677512316,0.1,4e-07,0.01
12.2797937463,9838.58916643,2.45595874926,0.0005,1.12099824328,2.26621982931e-05,0.00224199648656,2.48051833675,0.119,0.00046693842483,0.0245595874926,0.1,4e-07,0.01
13.0358771167,32.9841086711,2.60717542333,0.0005,1.12099824328,1.98081556762e-05,0.00224199648656,2.63324717756,0.122,0.00186146944398,0.0260717542333,0.1,4e-07,0.01
190.83601679,70.9704077144,38.1672033581,0.0005,1.12099824328,0.00022307919996,0.00224199648656,38.5488753917,0.119,0.00046693842483,0.381672033581,0.1,4e-07,0.01
394.655249721,56.8133009543,78.9310499441,0.0005,1.12099824328,2.50036334365e-06,0.00224199648656,79.7203604436,0.119,0.00046693842483,0.789310499441,0.1,4e-07,0.01
107.393002386,42.8975736713,21.4786004772,0.0005,1.12099824328,0.000123312569449,0.00224199648656,21.6933864819,0.119,0.00046693842483,0.214786004772,0.1,4e-07,0.01
908.486611894,6524.03525655,181.697322379,0.0005,1.12099824328,0.000928914591987,0.00224199648656,183.514295603,0.118,0.00186982292777,1.81697322379,0.1,4e-07,0.01
91.3424620916,3.76141221275,18.2684924183,0.0005,1.12099824328,9.19120147738e-05,0.00224199648656,18.4511773425,0.122,0.00186146944398,0.182684924183,0.1,4e-07,0.01
20.142241892,149.45652663,4.0284483784,0.0005,1.12099824328,2.48660646285e-05,0.00224199648656,4.06873286218,0.122,0.00186146944398,0.040284483784,0.1,4e-07,0.01
682.742102621,1111.50824525,136.548420524,0.0005,1.12099824328,0.000694774687037,0.00224199648656,137.91390473,0.121,0.00046589421406,1.36548420524,0.1,4e-07,0.01
99.203973764,6.72543269191,19.8407947528,0.0005,1.12099824328,5.59803669938e-06,0.00224199648656,20.0392027003,0.118,0.00186982292777,0.198407947528,0.1,4e-07,0.01
67.5969494114,3.64927424547,13.5193898823,0.0005,1.12099824328,1.38954966633e-05,0.00224199648656,13.6545837811,0.121,0.00046589421406,0.135193898823,0.1,4e-07,0.01
345.447520413,46.1726860605,69.0895040826,0.0005,1.12099824328,3.74067038519e-06,0.00224199648656,69.7803991234,0.118,0.00186982292777,0.690895040826,0.1,4e-07,0.01
850.41338954,1002.38829019,170.082677908,0.0005,1.12099824328,0.000858183148785,0.00224199648656,171.783504687,0.121,0.00046589421406,1.70082677908,0.1,4e-07,0.01
925.071924073,56.8716704458,185.014384815,0.0005,1.12099824328,0.00093689896035,0.00224199648656,186.864528663,0.119,0.00046693842483,1.85014384815,0.1,4e-07,0.01
812.983302092,594.107914231,162.596660418,0.0005,1.12099824328,0.000810784106363,0.00224199648656,164.222627023,0.123,0.00418353638979,1.62596660418,0.1,4e-07,0.01
229.734190641,16.3901787389,45.9468381282,0.0005,1.12099824328,0.000242814651277,0.00224199648656,46.4063065095,0.117,0.00421172825929,0.459468381282,0.1,4e-07,0.01
539.850205383,106.406734533,107.970041077,0.0005,1.12099824328,4.34792934189e-05,0.00224199648656,109.049741487,0.118,0.00186982292777,1.07970041077,0.1,4e-07,0.01
81.1177034836,4.86837933477,16.2235406967,0.0005,1.12099824328,6.78098946488e-06,0.00224199648656,16.3857761037,0.122,0.00186146944398,0.162235406967,0.1,4e-07,0.01
458.575961762,7967.86331272,91.7151923524,0.0005,1.12099824328,0.000550937460626,0.00224199648656,92.6323442759,0.12,0.0,0.917151923524,0.1,4e-07,0.01
367.924592321,25.5973163602,73.5849184643,0.0005,1.12099824328,0.000417092025884,0.00224199648656,74.3207676489,0.123,0.00418353638979,0.735849184643,0.1,4e-07,0.01
172.920328126,6136.37331107,34.5840656252,0.0005,1.12099824328,0.000198319635465,0.00224199648656,34.9299062814,0.123,0.00418353638979,0.345840656252,0.1,4e-07,0.01
23.9651713117,5.92889987382,4.79303426234,0.0005,1.12099824328,6.93246345584e-06,0.00224199648656,4.84096460496,0.12,0.0,0.0479303426234,0.1,4e-07,0.01
183.03884992,45.6191979379,36.6077699839,0.0005,1.12099824328,0.000209986923595,0.00224199648656,36.9738476838,0.122,0.00186146944398,0.366077699839,0.1,4e-07,0.01
131.536630361,10.4134386517,26.3073260722,0.0005,1.12099824328,1.39930391033e-06,0.00224199648656,26.5703993329,0.117,0.00421172825929,0.263073260722,0.1,4e-07,0.01
20.7971082377,39.5267214626,4.15942164754,0.0005,1.12099824328,2.54853206196e-05,0.00224199648656,4.20101586402,0.123,0.00418353638979,0.0415942164754,0.1,4e-07,0.01
5.00045608112,18.7675256945,1.00009121622,0.0005,1.12099824328,1.08316398969e-05,0.00224199648656,1.01009212839,0.117,0.00421172825929,0.0100009121622,0.1,4e-07,0.01
24.3152877898,106.038264958,4.86305755796,0.0005,1.12099824328,2.91609958567e-05,0.00224199648656,4.91168813354,0.122,0.00186146944398,0.0486305755796,0.1,4e-07,0.01
52.6546368895,2.49651761128,10.5309273779,0.0005,1.12099824328,4.50423619308e-06,0.00224199648656,10.6362366517,0.119,0.00046693842483,0.105309273779,0.1,4e-07,0.01
6.54655353577,19.4296084703,1.30931070715,0.0005,1.12099824328,1.39422322888e-05,0.00224199648656,1.32240381422,0.118,0.00186982292777,0.0130931070715,0.1,4e-07,0.01
47.2433981172,2.11340549757,9.44867962344,0.0005,1.12099824328,4.42993446862e-06,0.00224199648656,9.54316641967,0.117,0.00421172825929,0.0944867962344,0.1,4e-07,0.01
32.2533772578,16.9725750165,6.45067545156,0.0005,1.12099824328,3.67911262748e-05,0.00224199648656,6.51518220608,0.119,0.00046693842483,0.0645067545156,0.1,4e-07,0.01
95.3216422062,3.59263708913,19.0643284412,0.0005,1.12099824328,0.000102871422494,0.00224199648656,19.2549717257,0.117,0.00421172825929,0.190643284412,0.1,4e-07,0.01
547.073507928,2.43930274898,109.414701586,0.0005,1.12099824328,0.000594127128414,0.00224199648656,110.508848601,0.118,0.00186982292777,1.09414701586,0.1,4e-07,0.01
87.8715125923,1344.59927995,17.5743025185,0.0005,1.12099824328,9.92163916714e-05,0.00224199648656,17.7500455436,0.121,0.00046589421406,0.175743025185,0.1,4e-07,0.01
326.954768965,510.516017043,65.3909537931,0.0005,1.12099824328,0.000388222860223,0.00224199648656,66.044863331,0.12,0.0,0.653909537931,0.1,4e-07,0.01
34.4569432376,2663.28765209,6.89138864752,0.0005,1.12099824328,3.92724280486e-05,0.00224199648656,6.96030253399,0.118,0.00186982292777,0.0689138864752,0.1,4e-07,0.01
321.450222534,163.282503032,64.2900445068,0.0005,1.12099824328,0.00037930867098,0.00224199648656,64.9329449518,0.121,0.00046589421406,0.642900445068,0.1,4e-07,0.01
460.324986577,42.1271578874,92.0649973155,0.0005,1.12099824328,0.000516553916513,0.00224199648656,92.9856472886,0.12,0.0,0.920649973155,0.1,4e-07,0.01
404.467962798,4039.60761226,80.8935925596,0.0005,1.12099824328,0.000489157011904,0.00224199648656,81.7025284852,0.118,0.00186982292777,0.808935925596,0.1,4e-07,0.01
388.465491983,55.0786187867,77.6930983967,0.0005,1.12099824328,3.84036622437e-05,0.00224199648656,78.4700293806,0.121,0.00046589421406,0.776930983967,0.1,4e-07,0.01
22.4706021199,28.5146672233,4.49412042398,0.0005,1.12099824328,2.73491461713e-05,0.00224199648656,4.53906162822,0.122,0.00186146944398,0.0449412042398,0.1,4e-07,0.01
14.6398854564,568.918778171,2.92797709127,0.0005,1.12099824328,1.97161617417e-05,0.00224199648656,2.95725686219,0.123,0.00418353638979,0.0292797709127,0.1,4e-07,0.01
451.164240153,5.71549918771,90.2328480307,0.0005,1.12099824328,0.000547857365485,0.00224199648656,91.135176511,0.117,0.00421172825929,0.902328480307,0.1,4e-07,0.01
235.708647408,51.2254540253,47.1417294817,0.0005,1.12099824328,0.000188332566382,0.00224199648656,47.6131467765,0.118,0.00186982292777,0.471417294817,0.1,4e-07,0.01
352.345243851,42.0206944803,70.4690487702,0.0005,1.12099824328,0.000256056163424,0.00224199648656,71.1737392579,0.119,0.00046693842483,0.704690487702,0.1,4e-07,0.01
11.1659761203,30.3354409677,2.23319522406,0.0005,1.12099824328,2.2445788201e-05,0.00224199648656,2.2555271763,0.117,0.00421172825929,0.0223319522406,0.1,4e-07,0.01
332.985643287,69.3312772405,66.5971286574,0.0005,1.12099824328,6.73398702892e-06,0.00224199648656,67.263099944,0.12,0.0,0.665971286574,0.1,4e-07,0.01
97.7507584371,1.37777245835,19.5501516874,0.0005,1.12099824328,0.000109967158671,0.00224199648656,19.7456532043,0.121,0.00046589421406,0.195501516874,0.1,4e-07,0.01
489.283791953,1.12678768858,97.8567583907,0.0005,1.12099824328,0.000590240920002,0.00224199648656,98.8353259746,0.118,0.00186982292777,0.978567583907,0.1,4e-07,0.01
70.022706589,16.1908241185,14.0045413178,0.0005,1.12099824328,1.56329737477e-05,0.00224199648656,14.144586731,0.122,0.00186146944398,0.140045413178,0.1,4e-07,0.01
52.9253720931,43.9953711689,10.5850744186,0.0005,1.12099824328,5.92105494185e-05,0.00224199648656,10.6909251628,0.121,0.00046589421406,0.105850744186,0.1,4e-07,0.01
10.7990829819,27.5030401118,2.15981659637,0.0005,1.12099824328,2.16967484492e-05,0.00224199648656,2.18141476233,0.118,0.00186982292777,0.0215981659637,0.1,4e-07,0.01
291.729645745,8.25775144456,58.345929149,0.0005,1.12099824328,0.000348639358977,0.00224199648656,58.9293884405,0.117,0.00421172825929,0.58345929149,0.1,4e-07,0.01
92.5218733639,1.47779550343,18.5043746728,0.0005,1.12099824328,0.000103489761892,0.00224199648656,18.6894184195,0.121,0.00046589421406,0.185043746728,0.1,4e-07,0.01
73.9859506485,37.3200956923,14.7971901297,0.0005,1.12099824328,8.33308542682e-05,0.00224199648656,14.945162031,0.121,0.00046589421406,0.147971901297,0.1,4e-07,0.01
428.445961292,239.569409005,85.6891922583,0.0005,1.12099824328,0.00051074932921,0.00224199648656,86.5460841809,0.121,0.00046589421406,0.856891922583,0.1,4e-07,0.01
10.9342062378,7646.93038029,2.18684124755,0.0005,1.12099824328,2.17730058634e-05,0.00224199648656,2.20870966003,0.12,0.0,0.0218684124755,0.1,4e-07,0.01
511.770793138,1.5407007439,102.354158628,0.0005,1.12099824328,0.000600305619238,0.00224199648656,103.377700214,0.117,0.00421172825929,1.02354158628,0.1,4e-07,0.01
241.840917145,1.45995740124,48.368183429,0.0005,1.12099824328,0.000284091810454,0.00224199648656,48.8518652632,0.12,0.0,0.48368183429,0.1,4e-07,0.01
635.0533333,22.2917895683,127.01066666,0.0005,1.12099824328,0.000643582792493,0.00224199648656,128.280773327,0.123,0.00418353638979,1.2701066666,0.1,4e-07,0.01
