MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
138.295075772,2429.46998708,46.0983585907,0.0005,2.50662827463,2.75694985059e-05,0.0083554275821,46.5593421766,0.12,0.0,0.460983585907,0.5,5.55555555556e-06,0.01
16.6064098386,60.965215402,5.5354699462,0.0005,2.50662827463,3.288857107e-06,0.0083554275821,5.59082464567,0.117,0.00421172825929,0.055354699462,0.5,5.55555555556e-06,0.01
63.1171251084,2902.09625181,21.0390417028,0.0005,2.50662827463,1.22910713756e-05,0.0083554275821,21.2494321198,0.119,0.00046693842483,0.210390417028,0.5,5.55555555556e-06,0.01
6.24899148685,5.2508884283,2.08299716228,0.0005,2.50662827463,2.1036471074e-06,0.0083554275821,2.10382713391,0.121,0.00046589421406,0.0208299716228,0.5,5.55555555556e-06,0.01
281.827608758,3627.06416585,93.9425362526,0.0005,2.50662827463,5.71915400888e-05,0.0083554275821,94.8819616151,0.122,0.00186146944398,0.939425362526,0.5,5.55555555556e-06,0.01
440.333796743,2.87855436435,146.777932248,0.0005,2.50662827463,7.53049072765e-05,0.0083554275821,148.24571157,0.12,0.0,1.46777932248,0.5,5.55555555556e-06,0.01
21.8359544208,156.919728261,7.27865147361,0.0005,2.50662827463,4.23095523124e-06,0.0083554275821,7.35143798835,0.117,0.00421172825929,0.0727865147361,0.5,5.55555555556e-06,0.01
14.154642656,19.9925406137,4.71821421866,0.0005,2.50662827463,2.94214428153e-06,0.0083554275821,4.76539636084,0.118,0.00186982292777,0.0471821421866,0.5,5.55555555556e-06,0.01
84.8065992949,1.00339693575,28.2688664316,0.0005,2.50662827463,1.6050199781e-06,0.0083554275821,28.551555096,0.119,0.00046693842483,0.282688664316,0.5,5.55555555556e-06,0.01
720.499292255,3.47679887147,240.166430752,0.0005,2.50662827463,0.0001247540071,0.0083554275821,242.568095059,0.119,0.00046693842483,2.40166430752,0.5,5.55555555556e-06,0.01
13.8606185472,441.539730201,4.62020618239,0.0005,2.50662827463,2.88855629023e-06,0.0083554275821,4.66640824421,0.118,0.00186982292777,0.0462020618239,0.5,5.55555555556e-06,0.01
135.427323683,563.957764552,45.1424412278,0.0005,2.50662827463,2.71321715845e-05,0.0083554275821,45.59386564,0.119,0.00046693842483,0.451424412278,0.5,5.55555555556e-06,0.01
1328.48868202,161.503935218,442.829560674,0.0005,2.50662827463,0.000180906784978,0.0083554275821,447.257856281,0.118,0.00186982292777,4.42829560674,0.5,5.55555555556e-06,0.01
189.848548452,9.43808817906,63.2828494839,0.0005,2.50662827463,6.04122465991e-06,0.0083554275821,63.9156779787,0.119,0.00046693842483,0.632828494839,0.5,5.55555555556e-06,0.01
9.71436010921,419.532999884,3.2381200364,0.0005,2.50662827463,2.13175577895e-06,0.0083554275821,3.27050123677,0.121,0.00046589421406,0.032381200364,0.5,5.55555555556e-06,0.01
107.607468126,787.931458031,35.8691560422,0.0005,2.50662827463,2.11841449788e-05,0.0083554275821,36.2278476026,0.121,0.00046589421406,0.358691560422,0.5,5.55555555556e-06,0.01
19.3297655683,22.3280844563,6.44325518944,0.0005,2.50662827463,3.76782010783e-06,0.0083554275821,6.50768774134,0.117,0.00421172825929,0.0644325518944,0.5,5.55555555556e-06,0.01
95.580096464,333.498209637,31.8600321547,0.0005,2.50662827463,1.85862478425e-05,0.0083554275821,32.1786324762,0.123,0.00418353638979,0.318600321547,0.5,5.55555555556e-06,0.01
952.797466494,114.738167178,317.599155498,0.0005,2.50662827463,8.12710058254e-05,0.0083554275821,320.775147053,0.12,0.0,3.17599155498,0.5,5.55555555556e-06,0.01
1109.67103769,638.695188525,369.890345895,0.0005,2.50662827463,0.000193942611503,0.0083554275821,373.589249354,0.12,0.0,3.69890345895,0.5,5.55555555556e-06,0.01
19.4566995544,742.205315614,6.48556651814,0.0005,2.50662827463,3.7137800107e-06,0.0083554275821,6.55042218332,0.121,0.00046589421406,0.0648556651814,0.5,5.55555555556e-06,0.01
21.9436898936,14.3679631259,7.31456329787,0.0005,2.50662827463,4.21012730689e-06,0.0083554275821,7.38770893085,0.119,0.00046693842483,0.0731456329787,0.5,5.55555555556e-06,0.01
189.565035246,2695.92522889,63.188345082,0.0005,2.50662827463,3.8008284444e-05,0.0083554275821,63.8202285329,0.122,0.00186146944398,0.63188345082,0.5,5.55555555556e-06,0.01
79.0959083618,573.983596622,26.3653027873,0.0005,2.50662827463,1.5234816041e-05,0.0083554275821,26.6289558151,0.123,0.00418353638979,0.263653027873,0.5,5.55555555556e-06,0.01
169.850763797,2817.34099695,56.6169212655,0.0005,2.50662827463,3.47064141809e-05,0.0083554275821,57.1830904782,0.117,0.00421172825929,0.566169212655,0.5,5.55555555556e-06,0.01
910.074626861,115.109579973,303.358208954,0.0005,2.50662827463,1.39025478464e-06,0.0083554275821,306.391791043,0.119,0.00046693842483,3.03358208954,0.5,5.55555555556e-06,0.01
710.08135333,4535.7449466,236.693784443,0.0005,2.50662827463,0.000122918248448,0.0083554275821,239.060722288,0.12,0.0,2.36693784443,0.5,5.55555555556e-06,0.01
167.075172571,3798.90068919,55.6917241904,0.0005,2.50662827463,3.39165927422e-05,0.0083554275821,56.2486414323,0.118,0.00186982292777,0.556917241904,0.5,5.55555555556e-06,0.01
10.4149838773,1531.82812825,3.47166129244,0.0005,2.50662827463,2.23775236897e-06,0.0083554275821,3.50637790537,0.121,0.00046589421406,0.0347166129244,0.5,5.55555555556e-06,0.01
4.87677189806,159.929077745,1.62559063269,0.0005,2.50662827463,1.70239551892e-06,0.0083554275821,1.64184653901,0.12,0.0,0.0162559063269,0.5,5.55555555556e-06,0.01
3.85225536079,3.85823350424,1.28408512026,0.0005,2.50662827463,1.38894391428e-06,0.0083554275821,1.29692597147,0.117,0.00421172825929,0.0128408512026,0.5,5.55555555556e-06,0.01
762.599355265,2.6372233193,254.199785088,0.0005,2.50662827463,0.00013131243281,0.0083554275821,256.741782939,0.121,0.00046589421406,2.54199785088,0.5,5.55555555556e-06,0.01
588.249267883,2.64374523649,196.083089294,0.0005,2.50662827463,9.93661626012e-05,0.0083554275821,198.043920187,0.123,0.00418353638979,1.96083089294,0.5,5.55555555556e-06,0.01
71.0199827866,359.307178246,23.6733275955,0.0005,2.50662827463,1.38680947479e-05,0.0083554275821,23.9100608715,0.119,0.00046693842483,0.236733275955,0.5,5.55555555556e-06,0.01
6.80217515408,1135.72157124,2.26739171803,0.0005,2.50662827463,2.28313804629e-06,0.0083554275821,2.29006563521,0.118,0.00186982292777,0.0226739171803,0.5,5.55555555556e-06,0.01
58.9459854049,25.2266270139,19.6486618016,0.0005,2.50662827463,2.0543148902e-06,0.0083554275821,19.8451484196,0.12,0.0,0.196486618016,0.5,5.55555555556e-06,0.01
803.627535515,10.975307925,267.875845172,0.0005,2.50662827463,0.000141091017098,0.0083554275821,270.554603623,0.117,0.00421172825929,2.67875845172,0.5,5.55555555556e-06,0.01
10.4503589489,2641.6938898,3.48345298298,0.0005,2.50662827463,2.28914774928e-06,0.0083554275821,3.51828751281,0.117,0.00421172825929,0.0348345298298,0.5,5.55555555556e-06,0.01
128.603797829,2.95699341947,42.8679326097,0.0005,2.50662827463,1.74908661276e-05,0.0083554275821,43.2966119358,0.118,0.00186982292777,0.428679326097,0.5,5.55555555556e-06,0.01
879.637923684,85.6851818952,293.212641228,0.0005,2.50662827463,0.000119107958025,0.0083554275821,296.14476764,0.119,0.00046693842483,2.93212641228,0.5,5.55555555556e-06,0.01
2511.92028332,505.65999301,837.306761107,0.0005,2.50662827463,0.000186029362365,0.0083554275821,845.679828718,0.118,0.00186982292777,8.37306761107,0.5,5.55555555556e-06,0.01
104.729037618,149.813030502,34.9096792059,0.0005,2.50662827463,2.05739680819e-05,0.0083554275821,35.258775998,0.121,0.00046589421406,0.349096792059,0.5,5.55555555556e-06,0.01
102.429705382,2.36039539597,34.1432351273,0.0005,2.50662827463,6.56544620202e-06,0.0083554275821,34.4846674786,0.121,0.00046589421406,0.341432351273,0.5,5.55555555556e-06,0.01
765.397896213,2.32750042431,255.132632071,0.0005,2.50662827463,0.000132613127656,0.0083554275821,257.683958392,0.119,0.00046693842483,2.55132632071,0.5,5.55555555556e-06,0.01
1889.65668419,39.3840918583,629.885561398,0.0005,2.50662827463,0.000327567744773,0.0083554275821,636.184417012,0.119,0.00046693842483,6.29885561398,0.5,5.55555555556e-06,0.01
1424.42767815,223.659548844,474.80922605,0.0005,2.50662827463,6.63587453833e-05,0.0083554275821,479.557318311,0.118,0.00186982292777,4.7480922605,0.5,5.55555555556e-06,0.01
24.5691393335,54.9593349126,8.18971311118,0.0005,2.50662827463,4.71105304908e-06,0.0083554275821,8.27161024229,0.119,0.00046693842483,0.0818971311118,0.5,5.55555555556e-06,0.01
135.939335624,1495.69835532,45.3131118747,0.0005,2.50662827463,2.72561557444e-05,0.0083554275821,45.7662429934,0.119,0.00046693842483,0.453131118747,0.5,5.55555555556e-06,0.01
185.266238215,3.3218148613,61.7554127383,0.0005,2.50662827463,3.35213914107e-05,0.0083554275821,62.3729668657,0.118,0.00186982292777,0.617554127383,0.5,5.55555555556e-06,0.01
276.983962853,14.3064085671,92.3279876175,0.0005,2.50662827463,4.09065087393e-05,0.0083554275821,93.2512674937,0.118,0.00186982292777,0.923279876175,0.5,5.55555555556e-06,0.01
18.1473796757,2050.51978212,6.04912655857,0.0005,2.50662827463,3.50461267181e-06,0.0083554275821,6.10961782416,0.12,0.0,0.0604912655857,0.5,5.55555555556e-06,0.01
4.43112951558,7.47887285567,1.47704317186,0.0005,2.50662827463,1.55686763704e-06,0.0083554275821,1.49181360358,0.12,0.0,0.0147704317186,0.5,5.55555555556e-06,0.01
124.646696324,54.9789908329,41.5488987748,0.0005,2.50662827463,2.40580123646e-05,0.0083554275821,41.9643877625,0.119,0.00046693842483,0.415488987748,0.5,5.55555555556e-06,0.01
17.921016314,1915.59827717,5.97367210468,0.0005,2.50662827463,3.50998631047e-06,0.0083554275821,6.03340882573,0.117,0.00421172825929,0.0597367210468,0.5,5.55555555556e-06,0.01
2523.54673048,26.0977634195,841.182243495,0.0005,2.50662827463,0.000428526459323,0.0083554275821,849.59406593,0.121,0.00046589421406,8.41182243495,0.5,5.55555555556e-06,0.01
728.786989624,73.3509474078,242.928996541,0.0005,2.50662827463,7.52831675136e-05,0.0083554275821,245.358286507,0.117,0.00421172825929,2.42928996541,0.5,5.55555555556e-06,0.01
266.330104249,16.5149587676,88.7767014163,0.0005,2.50662827463,4.73889298498e-06,0.0083554275821,89.6644684304,0.123,0.00418353638979,0.887767014163,0.5,5.55555555556e-06,0.01
881.959212366,27.8565633825,293.986404122,0.0005,2.50662827463,0.000151417473417,0.0083554275821,296.926268163,0.121,0.00046589421406,2.93986404122,0.5,5.55555555556e-06,0.01
804.086696031,6.50616931504,268.028898677,0.0005,2.50662827463,0.000138111455397,0.0083554275821,270.709187664,0.122,0.00186146944398,2.68028898677,0.5,5.55555555556e-06,0.01
57.137486694,449.203467956,19.045828898,0.0005,2.50662827463,1.10515795251e-05,0.0083554275821,19.236287187,0.12,0.0,0.19045828898,0.5,5.55555555556e-06,0.01
2919.83429802,7.62036159725,973.278099339,0.0005,2.50662827463,0.000502691057144,0.0083554275821,983.010880333,0.117,0.00421172825929,9.73278099339,0.5,5.55555555556e-06,0.01
4.42198404357,8143.49414582,1.47399468119,0.0005,2.50662827463,1.56606112639e-06,0.0083554275821,1.488734628,0.119,0.00046693842483,0.0147399468119,0.5,5.55555555556e-06,0.01
2151.82351388,408.599109727,717.274504627,0.0005,2.50662827463,0.00012296030956,0.0083554275821,724.447249673,0.12,0.0,7.17274504627,0.5,5.55555555556e-06,0.01
82.0449022293,4386.41163064,27.3483007431,0.0005,2.50662827463,1.62051477884e-05,0.0083554275821,27.6217837505,0.118,0.00186982292777,0.273483007431,0.5,5.55555555556e-06,0.01
417.52604835,34.1624668008,139.17534945,0.0005,2.50662827463,1.24885158696e-05,0.0083554275821,140.567102945,0.118,0.00186982292777,1.3917534945,0.5,5.55555555556e-06,0.01
192.076137617,1.19722672116,64.0253792056,0.0005,2.50662827463,3.54098257502e-05,0.0083554275821,64.6656329976,0.12,0.0,0.640253792056,0.5,5.55555555556e-06,0.01
3.54502751543,88.2336503792,1.18167583848,0.0005,2.50662827463,1.25288453575e-06,0.0083554275821,1.19349259686,0.123,0.00418353638979,0.0118167583848,0.5,5.55555555556e-06,0.01
606.882340896,6.92103205532,202.294113632,0.0005,2.50662827463,0.000103924229931,0.0083554275821,204.317054768,0.12,0.0,2.02294113632,0.5,5.55555555556e-06,0.01
52.1753110071,22.4569895113,17.3917703357,0.0005,2.50662827463,1.36047056798e-06,0.0083554275821,17.5656880391,0.117,0.00421172825929,0.173917703357,0.5,5.55555555556e-06,0.01
1740.00654478,2.0767063111,580.002181593,0.0005,2.50662827463,0.000302244201736,0.0083554275821,585.802203409,0.119,0.00046693842483,5.80002181593,0.5,5.55555555556e-06,0.01
1609.82276582,701.516045097,536.607588607,0.0005,2.50662827463,0.00028250016754,0.0083554275821,541.973664493,0.117,0.00421172825929,5.36607588607,0.5,5.55555555556e-06,0.01
26.7114418594,2370.33686587,8.90381395315,0.0005,2.50662827463,5.07482303169e-06,0.0083554275821,8.99285209268,0.12,0.0,0.0890381395315,0.5,5.55555555556e-06,0.01
2825.16715563,23.6413843397,941.72238521,0.0005,2.50662827463,0.000474136482512,0.0083554275821,951.139609063,0.123,0.00418353638979,9.4172238521,0.5,5.55555555556e-06,0.01
101.905602865,186.623815608,33.9685342882,0.0005,2.50662827463,2.02575394438e-05,0.0083554275821,34.3082196311,0.118,0.00186982292777,0.339685342882,0.5,5.55555555556e-06,0.01
1375.07606864,8109.35749311,458.358689547,0.0005,2.50662827463,0.000239394872417,0.0083554275821,462.942276443,0.12,0.0,4.58358689547,0.5,5.55555555556e-06,0.01
125.559158222,6144.94564033,41.8530527407,0.0005,2.50662827463,2.49811720817e-05,0.0083554275821,42.2715832681,0.12,0.0,0.418530527407,0.5,5.55555555556e-06,0.01
117.495474934,592.969443704,39.1651583112,0.0005,2.50662827463,2.32029561764e-05,0.0083554275821,39.5568098944,0.121,0.00046589421406,0.391651583112,0.5,5.55555555556e-06,0.01
111.191298736,3.13652837819,37.0637662454,0.0005,2.50662827463,5.72177716311e-06,0.0083554275821,37.4344039078,0.121,0.00046589421406,0.370637662454,0.5,5.55555555556e-06,0.01
170.099803953,862.051257096,56.699934651,0.0005,2.50662827463,3.38596467204e-05,0.0083554275821,57.2669339975,0.123,0.00418353638979,0.56699934651,0.5,5.55555555556e-06,0.01
77.3240501844,60.9161038719,25.7746833948,0.0005,2.50662827463,1.51753764887e-05,0.0083554275821,26.0324302287,0.119,0.00046693842483,0.257746833948,0.5,5.55555555556e-06,0.01
535.894765348,3701.76406238,178.631588449,0.0005,2.50662827463,9.34238801646e-05,0.0083554275821,180.417904334,0.118,0.00186982292777,1.78631588449,0.5,5.55555555556e-06,0.01
6.05185090436,8998.04023847,2.01728363479,0.0005,2.50662827463,2.03734782878e-06,0.0083554275821,2.03745647113,0.122,0.00186146944398,0.0201728363479,0.5,5.55555555556e-06,0.01
59.7308622345,8767.65984928,19.9102874115,0.0005,2.50662827463,1.14763900956e-05,0.0083554275821,20.1093902856,0.121,0.00046589421406,0.199102874115,0.5,5.55555555556e-06,0.01
2096.65436632,272.36316657,698.884788774,0.0005,2.50662827463,0.000313592517982,0.0083554275821,705.873636661,0.123,0.00418353638979,6.98884788774,0.5,5.55555555556e-06,0.01
238.840869872,13.9078782683,79.6136232908,0.0005,2.50662827463,9.04123799816e-06,0.0083554275821,80.4097595237,0.118,0.00186982292777,0.796136232908,0.5,5.55555555556e-06,0.01
337.385862663,3.80741657316,112.461954221,0.0005,2.50662827463,6.02908510995e-05,0.0083554275821,113.586573763,0.117,0.00421172825929,1.12461954221,0.5,5.55555555556e-06,0.01
852.984759364,30.5242754961,284.328253121,0.0005,2.50662827463,0.000146963104908,0.0083554275821,287.171535653,0.12,0.0,2.84328253121,0.5,5.55555555556e-06,0.01
1832.18242158,1841.99590893,610.727473862,0.0005,2.50662827463,0.000316924292495,0.0083554275821,616.8347486,0.12,0.0,6.10727473862,0.5,5.55555555556e-06,0.01
4.44602811193,55.8185357942,1.48200937064,0.0005,2.50662827463,1.56918260226e-06,0.0083554275821,1.49682946435,0.119,0.00046693842483,0.0148200937064,0.5,5.55555555556e-06,0.01
598.663345308,13.5645509544,199.554448436,0.0005,2.50662827463,0.00010337986558,0.0083554275821,201.54999292,0.118,0.00186982292777,1.99554448436,0.5,5.55555555556e-06,0.01
326.878575758,1496.09528263,108.959525253,0.0005,2.50662827463,6.03469273846e-05,0.0083554275821,110.049120505,0.119,0.00046693842483,1.08959525253,0.5,5.55555555556e-06,0.01
528.736927179,4.27441141291,176.245642393,0.0005,2.50662827463,9.03993665809e-05,0.0083554275821,178.008098817,0.12,0.0,1.76245642393,0.5,5.55555555556e-06,0.01
2496.9854031,519.383524463,832.328467699,0.0005,2.50662827463,6.54795734703e-05,0.0083554275821,840.651752376,0.123,0.00418353638979,8.32328467699,0.5,5.55555555556e-06,0.01
3.98126232322,123.647844983,1.32708744107,0.0005,2.50662827463,1.40363424394e-06,0.0083554275821,1.34035831548,0.122,0.00186146944398,0.0132708744107,0.5,5.55555555556e-06,0.01
5.62418865279,285.302866818,1.87472955093,0.0005,2.50662827463,1.94630074803e-06,0.0083554275821,1.89347684644,0.118,0.00186982292777,0.0187472955093,0.5,5.55555555556e-06,0.01
140.808134447,1.62407697726,46.9360448156,0.0005,2.50662827463,2.26998862553e-05,0.0083554275821,47.4054052638,0.121,0.00046589421406,0.469360448156,0.5,5.55555555556e-06,0.01
137.256942441,3.64568718913,45.7523141469,0.0005,2.50662827463,1.84102917437e-05,0.0083554275821,46.2098372884,0.12,0.0,0.457523141469,0.5,5.55555555556e-06,0.01
1311.63032491,27.5708580457,437.210108303,0.0005,2.50662827463,0.000225219582669,0.0083554275821,441.582209386,0.123,0.00418353638979,4.37210108303,0.5,5.55555555556e-06,0.01
712.598790905,4175.05385416,237.532930302,0.0005,2.50662827463,0.000122295531789,0.0083554275821,239.908259605,0.122,0.00186146944398,2.37532930302,0.5,5.55555555556e-06,0.01
427.648876629,35.7252970807,142.549625543,0.0005,2.50662827463,6.20866109053e-06,0.0083554275821,143.975121798,0.117,0.00421172825929,1.42549625543,0.5,5.55555555556e-06,0.01
2200.15031952,1889.97665726,733.38343984,0.0005,2.50662827463,0.000375833949401,0.0083554275821,740.717274238,0.121,0.00046589421406,7.3338343984,0.5,5.55555555556e-06,0.01
13.4033322831,762.458247347,4.46777742771,0.0005,2.50662827463,2.78130174772e-06,0.0083554275821,4.51245520198,0.12,0.0,0.044677774277,0.5,5.55555555556e-06,0.01
111.792646243,8920.14842515,37.2642154144,0.0005,2.50662827463,2.19237206674e-05,0.0083554275821,37.6368575685,0.122,0.00186146944398,0.372642154144,0.5,5.55555555556e-06,0.01
1040.51747745,89.4836547848,346.83915915,0.0005,2.50662827463,0.0001659434474,0.0083554275821,350.307550742,0.118,0.00186982292777,3.4683915915,0.5,5.55555555556e-06,0.01
6.72502956924,1550.92517147,2.24167652308,0.0005,2.50662827463,2.2240652314e-06,0.0083554275821,2.26409328831,0.121,0.00046589421406,0.0224167652308,0.5,5.55555555556e-06,0.01
99.9019185595,1.88907406574,33.3006395198,0.0005,2.50662827463,7.7907885813e-06,0.0083554275821,33.633645915,0.123,0.00418353638979,0.333006395198,0.5,5.55555555556e-06,0.01
385.91693058,2.50791557688,128.63897686,0.0005,2.50662827463,6.62746356834e-05,0.0083554275821,129.925366629,0.12,0.0,1.2863897686,0.5,5.55555555556e-06,0.01
2186.9065308,763.331781013,728.968843599,0.0005,2.50662827463,6.36337581862e-06,0.0083554275821,736.258532035,0.119,0.00046693842483,7.28968843599,0.5,5.55555555556e-06,0.01
113.559403728,3.45128948084,37.8531345758,0.0005,2.50662827463,3.88414270617e-06,0.0083554275821,38.2316659216,0.119,0.00046693842483,0.378531345758,0.5,5.55555555556e-06,0.01
2177.9779854,5372.51725191,725.992661799,0.0005,2.50662827463,0.000370906927055,0.0083554275821,733.252588417,0.122,0.00186146944398,7.25992661799,0.5,5.55555555556e-06,0.01
2033.73163369,56.1676612244,677.910544563,0.0005,2.50662827463,0.000349198860908,0.0083554275821,684.689650008,0.12,0.0,6.77910544563,0.5,5.55555555556e-06,0.01
872.626885633,2668.55403051,290.875628544,0.0005,2.50662827463,0.000153052588947,0.0083554275821,293.78438483,0.118,0.00186982292777,2.90875628544,0.5,5.55555555556e-06,0.01
