MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
8.43885760542,58.3017098277,2.10971440136,0.0005,2.50662827463,5.25423129984e-06,0.00626657068658,2.13081154537,0.123,0.00418353638979,0.0210971440136,0.5,3.125e-06,0.01
2122.10210375,4027.53068904,530.525525937,0.0005,2.50662827463,0.000673114033029,0.00626657068658,535.830781197,0.123,0.00418353638979,5.30525525937,0.5,3.125e-06,0.01
2826.1231843,713.609637177,706.530796075,0.0005,2.50662827463,9.99295196299e-06,0.00626657068658,713.596104035,0.122,0.00186146944398,7.06530796075,0.5,3.125e-06,0.01
38.9830451173,16.1594314096,9.74576127932,0.0005,2.50662827463,1.37203898035e-05,0.00626657068658,9.84321889211,0.122,0.00186146944398,0.0974576127932,0.5,3.125e-06,0.01
3051.48248779,407.56390341,762.870621947,0.0005,2.50662827463,0.000854460195407,0.00626657068658,770.499328166,0.123,0.00418353638979,7.62870621947,0.5,3.125e-06,0.01
1923.49419994,311.084740338,480.873549984,0.0005,2.50662827463,1.49519894923e-05,0.00626657068658,485.682285484,0.121,0.00046589421406,4.80873549984,0.5,3.125e-06,0.01
453.410598956,33.5688355964,113.352649739,0.0005,2.50662827463,7.17427397953e-06,0.00626657068658,114.486176236,0.123,0.00418353638979,1.13352649739,0.5,3.125e-06,0.01
2270.14560256,4.86066653499,567.53640064,0.0005,2.50662827463,0.000732950730093,0.00626657068658,573.211764647,0.119,0.00046693842483,5.6753640064,0.5,3.125e-06,0.01
714.420636478,22.6161908716,178.60515912,0.0005,2.50662827463,0.000226188365037,0.00626657068658,180.391210711,0.12,0.0,1.7860515912,0.5,3.125e-06,0.01
1408.64095123,1.3026488579,352.160237808,0.0005,2.50662827463,0.000450984291273,0.00626657068658,355.681840186,0.122,0.00186146944398,3.52160237808,0.5,3.125e-06,0.01
134.238331839,523.953467767,33.5595829597,0.0005,2.50662827463,4.88402670876e-05,0.00626657068658,33.8951787893,0.122,0.00186146944398,0.335595829597,0.5,3.125e-06,0.01
52.6187589771,16.8884633503,13.1546897443,0.0005,2.50662827463,6.14886996071e-06,0.00626657068658,13.2862366417,0.117,0.00421172825929,0.131546897443,0.5,3.125e-06,0.01
47.9536000772,30.9470978866,11.9884000193,0.0005,2.50662827463,1.69615187905e-05,0.00626657068658,12.1082840195,0.121,0.00046589421406,0.119884000193,0.5,3.125e-06,0.01
30.88840549,1448.2677452,7.7221013725,0.0005,2.50662827463,1.09846280709e-05,0.00626657068658,7.79932238622,0.12,0.0,0.077221013725,0.5,3.125e-06,0.01
87.0418872705,648.581939944,21.7604718176,0.0005,2.50662827463,3.14496054893e-05,0.00626657068658,21.9780765358,0.12,0.0,0.217604718176,0.5,3.125e-06,0.01
98.7688470642,2.61485816158,24.6922117661,0.0005,2.50662827463,3.91089960307e-06,0.00626657068658,24.9391338837,0.122,0.00186146944398,0.246922117661,0.5,3.125e-06,0.01
1890.59504972,3170.73165634,472.648762431,0.0005,2.50662827463,0.000613023065078,0.00626657068658,477.375250055,0.119,0.00046693842483,4.72648762431,0.5,3.125e-06,0.01
47.1083032606,419.560147779,11.7770758151,0.0005,2.50662827463,1.66182063481e-05,0.00626657068658,11.8948465733,0.122,0.00186146944398,0.117770758151,0.5,3.125e-06,0.01
252.512430604,73.9011107556,63.128107651,0.0005,2.50662827463,3.22909361637e-05,0.00626657068658,63.7593887275,0.119,0.00046693842483,0.63128107651,0.5,3.125e-06,0.01
2086.5286136,352.203759985,521.6321534,0.0005,2.50662827463,1.81542066028e-06,0.00626657068658,526.848474934,0.121,0.00046589421406,5.216321534,0.5,3.125e-06,0.01
4.69337505046,5.41150798683,1.17334376261,0.0005,2.50662827463,3.10699894008e-06,0.00626657068658,1.18507720024,0.123,0.00418353638979,0.0117334376261,0.5,3.125e-06,0.01
21.1287636077,16.907893047,5.28219090194,0.0005,2.50662827463,7.90230974319e-06,0.00626657068658,5.33501281096,0.117,0.00421172825929,0.0528219090194,0.5,3.125e-06,0.01
460.657757021,16.4550936332,115.164439255,0.0005,2.50662827463,0.000148936222258,0.00626657068658,116.316083648,0.118,0.00186982292777,1.15164439255,0.5,3.125e-06,0.01
4.99667620173,885.926329709,1.24916905043,0.0005,2.50662827463,3.35716620973e-06,0.00626657068658,1.26166074094,0.119,0.00046693842483,0.0124916905043,0.5,3.125e-06,0.01
19.1009160279,14.1842381741,4.77522900697,0.0005,2.50662827463,7.31373609928e-06,0.00626657068658,4.82298129704,0.121,0.00046589421406,0.0477522900697,0.5,3.125e-06,0.01
12.7924798038,9.31567416165,3.19811995096,0.0005,2.50662827463,5.25202621554e-06,0.00626657068658,3.23010115047,0.122,0.00186146944398,0.0319811995096,0.5,3.125e-06,0.01
10.497958097,664.346042735,2.62448952425,0.0005,2.50662827463,4.98509814292e-06,0.00626657068658,2.6507344195,0.122,0.00186146944398,0.0262448952425,0.5,3.125e-06,0.01
1214.98018113,155.237145619,303.745045284,0.0005,2.50662827463,7.16072285297e-06,0.00626657068658,306.782495736,0.119,0.00046693842483,3.03745045284,0.5,3.125e-06,0.01
77.0074496544,1.48484944641,19.2518624136,0.0005,2.50662827463,1.18506527481e-06,0.00626657068658,19.4443810377,0.117,0.00421172825929,0.192518624136,0.5,3.125e-06,0.01
189.736770353,2.10105989775,47.4341925882,0.0005,2.50662827463,6.54247079395e-05,0.00626657068658,47.9085345141,0.123,0.00418353638979,0.474341925882,0.5,3.125e-06,0.01
24.6293418825,25.2944403079,6.15733547063,0.0005,2.50662827463,8.95440961183e-06,0.00626657068658,6.21890882534,0.118,0.00186982292777,0.0615733547063,0.5,3.125e-06,0.01
3412.59220876,802.976681292,853.148052189,0.0005,2.50662827463,7.82702181772e-05,0.00626657068658,861.679532711,0.119,0.00046693842483,8.53148052189,0.5,3.125e-06,0.01
1140.86357878,4455.85338383,285.215894694,0.0005,2.50662827463,0.000366088644248,0.00626657068658,288.068053641,0.121,0.00046589421406,2.85215894694,0.5,3.125e-06,0.01
2559.56923596,8.09222173557,639.892308989,0.0005,2.50662827463,0.000827486155149,0.00626657068658,646.291232079,0.117,0.00421172825929,6.39892308989,0.5,3.125e-06,0.01
3027.77008221,805.266338102,756.942520552,0.0005,2.50662827463,0.000863972731504,0.00626657068658,764.511945757,0.121,0.00046589421406,7.56942520552,0.5,3.125e-06,0.01
4.27020996614,7.10209981997,1.06755249154,0.0005,2.50662827463,2.91288071476e-06,0.00626657068658,1.07822801645,0.117,0.00421172825929,0.0106755249154,0.5,3.125e-06,0.01
945.51951099,3.45892001267,236.379877748,0.0005,2.50662827463,0.000301797771651,0.00626657068658,238.743676525,0.121,0.00046589421406,2.36379877748,0.5,3.125e-06,0.01
4.42742532477,424.593801644,1.10685633119,0.0005,2.50662827463,3.00619396253e-06,0.00626657068658,1.1179248945,0.118,0.00186982292777,0.0110685633119,0.5,3.125e-06,0.01
2473.46556837,431.631705617,618.366392093,0.0005,2.50662827463,0.000361278453238,0.00626657068658,624.550056014,0.119,0.00046693842483,6.18366392093,0.5,3.125e-06,0.01
5.45500729986,779.04388656,1.36375182496,0.0005,2.50662827463,3.64675987485e-06,0.00626657068658,1.37738934321,0.118,0.00186982292777,0.0136375182496,0.5,3.125e-06,0.01
266.548070426,14.7152499474,66.6370176065,0.0005,2.50662827463,1.72778051246e-06,0.00626657068658,67.3033877826,0.12,0.0,0.666370176065,0.5,3.125e-06,0.01
6.05520079075,3.23448705615,1.51380019769,0.0005,2.50662827463,3.92186394662e-06,0.00626657068658,1.52893819966,0.123,0.00418353638979,0.0151380019769,0.5,3.125e-06,0.01
1799.00996108,283.579175588,449.752490269,0.0005,2.50662827463,1.12055498024e-05,0.00626657068658,454.250015172,0.117,0.00421172825929,4.49752490269,0.5,3.125e-06,0.01
113.020284189,3.48063471422,28.2550710472,0.0005,2.50662827463,3.37401996228e-06,0.00626657068658,28.5376217576,0.117,0.00421172825929,0.282550710472,0.5,3.125e-06,0.01
618.009435894,54.2773147237,154.502358973,0.0005,2.50662827463,2.5397768503e-05,0.00626657068658,156.047382563,0.122,0.00186146944398,1.54502358973,0.5,3.125e-06,0.01
24.2398932671,28.1692954217,6.05997331677,0.0005,2.50662827463,8.84994529426e-06,0.00626657068658,6.12057304994,0.118,0.00186982292777,0.0605997331677,0.5,3.125e-06,0.01
902.272039283,1561.23690364,225.568009821,0.0005,2.50662827463,0.000288950696044,0.00626657068658,227.823689919,0.121,0.00046589421406,2.25568009821,0.5,3.125e-06,0.01
270.301602756,5.29165831767,67.5754006891,0.0005,2.50662827463,9.90941923091e-05,0.00626657068658,68.251154696,0.117,0.00421172825929,0.675754006891,0.5,3.125e-06,0.01
339.314559077,2530.80085955,84.8286397693,0.0005,2.50662827463,0.000127660294556,0.00626657068658,85.676926167,0.122,0.00186146944398,0.848286397693,0.5,3.125e-06,0.01
10.7139214667,87.1038493031,2.67848036667,0.0005,2.50662827463,4.90565088502e-06,0.00626657068658,2.70526517034,0.123,0.00418353638979,0.0267848036667,0.5,3.125e-06,0.01
2129.18026735,549.298773937,532.295066837,0.0005,2.50662827463,7.88657772703e-05,0.00626657068658,537.618017505,0.123,0.00418353638979,5.32295066837,0.5,3.125e-06,0.01
464.925490559,1739.35614656,116.23137264,0.0005,2.50662827463,0.000155016272118,0.00626657068658,117.393686366,0.119,0.00046693842483,1.1623137264,0.5,3.125e-06,0.01
140.408515092,419.949269026,35.1021287729,0.0005,2.50662827463,5.2188831325e-05,0.00626657068658,35.4531500607,0.117,0.00421172825929,0.351021287729,0.5,3.125e-06,0.01
14.6560831484,5250.64062415,3.66402078709,0.0005,2.50662827463,5.79116387557e-06,0.00626657068658,3.70066099497,0.123,0.00418353638979,0.0366402078709,0.5,3.125e-06,0.01
16.9324049308,17.4905059632,4.2331012327,0.0005,2.50662827463,6.51889135791e-06,0.00626657068658,4.27543224503,0.123,0.00418353638979,0.042331012327,0.5,3.125e-06,0.01
254.529941815,106.785093361,63.6324854538,0.0005,2.50662827463,9.4283849358e-05,0.00626657068658,64.2688103083,0.123,0.00418353638979,0.636324854538,0.5,3.125e-06,0.01
168.479243454,62.6018857737,42.1198108636,0.0005,2.50662827463,6.22843532517e-05,0.00626657068658,42.5410089722,0.12,0.0,0.421198108636,0.5,3.125e-06,0.01
62.2813576262,19.8325744168,15.5703394065,0.0005,2.50662827463,8.57629411698e-06,0.00626657068658,15.7260428006,0.119,0.00046693842483,0.155703394065,0.5,3.125e-06,0.01
6.74212696666,28.647582104,1.68553174167,0.0005,2.50662827463,4.37115522072e-06,0.00626657068658,1.70238705908,0.12,0.0,0.0168553174167,0.5,3.125e-06,0.01
2444.57817009,624.853297128,611.144542523,0.0005,2.50662827463,0.000122588179658,0.00626657068658,617.255987948,0.121,0.00046589421406,6.11144542523,0.5,3.125e-06,0.01
9.54049920495,512.888699843,2.38512480124,0.0005,2.50662827463,5.81173844685e-06,0.00626657068658,2.40897604925,0.118,0.00186982292777,0.0238512480124,0.5,3.125e-06,0.01
2006.10835118,107.779357186,501.527087795,0.0005,2.50662827463,0.000650967117094,0.00626657068658,506.542358673,0.117,0.00421172825929,5.01527087795,0.5,3.125e-06,0.01
710.423720984,67.5983507766,177.605930246,0.0005,2.50662827463,3.84846487877e-06,0.00626657068658,179.381989548,0.122,0.00186146944398,1.77605930246,0.5,3.125e-06,0.01
3180.62400407,687.788787628,795.156001018,0.0005,2.50662827463,9.6152613967e-05,0.00626657068658,803.107561028,0.119,0.00046693842483,7.95156001018,0.5,3.125e-06,0.01
157.348096207,1238.40184258,39.3370240517,0.0005,2.50662827463,5.79058535576e-05,0.00626657068658,39.7303942922,0.121,0.00046589421406,0.393370240517,0.5,3.125e-06,0.01
934.274291625,7598.10607113,233.568572906,0.0005,2.50662827463,0.000303053200004,0.00626657068658,235.904258635,0.118,0.00186982292777,2.33568572906,0.5,3.125e-06,0.01
1821.66004288,3.77957996468,455.41501072,0.0005,2.50662827463,0.000579296934202,0.00626657068658,459.969160827,0.123,0.00418353638979,4.5541501072,0.5,3.125e-06,0.01
131.43889375,233.379363052,32.8597234376,0.0005,2.50662827463,4.87699736705e-05,0.00626657068658,33.188320672,0.117,0.00421172825929,0.328597234376,0.5,3.125e-06,0.01
2137.17827159,368.234851593,534.294567898,0.0005,2.50662827463,1.10553717887e-06,0.00626657068658,539.637513577,0.118,0.00186982292777,5.34294567898,0.5,3.125e-06,0.01
105.315062043,1.98320364474,26.3287655107,0.0005,2.50662827463,2.62144812048e-05,0.00626657068658,26.5920531658,0.121,0.00046589421406,0.263287655107,0.5,3.125e-06,0.01
2985.13784985,2674.23198455,746.284462462,0.0005,2.50662827463,0.000936696923098,0.00626657068658,753.747307086,0.123,0.00418353638979,7.46284462462,0.5,3.125e-06,0.01
5.99132796731,15.4456601692,1.49783199183,0.0005,2.50662827463,3.98902812246e-06,0.00626657068658,1.51281031175,0.117,0.00421172825929,0.0149783199183,0.5,3.125e-06,0.01
95.9070707283,3034.5881294,23.9767676821,0.0005,2.50662827463,3.51392490301e-05,0.00626657068658,24.2165353589,0.118,0.00186982292777,0.239767676821,0.5,3.125e-06,0.01
209.054408786,9.99971197362,52.2636021965,0.0005,2.50662827463,1.90589200015e-06,0.00626657068658,52.7862382184,0.118,0.00186982292777,0.522636021965,0.5,3.125e-06,0.01
2920.57588547,1.49815290045,730.143971366,0.0005,2.50662827463,0.000926226508462,0.00626657068658,737.44541108,0.12,0.0,7.30143971366,0.5,3.125e-06,0.01
389.939250311,1911.98275067,97.4848125778,0.0005,2.50662827463,0.00014787282295,0.00626657068658,98.4596607036,0.12,0.0,0.974848125778,0.5,3.125e-06,0.01
118.74880075,3.81732078695,29.6872001875,0.0005,2.50662827463,2.68450224086e-06,0.00626657068658,29.9840721894,0.118,0.00186982292777,0.296872001875,0.5,3.125e-06,0.01
10.7114575128,1225.47888505,2.67786437819,0.0005,2.50662827463,5.05265317181e-06,0.00626657068658,2.70464302197,0.117,0.00421172825929,0.0267786437819,0.5,3.125e-06,0.01
499.420796527,4.59548370739,124.855199132,0.0005,2.50662827463,0.000164370256077,0.00626657068658,126.103751123,0.117,0.00421172825929,1.24855199132,0.5,3.125e-06,0.01
287.965348613,16.7174133303,71.9913371533,0.0005,2.50662827463,1.09977280336e-05,0.00626657068658,72.7112505249,0.117,0.00421172825929,0.719913371533,0.5,3.125e-06,0.01
3006.3750929,621.740410789,751.593773226,0.0005,2.50662827463,1.113765612e-05,0.00626657068658,759.109710958,0.122,0.00186146944398,7.51593773226,0.5,3.125e-06,0.01
14.6782267765,150.595692254,3.66955669413,0.0005,2.50662827463,5.81493861526e-06,0.00626657068658,3.70625226107,0.122,0.00186146944398,0.0366955669413,0.5,3.125e-06,0.01
771.668603358,454.535546569,192.917150839,0.0005,2.50662827463,0.00024760841293,0.00626657068658,194.846322348,0.12,0.0,1.92917150839,0.5,3.125e-06,0.01
29.8618750937,3356.64827217,7.46546877343,0.0005,2.50662827463,1.06231056718e-05,0.00626657068658,7.54012346117,0.12,0.0,0.0746546877343,0.5,3.125e-06,0.01
2209.9992225,387.29482348,552.499805625,0.0005,2.50662827463,8.04173784818e-06,0.00626657068658,558.024803681,0.118,0.00186982292777,5.52499805625,0.5,3.125e-06,0.01
161.722823185,1.02891422363,40.4307057962,0.0005,2.50662827463,5.46360819578e-05,0.00626657068658,40.8350128541,0.122,0.00186146944398,0.404307057962,0.5,3.125e-06,0.01
9.32896356219,11.7102836605,2.33224089055,0.0005,2.50662827463,5.76186432492e-06,0.00626657068658,2.35556329945,0.119,0.00046693842483,0.0233224089055,0.5,3.125e-06,0.01
703.763424054,65.8683195905,175.940856013,0.0005,2.50662827463,4.50115044645e-05,0.00626657068658,177.700264574,0.122,0.00186146944398,1.75940856013,0.5,3.125e-06,0.01
4.58430607565,7092.23750194,1.14607651891,0.0005,2.50662827463,3.07123653297e-06,0.00626657068658,1.1575372841,0.12,0.0,0.0114607651891,0.5,3.125e-06,0.01
23.2513480628,2525.78758312,5.8128370157,0.0005,2.50662827463,8.39763719056e-06,0.00626657068658,5.87096538586,0.121,0.00046589421406,0.058128370157,0.5,3.125e-06,0.01
1985.79973109,6.5104213559,496.449932773,0.0005,2.50662827463,0.000641603669782,0.00626657068658,501.414432101,0.119,0.00046693842483,4.96449932773,0.5,3.125e-06,0.01
21.2075017514,4397.80228042,5.30187543785,0.0005,2.50662827463,7.82753028054e-06,0.00626657068658,5.35489419223,0.12,0.0,0.0530187543785,0.5,3.125e-06,0.01
2615.03206979,498.509202419,653.758017446,0.0005,2.50662827463,0.000167624191348,0.00626657068658,660.295597621,0.117,0.00421172825929,6.53758017446,0.5,3.125e-06,0.01
38.9307745268,21.2410876036,9.7326936317,0.0005,2.50662827463,1.39061380302e-05,0.00626657068658,9.83002056802,0.119,0.00046693842483,0.097326936317,0.5,3.125e-06,0.01
2412.87157238,283.170809372,603.217893096,0.0005,2.50662827463,0.000700712222869,0.00626657068658,609.250072027,0.119,0.00046693842483,6.03217893096,0.5,3.125e-06,0.01
2509.08129817,775.239415855,627.270324543,0.0005,2.50662827463,0.000797729858814,0.00626657068658,633.543027789,0.121,0.00046589421406,6.27270324543,0.5,3.125e-06,0.01
2921.05652642,594.564191765,730.264131605,0.0005,2.50662827463,2.89233936267e-06,0.00626657068658,737.566772921,0.121,0.00046589421406,7.30264131605,0.5,3.125e-06,0.01
56.2469318125,1346.06089156,14.0617329531,0.0005,2.50662827463,2.0204801631e-05,0.00626657068658,14.2023502827,0.119,0.00046693842483,0.140617329531,0.5,3.125e-06,0.01
1139.44523828,1600.41580552,284.86130957,0.0005,2.50662827463,0.000366626894652,0.00626657068658,287.709922666,0.12,0.0,2.8486130957,0.5,3.125e-06,0.01
2799.27133842,17.0630793243,699.817834605,0.0005,2.50662827463,0.000900534784368,0.00626657068658,706.816012951,0.118,0.00186982292777,6.99817834605,0.5,3.125e-06,0.01
7.19472427406,20.0579339962,1.79868106851,0.0005,2.50662827463,4.67328160349e-06,0.00626657068658,1.8166678792,0.118,0.00186982292777,0.0179868106851,0.5,3.125e-06,0.01
16.4218848091,13.1612382363,4.10547120227,0.0005,2.50662827463,6.38196451553e-06,0.00626657068658,4.14652591429,0.122,0.00186146944398,0.0410547120227,0.5,3.125e-06,0.01
997.007376283,114.210520917,249.251844071,0.0005,2.50662827463,2.23993645826e-06,0.00626657068658,251.744362511,0.121,0.00046589421406,2.49251844071,0.5,3.125e-06,0.01
17.1847752735,738.489134492,4.29619381838,0.0005,2.50662827463,6.71878054602e-06,0.00626657068658,4.33915575657,0.119,0.00046693842483,0.0429619381838,0.5,3.125e-06,0.01
961.542374973,1.24393879103,240.385593743,0.0005,2.50662827463,0.000308163783195,0.00626657068658,242.789449681,0.12,0.0,2.40385593743,0.5,3.125e-06,0.01
49.5317937187,5465.46649775,12.3829484297,0.0005,2.50662827463,1.78027046544e-05,0.00626657068658,12.506777914,0.118,0.00186982292777,0.123829484297,0.5,3.125e-06,0.01
17.5897660113,452.925719622,4.39744150283,0.0005,2.50662827463,6.88731232578e-06,0.00626657068658,4.44141591786,0.119,0.00046693842483,0.0439744150283,0.5,3.125e-06,0.01
4.57184884586,15.0623831972,1.14296221147,0.0005,2.50662827463,3.11262975864e-06,0.00626657068658,1.15439183358,0.117,0.00421172825929,0.0114296221147,0.5,3.125e-06,0.01
66.5475074322,2811.49980087,16.636876858,0.0005,2.50662827463,2.38479350608e-05,0.00626657068658,16.8032456266,0.12,0.0,0.16636876858,0.5,3.125e-06,0.01
1546.01546877,129.05832591,386.503867192,0.0005,2.50662827463,0.000460726111714,0.00626657068658,390.368905864,0.123,0.00418353638979,3.86503867192,0.5,3.125e-06,0.01
1990.40133694,28.4950309326,497.600334234,0.0005,2.50662827463,0.000644927618875,0.00626657068658,502.576337577,0.119,0.00046693842483,4.97600334234,0.5,3.125e-06,0.01
426.863183756,23.2825351919,106.715795939,0.0005,2.50662827463,0.000119826621452,0.00626657068658,107.782953898,0.119,0.00046693842483,1.06715795939,0.5,3.125e-06,0.01
28.6383296726,4872.69222715,7.15958241815,0.0005,2.50662827463,1.01563222349e-05,0.00626657068658,7.23117824233,0.121,0.00046589421406,0.0715958241815,0.5,3.125e-06,0.01
105.284658784,36.3906077204,26.3211646961,0.0005,2.50662827463,3.81609747008e-05,0.00626657068658,26.5843763431,0.12,0.0,0.263211646961,0.5,3.125e-06,0.01
48.042056672,8797.31316046,12.010514168,0.0005,2.50662827463,1.72268945062e-05,0.00626657068658,12.1306193097,0.118,0.00186982292777,0.12010514168,0.5,3.125e-06,0.01
5.74461920255,10.0221912929,1.43615480064,0.0005,2.50662827463,3.7840948955e-06,0.00626657068658,1.45051634864,0.12,0.0,0.0143615480064,0.5,3.125e-06,0.01
172.571665432,2.77932243872,43.1429163579,0.0005,2.50662827463,5.73599532447e-05,0.00626657068658,43.5743455215,0.123,0.00418353638979,0.431429163579,0.5,3.125e-06,0.01
2759.50242938,159.569769472,689.875607346,0.0005,2.50662827463,0.000862222621225,0.00626657068658,696.77436342,0.123,0.00418353638979,6.89875607346,0.5,3.125e-06,0.01
291.763202284,9.66489561841,72.940800571,0.0005,2.50662827463,0.000101062920451,0.00626657068658,73.6702085767,0.119,0.00046693842483,0.72940800571,0.5,3.125e-06,0.01
6.75063772786,16.7005200464,1.68765943196,0.0005,2.50662827463,4.45410747084e-06,0.00626657068658,1.70453602628,0.117,0.00421172825929,0.0168765943196,0.5,3.125e-06,0.01
541.49470573,44.2987081523,135.373676433,0.0005,2.50662827463,3.82828057881e-06,0.00626657068658,136.727413197,0.123,0.00418353638979,1.35373676433,0.5,3.125e-06,0.01
1381.43631158,8397.97665687,345.359077894,0.0005,2.50662827463,0.000439876628763,0.00626657068658,348.812668673,0.123,0.00418353638979,3.45359077894,0.5,3.125e-06,0.01
37.6931078912,19.9923035838,9.42327697279,0.0005,2.50662827463,1.34338562655e-05,0.00626657068658,9.51750974252,0.119,0.00046693842483,0.0942327697279,0.5,3.125e-06,0.01
8.13977875944,2296.9814289,2.03494468986,0.0005,2.50662827463,5.10251653699e-06,0.00626657068658,2.05529413676,0.123,0.00418353638979,0.0203494468986,0.5,3.125e-06,0.01
10.2568773625,6826.95198817,2.56421934063,0.0005,2.50662827463,5.18593689659e-06,0.00626657068658,2.58986153404,0.118,0.00186982292777,0.0256421934063,0.5,3.125e-06,0.01
15.3588298624,83.9436077918,3.83970746561,0.0005,2.50662827463,6.08952898242e-06,0.00626657068658,3.87810454027,0.12,0.0,0.0383970746561,0.5,3.125e-06,0.01
144.243803992,3659.30449739,36.0609509979,0.0005,2.50662827463,5.27529057811e-05,0.00626657068658,36.4215605079,0.121,0.00046589421406,0.360609509979,0.5,3.125e-06,0.01
404.022785002,12.0985628979,101.005696251,0.0005,2.50662827463,0.000145052296037,0.00626657068658,102.015753213,0.119,0.00046693842483,1.01005696251,0.5,3.125e-06,0.01
154.702284867,46.4118396481,38.6755712167,0.0005,2.50662827463,1.35416285443e-06,0.00626657068658,39.0623269289,0.117,0.00421172825929,0.386755712167,0.5,3.125e-06,0.01
6.13036779561,49.5840265177,1.5325919489,0.0005,2.50662827463,4.00063813053e-06,0.00626657068658,1.54791786839,0.121,0.00046589421406,0.015325919489,0.5,3.125e-06,0.01
560.04270943,923.327416305,140.010677358,0.0005,2.50662827463,0.000181623810095,0.00626657068658,141.410784131,0.119,0.00046693842483,1.40010677358,0.5,3.125e-06,0.01
1048.81843402,1.34732895732,262.204608504,0.0005,2.50662827463,0.000336950805383,0.00626657068658,264.826654589,0.12,0.0,2.62204608504,0.5,3.125e-06,0.01
501.137740324,448.223761533,125.284435081,0.0005,2.50662827463,0.000162788768623,0.00626657068658,126.537279432,0.121,0.00046589421406,1.25284435081,0.5,3.125e-06,0.01
490.203002378,23.1492908619,122.550750594,0.0005,2.50662827463,0.000144770865189,0.00626657068658,123.7762581,0.123,0.00418353638979,1.22550750594,0.5,3.125e-06,0.01
297.005246368,2.15826801405,74.2513115919,0.0005,2.50662827463,0.000109228388073,0.00626657068658,74.9938247078,0.121,0.00046589421406,0.742513115919,0.5,3.125e-06,0.01
308.980478533,3.6182314213,77.2451196333,0.0005,2.50662827463,0.000114976653616,0.00626657068658,78.0175708297,0.119,0.00046693842483,0.772451196333,0.5,3.125e-06,0.01
2690.79937233,36.5764035069,672.699843083,0.0005,2.50662827463,0.000869382887684,0.00626657068658,679.426841514,0.117,0.00421172825929,6.72699843083,0.5,3.125e-06,0.01
1481.93163948,1307.56849363,370.482909871,0.0005,2.50662827463,0.000478888012731,0.00626657068658,374.18773897,0.12,0.0,3.70482909871,0.5,3.125e-06,0.01
2762.80359106,543.342784722,690.700897764,0.0005,2.50662827463,1.90864180834e-06,0.00626657068658,697.607906741,0.121,0.00046589421406,6.90700897764,0.5,3.125e-06,0.01
1328.77058438,176.212497845,332.192646095,0.0005,2.50662827463,1.07328942966e-06,0.00626657068658,335.514572556,0.123,0.00418353638979,3.32192646095,0.5,3.125e-06,0.01
9.50923785455,74.434578251,2.37730946364,0.0005,2.50662827463,5.79601411417e-06,0.00626657068658,2.40108255827,0.119,0.00046693842483,0.0237730946364,0.5,3.125e-06,0.01
141.669915299,643.339082188,35.4174788246,0.0005,2.50662827463,5.191798512e-05,0.00626657068658,35.7716536129,0.121,0.00046589421406,0.354174788246,0.5,3.125e-06,0.01
201.558616584,66.4964839858,50.389654146,0.0005,2.50662827463,7.47448042171e-05,0.00626657068658,50.8935506874,0.119,0.00046693842483,0.50389654146,0.5,3.125e-06,0.01
889.001690751,96.1612227541,222.250422688,0.0005,2.50662827463,4.57481767656e-06,0.00626657068658,224.472926915,0.119,0.00046693842483,2.22250422688,0.5,3.125e-06,0.01
80.3780855529,1.58891784929,20.0945213882,0.0005,2.50662827463,1.59967347085e-06,0.00626657068658,20.2954666021,0.123,0.00418353638979,0.200945213882,0.5,3.125e-06,0.01
3341.62695712,741.368172721,835.40673928,0.0005,2.50662827463,0.000114852684495,0.00626657068658,843.760806673,0.123,0.00418353638979,8.3540673928,0.5,3.125e-06,0.01
64.2957194639,946.830795227,16.073929866,0.0005,2.50662827463,2.32149836847e-05,0.00626657068658,16.2346691646,0.118,0.00186982292777,0.16073929866,0.5,3.125e-06,0.01
115.744301187,84.7324544771,28.9360752969,0.0005,2.50662827463,4.19369870252e-05,0.00626657068658,29.2254360498,0.122,0.00186146944398,0.289360752969,0.5,3.125e-06,0.01
36.0435347763,40.8088503757,9.01088369408,0.0005,2.50662827463,1.2777037892e-05,0.00626657068658,9.10099253102,0.12,0.0,0.0901088369408,0.5,3.125e-06,0.01
151.71232296,5987.78668607,37.9280807399,0.0005,2.50662827463,5.5621109495e-05,0.00626657068658,38.3073615473,0.121,0.00046589421406,0.379280807399,0.5,3.125e-06,0.01
203.452117803,7844.18388185,50.8630294507,0.0005,2.50662827463,7.51889818456e-05,0.00626657068658,51.3716597452,0.122,0.00186146944398,0.508630294507,0.5,3.125e-06,0.01
1045.21477467,2865.59075612,261.303693668,0.0005,2.50662827463,0.000341872220252,0.00626657068658,263.916730605,0.117,0.00421172825929,2.61303693668,0.5,3.125e-06,0.01
878.173578229,11.3989386688,219.543394557,0.0005,2.50662827463,0.000278298547328,0.00626657068658,221.738828503,0.122,0.00186146944398,2.19543394557,0.5,3.125e-06,0.01
101.762547648,1.58803940883,25.4406369121,0.0005,2.50662827463,2.73227517248e-05,0.00626657068658,25.6950432812,0.117,0.00421172825929,0.254406369121,0.5,3.125e-06,0.01
990.282500682,102.523386481,247.570625171,0.0005,2.50662827463,0.000170579849458,0.00626657068658,250.046331422,0.123,0.00418353638979,2.47570625171,0.5,3.125e-06,0.01
