MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
757.141581949,56.5065117522,189.285395487,0.0005,1.12099824328,0.000536829814235,0.0028024956082,191.178249442,0.121,0.00046589421406,1.89285395487,0.1,6.25e-07,0.01
13.1010602653,720.932124721,3.27526506633,0.0005,1.12099824328,1.22075620041e-05,0.0028024956082,3.30801771699,0.117,0.00421172825929,0.0327526506633,0.1,6.25e-07,0.01
5.02228246543,2.79816337861,1.25557061636,0.0005,1.12099824328,7.52615827869e-06,0.0028024956082,1.26812632252,0.119,0.00046693842483,0.0125557061636,0.1,6.25e-07,0.01
14.5740197173,38.4993704721,3.64350492933,0.0005,1.12099824328,1.32472241e-05,0.0028024956082,3.67993997862,0.117,0.00421172825929,0.0364350492933,0.1,6.25e-07,0.01
379.659338412,1.57566043184,94.9148346031,0.0005,1.12099824328,0.000324593217611,0.0028024956082,95.8639829491,0.119,0.00046693842483,0.949148346031,0.1,6.25e-07,0.01
453.062593476,2.12410551742,113.265648369,0.0005,1.12099824328,0.000337579036096,0.0028024956082,114.398304853,0.121,0.00046589421406,1.13265648369,0.1,6.25e-07,0.01
6.2328877604,191.421946117,1.5582219401,0.0005,1.12099824328,9.26469020055e-06,0.0028024956082,1.5738041595,0.117,0.00421172825929,0.015582219401,0.1,6.25e-07,0.01
111.6998003,8169.78492979,27.924950075,0.0005,1.12099824328,9.0745816422e-05,0.0028024956082,28.2041995757,0.121,0.00046589421406,0.27924950075,0.1,6.25e-07,0.01
482.145357605,881.809571694,120.536339401,0.0005,1.12099824328,0.000354699232625,0.0028024956082,121.741702795,0.12,0.0,1.20536339401,0.1,6.25e-07,0.01
123.441882892,10.5275943821,30.8604707229,0.0005,1.12099824328,1.51903896945e-06,0.0028024956082,31.1690754302,0.119,0.00046693842483,0.308604707229,0.1,6.25e-07,0.01
11.6445522946,645.654006817,2.91113807365,0.0005,1.12099824328,1.14057174992e-05,0.0028024956082,2.94024945439,0.118,0.00186982292777,0.0291113807365,0.1,6.25e-07,0.01
428.221762034,5788.88402143,107.055440508,0.0005,1.12099824328,0.000334788114288,0.0028024956082,108.125994913,0.118,0.00186982292777,1.07055440508,0.1,6.25e-07,0.01
467.365815569,24.7299805935,116.841453892,0.0005,1.12099824328,0.000343579102636,0.0028024956082,118.009868431,0.121,0.00046589421406,1.16841453892,0.1,6.25e-07,0.01
94.1870784872,5451.77472962,23.5467696218,0.0005,1.12099824328,7.71199535286e-05,0.0028024956082,23.782237318,0.118,0.00186982292777,0.235467696218,0.1,6.25e-07,0.01
64.0930875233,35.5698209169,16.0232718808,0.0005,1.12099824328,5.08033857558e-05,0.0028024956082,16.1835045996,0.122,0.00186146944398,0.160232718808,0.1,6.25e-07,0.01
527.240981603,770.732892611,131.810245401,0.0005,1.12099824328,0.00038384040708,0.0028024956082,133.128347855,0.119,0.00046693842483,1.31810245401,0.1,6.25e-07,0.01
84.1878339444,1.49458158007,21.0469584861,0.0005,1.12099824328,6.69993590169e-05,0.0028024956082,21.257428071,0.119,0.00046693842483,0.210469584861,0.1,6.25e-07,0.01
4.15011907959,4.77067570262,1.0375297699,0.0005,1.12099824328,6.18049926607e-06,0.0028024956082,1.0479050676,0.123,0.00418353638979,0.010375297699,0.1,6.25e-07,0.01
57.2421122678,31.0139920258,14.3105280669,0.0005,1.12099824328,4.58721748036e-05,0.0028024956082,14.4536333476,0.119,0.00046693842483,0.143105280669,0.1,6.25e-07,0.01
773.357305559,27.2426604736,193.33932639,0.0005,1.12099824328,0.000553756977465,0.0028024956082,195.272719654,0.12,0.0,1.9333932639,0.1,6.25e-07,0.01
25.3934170413,210.220120965,6.34835426033,0.0005,1.12099824328,2.06192433366e-05,0.0028024956082,6.41183780293,0.118,0.00186982292777,0.0634835426033,0.1,6.25e-07,0.01
10.5027779316,1358.50061031,2.6256944829,0.0005,1.12099824328,1.13208112624e-05,0.0028024956082,2.65195142773,0.118,0.00186982292777,0.026256944829,0.1,6.25e-07,0.01
596.899165529,122.566717365,149.224791382,0.0005,1.12099824328,2.69041085294e-06,0.0028024956082,150.717039296,0.119,0.00046693842483,1.49224791382,0.1,6.25e-07,0.01
172.946006784,315.250600551,43.2365016959,0.0005,1.12099824328,0.000143750817802,0.0028024956082,43.6688667129,0.119,0.00046693842483,0.432365016959,0.1,6.25e-07,0.01
7.10403898691,517.189792649,1.77600974673,0.0005,1.12099824328,1.0254756679e-05,0.0028024956082,1.7937698442,0.12,0.0,0.0177600974673,0.1,6.25e-07,0.01
4.98623676962,117.521791462,1.2465591924,0.0005,1.12099824328,7.33996176989e-06,0.0028024956082,1.25902478433,0.123,0.00418353638979,0.012465591924,0.1,6.25e-07,0.01
676.734385909,491.177059941,169.183596477,0.0005,1.12099824328,0.00048273319423,0.0028024956082,170.875432442,0.121,0.00046589421406,1.69183596477,0.1,6.25e-07,0.01
77.5874389203,2.03703601499,19.3968597301,0.0005,1.12099824328,5.95566205396e-05,0.0028024956082,19.5908283274,0.123,0.00418353638979,0.193968597301,0.1,6.25e-07,0.01
92.6335766898,6.74968651897,23.1583941724,0.0005,1.12099824328,1.36978829163e-06,0.0028024956082,23.3899781142,0.118,0.00186982292777,0.231583941724,0.1,6.25e-07,0.01
225.603764441,26.4432316629,56.4009411101,0.0005,1.12099824328,3.69987563678e-06,0.0028024956082,56.9649505212,0.123,0.00418353638979,0.564009411101,0.1,6.25e-07,0.01
31.9710875173,1009.18113311,7.99277187933,0.0005,1.12099824328,2.54423452545e-05,0.0028024956082,8.07269959812,0.12,0.0,0.0799277187933,0.1,6.25e-07,0.01
872.496828184,6.3813819103,218.124207046,0.0005,1.12099824328,0.000632903586947,0.0028024956082,220.305449117,0.118,0.00186982292777,2.18124207046,0.1,6.25e-07,0.01
941.626022363,565.784583058,235.406505591,0.0005,1.12099824328,0.000674043889622,0.0028024956082,237.760570647,0.121,0.00046589421406,2.35406505591,0.1,6.25e-07,0.01
353.975034774,5.77866534557,88.4937586936,0.0005,1.12099824328,0.000302528191789,0.0028024956082,89.3786962806,0.119,0.00046693842483,0.884937586936,0.1,6.25e-07,0.01
69.43356143,8478.24069281,17.3583903575,0.0005,1.12099824328,5.63330510901e-05,0.0028024956082,17.5319742611,0.117,0.00421172825929,0.173583903575,0.1,6.25e-07,0.01
9.92870579058,50.2079324839,2.48217644764,0.0005,1.12099824328,1.2587683152e-05,0.0028024956082,2.50699821212,0.119,0.00046693842483,0.0248217644764,0.1,6.25e-07,0.01
317.605094192,45.2616321154,79.4012735481,0.0005,1.12099824328,3.31646573064e-05,0.0028024956082,80.1952862836,0.117,0.00421172825929,0.794012735481,0.1,6.25e-07,0.01
629.75802887,243.995164219,157.439507218,0.0005,1.12099824328,0.000448240532725,0.0028024956082,159.01390229,0.122,0.00186146944398,1.57439507218,0.1,6.25e-07,0.01
6.9626747006,2039.31197446,1.74066867515,0.0005,1.12099824328,1.0204927842e-05,0.0028024956082,1.7580753619,0.117,0.00421172825929,0.0174066867515,0.1,6.25e-07,0.01
30.9607483544,8992.26286732,7.7401870886,0.0005,1.12099824328,2.48021253928e-05,0.0028024956082,7.81758895949,0.119,0.00046693842483,0.077401870886,0.1,6.25e-07,0.01
52.1708943209,2942.05627188,13.0427235802,0.0005,1.12099824328,4.09915733711e-05,0.0028024956082,13.173150816,0.123,0.00418353638979,0.130427235802,0.1,6.25e-07,0.01
981.073216229,30.7663003559,245.268304057,0.0005,1.12099824328,0.000713189349517,0.0028024956082,247.720987098,0.118,0.00186982292777,2.45268304057,0.1,6.25e-07,0.01
1262.87008461,2540.76486505,315.717521152,0.0005,1.12099824328,0.000909535135723,0.0028024956082,318.874696363,0.121,0.00046589421406,3.15717521152,0.1,6.25e-07,0.01
29.3084255032,26.8504105637,7.32710637581,0.0005,1.12099824328,2.36610139681e-05,0.0028024956082,7.40037743957,0.117,0.00421172825929,0.0732710637581,0.1,6.25e-07,0.01
138.50335062,1.43206069135,34.625837655,0.0005,1.12099824328,0.000114962479761,0.0028024956082,34.9720960316,0.117,0.00421172825929,0.34625837655,0.1,6.25e-07,0.01
11.1909831063,305.882084518,2.79774577657,0.0005,1.12099824328,1.09882401788e-05,0.0028024956082,2.82572323434,0.123,0.00418353638979,0.0279774577657,0.1,6.25e-07,0.01
507.690195641,1.59504366317,126.92254891,0.0005,1.12099824328,0.000369104505473,0.0028024956082,128.191774399,0.12,0.0,1.2692254891,0.1,6.25e-07,0.01
70.5665887202,4.42112967421,17.6416471801,0.0005,1.12099824328,1.32437241785e-06,0.0028024956082,17.8180636519,0.117,0.00421172825929,0.176416471801,0.1,6.25e-07,0.01
7.12722326197,2.42952720423,1.78180581549,0.0005,1.12099824328,7.97275343231e-06,0.0028024956082,1.79962387365,0.118,0.00186982292777,0.0178180581549,0.1,6.25e-07,0.01
64.628445689,1049.65039191,16.1571114223,0.0005,1.12099824328,5.1565692198e-05,0.0028024956082,16.3186825365,0.121,0.00046589421406,0.161571114223,0.1,6.25e-07,0.01
1071.71309413,6.14449560521,267.928273533,0.0005,1.12099824328,0.000784140304676,0.0028024956082,270.607556269,0.117,0.00421172825929,2.67928273533,0.1,6.25e-07,0.01
26.2151729048,5507.24150345,6.5537932262,0.0005,1.12099824328,2.11241457462e-05,0.0028024956082,6.61933115846,0.119,0.00046693842483,0.065537932262,0.1,6.25e-07,0.01
117.869596776,9.78219177455,29.4673991939,0.0005,1.12099824328,1.13348161359e-06,0.0028024956082,29.7620731859,0.12,0.0,0.294673991939,0.1,6.25e-07,0.01
603.664060649,124.549089273,150.916015162,0.0005,1.12099824328,3.98840903328e-05,0.0028024956082,152.425175314,0.119,0.00046693842483,1.50916015162,0.1,6.25e-07,0.01
79.5403449696,2.17385552,19.8850862424,0.0005,1.12099824328,6.27102351054e-05,0.0028024956082,20.0839371048,0.117,0.00421172825929,0.198850862424,0.1,6.25e-07,0.01
287.668489161,32.4540506791,71.9171222904,0.0005,1.12099824328,0.000168313275256,0.0028024956082,72.6362935133,0.121,0.00046589421406,0.719171222904,0.1,6.25e-07,0.01
560.13167953,618.181389854,140.032919883,0.0005,1.12099824328,0.000397873362185,0.0028024956082,141.433249081,0.123,0.00418353638979,1.40032919883,0.1,6.25e-07,0.01
189.951261044,1.9407023896,47.487815261,0.0005,1.12099824328,0.000157053371907,0.0028024956082,47.9626934136,0.121,0.00046589421406,0.47487815261,0.1,6.25e-07,0.01
707.214609392,12.3763302433,176.803652348,0.0005,1.12099824328,0.000501281134625,0.0028024956082,178.571688871,0.122,0.00186146944398,1.76803652348,0.1,6.25e-07,0.01
10.2077347638,367.645764942,2.55193369095,0.0005,1.12099824328,1.17196402614e-05,0.0028024956082,2.57745302786,0.117,0.00421172825929,0.0255193369095,0.1,6.25e-07,0.01
151.575178135,308.09866955,37.8937945337,0.0005,1.12099824328,0.000123200434886,0.0028024956082,38.2727324791,0.123,0.00418353638979,0.378937945337,0.1,6.25e-07,0.01
135.132750513,11.7910946405,33.7831876282,0.0005,1.12099824328,3.7508482686e-05,0.0028024956082,34.1210195045,0.117,0.00421172825929,0.337831876282,0.1,6.25e-07,0.01
456.116455238,176.694728409,114.029113809,0.0005,1.12099824328,0.000343864798872,0.0028024956082,115.169404948,0.118,0.00186982292777,1.14029113809,0.1,6.25e-07,0.01
205.925165599,23.0305188945,51.4812913998,0.0005,1.12099824328,1.21799528687e-05,0.0028024956082,51.9961043138,0.121,0.00046589421406,0.514812913998,0.1,6.25e-07,0.01
11.6191285437,1002.43914984,2.90478213592,0.0005,1.12099824328,1.12832294612e-05,0.0028024956082,2.93382995728,0.12,0.0,0.0290478213592,0.1,6.25e-07,0.01
334.165964382,48.538405284,83.5414910955,0.0005,1.12099824328,6.01197374848e-06,0.0028024956082,84.3769060065,0.122,0.00186146944398,0.835414910955,0.1,6.25e-07,0.01
90.5615526017,183.609535082,22.6403881504,0.0005,1.12099824328,7.37693582832e-05,0.0028024956082,22.8667920319,0.118,0.00186982292777,0.226403881504,0.1,6.25e-07,0.01
40.4563087656,1.78612298723,10.1140771914,0.0005,1.12099824328,3.13625333569e-06,0.0028024956082,10.2152179633,0.123,0.00418353638979,0.101140771914,0.1,6.25e-07,0.01
742.46034425,6.56610040671,185.615086062,0.0005,1.12099824328,0.000527835112416,0.0028024956082,187.471236923,0.122,0.00186146944398,1.85615086062,0.1,6.25e-07,0.01
531.363652539,3160.38826149,132.840913135,0.0005,1.12099824328,0.000387112120538,0.0028024956082,134.169322266,0.119,0.00046693842483,1.32840913135,0.1,6.25e-07,0.01
547.952720618,33.539842283,136.988180155,0.0005,1.12099824328,0.00039457025004,0.0028024956082,138.358061956,0.119,0.00046693842483,1.36988180155,0.1,6.25e-07,0.01
154.104322819,806.100981944,38.5260807046,0.0005,1.12099824328,0.000127050903236,0.0028024956082,38.9113415117,0.12,0.0,0.385260807046,0.1,6.25e-07,0.01
63.9662747075,3.76211915499,15.9915686769,0.0005,1.12099824328,3.18070610632e-06,0.0028024956082,16.1514843636,0.12,0.0,0.159915686769,0.1,6.25e-07,0.01
45.3452918064,2.18726068614,11.3363229516,0.0005,1.12099824328,1.72171063396e-06,0.0028024956082,11.4496861811,0.118,0.00186982292777,0.113363229516,0.1,6.25e-07,0.01
30.4340977174,43.3853077848,7.60852442935,0.0005,1.12099824328,2.45474305527e-05,0.0028024956082,7.68460967364,0.117,0.00421172825929,0.0760852442935,0.1,6.25e-07,0.01
14.8051086172,14.4425855436,3.7012771543,0.0005,1.12099824328,1.31233161469e-05,0.0028024956082,3.73828992584,0.121,0.00046589421406,0.037012771543,0.1,6.25e-07,0.01
15.3541003035,8.84251180314,3.83852507588,0.0005,1.12099824328,1.36017703834e-05,0.0028024956082,3.87691032664,0.12,0.0,0.0383852507588,0.1,6.25e-07,0.01
150.709347445,8.15249328715,37.6773368613,0.0005,1.12099824328,0.00011516931708,0.0028024956082,38.0541102299,0.122,0.00186146944398,0.376773368613,0.1,6.25e-07,0.01
32.7528940416,29.1642678771,8.1882235104,0.0005,1.12099824328,2.56823740073e-05,0.0028024956082,8.2701057455,0.123,0.00418353638979,0.081882235104,0.1,6.25e-07,0.01
29.1517126571,1.01600156137,7.28792816428,0.0005,1.12099824328,6.40485283088e-06,0.0028024956082,7.36080744593,0.12,0.0,0.0728792816428,0.1,6.25e-07,0.01
73.5837124885,867.236006651,18.3959281221,0.0005,1.12099824328,5.95056809541e-05,0.0028024956082,18.5798874033,0.119,0.00046693842483,0.183959281221,0.1,6.25e-07,0.01
54.372558658,1.71867348189,13.5931396645,0.0005,1.12099824328,3.82230073073e-05,0.0028024956082,13.7290710611,0.123,0.00418353638979,0.135931396645,0.1,6.25e-07,0.01
15.8111761255,52.0063328619,3.95279403138,0.0005,1.12099824328,1.40398853869e-05,0.0028024956082,3.99232197169,0.119,0.00046693842483,0.0395279403138,0.1,6.25e-07,0.01
46.7575884194,1637.22633459,11.6893971049,0.0005,1.12099824328,3.74791607833e-05,0.0028024956082,11.8062910759,0.118,0.00186982292777,0.116893971049,0.1,6.25e-07,0.01
43.4074570236,1232.67138175,10.8518642559,0.0005,1.12099824328,3.42809282684e-05,0.0028024956082,10.9603828985,0.121,0.00046589421406,0.108518642559,0.1,6.25e-07,0.01
15.1872268951,770.606561946,3.79680672378,0.0005,1.12099824328,1.34329145752e-05,0.0028024956082,3.83477479101,0.121,0.00046589421406,0.0379680672378,0.1,6.25e-07,0.01
74.541698532,2.32726216653,18.635424633,0.0005,1.12099824328,5.74307080611e-05,0.0028024956082,18.8217788793,0.118,0.00186982292777,0.18635424633,0.1,6.25e-07,0.01
639.15202549,138.794491047,159.788006372,0.0005,1.12099824328,3.01827726733e-05,0.0028024956082,161.385886436,0.117,0.00421172825929,1.59788006372,0.1,6.25e-07,0.01
37.4106881708,1084.36158152,9.35267204271,0.0005,1.12099824328,2.95468847277e-05,0.0028024956082,9.44619876313,0.121,0.00046589421406,0.0935267204271,0.1,6.25e-07,0.01
480.418366068,8.82079536517,120.104591517,0.0005,1.12099824328,0.00034987384534,0.0028024956082,121.305637432,0.122,0.00186146944398,1.20104591517,0.1,6.25e-07,0.01
66.8749666131,1.4561797381,16.7187416533,0.0005,1.12099824328,5.17740937904e-05,0.0028024956082,16.8859290698,0.12,0.0,0.167187416533,0.1,6.25e-07,0.01
556.005222899,2.36720057946,139.001305725,0.0005,1.12099824328,0.000397801991599,0.0028024956082,140.391318782,0.122,0.00186146944398,1.39001305725,0.1,6.25e-07,0.01
5.31388147332,6544.93711394,1.32847036833,0.0005,1.12099824328,7.98300692431e-06,0.0028024956082,1.34175507201,0.118,0.00186982292777,0.0132847036833,0.1,6.25e-07,0.01
7.52478685262,58.7583525991,1.88119671315,0.0005,1.12099824328,1.08591789123e-05,0.0028024956082,1.90000868029,0.118,0.00186982292777,0.0188119671315,0.1,6.25e-07,0.01
179.340360285,9.79007316108,44.8350900713,0.0005,1.12099824328,0.000141486970897,0.0028024956082,45.283440972,0.121,0.00046589421406,0.448350900713,0.1,6.25e-07,0.01
268.959132666,33.9770758759,67.2397831666,0.0005,1.12099824328,7.20933524313e-05,0.0028024956082,67.9121809982,0.12,0.0,0.672397831666,0.1,6.25e-07,0.01
67.9360944065,1451.12418309,16.9840236016,0.0005,1.12099824328,5.48277994342e-05,0.0028024956082,17.1538638376,0.118,0.00186982292777,0.169840236016,0.1,6.25e-07,0.01
68.8378676206,4.22843963381,17.2094669051,0.0005,1.12099824328,7.37958550998e-06,0.0028024956082,17.3815615742,0.118,0.00186982292777,0.172094669051,0.1,6.25e-07,0.01
4.02095618264,28.1556567154,1.00523904566,0.0005,1.12099824328,6.05019318828e-06,0.0028024956082,1.01529143612,0.121,0.00046589421406,0.0100523904566,0.1,6.25e-07,0.01
232.643928696,72.8510501501,58.1609821739,0.0005,1.12099824328,0.000196725359051,0.0028024956082,58.7425919956,0.117,0.00421172825929,0.581609821739,0.1,6.25e-07,0.01
674.105692337,163.031122287,168.526423084,0.0005,1.12099824328,7.82876740087e-06,0.0028024956082,170.211687315,0.117,0.00421172825929,1.68526423084,0.1,6.25e-07,0.01
9.75072263686,4144.52094804,2.43768065921,0.0005,1.12099824328,1.29383797121e-05,0.0028024956082,2.46205746581,0.118,0.00186982292777,0.0243768065921,0.1,6.25e-07,0.01
256.369774434,5.54881541842,64.0924436085,0.0005,1.12099824328,0.000217299762218,0.0028024956082,64.7333680446,0.118,0.00186982292777,0.640924436085,0.1,6.25e-07,0.01
1101.3685885,5.55879188929,275.342147126,0.0005,1.12099824328,0.000783905275064,0.0028024956082,278.095568597,0.123,0.00418353638979,2.75342147126,0.1,6.25e-07,0.01
913.801591614,6.86092858876,228.450397903,0.0005,1.12099824328,0.000652282002016,0.0028024956082,230.734901883,0.121,0.00046589421406,2.28450397903,0.1,6.25e-07,0.01
39.371029082,53.4324382382,9.84275727051,0.0005,1.12099824328,3.17271339411e-05,0.0028024956082,9.94118484321,0.117,0.00421172825929,0.0984275727051,0.1,6.25e-07,0.01
36.690572324,1.52546214454,9.172643081,0.0005,1.12099824328,3.93506627243e-06,0.0028024956082,9.26436951181,0.121,0.00046589421406,0.09172643081,0.1,6.25e-07,0.01
31.6542523634,1.13999735233,7.91356309084,0.0005,1.12099824328,9.68662869783e-06,0.0028024956082,7.99269872175,0.12,0.0,0.0791356309084,0.1,6.25e-07,0.01
647.68553701,140.88925623,161.921384253,0.0005,1.12099824328,3.98397848283e-05,0.0028024956082,163.540598095,0.119,0.00046693842483,1.61921384253,0.1,6.25e-07,0.01
15.2765926814,41.4781402894,3.81914817035,0.0005,1.12099824328,1.3481155623e-05,0.0028024956082,3.85733965206,0.121,0.00046589421406,0.0381914817035,0.1,6.25e-07,0.01
778.371181059,39.8227145323,194.592795265,0.0005,1.12099824328,0.000558190533383,0.0028024956082,196.538723218,0.119,0.00046693842483,1.94592795265,0.1,6.25e-07,0.01
33.2159689914,72.843530857,8.30399224784,0.0005,1.12099824328,2.66336981838e-05,0.0028024956082,8.38703217032,0.118,0.00186982292777,0.0830399224784,0.1,6.25e-07,0.01
19.5445389583,796.171947432,4.88613473957,0.0005,1.12099824328,1.68281252918e-05,0.0028024956082,4.93499608697,0.118,0.00186982292777,0.0488613473957,0.1,6.25e-07,0.01
71.4294508675,2.67202919343,17.8573627169,0.0005,1.12099824328,5.27834589265e-05,0.0028024956082,18.035936344,0.117,0.00421172825929,0.178573627169,0.1,6.25e-07,0.01
12.8391443955,2621.93874699,3.20978609888,0.0005,1.12099824328,1.19506425388e-05,0.0028024956082,3.24188395987,0.119,0.00046693842483,0.0320978609888,0.1,6.25e-07,0.01
105.347863608,8.11338047857,26.3369659019,0.0005,1.12099824328,1.58956643428e-05,0.0028024956082,26.6003355609,0.121,0.00046589421406,0.263369659019,0.1,6.25e-07,0.01
49.2894665768,3762.45485563,12.3223666442,0.0005,1.12099824328,3.96452554962e-05,0.0028024956082,12.4455903106,0.118,0.00186982292777,0.123223666442,0.1,6.25e-07,0.01
33.1757225779,4246.39952594,8.29393064448,0.0005,1.12099824328,2.64215848992e-05,0.0028024956082,8.37686995093,0.12,0.0,0.0829393064448,0.1,6.25e-07,0.01
95.2788124273,6.95879038528,23.8197031068,0.0005,1.12099824328,5.31900690743e-06,0.0028024956082,24.0579001379,0.123,0.00418353638979,0.238197031068,0.1,6.25e-07,0.01
27.0053638143,24.7997041761,6.75134095357,0.0005,1.12099824328,2.19349711902e-05,0.0028024956082,6.8188543631,0.117,0.00421172825929,0.0675134095357,0.1,6.25e-07,0.01
12.8610652694,260.803596563,3.21526631736,0.0005,1.12099824328,1.19924066212e-05,0.0028024956082,3.24741898053,0.119,0.00046693842483,0.0321526631736,0.1,6.25e-07,0.01
68.7795614317,92.0821787598,17.1948903579,0.0005,1.12099824328,5.58896784902e-05,0.0028024956082,17.3668392615,0.117,0.00421172825929,0.171948903579,0.1,6.25e-07,0.01
27.2613851453,279.5095323,6.81534628631,0.0005,1.12099824328,2.20679091047e-05,0.0028024956082,6.88349974918,0.117,0.00421172825929,0.0681534628631,0.1,6.25e-07,0.01
58.2941506761,17.6861901968,14.573537669,0.0005,1.12099824328,3.72862289357e-05,0.0028024956082,14.7192730457,0.117,0.00421172825929,0.14573537669,0.1,6.25e-07,0.01
34.8206118636,1.18659854934,8.70515296591,0.0005,1.12099824328,1.7834050894e-05,0.0028024956082,8.79220449557,0.118,0.00186982292777,0.0870515296591,0.1,6.25e-07,0.01
4.01802248481,75.8224618162,1.0045056212,0.0005,1.12099824328,6.12691330336e-06,0.0028024956082,1.01455067741,0.118,0.00186982292777,0.010045056212,0.1,6.25e-07,0.01
319.539905972,6.12128088847,79.8849764929,0.0005,1.12099824328,0.000270537891204,0.0028024956082,80.6838262578,0.12,0.0,0.798849764929,0.1,6.25e-07,0.01
38.2980895153,6335.79309612,9.57452237882,0.0005,1.12099824328,2.99488722784e-05,0.0028024956082,9.6702676026,0.123,0.00418353638979,0.0957452237882,0.1,6.25e-07,0.01
75.3835329812,66.4957069415,18.8458832453,0.0005,1.12099824328,6.12960981818e-05,0.0028024956082,19.0343420778,0.117,0.00421172825929,0.188458832453,0.1,6.25e-07,0.01
77.0387979469,296.413137268,19.2596994867,0.0005,1.12099824328,6.14129274339e-05,0.0028024956082,19.4522964816,0.122,0.00186146944398,0.192596994867,0.1,6.25e-07,0.01
62.2643184669,159.464963453,15.5660796167,0.0005,1.12099824328,4.95541552481e-05,0.0028024956082,15.7217404129,0.121,0.00046589421406,0.155660796167,0.1,6.25e-07,0.01
9.6438780634,8.69517088807,2.41096951585,0.0005,1.12099824328,1.27812488161e-05,0.0028024956082,2.43507921101,0.122,0.00186146944398,0.0241096951585,0.1,6.25e-07,0.01
14.3320080308,78.5925480647,3.58300200771,0.0005,1.12099824328,1.29534890452e-05,0.0028024956082,3.61883202779,0.119,0.00046693842483,0.0358300200771,0.1,6.25e-07,0.01
387.32255747,4.08405180515,96.8306393675,0.0005,1.12099824328,0.000326216672155,0.0028024956082,97.7989457612,0.121,0.00046589421406,0.968306393675,0.1,6.25e-07,0.01
263.059692924,8210.33859535,65.7649232309,0.0005,1.12099824328,0.000219932384028,0.0028024956082,66.4225724632,0.121,0.00046589421406,0.657649232309,0.1,6.25e-07,0.01
21.0943218511,36.1562034751,5.27358046279,0.0005,1.12099824328,1.76683231135e-05,0.0028024956082,5.32631626741,0.117,0.00421172825929,0.0527358046279,0.1,6.25e-07,0.01
139.349157264,5996.66653654,34.8372893161,0.0005,1.12099824328,0.000112787761609,0.0028024956082,35.1856622093,0.123,0.00418353638979,0.348372893161,0.1,6.25e-07,0.01
66.6355943772,3.41018237716,16.6588985943,0.0005,1.12099824328,3.58902167359e-05,0.0028024956082,16.8254875802,0.119,0.00046693842483,0.166588985943,0.1,6.25e-07,0.01
374.434347144,291.218445337,93.6085867861,0.0005,1.12099824328,0.000319328867899,0.0028024956082,94.544672654,0.119,0.00046693842483,0.936085867861,0.1,6.25e-07,0.01
395.908796883,28.6939029801,98.9771992208,0.0005,1.12099824328,0.000325471955589,0.0028024956082,99.966971213,0.12,0.0,0.989771992208,0.1,6.25e-07,0.01
4.52007974394,92.3508790329,1.13001993599,0.0005,1.12099824328,6.80975512e-06,0.0028024956082,1.14132013535,0.119,0.00046693842483,0.0113001993599,0.1,6.25e-07,0.01
130.485304584,3498.17720995,32.6213261459,0.0005,1.12099824328,0.000107613911028,0.0028024956082,32.9475394074,0.119,0.00046693842483,0.326213261459,0.1,6.25e-07,0.01
1015.92913975,389.388638459,253.982284938,0.0005,1.12099824328,0.000731391951031,0.0028024956082,256.522107787,0.12,0.0,2.53982284938,0.1,6.25e-07,0.01
35.105194454,16.7242948084,8.77629861351,0.0005,1.12099824328,2.76591578694e-05,0.0028024956082,8.86406159965,0.122,0.00186146944398,0.0877629861351,0.1,6.25e-07,0.01
10.5458211368,7949.64379568,2.6364552842,0.0005,1.12099824328,1.1118773488e-05,0.0028024956082,2.66281983704,0.122,0.00186146944398,0.026364552842,0.1,6.25e-07,0.01
8.08974966098,4623.9982478,2.02243741525,0.0005,1.12099824328,1.15072791502e-05,0.0028024956082,2.0426617894,0.12,0.0,0.0202243741525,0.1,6.25e-07,0.01
94.4124793998,28.4208803127,23.6031198499,0.0005,1.12099824328,6.97074896553e-05,0.0028024956082,23.8391510484,0.119,0.00046693842483,0.236031198499,0.1,6.25e-07,0.01
1036.29493769,53.2571586464,259.073734421,0.0005,1.12099824328,0.000754466605391,0.0028024956082,261.664471766,0.117,0.00421172825929,2.59073734421,0.1,6.25e-07,0.01
94.7140678477,4.28532213219,23.6785169619,0.0005,1.12099824328,7.07152018714e-05,0.0028024956082,23.9153021315,0.117,0.00421172825929,0.236785169619,0.1,6.25e-07,0.01
887.670486403,1337.68486802,221.917621601,0.0005,1.12099824328,0.000638532079255,0.0028024956082,224.136797817,0.12,0.0,2.21917621601,0.1,6.25e-07,0.01
321.579202749,1.46506580239,80.3948006873,0.0005,1.12099824328,0.000273173491418,0.0028024956082,81.1987486941,0.119,0.00046693842483,0.803948006873,0.1,6.25e-07,0.01
17.2273460302,7705.43149054,4.30683650754,0.0005,1.12099824328,1.51462781844e-05,0.0028024956082,4.34990487261,0.118,0.00186982292777,0.0430683650754,0.1,6.25e-07,0.01
63.0547515354,1506.23366531,15.7636878839,0.0005,1.12099824328,5.10789062458e-05,0.0028024956082,15.9213247627,0.117,0.00421172825929,0.157636878839,0.1,6.25e-07,0.01
11.5609799088,221.012545776,2.89024497721,0.0005,1.12099824328,1.14048928182e-05,0.0028024956082,2.91914742698,0.117,0.00421172825929,0.0289024497721,0.1,6.25e-07,0.01
