MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
122.407823838,193.981529463,15.3009779797,0.0005,2.50662827463,0.000111580757691,0.00313328534329,15.4539877595,0.12,0.0,0.153009779797,0.5,7.8125e-07,0.01
74.8016611588,1.29765810784,9.35020764485,0.0005,2.50662827463,2.35481918812e-05,0.00313328534329,9.4437097213,0.122,0.00186146944398,0.0935020764485,0.5,7.8125e-07,0.01
579.961105511,13.8840552959,72.4951381888,0.0005,2.50662827463,0.000541524703771,0.00313328534329,73.2200895707,0.122,0.00186146944398,0.724951381888,0.5,7.8125e-07,0.01
284.906973019,11.6087715704,35.6133716274,0.0005,2.50662827463,2.88628014537e-06,0.00313328534329,35.9695053437,0.122,0.00186146944398,0.356133716274,0.5,7.8125e-07,0.01
13.1793789406,2.29361419394,1.64742236758,0.0005,2.50662827463,1.80338505428e-05,0.00313328534329,1.66389659125,0.121,0.00046589421406,0.0164742236758,0.5,7.8125e-07,0.01
306.494033754,13.1593446653,38.3117542192,0.0005,2.50662827463,1.33851302518e-05,0.00313328534329,38.6948717614,0.117,0.00421172825929,0.383117542192,0.5,7.8125e-07,0.01
96.6441543838,2.11489847083,12.080519298,0.0005,2.50662827463,2.61279754545e-06,0.00313328534329,12.201324491,0.119,0.00046693842483,0.12080519298,0.5,7.8125e-07,0.01
142.858526832,185.843320414,17.857315854,0.0005,2.50662827463,0.00013071779956,0.00313328534329,18.0358890126,0.12,0.0,0.17857315854,0.5,7.8125e-07,0.01
14.2151887857,4.14736093744,1.77689859821,0.0005,2.50662827463,2.34454141712e-05,0.00313328534329,1.79466758419,0.12,0.0,0.0177689859821,0.5,7.8125e-07,0.01
122.880903277,2.79313074241,15.3601129096,0.0005,2.50662827463,6.03274489546e-05,0.00313328534329,15.5137140387,0.122,0.00186146944398,0.153601129096,0.5,7.8125e-07,0.01
41.8687075975,93.1507010586,5.23358844969,0.0005,2.50662827463,4.01703215845e-05,0.00313328534329,5.28592433418,0.117,0.00421172825929,0.0523358844968,0.5,7.8125e-07,0.01
19.3671235335,451.563582179,2.42089044169,0.0005,2.50662827463,2.97152194399e-05,0.00313328534329,2.4450993461,0.118,0.00186982292777,0.0242089044169,0.5,7.8125e-07,0.01
377.953257518,1.77454566679,47.2441571898,0.0005,2.50662827463,0.000360882634126,0.00313328534329,47.7165987617,0.117,0.00421172825929,0.472441571898,0.5,7.8125e-07,0.01
795.854046105,1.23279777057,99.4817557631,0.0005,2.50662827463,0.00076343234391,0.00313328534329,100.476573321,0.119,0.00046693842483,0.994817557631,0.5,7.8125e-07,0.01
1669.22828291,188.516181361,208.653535364,0.0005,2.50662827463,1.45037754577e-05,0.00313328534329,210.740070717,0.12,0.0,2.08653535364,0.5,7.8125e-07,0.01
145.62797336,2.34407713963,18.20349667,0.0005,2.50662827463,0.000120523042321,0.00313328534329,18.3855316367,0.12,0.0,0.1820349667,0.5,7.8125e-07,0.01
449.895966194,23.5422333279,56.2369957742,0.0005,2.50662827463,1.39899991809e-05,0.00313328534329,56.799365732,0.121,0.00046589421406,0.562369957742,0.5,7.8125e-07,0.01
40.9593152248,1918.40081216,5.1199144031,0.0005,2.50662827463,3.885571112e-05,0.00313328534329,5.17111354713,0.121,0.00046589421406,0.051199144031,0.5,7.8125e-07,0.01
749.028662086,362.22573343,93.6285827607,0.0005,2.50662827463,0.0007130637477,0.00313328534329,94.5648685883,0.123,0.00418353638979,0.936285827607,0.5,7.8125e-07,0.01
1117.15393814,554.434584177,139.644242268,0.0005,2.50662827463,0.000910795389698,0.00313328534329,141.04068469,0.121,0.00046589421406,1.39644242268,0.5,7.8125e-07,0.01
11.4579076768,9706.05436997,1.4322384596,0.0005,2.50662827463,1.95808644016e-05,0.00313328534329,1.4465608442,0.117,0.00421172825929,0.014322384596,0.5,7.8125e-07,0.01
1034.65100315,19.1861152502,129.331375394,0.0005,2.50662827463,0.000840028026766,0.00313328534329,130.624689148,0.123,0.00418353638979,1.29331375394,0.5,7.8125e-07,0.01
35.0980282471,254.734549101,4.38725353089,0.0005,2.50662827463,3.4873703292e-05,0.00313328534329,4.4311260662,0.12,0.0,0.0438725353089,0.5,7.8125e-07,0.01
733.982449435,6059.99823173,91.7478061794,0.0005,2.50662827463,0.000711606945871,0.00313328534329,92.6652842412,0.119,0.00046693842483,0.917478061794,0.5,7.8125e-07,0.01
135.214681408,2477.77066322,16.9018351761,0.0005,2.50662827463,0.000122524127976,0.00313328534329,17.0708535278,0.122,0.00186146944398,0.169018351761,0.5,7.8125e-07,0.01
1206.60187028,2004.66428181,150.825233785,0.0005,2.50662827463,0.000986903134271,0.00313328534329,152.333486122,0.119,0.00046693842483,1.50825233785,0.5,7.8125e-07,0.01
921.620472343,71.1273884218,115.202559043,0.0005,2.50662827463,3.00745666912e-06,0.00313328534329,116.354584633,0.122,0.00186146944398,1.15202559043,0.5,7.8125e-07,0.01
1676.17261204,191.078171827,209.521576505,0.0005,2.50662827463,2.35337825494e-06,0.00313328534329,211.61679227,0.12,0.0,2.09521576505,0.5,7.8125e-07,0.01
123.078191176,194.797495615,15.384773897,0.0005,2.50662827463,0.000113494167057,0.00313328534329,15.538621636,0.117,0.00421172825929,0.15384773897,0.5,7.8125e-07,0.01
241.252297211,1.09847403425,30.1565371513,0.0005,2.50662827463,0.000224640055076,0.00313328534329,30.4581025228,0.118,0.00186982292777,0.301565371513,0.5,7.8125e-07,0.01
205.524145748,6.99505431432,25.6905182185,0.0005,2.50662827463,2.89693895444e-05,0.00313328534329,25.9474234006,0.119,0.00046693842483,0.256905182185,0.5,7.8125e-07,0.01
490.0102112,4086.86786013,61.2512763999,0.0005,2.50662827463,0.000462108552898,0.00313328534329,61.8637891639,0.123,0.00418353638979,0.612512763999,0.5,7.8125e-07,0.01
8.03438666537,3995.65613068,1.00429833317,0.0005,2.50662827463,1.40174685491e-05,0.00313328534329,1.0143413165,0.118,0.00186982292777,0.0100429833317,0.5,7.8125e-07,0.01
149.765177073,1.54101172587,18.7206471341,0.0005,2.50662827463,0.000132726416687,0.00313328534329,18.9078536054,0.119,0.00046693842483,0.187206471341,0.5,7.8125e-07,0.01
9.9037282873,153.691455211,1.23796603591,0.0005,2.50662827463,1.6942671687e-05,0.00313328534329,1.25034569627,0.119,0.00046693842483,0.0123796603591,0.5,7.8125e-07,0.01
30.6241178139,20.02186516,3.82801472673,0.0005,2.50662827463,3.1085961002e-05,0.00313328534329,3.866294874,0.119,0.00046693842483,0.0382801472673,0.5,7.8125e-07,0.01
80.019987934,12.611570025,10.0024984917,0.0005,2.50662827463,5.79157479678e-05,0.00313328534329,10.1025234767,0.121,0.00046589421406,0.100024984917,0.5,7.8125e-07,0.01
63.0764871043,84.2866764935,7.88456088804,0.0005,2.50662827463,5.74793622108e-05,0.00313328534329,7.96340649692,0.119,0.00046693842483,0.0788456088804,0.5,7.8125e-07,0.01
10.5241783305,5826.18451795,1.31552229131,0.0005,2.50662827463,1.81238169333e-05,0.00313328534329,1.32867751423,0.117,0.00421172825929,0.0131552229131,0.5,7.8125e-07,0.01
179.279110831,1683.88416842,22.4098888539,0.0005,2.50662827463,0.000163162749078,0.00313328534329,22.6339877424,0.122,0.00186146944398,0.224098888539,0.5,7.8125e-07,0.01
569.537980884,104.463779907,71.1922476106,0.0005,2.50662827463,0.000543099677743,0.00313328534329,71.9041700867,0.121,0.00046589421406,0.711922476106,0.5,7.8125e-07,0.01
21.388887442,193.661351629,2.67361093025,0.0005,2.50662827463,2.52961561623e-05,0.00313328534329,2.70034703955,0.121,0.00046589421406,0.0267361093025,0.5,7.8125e-07,0.01
1107.02612901,9819.36056162,138.378266126,0.0005,2.50662827463,0.000898111169096,0.00313328534329,139.762048788,0.122,0.00186146944398,1.38378266126,0.5,7.8125e-07,0.01
62.8186067386,769.838718816,7.85232584232,0.0005,2.50662827463,5.6282658367e-05,0.00313328534329,7.93084910075,0.123,0.00418353638979,0.0785232584232,0.5,7.8125e-07,0.01
19.344451283,14.4904850399,2.41805641038,0.0005,2.50662827463,2.95657597795e-05,0.00313328534329,2.44223697448,0.119,0.00046693842483,0.0241805641037,0.5,7.8125e-07,0.01
156.122271712,1699.29300513,19.5152839641,0.0005,2.50662827463,0.000145196439969,0.00313328534329,19.7104368037,0.117,0.00421172825929,0.195152839641,0.5,7.8125e-07,0.01
1146.26132237,175.581360215,143.282665296,0.0005,2.50662827463,0.000943772663213,0.00313328534329,144.715491949,0.118,0.00186982292777,1.43282665296,0.5,7.8125e-07,0.01
1269.10556906,162.097762514,158.638196133,0.0005,2.50662827463,1.28827370303e-05,0.00313328534329,160.224578094,0.121,0.00046589421406,1.58638196133,0.5,7.8125e-07,0.01
156.518262342,4.5022391932,19.5647827927,0.0005,2.50662827463,3.77838949106e-05,0.00313328534329,19.7604306206,0.118,0.00186982292777,0.195647827927,0.5,7.8125e-07,0.01
11.8285137918,245.122613931,1.47856422398,0.0005,2.50662827463,2.0035916216e-05,0.00313328534329,1.49334986622,0.118,0.00186982292777,0.0147856422398,0.5,7.8125e-07,0.01
395.112602485,1.96584204977,49.3890753106,0.0005,2.50662827463,0.000377107491149,0.00313328534329,49.8829660637,0.117,0.00421172825929,0.493890753106,0.5,7.8125e-07,0.01
33.8002686277,8617.47841597,4.22503357846,0.0005,2.50662827463,3.4189844901e-05,0.00313328534329,4.26728391425,0.117,0.00421172825929,0.0422503357846,0.5,7.8125e-07,0.01
153.278746579,4.21622620332,19.1598433224,0.0005,2.50662827463,5.33553162969e-05,0.00313328534329,19.3514417557,0.121,0.00046589421406,0.191598433224,0.5,7.8125e-07,0.01
16.2634453534,822.275115565,2.03293066918,0.0005,2.50662827463,2.64184774756e-05,0.00313328534329,2.05325997587,0.119,0.00046693842483,0.0203293066918,0.5,7.8125e-07,0.01
8.9961745091,82.2397258292,1.12452181364,0.0005,2.50662827463,1.52715119374e-05,0.00313328534329,1.13576703177,0.122,0.00186146944398,0.0112452181364,0.5,7.8125e-07,0.01
704.916699859,2841.69716391,88.1145874823,0.0005,2.50662827463,0.000683466785905,0.00313328534329,88.9957333571,0.119,0.00046693842483,0.881145874823,0.5,7.8125e-07,0.01
66.1810568368,33.9556886448,8.2726321046,0.0005,2.50662827463,6.07101781875e-05,0.00313328534329,8.35535842564,0.117,0.00421172825929,0.082726321046,0.5,7.8125e-07,0.01
196.297538302,5861.93725352,24.5371922877,0.0005,2.50662827463,0.000183861934854,0.00313328534329,24.7825642106,0.117,0.00421172825929,0.245371922877,0.5,7.8125e-07,0.01
87.5116233051,243.010784073,10.9389529131,0.0005,2.50662827463,7.99188438602e-05,0.00313328534329,11.0483424423,0.118,0.00186982292777,0.109389529131,0.5,7.8125e-07,0.01
186.259162589,1.89270380864,23.2823953237,0.0005,2.50662827463,0.000169941117665,0.00313328534329,23.5152192769,0.117,0.00421172825929,0.232823953237,0.5,7.8125e-07,0.01
206.494530519,829.085767182,25.8118163149,0.0005,2.50662827463,0.000189694550185,0.00313328534329,26.0699344781,0.121,0.00046589421406,0.258118163149,0.5,7.8125e-07,0.01
586.661531157,854.159902996,73.3326913946,0.0005,2.50662827463,0.000569426449562,0.00313328534329,74.0660183085,0.117,0.00421172825929,0.733326913946,0.5,7.8125e-07,0.01
1426.71543945,143.149119609,178.339429931,0.0005,2.50662827463,7.72329649087e-05,0.00313328534329,180.12282423,0.118,0.00186982292777,1.78339429931,0.5,7.8125e-07,0.01
748.266182878,24.2470119359,93.5332728598,0.0005,2.50662827463,0.000706476734806,0.00313328534329,94.4686055884,0.119,0.00046693842483,0.935332728598,0.5,7.8125e-07,0.01
74.814160069,4090.14442936,9.35177000862,0.0005,2.50662827463,6.69082687756e-05,0.00313328534329,9.44528770871,0.123,0.00418353638979,0.0935177000862,0.5,7.8125e-07,0.01
405.168684928,19.9056486704,50.646085616,0.0005,2.50662827463,7.4193460784e-05,0.00313328534329,51.1525464721,0.12,0.0,0.50646085616,0.5,7.8125e-07,0.01
32.5425711218,1384.70670904,4.06782139022,0.0005,2.50662827463,3.24394285142e-05,0.00313328534329,4.10849960413,0.121,0.00046589421406,0.0406782139022,0.5,7.8125e-07,0.01
417.755602067,2.79913343953,52.2194502584,0.0005,2.50662827463,0.00039782285541,0.00313328534329,52.741644761,0.118,0.00186982292777,0.522194502584,0.5,7.8125e-07,0.01
953.623380664,65.450429808,119.202922583,0.0005,2.50662827463,0.000519442947458,0.00313328534329,120.394951809,0.119,0.00046693842483,1.19202922583,0.5,7.8125e-07,0.01
199.04668078,913.13895159,24.8808350975,0.0005,2.50662827463,0.000181164284941,0.00313328534329,25.1296434485,0.123,0.00418353638979,0.248808350975,0.5,7.8125e-07,0.01
20.5761950638,28.5328771365,2.57202438297,0.0005,2.50662827463,2.59634156319e-05,0.00313328534329,2.5977446268,0.121,0.00046589421406,0.0257202438297,0.5,7.8125e-07,0.01
9.47732895181,3.35141703969,1.18466611898,0.0005,2.50662827463,1.64246601674e-05,0.00313328534329,1.19651278017,0.117,0.00421172825929,0.0118466611898,0.5,7.8125e-07,0.01
292.574365659,155.408163469,36.5717957073,0.0005,2.50662827463,0.000270744738382,0.00313328534329,36.9375136644,0.123,0.00418353638979,0.365717957073,0.5,7.8125e-07,0.01
11.5861276523,9789.57365733,1.44826595654,0.0005,2.50662827463,1.97353370511e-05,0.00313328534329,1.4627486161,0.117,0.00421172825929,0.0144826595654,0.5,7.8125e-07,0.01
19.1931960731,417.807638008,2.39914950913,0.0005,2.50662827463,2.97885080417e-05,0.00313328534329,2.42314100422,0.118,0.00186982292777,0.0239914950913,0.5,7.8125e-07,0.01
14.6743184056,8.28297309417,1.8342898007,0.0005,2.50662827463,2.43133173699e-05,0.00313328534329,1.85263269871,0.118,0.00186982292777,0.018342898007,0.5,7.8125e-07,0.01
166.127179978,40.7287184653,20.7658974973,0.0005,2.50662827463,0.000154307100781,0.00313328534329,20.9735564722,0.117,0.00421172825929,0.207658974973,0.5,7.8125e-07,0.01
136.227717114,31.9896199631,17.0284646392,0.0005,2.50662827463,0.000125886714716,0.00313328534329,17.1987492856,0.117,0.00421172825929,0.170284646392,0.5,7.8125e-07,0.01
13.4501945673,19.0508024217,1.68127432092,0.0005,2.50662827463,2.23265479592e-05,0.00313328534329,1.69808706412,0.12,0.0,0.0168127432092,0.5,7.8125e-07,0.01
584.311246782,4.41369895952,73.0389058478,0.0005,2.50662827463,0.000566324994543,0.00313328534329,73.7692949062,0.117,0.00421172825929,0.730389058478,0.5,7.8125e-07,0.01
32.8712786365,5.29180549002,4.10890982956,0.0005,2.50662827463,2.34045703105e-06,0.00313328534329,4.14999892786,0.121,0.00046589421406,0.0410890982956,0.5,7.8125e-07,0.01
44.1749795602,9987.66461355,5.52187244503,0.0005,2.50662827463,4.07028510336e-05,0.00313328534329,5.57709116948,0.123,0.00418353638979,0.0552187244503,0.5,7.8125e-07,0.01
535.375220199,28.0925897936,66.9219025248,0.0005,2.50662827463,0.00027692417674,0.00313328534329,67.5911215501,0.122,0.00186146944398,0.669219025248,0.5,7.8125e-07,0.01
965.783975838,755.267774082,120.72299698,0.0005,2.50662827463,0.000810665218885,0.00313328534329,121.93022695,0.119,0.00046693842483,1.2072299698,0.5,7.8125e-07,0.01
45.9275197872,3816.74896601,5.7409399734,0.0005,2.50662827463,4.24140686867e-05,0.00313328534329,5.79834937314,0.121,0.00046589421406,0.057409399734,0.5,7.8125e-07,0.01
115.271096543,230.274440368,14.4088870679,0.0005,2.50662827463,0.00010459864551,0.00313328534329,14.5529759386,0.12,0.0,0.144088870679,0.5,7.8125e-07,0.01
10.3659429298,391.880860464,1.29574286622,0.0005,2.50662827463,1.77469034881e-05,0.00313328534329,1.30870029488,0.118,0.00186982292777,0.0129574286622,0.5,7.8125e-07,0.01
19.9974235727,39.0043557661,2.49967794658,0.0005,2.50662827463,2.86647510076e-05,0.00313328534329,2.52467472605,0.117,0.00421172825929,0.0249967794658,0.5,7.8125e-07,0.01
60.8474313496,9.52818883783,7.6059289187,0.0005,2.50662827463,2.7016704637e-05,0.00313328534329,7.68198820789,0.122,0.00186146944398,0.076059289187,0.5,7.8125e-07,0.01
18.6153714381,252.073140817,2.32692142976,0.0005,2.50662827463,2.93057118514e-05,0.00313328534329,2.35019064406,0.12,0.0,0.0232692142976,0.5,7.8125e-07,0.01
511.983244765,15.2350874856,63.9979055956,0.0005,2.50662827463,0.000458754559031,0.00313328534329,64.6378846516,0.123,0.00418353638979,0.639979055956,0.5,7.8125e-07,0.01
32.5135413753,5.83477279229,4.06419267191,0.0005,2.50662827463,3.20836681473e-05,0.00313328534329,4.10483459863,0.121,0.00046589421406,0.0406419267191,0.5,7.8125e-07,0.01
42.8245164545,6508.02650472,5.35306455681,0.0005,2.50662827463,3.97146845028e-05,0.00313328534329,5.40659520238,0.123,0.00418353638979,0.0535306455681,0.5,7.8125e-07,0.01
12.9968755733,2.34997627966,1.62460944666,0.0005,2.50662827463,2.09519372961e-05,0.00313328534329,1.64085554112,0.119,0.00046693842483,0.0162460944666,0.5,7.8125e-07,0.01
131.675183254,41.107350292,16.4593979068,0.0005,2.50662827463,0.000119921585321,0.00313328534329,16.6239918859,0.12,0.0,0.164593979068,0.5,7.8125e-07,0.01
622.181180937,697.635447531,77.7726476172,0.0005,2.50662827463,0.000593493411466,0.00313328534329,78.5503740933,0.122,0.00186146944398,0.777726476172,0.5,7.8125e-07,0.01
212.869487334,6.12797576917,26.6086859168,0.0005,2.50662827463,0.000140432114688,0.00313328534329,26.874772776,0.119,0.00046693842483,0.266086859168,0.5,7.8125e-07,0.01
9.33027240661,249.44655352,1.16628405083,0.0005,2.50662827463,1.61259123465e-05,0.00313328534329,1.17794689133,0.118,0.00186982292777,0.0116628405083,0.5,7.8125e-07,0.01
61.6948551395,41.2970778389,7.71185689244,0.0005,2.50662827463,5.63572310574e-05,0.00313328534329,7.78897546137,0.119,0.00046693842483,0.0771185689244,0.5,7.8125e-07,0.01
226.067437875,7.87851779097,28.2584297344,0.0005,2.50662827463,7.86421938967e-05,0.00313328534329,28.5410140318,0.117,0.00421172825929,0.282584297344,0.5,7.8125e-07,0.01
477.749876984,25.7434910532,59.718734623,0.0005,2.50662827463,2.85074723313e-05,0.00313328534329,60.3159219693,0.122,0.00186146944398,0.59718734623,0.5,7.8125e-07,0.01
587.693672238,377.189143302,73.4617090297,0.0005,2.50662827463,0.000558146988813,0.00313328534329,74.19632612,0.122,0.00186146944398,0.734617090297,0.5,7.8125e-07,0.01
876.703536433,65.6270799291,109.587942054,0.0005,2.50662827463,5.82788397531e-05,0.00313328534329,110.683821475,0.122,0.00186146944398,1.09587942054,0.5,7.8125e-07,0.01
27.1311829053,128.081359188,3.39139786316,0.0005,2.50662827463,2.82305812016e-05,0.00313328534329,3.4253118418,0.12,0.0,0.0339139786316,0.5,7.8125e-07,0.01
16.300352816,828.92221457,2.037544102,0.0005,2.50662827463,2.5979714263e-05,0.00313328534329,2.05791954302,0.123,0.00418353638979,0.02037544102,0.5,7.8125e-07,0.01
91.3659020791,6676.59923605,11.4207377599,0.0005,2.50662827463,8.25315220383e-05,0.00313328534329,11.5349451375,0.121,0.00046589421406,0.114207377599,0.5,7.8125e-07,0.01
90.2156201185,1.85505199927,11.2769525148,0.0005,2.50662827463,1.06461004275e-05,0.00313328534329,11.38972204,0.123,0.00418353638979,0.112769525148,0.5,7.8125e-07,0.01
465.793038816,1.25384422164,58.224129852,0.0005,2.50662827463,0.000440042645105,0.00313328534329,58.8063711505,0.121,0.00046589421406,0.58224129852,0.5,7.8125e-07,0.01
236.408728013,77.1747849311,29.5510910016,0.0005,2.50662827463,0.000220109356495,0.00313328534329,29.8466019117,0.119,0.00046693842483,0.295510910016,0.5,7.8125e-07,0.01
1017.34434046,83.1520537215,127.168042557,0.0005,2.50662827463,1.20300388172e-06,0.00313328534329,128.439722983,0.121,0.00046589421406,1.27168042557,0.5,7.8125e-07,0.01
532.069822313,30.4849550452,66.5087277891,0.0005,2.50662827463,3.6598871819e-06,0.00313328534329,67.173815067,0.121,0.00046589421406,0.665087277891,0.5,7.8125e-07,0.01
76.2226361027,18.9046450283,9.52782951284,0.0005,2.50662827463,6.87915125475e-05,0.00313328534329,9.62310780797,0.121,0.00046589421406,0.0952782951284,0.5,7.8125e-07,0.01
100.027034036,927.315007066,12.5033792545,0.0005,2.50662827463,8.96807558897e-05,0.00313328534329,12.6284130471,0.123,0.00418353638979,0.125033792545,0.5,7.8125e-07,0.01
155.355198662,366.265419228,19.4193998328,0.0005,2.50662827463,0.000141733894206,0.00313328534329,19.6135938311,0.121,0.00046589421406,0.194193998328,0.5,7.8125e-07,0.01
1139.57975948,96.3273555418,142.447469935,0.0005,2.50662827463,0.000297357151352,0.00313328534329,143.871944634,0.121,0.00046589421406,1.42447469935,0.5,7.8125e-07,0.01
8.84268418234,4.27708764493,1.10533552279,0.0005,2.50662827463,1.52947279589e-05,0.00313328534329,1.11638887802,0.118,0.00186982292777,0.0110533552279,0.5,7.8125e-07,0.01
