MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
580.69745514,4408.29189159,58.069745514,0.0005,2.50662827463,0.00376507389232,0.0501325654926,69.6836946168,0.123,0.00418353638979,11.6139491028,0.5,0.0002,0.2
487.072477193,6022.09104762,48.7072477193,0.0005,2.50662827463,0.00308323855805,0.0501325654926,58.4486972632,0.122,0.00186146944398,9.74144954387,0.5,0.0002,0.2
148.746847259,3344.97963123,14.8746847259,0.0005,2.50662827463,0.000791898831613,0.0501325654926,17.849621671,0.12,0.0,2.97493694517,0.5,0.0002,0.2
800.337814604,1664.11607897,80.0337814604,0.0005,2.50662827463,0.00546639781946,0.0501325654926,96.0405377525,0.122,0.00186146944398,16.0067562921,0.5,0.0002,0.2
160.845545003,42.1373595591,16.0845545003,0.0005,2.50662827463,0.000855687010548,0.0501325654926,19.3014654003,0.123,0.00418353638979,3.21691090005,0.5,0.0002,0.2
434.201000322,273.40391032,43.4201000322,0.0005,2.50662827463,0.0027479641041,0.0501325654926,52.1041200387,0.119,0.00046693842483,8.68402000645,0.5,0.0002,0.2
139.10951762,341.736961701,13.910951762,0.0005,2.50662827463,0.000734119339987,0.0501325654926,16.6931421143,0.12,0.0,2.78219035239,0.5,0.0002,0.2
161.796139957,89.4096780619,16.1796139957,0.0005,2.50662827463,0.000868320029512,0.0501325654926,19.4155367948,0.121,0.00046589421406,3.23592279914,0.5,0.0002,0.2
246.507901111,1283.98383663,24.6507901111,0.0005,2.50662827463,0.00141906399632,0.0501325654926,29.5809481333,0.12,0.0,4.93015802221,0.5,0.0002,0.2
105.05874279,218.900784981,10.505874279,0.0005,2.50662827463,0.000527827046628,0.0501325654926,12.6070491348,0.121,0.00046589421406,2.10117485579,0.5,0.0002,0.2
568.545135269,932.163495894,56.8545135269,0.0005,2.50662827463,0.00378504377572,0.0501325654926,68.2254162323,0.117,0.00421172825929,11.3709027054,0.5,0.0002,0.2
211.739895904,1494.68990278,21.1739895904,0.0005,2.50662827463,0.00120795821207,0.0501325654926,25.4087875085,0.118,0.00186982292777,4.23479791808,0.5,0.0002,0.2
921.288685752,4217.40132756,92.1288685752,0.0005,2.50662827463,0.00630415856454,0.0501325654926,110.55464229,0.119,0.00046693842483,18.425773715,0.5,0.0002,0.2
371.637534651,141.555443265,37.1637534651,0.0005,2.50662827463,0.0023187266482,0.0501325654926,44.5965041581,0.117,0.00421172825929,7.43275069302,0.5,0.0002,0.2
112.287303875,6035.2772755,11.2287303875,0.0005,2.50662827463,0.000576960065943,0.0501325654926,13.474476465,0.119,0.00046693842483,2.24574607749,0.5,0.0002,0.2
381.009356935,2159.5605115,38.1009356935,0.0005,2.50662827463,0.0023153708018,0.0501325654926,45.7211228322,0.123,0.00418353638979,7.6201871387,0.5,0.0002,0.2
504.558750546,102.807855591,50.4558750546,0.0005,2.50662827463,0.00325467701208,0.0501325654926,60.5470500656,0.119,0.00046693842483,10.0911750109,0.5,0.0002,0.2
213.094467312,622.036438428,21.3094467312,0.0005,2.50662827463,0.00120300434702,0.0501325654926,25.5713360774,0.12,0.0,4.26188934624,0.5,0.0002,0.2
106.950953391,996.317401957,10.6950953391,0.0005,2.50662827463,0.000548192348033,0.0501325654926,12.8341144069,0.118,0.00186982292777,2.13901906781,0.5,0.0002,0.2
109.969788196,2576.42705219,10.9969788196,0.0005,2.50662827463,0.000567210396447,0.0501325654926,13.1963745835,0.118,0.00186982292777,2.19939576392,0.5,0.0002,0.2
423.370905126,1700.74411043,42.3370905126,0.0005,2.50662827463,0.00269456571409,0.0501325654926,50.8045086151,0.117,0.00421172825929,8.46741810252,0.5,0.0002,0.2
424.058259528,55.7156524026,42.4058259528,0.0005,2.50662827463,0.0018078590782,0.0501325654926,50.8869911433,0.119,0.00046693842483,8.48116519056,0.5,0.0002,0.2
298.360185921,987.234915388,29.8360185921,0.0005,2.50662827463,0.00178930548505,0.0501325654926,35.8032223106,0.118,0.00186982292777,5.96720371843,0.5,0.0002,0.2
225.475768105,7645.7144746,22.5475768105,0.0005,2.50662827463,0.00129667664442,0.0501325654926,27.0570921726,0.118,0.00186982292777,4.5095153621,0.5,0.0002,0.2
144.655409534,4005.72089121,14.4655409534,0.0005,2.50662827463,0.000779441703771,0.0501325654926,17.3586491441,0.117,0.00421172825929,2.89310819068,0.5,0.0002,0.2
270.17076935,169.416130953,27.017076935,0.0005,2.50662827463,0.00160097679561,0.0501325654926,32.420492322,0.117,0.00421172825929,5.403415387,0.5,0.0002,0.2
307.567478545,2097.92048161,30.7567478545,0.0005,2.50662827463,0.00184133274074,0.0501325654926,36.9080974254,0.119,0.00046693842483,6.1513495709,0.5,0.0002,0.2
261.042891659,9514.33648675,26.1042891659,0.0005,2.50662827463,0.00152413778334,0.0501325654926,31.3251469991,0.119,0.00046693842483,5.22085783319,0.5,0.0002,0.2
399.539564665,1836.02603013,39.9539564665,0.0005,2.50662827463,0.00249122347572,0.0501325654926,47.9447477598,0.119,0.00046693842483,7.9907912933,0.5,0.0002,0.2
172.295171711,1509.64006463,17.2295171711,0.0005,2.50662827463,0.000928326236344,0.0501325654926,20.6754206053,0.122,0.00186146944398,3.44590343422,0.5,0.0002,0.2
140.993462703,324.84815269,14.0993462703,0.0005,2.50662827463,0.000744297893267,0.0501325654926,16.9192155244,0.12,0.0,2.81986925406,0.5,0.0002,0.2
556.012242478,6009.25850798,55.6012242478,0.0005,2.50662827463,0.00364146007077,0.0501325654926,66.7214690973,0.119,0.00046693842483,11.1202448496,0.5,0.0002,0.2
123.217367386,3715.03012053,12.3217367386,0.0005,2.50662827463,0.000642758199636,0.0501325654926,14.7860840864,0.119,0.00046693842483,2.46434734773,0.5,0.0002,0.2
258.435600362,9760.79175534,25.8435600362,0.0005,2.50662827463,0.00150685522213,0.0501325654926,31.0122720434,0.119,0.00046693842483,5.16871200724,0.5,0.0002,0.2
223.039016824,2823.98591665,22.3039016824,0.0005,2.50662827463,0.00124856066907,0.0501325654926,26.7646820189,0.123,0.00418353638979,4.46078033648,0.5,0.0002,0.2
401.670474019,417.503715967,40.1670474019,0.0005,2.50662827463,0.00244991292897,0.0501325654926,48.2004568822,0.123,0.00418353638979,8.03340948037,0.5,0.0002,0.2
263.461003594,254.401568068,26.3461003594,0.0005,2.50662827463,0.00153760058341,0.0501325654926,31.6153204313,0.12,0.0,5.26922007189,0.5,0.0002,0.2
678.980549743,8063.00830626,67.8980549743,0.0005,2.50662827463,0.00456354874611,0.0501325654926,81.4776659692,0.12,0.0,13.5796109949,0.5,0.0002,0.2
248.466389779,64.659817802,24.8466389779,0.0005,2.50662827463,0.00145407932508,0.0501325654926,29.8159667734,0.117,0.00421172825929,4.96932779557,0.5,0.0002,0.2
860.755630463,443.27788449,86.0755630463,0.0005,2.50662827463,0.00595148111954,0.0501325654926,103.290675656,0.121,0.00046589421406,17.2151126093,0.5,0.0002,0.2
915.669926191,424.975040896,91.5669926191,0.0005,2.50662827463,0.0062953705525,0.0501325654926,109.880391143,0.119,0.00046693842483,18.3133985238,0.5,0.0002,0.2
266.771979656,287.912826153,26.6771979656,0.0005,2.50662827463,0.00156538607302,0.0501325654926,32.0126375587,0.119,0.00046693842483,5.33543959312,0.5,0.0002,0.2
440.061416123,4457.71014812,44.0061416123,0.0005,2.50662827463,0.00273299755424,0.0501325654926,52.8073699348,0.123,0.00418353638979,8.80122832246,0.5,0.0002,0.2
973.185462696,883.868849411,97.3185462696,0.0005,2.50662827463,0.00629148048158,0.0501325654926,116.782255524,0.119,0.00046693842483,19.4637092539,0.5,0.0002,0.2
397.546720293,388.306883359,39.7546720293,0.0005,2.50662827463,0.00246560853463,0.0501325654926,47.7056064352,0.12,0.0,7.95093440586,0.5,0.0002,0.2
720.304469225,916.150795293,72.0304469225,0.0005,2.50662827463,0.00488009741788,0.0501325654926,86.436536307,0.12,0.0,14.4060893845,0.5,0.0002,0.2
162.910930224,136.090543698,16.2910930224,0.0005,2.50662827463,0.000892986937049,0.0501325654926,19.5493116269,0.118,0.00186982292777,3.25821860448,0.5,0.0002,0.2
522.058437055,222.726401962,52.2058437055,0.0005,2.50662827463,0.0033421407137,0.0501325654926,62.6470124466,0.122,0.00186146944398,10.4411687411,0.5,0.0002,0.2
629.612975514,7420.81057456,62.9612975514,0.0005,2.50662827463,0.00421157195792,0.0501325654926,75.5535570617,0.119,0.00046693842483,12.5922595103,0.5,0.0002,0.2
918.354634356,4913.5861116,91.8354634356,0.0005,2.50662827463,0.00619404367622,0.0501325654926,110.202556123,0.122,0.00186146944398,18.3670926871,0.5,0.0002,0.2
469.058504086,8041.20933462,46.9058504086,0.0005,2.50662827463,0.00298201177251,0.0501325654926,56.2870204903,0.12,0.0,9.38117008171,0.5,0.0002,0.2
855.668406198,6113.31095316,85.5668406198,0.0005,2.50662827463,0.0058412062039,0.0501325654926,102.680208744,0.123,0.00418353638979,17.113368124,0.5,0.0002,0.2
720.990788052,2075.38581921,72.0990788052,0.0005,2.50662827463,0.00493279867586,0.0501325654926,86.5188945662,0.119,0.00046693842483,14.419815761,0.5,0.0002,0.2
396.954727479,199.45815107,39.6954727479,0.0005,2.50662827463,0.00243335349038,0.0501325654926,47.6345672974,0.122,0.00186146944398,7.93909454957,0.5,0.0002,0.2
553.128697782,495.640335085,55.3128697782,0.0005,2.50662827463,0.00362743894745,0.0501325654926,66.3754437338,0.119,0.00046693842483,11.0625739556,0.5,0.0002,0.2
493.909854994,3131.05100234,49.3909854994,0.0005,2.50662827463,0.00322853296944,0.0501325654926,59.2691825993,0.117,0.00421172825929,9.87819709988,0.5,0.0002,0.2
384.568193547,8463.13421823,38.4568193547,0.0005,2.50662827463,0.0023978298463,0.0501325654926,46.1481832256,0.118,0.00186982292777,7.69136387094,0.5,0.0002,0.2
144.053671198,23.5227716263,14.4053671198,0.0005,2.50662827463,0.000769141310115,0.0501325654926,17.2864405437,0.119,0.00046693842483,2.88107342395,0.5,0.0002,0.2
285.678462953,174.267814414,28.5678462953,0.0005,2.50662827463,0.00165828829667,0.0501325654926,34.2814155544,0.123,0.00418353638979,5.71356925906,0.5,0.0002,0.2
269.185376308,234.605402712,26.9185376308,0.0005,2.50662827463,0.00155408247668,0.0501325654926,32.3022451569,0.122,0.00186146944398,5.38370752615,0.5,0.0002,0.2
128.267314255,271.760336386,12.8267314255,0.0005,2.50662827463,0.000665750462778,0.0501325654926,15.3920777106,0.121,0.00046589421406,2.5653462851,0.5,0.0002,0.2
119.311046144,1944.94828735,11.9311046144,0.0005,2.50662827463,0.000603686550708,0.0501325654926,14.3173255373,0.123,0.00418353638979,2.38622092288,0.5,0.0002,0.2
287.402709525,9244.40531959,28.7402709525,0.0005,2.50662827463,0.00167287088813,0.0501325654926,34.488325143,0.123,0.00418353638979,5.7480541905,0.5,0.0002,0.2
279.262829217,43.0606929265,27.9262829217,0.0005,2.50662827463,0.00166035552449,0.0501325654926,33.5115395061,0.118,0.00186982292777,5.58525658434,0.5,0.0002,0.2
315.224711754,1583.77284599,31.5224711754,0.0005,2.50662827463,0.00192294839991,0.0501325654926,37.8269654105,0.117,0.00421172825929,6.30449423508,0.5,0.0002,0.2
131.864995496,569.545654546,13.1864995496,0.0005,2.50662827463,0.000685794500677,0.0501325654926,15.8237994596,0.121,0.00046589421406,2.63729990993,0.5,0.0002,0.2
295.458477074,71.6010953903,29.5458477074,0.0005,2.50662827463,0.00175994107221,0.0501325654926,35.4550172489,0.119,0.00046693842483,5.90916954148,0.5,0.0002,0.2
400.99381853,106.505905124,40.099381853,0.0005,2.50662827463,0.00249172895658,0.0501325654926,48.1192582235,0.12,0.0,8.01987637059,0.5,0.0002,0.2
999.800277161,123.38561162,99.9800277161,0.0005,2.50662827463,0.000331585004607,0.0501325654926,119.976033259,0.12,0.0,19.9960055432,0.5,0.0002,0.2
466.352542295,1321.45907865,46.6352542295,0.0005,2.50662827463,0.00293386460416,0.0501325654926,55.9623050754,0.122,0.00186146944398,9.32705084589,0.5,0.0002,0.2
150.620270019,970.301090731,15.0620270019,0.0005,2.50662827463,0.000792595083571,0.0501325654926,18.0744324022,0.123,0.00418353638979,3.01240540037,0.5,0.0002,0.2
674.795427414,287.662805565,67.4795427414,0.0005,2.50662827463,0.00448310489553,0.0501325654926,80.9754512897,0.122,0.00186146944398,13.4959085483,0.5,0.0002,0.2
513.478708244,291.957671543,51.3478708244,0.0005,2.50662827463,0.0032652966493,0.0501325654926,61.6174449892,0.123,0.00418353638979,10.2695741649,0.5,0.0002,0.2
281.699851278,3891.85562254,28.1699851278,0.0005,2.50662827463,0.00168789503695,0.0501325654926,33.8039821533,0.117,0.00421172825929,5.63399702555,0.5,0.0002,0.2
976.885009583,4971.3615033,97.6885009583,0.0005,2.50662827463,0.00630414132908,0.0501325654926,117.22620115,0.119,0.00046693842483,19.5377001917,0.5,0.0002,0.2
900.917580102,6692.16783568,90.0917580102,0.0005,2.50662827463,0.0062410482591,0.0501325654926,108.110109612,0.119,0.00046693842483,18.018351602,0.5,0.0002,0.2
122.22044858,207.678783331,12.222044858,0.0005,2.50662827463,0.000630434630638,0.0501325654926,14.6664538296,0.121,0.00046589421406,2.4444089716,0.5,0.0002,0.2
914.523882604,2032.09415537,91.4523882604,0.0005,2.50662827463,0.00629695878402,0.0501325654926,109.742865912,0.119,0.00046693842483,18.2904776521,0.5,0.0002,0.2
119.805867852,1200.32755812,11.9805867852,0.0005,2.50662827463,0.000615016367567,0.0501325654926,14.3767041422,0.121,0.00046589421406,2.39611735703,0.5,0.0002,0.2
484.617632279,284.596659715,48.4617632279,0.0005,2.50662827463,0.00308609191115,0.0501325654926,58.1541158734,0.121,0.00046589421406,9.69235264557,0.5,0.0002,0.2
258.000686694,869.085356164,25.8000686694,0.0005,2.50662827463,0.001472114032,0.0501325654926,30.9600824032,0.123,0.00418353638979,5.16001373387,0.5,0.0002,0.2
115.763327748,4616.68295576,11.5763327748,0.0005,2.50662827463,0.000588197052382,0.0501325654926,13.8915993298,0.122,0.00186146944398,2.31526655497,0.5,0.0002,0.2
131.835019452,46.241326689,13.1835019452,0.0005,2.50662827463,0.000684480422466,0.0501325654926,15.8202023343,0.121,0.00046589421406,2.63670038905,0.5,0.0002,0.2
544.462873372,500.383309487,54.4462873372,0.0005,2.50662827463,0.00352101730469,0.0501325654926,65.3355448046,0.121,0.00046589421406,10.8892574674,0.5,0.0002,0.2
145.121478313,922.147730863,14.5121478313,0.0005,2.50662827463,0.000780502028541,0.0501325654926,17.4145773975,0.118,0.00186982292777,2.90242956625,0.5,0.0002,0.2
819.416513408,1090.96222015,81.9416513408,0.0005,2.50662827463,0.00568539912104,0.0501325654926,98.3299816089,0.12,0.0,16.3883302682,0.5,0.0002,0.2
171.663081071,5787.49162743,17.1663081071,0.0005,2.50662827463,0.000921059971337,0.0501325654926,20.5995697285,0.123,0.00418353638979,3.43326162142,0.5,0.0002,0.2
617.963751476,191.818297843,61.7963751476,0.0005,2.50662827463,0.00402517279522,0.0501325654926,74.1556501772,0.123,0.00418353638979,12.3592750295,0.5,0.0002,0.2
806.887959363,100.890305586,80.6887959363,0.0005,2.50662827463,0.000202131602222,0.0501325654926,96.8265551236,0.122,0.00186146944398,16.1377591873,0.5,0.0002,0.2
449.185820724,58.6528473831,44.9185820724,0.0005,2.50662827463,0.0016604035885,0.0501325654926,53.9022984869,0.123,0.00418353638979,8.98371641448,0.5,0.0002,0.2
195.147361183,985.759079715,19.5147361183,0.0005,2.50662827463,0.00110327487865,0.0501325654926,23.417683342,0.117,0.00421172825929,3.90294722367,0.5,0.0002,0.2
345.876252119,253.848636118,34.5876252119,0.0005,2.50662827463,0.00208795957166,0.0501325654926,41.5051502543,0.121,0.00046589421406,6.91752504238,0.5,0.0002,0.2
269.123005669,402.844737913,26.9123005669,0.0005,2.50662827463,0.00157861067629,0.0501325654926,32.2947606803,0.119,0.00046693842483,5.38246011338,0.5,0.0002,0.2
148.718941659,869.896165069,14.8718941659,0.0005,2.50662827463,0.000794839647184,0.0501325654926,17.8462729991,0.12,0.0,2.97437883319,0.5,0.0002,0.2
150.034133385,399.443663738,15.0034133385,0.0005,2.50662827463,0.000786831296957,0.0501325654926,18.0040960062,0.123,0.00418353638979,3.0006826677,0.5,0.0002,0.2
106.334836165,1318.29643394,10.6334836165,0.0005,2.50662827463,0.00053174640644,0.0501325654926,12.7601803398,0.122,0.00186146944398,2.1266967233,0.5,0.0002,0.2
184.663296637,1739.83595562,18.4663296637,0.0005,2.50662827463,0.00101351678737,0.0501325654926,22.1595955965,0.121,0.00046589421406,3.69326593275,0.5,0.0002,0.2
162.95189122,23.9501733008,16.295189122,0.0005,2.50662827463,0.000869296680588,0.0501325654926,19.5542269464,0.122,0.00186146944398,3.2590378244,0.5,0.0002,0.2
735.88674924,604.819154873,73.588674924,0.0005,2.50662827463,0.00504715385268,0.0501325654926,88.3064099088,0.119,0.00046693842483,14.7177349848,0.5,0.0002,0.2
621.449063778,271.770515302,62.1449063778,0.0005,2.50662827463,0.00407268935565,0.0501325654926,74.5738876534,0.122,0.00186146944398,12.4289812756,0.5,0.0002,0.2
777.364089084,1509.17914184,77.7364089084,0.0005,2.50662827463,0.00525961972584,0.0501325654926,93.2836906901,0.123,0.00418353638979,15.5472817817,0.5,0.0002,0.2
228.654862095,4362.48629696,22.8654862095,0.0005,2.50662827463,0.00132713667075,0.0501325654926,27.4385834515,0.117,0.00421172825929,4.57309724191,0.5,0.0002,0.2
163.196833621,148.626707366,16.3196833621,0.0005,2.50662827463,0.000874293474235,0.0501325654926,19.5836200346,0.122,0.00186146944398,3.26393667243,0.5,0.0002,0.2
313.639362739,2771.83787679,31.3639362739,0.0005,2.50662827463,0.00189194466243,0.0501325654926,37.6367235286,0.118,0.00186982292777,6.27278725477,0.5,0.0002,0.2
126.388841737,7659.26370236,12.6388841737,0.0005,2.50662827463,0.000668126003146,0.0501325654926,15.1666610085,0.117,0.00421172825929,2.52777683475,0.5,0.0002,0.2
167.188077666,90.5327655065,16.7188077666,0.0005,2.50662827463,0.000920093454212,0.0501325654926,20.0625693199,0.118,0.00186982292777,3.34376155332,0.5,0.0002,0.2
794.469881727,4148.94847998,79.4469881727,0.0005,2.50662827463,0.00546461472857,0.0501325654926,95.3363858072,0.12,0.0,15.8893976345,0.5,0.0002,0.2
215.670437838,287.336138338,21.5670437838,0.0005,2.50662827463,0.00121605645419,0.0501325654926,25.8804525406,0.12,0.0,4.31340875677,0.5,0.0002,0.2
195.226555931,7690.98594134,19.5226555931,0.0005,2.50662827463,0.00109192349086,0.0501325654926,23.4271867117,0.119,0.00046693842483,3.90453111861,0.5,0.0002,0.2
125.865414324,23.7497878179,12.5865414324,0.0005,2.50662827463,0.000661198417421,0.0501325654926,15.1038497189,0.118,0.00186982292777,2.51730828648,0.5,0.0002,0.2
927.727601239,202.28802119,92.7727601239,0.0005,2.50662827463,0.00620510560625,0.0501325654926,111.327312149,0.122,0.00186146944398,18.5545520248,0.5,0.0002,0.2
376.346380012,829.762562287,37.6346380012,0.0005,2.50662827463,0.00229072107209,0.0501325654926,45.1615656014,0.122,0.00186146944398,7.52692760023,0.5,0.0002,0.2
452.814867241,59.3139610349,45.2814867241,0.0005,2.50662827463,0.00195214823406,0.0501325654926,54.3377840689,0.12,0.0,9.05629734481,0.5,0.0002,0.2
245.198721537,850.242078646,24.5198721537,0.0005,2.50662827463,0.00140296290001,0.0501325654926,29.4238465845,0.121,0.00046589421406,4.90397443075,0.5,0.0002,0.2
233.158068117,1891.9730054,23.3158068117,0.0005,2.50662827463,0.0013280562572,0.0501325654926,27.9789681741,0.121,0.00046589421406,4.66316136235,0.5,0.0002,0.2
402.264692127,308.787812502,40.2264692127,0.0005,2.50662827463,0.00246671569259,0.0501325654926,48.2717630552,0.122,0.00186146944398,8.04529384254,0.5,0.0002,0.2
550.649413575,8309.88314534,55.0649413575,0.0005,2.50662827463,0.0036568283325,0.0501325654926,66.077929629,0.117,0.00421172825929,11.0129882715,0.5,0.0002,0.2
163.838927623,560.980595401,16.3838927623,0.0005,2.50662827463,0.000893951240202,0.0501325654926,19.6606713148,0.119,0.00046693842483,3.27677855247,0.5,0.0002,0.2
710.357341118,195.789761379,71.0357341118,0.0005,2.50662827463,0.00484702364579,0.0501325654926,85.2428809341,0.119,0.00046693842483,14.2071468224,0.5,0.0002,0.2
163.354067584,7428.05162907,16.3354067584,0.0005,2.50662827463,0.00090004052536,0.0501325654926,19.60248811,0.117,0.00421172825929,3.26708135167,0.5,0.0002,0.2
549.790424811,414.436347344,54.9790424811,0.0005,2.50662827463,0.00358103915205,0.0501325654926,65.9748509773,0.12,0.0,10.9958084962,0.5,0.0002,0.2
