MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
112.674598252,251.871299627,14.0843247815,0.0005,2.50662827463,0.000455523177182,0.0626657068658,16.9011897378,0.123,0.00418353638979,2.8168649563,0.5,0.0003125,0.2
101.518268115,50.8522828792,12.6897835144,0.0005,2.50662827463,0.000414999082773,0.0626657068658,15.2277402173,0.118,0.00186982292777,2.53795670289,0.5,0.0003125,0.2
99.4726805378,45.1972540802,12.4340850672,0.0005,2.50662827463,0.000405077500238,0.0626657068658,14.9209020807,0.118,0.00186982292777,2.48681701345,0.5,0.0003125,0.2
445.832518432,130.21522894,55.729064804,0.0005,2.50662827463,0.00229816762046,0.0626657068658,66.8748777648,0.117,0.00421172825929,11.1458129608,0.5,0.0003125,0.2
83.1154575159,16.7403825427,10.3894321895,0.0005,2.50662827463,0.000330973978313,0.0626657068658,12.4673186274,0.117,0.00421172825929,2.0778864379,0.5,0.0003125,0.2
219.392072418,8540.10162504,27.4240090523,0.0005,2.50662827463,0.0010068973477,0.0626657068658,32.9088108627,0.118,0.00186982292777,5.48480181045,0.5,0.0003125,0.2
470.400618904,4301.0356908,58.800077363,0.0005,2.50662827463,0.00239442022028,0.0626657068658,70.5600928356,0.121,0.00046589421406,11.7600154726,0.5,0.0003125,0.2
634.051167325,3240.69584521,79.2563959156,0.0005,2.50662827463,0.00333228000643,0.0626657068658,95.1076750987,0.123,0.00418353638979,15.8512791831,0.5,0.0003125,0.2
920.639944602,144.098087739,115.079993075,0.0005,2.50662827463,0.00172622371024,0.0626657068658,138.09599169,0.118,0.00186982292777,23.0159986151,0.5,0.0003125,0.2
229.686364116,1646.28327571,28.7107955145,0.0005,2.50662827463,0.00106075763865,0.0626657068658,34.4529546174,0.118,0.00186982292777,5.7421591029,0.5,0.0003125,0.2
289.779219883,983.195706052,36.2224024854,0.0005,2.50662827463,0.0013661621931,0.0626657068658,43.4668829825,0.121,0.00046589421406,7.24448049708,0.5,0.0003125,0.2
1488.02988739,605.146531726,186.003735924,0.0005,2.50662827463,0.00752549139988,0.0626657068658,223.204483108,0.117,0.00421172825929,37.2007471847,0.5,0.0003125,0.2
1805.94862298,3844.07466661,225.743577873,0.0005,2.50662827463,0.00918584772969,0.0626657068658,270.892293447,0.121,0.00046589421406,45.1487155746,0.5,0.0003125,0.2
275.027479536,442.202986743,34.3784349419,0.0005,2.50662827463,0.00130335951097,0.0626657068658,41.2541219303,0.119,0.00046693842483,6.87568698839,0.5,0.0003125,0.2
84.1270952081,14.8162928391,10.515886901,0.0005,2.50662827463,5.18564836737e-05,0.0626657068658,12.6190642812,0.122,0.00186146944398,2.1031773802,0.5,0.0003125,0.2
1308.57240642,2796.54283653,163.571550802,0.0005,2.50662827463,0.00645085136012,0.0626657068658,196.285860962,0.119,0.00046693842483,32.7143101604,0.5,0.0003125,0.2
2431.33142251,359.577393803,303.916427814,0.0005,2.50662827463,8.49745205219e-05,0.0626657068658,364.699713376,0.117,0.00421172825929,60.7832855627,0.5,0.0003125,0.2
950.034427934,3182.76981882,118.754303492,0.0005,2.50662827463,0.00455955683666,0.0626657068658,142.50516419,0.119,0.00046693842483,23.7508606983,0.5,0.0003125,0.2
606.859756694,735.707460895,75.8574695868,0.0005,2.50662827463,0.0032402934945,0.0626657068658,91.0289635042,0.119,0.00046693842483,15.1714939174,0.5,0.0003125,0.2
977.628184231,223.426639979,122.203523029,0.0005,2.50662827463,0.00471281057505,0.0626657068658,146.644227635,0.119,0.00046693842483,24.4407046058,0.5,0.0003125,0.2
558.579292614,8519.64425761,69.8224115767,0.0005,2.50662827463,0.00292194548903,0.0626657068658,83.786893892,0.12,0.0,13.9644823153,0.5,0.0003125,0.2
183.65161544,347.463925709,22.95645193,0.0005,2.50662827463,0.000810653943859,0.0626657068658,27.547742316,0.12,0.0,4.591290386,0.5,0.0003125,0.2
96.2682811576,1302.46784898,12.0335351447,0.0005,2.50662827463,0.000381658083365,0.0626657068658,14.4402421736,0.122,0.00186146944398,2.40670702894,0.5,0.0003125,0.2
440.866336014,75.0947301541,55.1082920017,0.0005,2.50662827463,0.00213387511627,0.0626657068658,66.1299504021,0.12,0.0,11.0216584003,0.5,0.0003125,0.2
966.883957943,150.473002973,120.860494743,0.0005,2.50662827463,0.000307202884672,0.0626657068658,145.032593691,0.12,0.0,24.1720989486,0.5,0.0003125,0.2
1632.11933678,246.789141584,204.014917097,0.0005,2.50662827463,0.000790842449452,0.0626657068658,244.817900516,0.12,0.0,40.8029834194,0.5,0.0003125,0.2
1008.8834875,1834.52736981,126.110435937,0.0005,2.50662827463,0.0049141071115,0.0626657068658,151.332523124,0.117,0.00421172825929,25.2220871874,0.5,0.0003125,0.2
365.336519368,996.768772932,45.667064921,0.0005,2.50662827463,0.0017649179774,0.0626657068658,54.8004779052,0.123,0.00418353638979,9.1334129842,0.5,0.0003125,0.2
2076.67199028,519.391174768,259.583998785,0.0005,2.50662827463,0.00350825835972,0.0626657068658,311.500798542,0.121,0.00046589421406,51.916799757,0.5,0.0003125,0.2
389.484963572,114.872253702,48.6856204465,0.0005,2.50662827463,0.00192309406624,0.0626657068658,58.4227445358,0.121,0.00046589421406,9.73712408929,0.5,0.0003125,0.2
336.341455061,6062.86320155,42.0426818826,0.0005,2.50662827463,0.00165335111456,0.0626657068658,50.4512182592,0.118,0.00186982292777,8.40853637653,0.5,0.0003125,0.2
353.29385863,3221.52121156,44.1617323287,0.0005,2.50662827463,0.0017107407901,0.0626657068658,52.9940787945,0.122,0.00186146944398,8.83234646574,0.5,0.0003125,0.2
81.8884035435,70.3009190206,10.2360504429,0.0005,2.50662827463,0.00032227451415,0.0626657068658,12.2832605315,0.119,0.00046693842483,2.04721008859,0.5,0.0003125,0.2
1838.9534149,4426.66754078,229.869176863,0.0005,2.50662827463,0.00946198536061,0.0626657068658,275.843012236,0.119,0.00046693842483,45.9738353726,0.5,0.0003125,0.2
196.492594633,146.142784451,24.5615743291,0.0005,2.50662827463,0.000886076350237,0.0626657068658,29.4738891949,0.118,0.00186982292777,4.91231486582,0.5,0.0003125,0.2
99.9776617641,8775.76471033,12.4972077205,0.0005,2.50662827463,0.000407318563327,0.0626657068658,14.9966492646,0.118,0.00186982292777,2.4994415441,0.5,0.0003125,0.2
843.294261227,1369.37473324,105.411782653,0.0005,2.50662827463,0.00410388283787,0.0626657068658,126.494139184,0.119,0.00046693842483,21.0823565307,0.5,0.0003125,0.2
179.950437312,428.062581456,22.4938046639,0.0005,2.50662827463,0.000794843116632,0.0626657068658,26.9925655967,0.12,0.0,4.49876093279,0.5,0.0003125,0.2
302.212136594,220.728706257,37.7765170743,0.0005,2.50662827463,0.00142348048455,0.0626657068658,45.3318204891,0.122,0.00186146944398,7.55530341486,0.5,0.0003125,0.2
174.292650164,998.548771583,21.7865812705,0.0005,2.50662827463,0.000760531804,0.0626657068658,26.1438975246,0.121,0.00046589421406,4.3573162541,0.5,0.0003125,0.2
481.066423162,98.0060712047,60.1333028952,0.0005,2.50662827463,0.00245895409006,0.0626657068658,72.1599634743,0.12,0.0,12.026660579,0.5,0.0003125,0.2
1382.24802121,3425.48842676,172.781002651,0.0005,2.50662827463,0.00670370553598,0.0626657068658,207.337203181,0.123,0.00418353638979,34.5562005302,0.5,0.0003125,0.2
446.105633464,206.141429844,55.763204183,0.0005,2.50662827463,0.00224946928114,0.0626657068658,66.9158450196,0.121,0.00046589421406,11.1526408366,0.5,0.0003125,0.2
438.380694882,1008.01402921,54.7975868603,0.0005,2.50662827463,0.00222648555912,0.0626657068658,65.7571042324,0.119,0.00046693842483,10.9595173721,0.5,0.0003125,0.2
459.355884583,1237.10495669,57.4194855729,0.0005,2.50662827463,0.00236713541927,0.0626657068658,68.9033826874,0.118,0.00186982292777,11.4838971146,0.5,0.0003125,0.2
426.197147049,1785.08428165,53.2746433811,0.0005,2.50662827463,0.00218307123788,0.0626657068658,63.9295720573,0.117,0.00421172825929,10.6549286762,0.5,0.0003125,0.2
1723.44878027,595.107895513,215.431097534,0.0005,2.50662827463,0.0088137857171,0.0626657068658,258.51731704,0.119,0.00046693842483,43.0862195067,0.5,0.0003125,0.2
320.649916297,86.0960429055,40.0812395372,0.0005,2.50662827463,0.00154167407219,0.0626657068658,48.0974874446,0.12,0.0,8.01624790743,0.5,0.0003125,0.2
226.291385769,9429.95448191,28.2864232211,0.0005,2.50662827463,0.00102303350914,0.0626657068658,33.9437078653,0.122,0.00186146944398,5.65728464421,0.5,0.0003125,0.2
247.193223647,41.5704364127,30.8991529559,0.0005,2.50662827463,0.000398394498972,0.0626657068658,37.0789835471,0.122,0.00186146944398,6.17983059118,0.5,0.0003125,0.2
427.347863472,481.484015285,53.4184829339,0.0005,2.50662827463,0.00216372845525,0.0626657068658,64.1021795207,0.119,0.00046693842483,10.6836965868,0.5,0.0003125,0.2
664.891934204,1764.83990706,83.1114917755,0.0005,2.50662827463,0.00351225213246,0.0626657068658,99.7337901306,0.123,0.00418353638979,16.6222983551,0.5,0.0003125,0.2
515.025925247,617.673925694,64.3782406558,0.0005,2.50662827463,0.00267936267573,0.0626657068658,77.253888787,0.119,0.00046693842483,12.8756481312,0.5,0.0003125,0.2
508.236505594,1736.58475282,63.5295631992,0.0005,2.50662827463,0.00266425472841,0.0626657068658,76.2354758391,0.117,0.00421172825929,12.7059126398,0.5,0.0003125,0.2
1176.05042842,712.209533224,147.006303552,0.0005,2.50662827463,0.0055983777745,0.0626657068658,176.407564263,0.123,0.00418353638979,29.4012607105,0.5,0.0003125,0.2
732.110718363,191.159185427,91.5138397954,0.0005,2.50662827463,0.0038740600897,0.0626657068658,109.816607755,0.12,0.0,18.3027679591,0.5,0.0003125,0.2
92.3956370764,4181.60356921,11.5494546346,0.0005,2.50662827463,0.00036803954991,0.0626657068658,13.8593455615,0.12,0.0,2.30989092691,0.5,0.0003125,0.2
1086.95326472,2051.83985916,135.86915809,0.0005,2.50662827463,0.0053073870089,0.0626657068658,163.042989707,0.117,0.00421172825929,27.1738316179,0.5,0.0003125,0.2
1875.58079634,7203.32039987,234.447599543,0.0005,2.50662827463,0.00953589620844,0.0626657068658,281.337119451,0.122,0.00186146944398,46.8895199085,0.5,0.0003125,0.2
140.330108651,6530.16848716,17.5412635814,0.0005,2.50662827463,0.000593764724597,0.0626657068658,21.0495162977,0.12,0.0,3.50825271628,0.5,0.0003125,0.2
212.39521273,35.9080474588,26.5494015912,0.0005,2.50662827463,3.27014764802e-05,0.0626657068658,31.8592819094,0.123,0.00418353638979,5.30988031824,0.5,0.0003125,0.2
583.942483639,94.2490507281,72.9928104548,0.0005,2.50662827463,0.00173204014986,0.0626657068658,87.5913725458,0.119,0.00046693842483,14.598562091,0.5,0.0003125,0.2
977.65897712,1520.38309919,122.20737214,0.0005,2.50662827463,0.00461235630585,0.0626657068658,146.648846568,0.123,0.00418353638979,24.441474428,0.5,0.0003125,0.2
609.888287007,97.3866685607,76.2360358759,0.0005,2.50662827463,0.000214703596365,0.0626657068658,91.4832430511,0.119,0.00046693842483,15.2472071752,0.5,0.0003125,0.2
179.951908292,7807.42705208,22.4939885365,0.0005,2.50662827463,0.000797144740376,0.0626657068658,26.9927862438,0.119,0.00046693842483,4.49879770729,0.5,0.0003125,0.2
170.812806643,1441.81988128,21.3516008304,0.0005,2.50662827463,0.000759477629644,0.0626657068658,25.6219209965,0.117,0.00421172825929,4.27032016608,0.5,0.0003125,0.2
660.360793676,272.373051424,82.5450992095,0.0005,2.50662827463,0.00351667881294,0.0626657068658,99.0541190514,0.122,0.00186146944398,16.5090198419,0.5,0.0003125,0.2
174.642186829,178.969110029,21.8302733536,0.0005,2.50662827463,0.000771745337627,0.0626657068658,26.1963280243,0.119,0.00046693842483,4.36605467072,0.5,0.0003125,0.2
735.637657975,119.421150253,91.9547072468,0.0005,2.50662827463,0.00326584644479,0.0626657068658,110.345648696,0.12,0.0,18.3909414494,0.5,0.0003125,0.2
1708.82089868,1790.87126253,213.602612334,0.0005,2.50662827463,0.00867880500837,0.0626657068658,256.323134801,0.12,0.0,42.7205224669,0.5,0.0003125,0.2
668.952335756,918.715046025,83.6190419695,0.0005,2.50662827463,0.00362304649643,0.0626657068658,100.342850363,0.119,0.00046693842483,16.7238083939,0.5,0.0003125,0.2
169.048921733,34.4264820068,21.1311152166,0.0005,2.50662827463,0.000727105460164,0.0626657068658,25.3573382599,0.123,0.00418353638979,4.22622304332,0.5,0.0003125,0.2
262.841105264,1027.33660163,32.855138158,0.0005,2.50662827463,0.00124101183936,0.0626657068658,39.4261657897,0.118,0.00186982292777,6.57102763161,0.5,0.0003125,0.2
80.0861525501,3267.33945991,10.0107690688,0.0005,2.50662827463,0.000307782957145,0.0626657068658,12.0129228825,0.122,0.00186146944398,2.00215381375,0.5,0.0003125,0.2
173.327019189,6343.42672644,21.6658773986,0.0005,2.50662827463,0.000754953417601,0.0626657068658,25.9990528784,0.121,0.00046589421406,4.33317547973,0.5,0.0003125,0.2
2222.77359563,332.276062778,277.846699453,0.0005,2.50662827463,0.00560375992702,0.0626657068658,333.416039344,0.119,0.00046693842483,55.5693398906,0.5,0.0003125,0.2
941.842211945,7423.84486935,117.730276493,0.0005,2.50662827463,0.00444378482223,0.0626657068658,141.276331792,0.123,0.00418353638979,23.5460552986,0.5,0.0003125,0.2
1030.46107583,256.268353665,128.807634479,0.0005,2.50662827463,0.00489913370316,0.0626657068658,154.569161374,0.122,0.00186146944398,25.7615268957,0.5,0.0003125,0.2
199.809233505,73.6438135382,24.9761541881,0.0005,2.50662827463,0.000878235597393,0.0626657068658,29.9713850257,0.123,0.00418353638979,4.99523083762,0.5,0.0003125,0.2
119.792341587,560.434948897,14.9740426984,0.0005,2.50662827463,0.000488202191944,0.0626657068658,17.9688512381,0.123,0.00418353638979,2.99480853968,0.5,0.0003125,0.2
1934.2912098,9868.63016044,241.786401225,0.0005,2.50662827463,0.00990054068187,0.0626657068658,290.14368147,0.121,0.00046589421406,48.357280245,0.5,0.0003125,0.2
161.8081366,478.968573136,20.226017075,0.0005,2.50662827463,0.000704510721093,0.0626657068658,24.27122049,0.119,0.00046693842483,4.045203415,0.5,0.0003125,0.2
207.299704626,35.0350876275,25.9124630783,0.0005,2.50662827463,6.78210295504e-05,0.0626657068658,31.094955694,0.118,0.00186982292777,5.18249261566,0.5,0.0003125,0.2
129.066941619,207.622310393,16.1333677023,0.0005,2.50662827463,0.00054711642937,0.0626657068658,19.3600412428,0.118,0.00186982292777,3.22667354046,0.5,0.0003125,0.2
175.556368609,4645.70763913,21.9445460761,0.0005,2.50662827463,0.000785019119199,0.0626657068658,26.3334552914,0.117,0.00421172825929,4.38890921523,0.5,0.0003125,0.2
1580.64205154,239.164187857,197.580256442,0.0005,2.50662827463,7.29607095672e-05,0.0626657068658,237.096307731,0.117,0.00421172825929,39.5160512884,0.5,0.0003125,0.2
109.697893211,232.422205726,13.7122366514,0.0005,2.50662827463,0.000449604420963,0.0626657068658,16.4546839816,0.119,0.00046693842483,2.74244733027,0.5,0.0003125,0.2
407.897179859,2543.25349746,50.9871474824,0.0005,2.50662827463,0.00206545572252,0.0626657068658,61.1845769788,0.118,0.00186982292777,10.1974294965,0.5,0.0003125,0.2
99.8390958916,20.5132506439,12.4798869864,0.0005,2.50662827463,0.000397565621133,0.0626657068658,14.9758643837,0.122,0.00186146944398,2.49597739729,0.5,0.0003125,0.2
98.8707942621,35.4476388527,12.3588492828,0.0005,2.50662827463,0.000393147858675,0.0626657068658,14.8306191393,0.122,0.00186146944398,2.47176985655,0.5,0.0003125,0.2
1620.22975479,5067.23882657,202.528719349,0.0005,2.50662827463,0.00826705096054,0.0626657068658,243.034463219,0.118,0.00186982292777,40.5057438698,0.5,0.0003125,0.2
1068.81538737,8279.0699429,133.601923421,0.0005,2.50662827463,0.0051380651334,0.0626657068658,160.322308105,0.12,0.0,26.7203846842,0.5,0.0003125,0.2
116.781379254,113.228143848,14.5976724067,0.0005,2.50662827463,0.000478018197902,0.0626657068658,17.5172068881,0.121,0.00046589421406,2.91953448135,0.5,0.0003125,0.2
1903.01528228,553.524037839,237.876910284,0.0005,2.50662827463,0.00965759827437,0.0626657068658,285.452292341,0.123,0.00418353638979,47.5753820569,0.5,0.0003125,0.2
432.486379906,3500.50236929,54.0607974882,0.0005,2.50662827463,0.00220135181884,0.0626657068658,64.8729569859,0.118,0.00186982292777,10.8121594976,0.5,0.0003125,0.2
746.39451364,2468.79119058,93.2993142051,0.0005,2.50662827463,0.00383729158179,0.0626657068658,111.959177046,0.123,0.00418353638979,18.659862841,0.5,0.0003125,0.2
250.439018168,57.2448369304,31.304877271,0.0005,2.50662827463,0.00116469737187,0.0626657068658,37.5658527252,0.119,0.00046693842483,6.26097545419,0.5,0.0003125,0.2
1120.59344525,667.055166017,140.074180656,0.0005,2.50662827463,0.00531190120342,0.0626657068658,168.089016787,0.123,0.00418353638979,28.0148361312,0.5,0.0003125,0.2
562.812970366,90.2027836462,70.3516212958,0.0005,2.50662827463,1.66219346991e-05,0.0626657068658,84.4219455549,0.117,0.00421172825929,14.0703242592,0.5,0.0003125,0.2
182.361766253,4219.02146778,22.7952207816,0.0005,2.50662827463,0.000792399210736,0.0626657068658,27.3542649379,0.123,0.00418353638979,4.55904415632,0.5,0.0003125,0.2
269.333036675,48.5251944947,33.6666295844,0.0005,2.50662827463,0.00125573958087,0.0626657068658,40.3999555013,0.121,0.00046589421406,6.73332591688,0.5,0.0003125,0.2
239.234649653,1046.99141683,29.9043312067,0.0005,2.50662827463,0.00111450545223,0.0626657068658,35.885197448,0.118,0.00186982292777,5.98086624133,0.5,0.0003125,0.2
708.308100176,4355.76114997,88.538512522,0.0005,2.50662827463,0.00387151803817,0.0626657068658,106.246215026,0.117,0.00421172825929,17.7077025044,0.5,0.0003125,0.2
96.5265622918,2057.10158898,12.0658202865,0.0005,2.50662827463,0.000383663543356,0.0626657068658,14.4789843438,0.121,0.00046589421406,2.41316405729,0.5,0.0003125,0.2
339.456106817,66.5233216227,42.4320133521,0.0005,2.50662827463,0.00164358371603,0.0626657068658,50.9184160225,0.121,0.00046589421406,8.48640267042,0.5,0.0003125,0.2
1849.97009285,1063.48601695,231.246261607,0.0005,2.50662827463,0.0096534739005,0.0626657068658,277.495513928,0.117,0.00421172825929,46.2492523213,0.5,0.0003125,0.2
3955.01786069,571.371790747,494.377232587,0.0005,2.50662827463,7.37732075586e-05,0.0626657068658,593.252679104,0.119,0.00046693842483,98.8754465174,0.5,0.0003125,0.2
82.7628069977,2126.10718333,10.3453508747,0.0005,2.50662827463,0.000330131986141,0.0626657068658,12.4144210497,0.117,0.00421172825929,2.06907017494,0.5,0.0003125,0.2
1264.47412025,3367.66009155,158.059265032,0.0005,2.50662827463,0.00609597085869,0.0626657068658,189.671118038,0.122,0.00186146944398,31.6118530064,0.5,0.0003125,0.2
882.488065657,2496.92645015,110.311008207,0.0005,2.50662827463,0.00428241436471,0.0626657068658,132.373209848,0.118,0.00186982292777,22.0622016414,0.5,0.0003125,0.2
248.935932308,6057.95399151,31.1169915385,0.0005,2.50662827463,0.00116982189184,0.0626657068658,37.3403898462,0.117,0.00421172825929,6.22339830769,0.5,0.0003125,0.2
186.943858423,5898.44382646,23.3679823029,0.0005,2.50662827463,0.000816532820335,0.0626657068658,28.0415787635,0.123,0.00418353638979,4.67359646058,0.5,0.0003125,0.2
128.828543765,1435.05685296,16.1035679706,0.0005,2.50662827463,0.000538701089324,0.0626657068658,19.3242815647,0.12,0.0,3.22071359412,0.5,0.0003125,0.2
312.721475936,2060.72043349,39.090184492,0.0005,2.50662827463,0.00150104921119,0.0626657068658,46.9082213904,0.12,0.0,7.8180368984,0.5,0.0003125,0.2
114.688096457,1151.48054734,14.3360120572,0.0005,2.50662827463,0.000465552063169,0.0626657068658,17.2032144686,0.122,0.00186146944398,2.86720241143,0.5,0.0003125,0.2
505.084471245,406.532675206,63.1355589056,0.0005,2.50662827463,0.00261951425023,0.0626657068658,75.7626706867,0.119,0.00046693842483,12.6271117811,0.5,0.0003125,0.2
190.327964856,821.758816024,23.790995607,0.0005,2.50662827463,0.000838426418547,0.0626657068658,28.5491947283,0.122,0.00186146944398,4.75819912139,0.5,0.0003125,0.2
777.280671683,257.756250026,97.1600839604,0.0005,2.50662827463,0.00390384052087,0.0626657068658,116.592100752,0.119,0.00046693842483,19.4320167921,0.5,0.0003125,0.2
143.44061028,3432.3516137,17.930076285,0.0005,2.50662827463,0.000608489061669,0.0626657068658,21.516091542,0.121,0.00046589421406,3.58601525699,0.5,0.0003125,0.2
987.823908086,2903.67223535,123.477988511,0.0005,2.50662827463,0.00466395022429,0.0626657068658,148.173586213,0.123,0.00418353638979,24.6955977022,0.5,0.0003125,0.2
905.093602685,7028.57480374,113.136700336,0.0005,2.50662827463,0.00425891648865,0.0626657068658,135.764040403,0.123,0.00418353638979,22.6273400671,0.5,0.0003125,0.2
727.833980526,3630.77433369,90.9792475657,0.0005,2.50662827463,0.00384584611953,0.0626657068658,109.175097079,0.121,0.00046589421406,18.1958495131,0.5,0.0003125,0.2
309.133648788,2895.0030486,38.6417060984,0.0005,2.50662827463,0.0014893292162,0.0626657068658,46.3700473181,0.119,0.00046693842483,7.72834121969,0.5,0.0003125,0.2
395.023280539,4156.97810352,49.3779100674,0.0005,2.50662827463,0.00195029215547,0.0626657068658,59.2534920809,0.121,0.00046589421406,9.87558201348,0.5,0.0003125,0.2
955.399541409,1571.17792856,119.424942676,0.0005,2.50662827463,0.00457313141777,0.0626657068658,143.309931211,0.12,0.0,23.8849885352,0.5,0.0003125,0.2
370.34076267,60.8364926562,46.2925953337,0.0005,2.50662827463,0.000507221090344,0.0626657068658,55.5511144004,0.117,0.00421172825929,9.25851906674,0.5,0.0003125,0.2
4357.16743928,626.682539885,544.64592991,0.0005,2.50662827463,1.99938999321e-05,0.0626657068658,653.575115892,0.119,0.00046693842483,108.929185982,0.5,0.0003125,0.2
419.204712116,1265.5405439,52.4005890144,0.0005,2.50662827463,0.00213492141414,0.0626657068658,62.8807068173,0.117,0.00421172825929,10.4801178029,0.5,0.0003125,0.2
84.8951666634,3040.8563507,10.6118958329,0.0005,2.50662827463,0.000328395160097,0.0626657068658,12.7342749995,0.123,0.00418353638979,2.12237916658,0.5,0.0003125,0.2
164.19920456,286.242544883,20.5249005701,0.0005,2.50662827463,0.000723820610864,0.0626657068658,24.6298806841,0.117,0.00421172825929,4.10498011401,0.5,0.0003125,0.2
221.681312353,184.066623789,27.7101640441,0.0005,2.50662827463,0.00100254468915,0.0626657068658,33.2521968529,0.121,0.00046589421406,5.54203280882,0.5,0.0003125,0.2
825.539582698,3004.35537028,103.192447837,0.0005,2.50662827463,0.00399697959373,0.0626657068658,123.830937405,0.12,0.0,20.6384895675,0.5,0.0003125,0.2
939.548117738,160.278298958,117.443514717,0.0005,2.50662827463,0.00455682027562,0.0626657068658,140.932217661,0.117,0.00421172825929,23.4887029435,0.5,0.0003125,0.2
193.83506999,5380.16350313,24.2293837488,0.0005,2.50662827463,0.000859623769935,0.0626657068658,29.0752604985,0.121,0.00046589421406,4.84587674975,0.5,0.0003125,0.2
1781.74094578,373.883867523,222.717618222,0.0005,2.50662827463,0.00896140165356,0.0626657068658,267.261141867,0.123,0.00418353638979,44.5435236445,0.5,0.0003125,0.2
784.793593406,123.600200028,98.0991991758,0.0005,2.50662827463,0.000618567191647,0.0626657068658,117.719039011,0.12,0.0,19.6198398352,0.5,0.0003125,0.2
629.084392011,851.969879317,78.6355490014,0.0005,2.50662827463,0.00330226843898,0.0626657068658,94.3626588016,0.123,0.00418353638979,15.7271098003,0.5,0.0003125,0.2
521.40952011,314.943702125,65.1761900138,0.0005,2.50662827463,0.00270689284006,0.0626657068658,78.2114280165,0.12,0.0,13.0352380028,0.5,0.0003125,0.2
1385.79177798,211.561975624,173.223972248,0.0005,2.50662827463,1.06047745771e-05,0.0626657068658,207.868766697,0.123,0.00418353638979,34.6447944495,0.5,0.0003125,0.2
1148.58261351,199.623162618,143.572826689,0.0005,2.50662827463,0.00562407921829,0.0626657068658,172.287392027,0.118,0.00186982292777,28.7145653378,0.5,0.0003125,0.2
1073.25698326,166.202538989,134.157122908,0.0005,2.50662827463,0.000817976287887,0.0626657068658,160.98854749,0.122,0.00186146944398,26.8314245816,0.5,0.0003125,0.2
187.804722194,6896.37928807,23.4755902743,0.0005,2.50662827463,0.000823112379794,0.0626657068658,28.1707083291,0.122,0.00186146944398,4.69511805485,0.5,0.0003125,0.2
448.727577677,1596.72278927,56.0909472096,0.0005,2.50662827463,0.00231495204091,0.0626657068658,67.3091366515,0.117,0.00421172825929,11.2181894419,0.5,0.0003125,0.2
137.224714579,576.01590602,17.1530893224,0.0005,2.50662827463,0.000576693205555,0.0626657068658,20.5837071869,0.121,0.00046589421406,3.43061786448,0.5,0.0003125,0.2
521.984180418,168.388151573,65.2480225523,0.0005,2.50662827463,0.00273386668582,0.0626657068658,78.2976270627,0.118,0.00186982292777,13.0496045105,0.5,0.0003125,0.2
224.657288611,5821.56640991,28.0821610764,0.0005,2.50662827463,0.00102351131686,0.0626657068658,33.6985932916,0.12,0.0,5.61643221527,0.5,0.0003125,0.2
1510.22414912,9411.63030008,188.77801864,0.0005,2.50662827463,0.00750078834272,0.0626657068658,226.533622368,0.121,0.00046589421406,37.755603728,0.5,0.0003125,0.2
1275.12288723,4403.07987728,159.390360904,0.0005,2.50662827463,0.00612086036868,0.0626657068658,191.268433085,0.123,0.00418353638979,31.8780721808,0.5,0.0003125,0.2
292.496004198,5605.41568262,36.5620005247,0.0005,2.50662827463,0.0013972513128,0.0626657068658,43.8744006297,0.119,0.00046693842483,7.31240010494,0.5,0.0003125,0.2
82.9944356149,1574.65829821,10.3743044519,0.0005,2.50662827463,0.000323553300852,0.0626657068658,12.4491653422,0.121,0.00046589421406,2.07486089037,0.5,0.0003125,0.2
170.586634712,369.128321769,21.323329339,0.0005,2.50662827463,0.000742472993131,0.0626657068658,25.5879952068,0.121,0.00046589421406,4.2646658678,0.5,0.0003125,0.2
93.3366849543,4957.6953025,11.6670856193,0.0005,2.50662827463,0.00037048400438,0.0626657068658,14.0005027431,0.121,0.00046589421406,2.33341712386,0.5,0.0003125,0.2
530.396992238,5758.59586257,66.2996240298,0.0005,2.50662827463,0.0027129781431,0.0626657068658,79.5595488357,0.123,0.00418353638979,13.259924806,0.5,0.0003125,0.2
281.999407096,67.4855693177,35.249925887,0.0005,2.50662827463,0.00132139313694,0.0626657068658,42.2999110644,0.121,0.00046589421406,7.0499851774,0.5,0.0003125,0.2
176.666725982,2045.16498334,22.0833407477,0.0005,2.50662827463,0.000764365536069,0.0626657068658,26.5000088973,0.123,0.00418353638979,4.41666814954,0.5,0.0003125,0.2
1621.91596858,769.522861657,202.739496073,0.0005,2.50662827463,0.00807592457054,0.0626657068658,243.287395287,0.122,0.00186146944398,40.5478992146,0.5,0.0003125,0.2
319.042339498,863.505681333,39.8802924373,0.0005,2.50662827463,0.00151300279515,0.0626657068658,47.8563509247,0.123,0.00418353638979,7.97605848745,0.5,0.0003125,0.2
582.663167675,279.792512681,72.8328959593,0.0005,2.50662827463,0.0030365980312,0.0626657068658,87.3994751512,0.122,0.00186146944398,14.5665791919,0.5,0.0003125,0.2
297.341784575,6873.93536838,37.1677230719,0.0005,2.50662827463,0.00141128023746,0.0626657068658,44.6012676863,0.121,0.00046589421406,7.43354461438,0.5,0.0003125,0.2
642.841868984,1337.76509832,80.355233623,0.0005,2.50662827463,0.00341733153388,0.0626657068658,96.4262803476,0.121,0.00046589421406,16.0710467246,0.5,0.0003125,0.2
