MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
13.2211955154,39.7092462425,4.4070651718,0.0005,2.50662827463,8.43600093004e-06,0.167108551642,5.28847820616,0.123,0.00418353638979,0.88141303436,0.5,0.00222222222222,0.2
51.5438269116,3853.00449338,17.1812756372,0.0005,2.50662827463,3.728467323e-05,0.167108551642,20.6175307646,0.123,0.00418353638979,3.43625512744,0.5,0.00222222222222,0.2
35.4613265097,3751.12240017,11.8204421699,0.0005,2.50662827463,2.50211666035e-05,0.167108551642,14.1845306039,0.117,0.00421172825929,2.36408843398,0.5,0.00222222222222,0.2
1018.19355807,433.616458565,339.39785269,0.0005,2.50662827463,0.000265729511436,0.167108551642,407.277423228,0.121,0.00046589421406,67.8795705381,0.5,0.00222222222222,0.2
43.0310619163,604.899403277,14.3436873054,0.0005,2.50662827463,3.11830183921e-05,0.167108551642,17.2124247665,0.117,0.00421172825929,2.86873746109,0.5,0.00222222222222,0.2
11.2589653496,32.3563266642,3.75298844988,0.0005,2.50662827463,7.35960870323e-06,0.167108551642,4.50358613985,0.12,0.0,0.750597689975,0.5,0.00222222222222,0.2
32.087316833,75.1944949047,10.6957722777,0.0005,2.50662827463,2.15586934483e-05,0.167108551642,12.8349267332,0.123,0.00418353638979,2.13915445553,0.5,0.00222222222222,0.2
16.5577755221,2901.41331239,5.51925850737,0.0005,2.50662827463,1.04568502585e-05,0.167108551642,6.62311020884,0.12,0.0,1.10385170147,0.5,0.00222222222222,0.2
644.472338278,341.028620511,214.824112759,0.0005,2.50662827463,0.000566617121439,0.167108551642,257.788935311,0.122,0.00186146944398,42.9648225519,0.5,0.00222222222222,0.2
10.2419694263,31.7304824949,3.41398980876,0.0005,2.50662827463,6.82115045971e-06,0.167108551642,4.09678777052,0.118,0.00186982292777,0.682797961753,0.5,0.00222222222222,0.2
17.9549544487,3200.69145808,5.98498481622,0.0005,2.50662827463,1.12095916416e-05,0.167108551642,7.18198177946,0.123,0.00418353638979,1.19699696324,0.5,0.00222222222222,0.2
15.8221657846,8101.60320285,5.27405526154,0.0005,2.50662827463,1.00351805595e-05,0.167108551642,6.32886631385,0.119,0.00046693842483,1.05481105231,0.5,0.00222222222222,0.2
110.057511598,8634.70243693,36.6858371992,0.0005,2.50662827463,9.20744317963e-05,0.167108551642,44.023004639,0.118,0.00186982292777,7.33716743984,0.5,0.00222222222222,0.2
19.1392555888,172.107433465,6.37975186292,0.0005,2.50662827463,1.20252912722e-05,0.167108551642,7.6557022355,0.123,0.00418353638979,1.27595037258,0.5,0.00222222222222,0.2
1035.22886807,2666.71831346,345.076289356,0.0005,2.50662827463,0.000986294278466,0.167108551642,414.091547228,0.117,0.00421172825929,69.0152578713,0.5,0.00222222222222,0.2
48.2954012045,1699.96427402,16.0984670682,0.0005,2.50662827463,3.4549180889e-05,0.167108551642,19.3181604818,0.123,0.00418353638979,3.21969341363,0.5,0.00222222222222,0.2
1806.92191429,748.069602267,602.307304764,0.0005,2.50662827463,9.41722432834e-05,0.167108551642,722.768765717,0.118,0.00186982292777,120.461460953,0.5,0.00222222222222,0.2
7.23550490087,26.4983571185,2.41183496696,0.0005,2.50662827463,5.51357488359e-06,0.167108551642,2.89420196035,0.119,0.00046693842483,0.482366993392,0.5,0.00222222222222,0.2
15.5623687073,8407.25484643,5.18745623575,0.0005,2.50662827463,9.89442605843e-06,0.167108551642,6.2249474829,0.118,0.00186982292777,1.03749124715,0.5,0.00222222222222,0.2
29.4428795411,1475.75266365,9.81429318037,0.0005,2.50662827463,1.96691058697e-05,0.167108551642,11.7771518164,0.122,0.00186146944398,1.96285863607,0.5,0.00222222222222,0.2
57.5817746774,524.986933988,19.1939248925,0.0005,2.50662827463,4.27291732144e-05,0.167108551642,23.032709871,0.121,0.00046589421406,3.83878497849,0.5,0.00222222222222,0.2
13.9498212993,8.59369467466,4.64994043311,0.0005,2.50662827463,8.7453286634e-06,0.167108551642,5.57992851973,0.123,0.00418353638979,0.929988086622,0.5,0.00222222222222,0.2
7.02265393151,76.2369518405,2.34088464384,0.0005,2.50662827463,5.54943329435e-06,0.167108551642,2.8090615726,0.121,0.00046589421406,0.468176928767,0.5,0.00222222222222,0.2
258.215519311,225.874094292,86.0718397703,0.0005,2.50662827463,0.000243437993268,0.167108551642,103.286207724,0.12,0.0,17.2143679541,0.5,0.00222222222222,0.2
33.4807596256,18.9180798851,11.1602532085,0.0005,2.50662827463,2.27652641064e-05,0.167108551642,13.3923038502,0.122,0.00186146944398,2.23205064171,0.5,0.00222222222222,0.2
7.19623773189,1654.97191524,2.39874591063,0.0005,2.50662827463,5.3844703778e-06,0.167108551642,2.87849509276,0.123,0.00418353638979,0.479749182126,0.5,0.00222222222222,0.2
13.4406481798,536.163767998,4.48021605992,0.0005,2.50662827463,8.80412809737e-06,0.167108551642,5.3762592719,0.117,0.00421172825929,0.896043211984,0.5,0.00222222222222,0.2
52.4311203617,5011.68445137,17.4770401206,0.0005,2.50662827463,3.86099007246e-05,0.167108551642,20.9724481447,0.12,0.0,3.49540802411,0.5,0.00222222222222,0.2
6.38815353775,591.767855937,2.12938451258,0.0005,2.50662827463,6.23304188446e-06,0.167108551642,2.5552614151,0.121,0.00046589421406,0.425876902517,0.5,0.00222222222222,0.2
4.1975739982,3.01884282909,1.39919133273,0.0005,2.50662827463,4.42290741758e-06,0.167108551642,1.67902959928,0.123,0.00418353638979,0.279838266546,0.5,0.00222222222222,0.2
275.534869508,636.189395746,91.8449565028,0.0005,2.50662827463,0.00025158070489,0.167108551642,110.213947803,0.121,0.00046589421406,18.3689913006,0.5,0.00222222222222,0.2
27.398070038,1290.64506768,9.13269001266,0.0005,2.50662827463,1.82017500801e-05,0.167108551642,10.9592280152,0.121,0.00046589421406,1.82653800253,0.5,0.00222222222222,0.2
67.8949172499,100.704532969,22.6316390833,0.0005,2.50662827463,5.27679008289e-05,0.167108551642,27.1579669,0.118,0.00186982292777,4.52632781666,0.5,0.00222222222222,0.2
5.35754983218,112.900568428,1.78584994406,0.0005,2.50662827463,5.60918392142e-06,0.167108551642,2.14301993287,0.118,0.00186982292777,0.357169988812,0.5,0.00222222222222,0.2
81.7791628266,3908.50439982,27.2597209422,0.0005,2.50662827463,6.4934553331e-05,0.167108551642,32.7116651306,0.119,0.00046693842483,5.45194418844,0.5,0.00222222222222,0.2
282.159808782,381.631882068,94.053269594,0.0005,2.50662827463,0.000254396480266,0.167108551642,112.863923513,0.12,0.0,18.8106539188,0.5,0.00222222222222,0.2
3.5694862425,2565.51913553,1.1898287475,0.0005,2.50662827463,3.92164198229e-06,0.167108551642,1.427794497,0.118,0.00186982292777,0.2379657495,0.5,0.00222222222222,0.2
5.25546582467,966.630820783,1.75182194156,0.0005,2.50662827463,5.49811942387e-06,0.167108551642,2.10218632987,0.119,0.00046693842483,0.350364388311,0.5,0.00222222222222,0.2
40.7881598128,162.686277103,13.5960532709,0.0005,2.50662827463,2.90828168291e-05,0.167108551642,16.3152639251,0.119,0.00046693842483,2.71921065419,0.5,0.00222222222222,0.2
125.514477128,135.035683619,41.8381590426,0.0005,2.50662827463,0.000106329667267,0.167108551642,50.2057908511,0.119,0.00046693842483,8.36763180851,0.5,0.00222222222222,0.2
11.2006524979,31.0108930152,3.73355083264,0.0005,2.50662827463,7.23803914941e-06,0.167108551642,4.48026099917,0.122,0.00186146944398,0.746710166528,0.5,0.00222222222222,0.2
819.239865667,3854.27384141,273.079955222,0.0005,2.50662827463,0.000744043322119,0.167108551642,327.695946267,0.121,0.00046589421406,54.6159910444,0.5,0.00222222222222,0.2
6.11684367224,144.69988932,2.03894789075,0.0005,2.50662827463,6.13715671672e-06,0.167108551642,2.4467374689,0.121,0.00046589421406,0.407789578149,0.5,0.00222222222222,0.2
503.90447576,2524.19628998,167.968158587,0.0005,2.50662827463,0.000432030223884,0.167108551642,201.561790304,0.12,0.0,33.5936317173,0.5,0.00222222222222,0.2
156.614031084,453.318921597,52.2046770281,0.0005,2.50662827463,0.000139417804506,0.167108551642,62.6456124338,0.117,0.00421172825929,10.4409354056,0.5,0.00222222222222,0.2
57.6816378493,263.291480138,19.2272126164,0.0005,2.50662827463,4.28361595959e-05,0.167108551642,23.0726551397,0.121,0.00046589421406,3.84544252328,0.5,0.00222222222222,0.2
22.4610313897,764.235168823,7.48701046323,0.0005,2.50662827463,1.44627825846e-05,0.167108551642,8.98441255587,0.121,0.00046589421406,1.49740209265,0.5,0.00222222222222,0.2
4.28453074338,9.61166153989,1.42817691446,0.0005,2.50662827463,4.60822832352e-06,0.167108551642,1.71381229735,0.119,0.00046693842483,0.285635382892,0.5,0.00222222222222,0.2
114.701571265,112.837293396,38.2338570885,0.0005,2.50662827463,9.44662811176e-05,0.167108551642,45.8806285062,0.122,0.00186146944398,7.64677141769,0.5,0.00222222222222,0.2
489.293699609,933.631479592,163.09789987,0.0005,2.50662827463,0.000423022321152,0.167108551642,195.717479844,0.118,0.00186982292777,32.619579974,0.5,0.00222222222222,0.2
16.226850823,94.7657430661,5.40895027433,0.0005,2.50662827463,1.00923072965e-05,0.167108551642,6.4907403292,0.122,0.00186146944398,1.08179005487,0.5,0.00222222222222,0.2
21.9560815754,49.7276656183,7.31869385848,0.0005,2.50662827463,1.3945981785e-05,0.167108551642,8.78243263017,0.123,0.00418353638979,1.4637387717,0.5,0.00222222222222,0.2
27.1564824498,277.666122324,9.05216081659,0.0005,2.50662827463,1.84193831413e-05,0.167108551642,10.8625929799,0.117,0.00421172825929,1.81043216332,0.5,0.00222222222222,0.2
37.9912432918,1061.43344936,12.6637477639,0.0005,2.50662827463,2.64676617161e-05,0.167108551642,15.1964973167,0.121,0.00046589421406,2.53274955279,0.5,0.00222222222222,0.2
3.73473712034,1635.48734948,1.24491237345,0.0005,2.50662827463,4.00040026716e-06,0.167108551642,1.49389484814,0.122,0.00186146944398,0.248982474689,0.5,0.00222222222222,0.2
10.7317950334,6300.02800285,3.57726501115,0.0005,2.50662827463,7.13516486036e-06,0.167108551642,4.29271801338,0.117,0.00421172825929,0.71545300223,0.5,0.00222222222222,0.2
91.5815792248,92.4214275856,30.5271930749,0.0005,2.50662827463,7.49477842403e-05,0.167108551642,36.6326316899,0.117,0.00421172825929,6.10543861499,0.5,0.00222222222222,0.2
9.31591079841,14.1800313014,3.10530359947,0.0005,2.50662827463,6.19087374789e-06,0.167108551642,3.72636431936,0.12,0.0,0.621060719894,0.5,0.00222222222222,0.2
4.57797908494,24.7091371197,1.52599302831,0.0005,2.50662827463,4.79149205247e-06,0.167108551642,1.83119163398,0.122,0.00186146944398,0.305198605663,0.5,0.00222222222222,0.2
254.130382586,1246.85353023,84.7101275288,0.0005,2.50662827463,0.000242068972508,0.167108551642,101.652153035,0.118,0.00186982292777,16.9420255058,0.5,0.00222222222222,0.2
7.19917657869,6.66171388704,2.39972552623,0.0005,2.50662827463,5.5714598576e-06,0.167108551642,2.87967063147,0.117,0.00421172825929,0.479945105246,0.5,0.00222222222222,0.2
61.4590966222,194.090914401,20.4863655407,0.0005,2.50662827463,4.61121771651e-05,0.167108551642,24.5836386489,0.121,0.00046589421406,4.09727310815,0.5,0.00222222222222,0.2
6.67786087275,17.332239593,2.22595362425,0.0005,2.50662827463,6.07258306044e-06,0.167108551642,2.6711443491,0.122,0.00186146944398,0.44519072485,0.5,0.00222222222222,0.2
41.3133251108,76.928779051,13.7711083703,0.0005,2.50662827463,2.97936478013e-05,0.167108551642,16.5253300443,0.117,0.00421172825929,2.75422167405,0.5,0.00222222222222,0.2
512.383620163,362.80281977,170.794540054,0.0005,2.50662827463,0.000441405512251,0.167108551642,204.953448065,0.119,0.00046693842483,34.1589080109,0.5,0.00222222222222,0.2
22.708379689,30.373455076,7.56945989632,0.0005,2.50662827463,1.46098259533e-05,0.167108551642,9.08335187558,0.122,0.00186146944398,1.51389197926,0.5,0.00222222222222,0.2
39.4046864087,210.700356054,13.1348954696,0.0005,2.50662827463,2.74496706054e-05,0.167108551642,15.7618745635,0.122,0.00186146944398,2.62697909391,0.5,0.00222222222222,0.2
9.18227553873,5.89447334389,3.06075851291,0.0005,2.50662827463,6.19794671308e-06,0.167108551642,3.67291021549,0.118,0.00186982292777,0.612151702582,0.5,0.00222222222222,0.2
223.351059073,237.71961492,74.4503530242,0.0005,2.50662827463,0.000204556618477,0.167108551642,89.340423629,0.122,0.00186146944398,14.8900706048,0.5,0.00222222222222,0.2
636.699634334,7414.3540141,212.233211445,0.0005,2.50662827463,0.000555822906442,0.167108551642,254.679853734,0.123,0.00418353638979,42.4466422889,0.5,0.00222222222222,0.2
1014.37716098,741.512184023,338.125720327,0.0005,2.50662827463,0.000937486813171,0.167108551642,405.750864392,0.122,0.00186146944398,67.6251440654,0.5,0.00222222222222,0.2
23.1828021148,89.1575954571,7.72760070493,0.0005,2.50662827463,1.52186861891e-05,0.167108551642,9.27312084591,0.119,0.00046693842483,1.54552014099,0.5,0.00222222222222,0.2
13.1586408045,449.38533968,4.3862136015,0.0005,2.50662827463,8.49075472828e-06,0.167108551642,5.2634563218,0.121,0.00046589421406,0.877242720299,0.5,0.00222222222222,0.2
208.035068531,1001.93852097,69.3450228438,0.0005,2.50662827463,0.000190255157587,0.167108551642,83.2140274125,0.12,0.0,13.8690045688,0.5,0.00222222222222,0.2
3.23818197635,399.206906634,1.07939399212,0.0005,2.50662827463,3.5598300718e-06,0.167108551642,1.29527279054,0.118,0.00186982292777,0.215878798423,0.5,0.00222222222222,0.2
66.5601886459,215.011552107,22.1867295486,0.0005,2.50662827463,5.05868174394e-05,0.167108551642,26.6240754584,0.121,0.00046589421406,4.43734590973,0.5,0.00222222222222,0.2
30.2651838613,51.9752053542,10.0883946204,0.0005,2.50662827463,2.06364932707e-05,0.167108551642,12.1060735445,0.119,0.00046693842483,2.01767892409,0.5,0.00222222222222,0.2
95.473839311,174.032024437,31.8246131037,0.0005,2.50662827463,7.84034145356e-05,0.167108551642,38.1895357244,0.117,0.00421172825929,6.36492262073,0.5,0.00222222222222,0.2
3.37021721225,1661.40375457,1.12340573742,0.0005,2.50662827463,3.73373532491e-06,0.167108551642,1.3480868849,0.117,0.00421172825929,0.224681147483,0.5,0.00222222222222,0.2
194.057396327,143.158538438,64.6857987758,0.0005,2.50662827463,0.000175313634839,0.167108551642,77.6229585309,0.12,0.0,12.9371597552,0.5,0.00222222222222,0.2
7.37189449789,5340.26053074,2.45729816596,0.0005,2.50662827463,5.51584193855e-06,0.167108551642,2.94875779915,0.118,0.00186982292777,0.491459633192,0.5,0.00222222222222,0.2
7.52074125667,128.205076955,2.50691375222,0.0005,2.50662827463,5.38886735301e-06,0.167108551642,3.00829650267,0.123,0.00418353638979,0.501382750444,0.5,0.00222222222222,0.2
972.084863568,1170.73217908,324.028287856,0.0005,2.50662827463,0.000922978533808,0.167108551642,388.833945427,0.117,0.00421172825929,64.8056575712,0.5,0.00222222222222,0.2
47.4072391433,3945.7295518,15.8024130478,0.0005,2.50662827463,3.43987767709e-05,0.167108551642,18.9628956573,0.12,0.0,3.16048260956,0.5,0.00222222222222,0.2
3.68158304388,16.4925698654,1.22719434796,0.0005,2.50662827463,3.94995947717e-06,0.167108551642,1.47263321755,0.122,0.00186146944398,0.245438869592,0.5,0.00222222222222,0.2
4.47421917327,651.88663285,1.49140639109,0.0005,2.50662827463,4.70076302321e-06,0.167108551642,1.78968766931,0.122,0.00186146944398,0.298281278218,0.5,0.00222222222222,0.2
134.386371717,125.336076182,44.7954572389,0.0005,2.50662827463,0.000113390328622,0.167108551642,53.7545486866,0.122,0.00186146944398,8.95909144777,0.5,0.00222222222222,0.2
493.536988578,348.783649849,164.512329526,0.0005,2.50662827463,0.000413954031472,0.167108551642,197.414795431,0.123,0.00418353638979,32.9024659052,0.5,0.00222222222222,0.2
71.1581497555,42.6835074113,23.7193832518,0.0005,2.50662827463,5.51122072224e-05,0.167108551642,28.4632599022,0.119,0.00046693842483,4.74387665036,0.5,0.00222222222222,0.2
53.4231671267,146.809821749,17.8077223756,0.0005,2.50662827463,3.90352541254e-05,0.167108551642,21.3692668507,0.122,0.00186146944398,3.56154447512,0.5,0.00222222222222,0.2
3.22076291146,446.763284246,1.07358763715,0.0005,2.50662827463,3.4887929265e-06,0.167108551642,1.28830516458,0.121,0.00046589421406,0.214717527431,0.5,0.00222222222222,0.2
27.5635399204,1042.68673982,9.18784664014,0.0005,2.50662827463,1.8355373001e-05,0.167108551642,11.0254159682,0.12,0.0,1.83756932803,0.5,0.00222222222222,0.2
36.1295419386,849.668987881,12.0431806462,0.0005,2.50662827463,2.50552378116e-05,0.167108551642,14.4518167754,0.12,0.0,2.40863612924,0.5,0.00222222222222,0.2
58.5418924446,74.0170329071,19.5139641482,0.0005,2.50662827463,4.31702084393e-05,0.167108551642,23.4167569779,0.123,0.00418353638979,3.90279282964,0.5,0.00222222222222,0.2
852.85323787,712.219937894,284.284412623,0.0005,2.50662827463,0.000794697637579,0.167108551642,341.141295148,0.118,0.00186982292777,56.8568825247,0.5,0.00222222222222,0.2
62.9950973307,92.4800908473,20.9983657769,0.0005,2.50662827463,4.76743474144e-05,0.167108551642,25.1980389323,0.12,0.0,4.19967315538,0.5,0.00222222222222,0.2
3.53755043554,3.20952236738,1.17918347851,0.0005,2.50662827463,3.82687067622e-06,0.167108551642,1.41502017422,0.121,0.00046589421406,0.235836695703,0.5,0.00222222222222,0.2
3.87426128426,1850.34677623,1.29142042809,0.0005,2.50662827463,4.14014316546e-06,0.167108551642,1.54970451371,0.122,0.00186146944398,0.258284085618,0.5,0.00222222222222,0.2
21.6871283226,239.258744916,7.2290427742,0.0005,2.50662827463,1.37904675286e-05,0.167108551642,8.67485132904,0.123,0.00418353638979,1.44580855484,0.5,0.00222222222222,0.2
899.600876765,694.765133722,299.866958922,0.0005,2.50662827463,0.000846620040233,0.167108551642,359.840350706,0.117,0.00421172825929,59.9733917844,0.5,0.00222222222222,0.2
39.6153675007,283.318907601,13.2051225002,0.0005,2.50662827463,2.81234934919e-05,0.167108551642,15.8461470003,0.119,0.00046693842483,2.64102450005,0.5,0.00222222222222,0.2
4.2665575213,7.19778703256,1.42218584043,0.0005,2.50662827463,4.61291987378e-06,0.167108551642,1.70662300852,0.118,0.00186982292777,0.284437168087,0.5,0.00222222222222,0.2
13.7468522025,9.09435685808,4.5822840675,0.0005,2.50662827463,8.93554836633e-06,0.167108551642,5.49874088099,0.117,0.00421172825929,0.916456813499,0.5,0.00222222222222,0.2
71.5347732509,433.175559542,23.844924417,0.0005,2.50662827463,5.61176582638e-05,0.167108551642,28.6139093003,0.117,0.00421172825929,4.76898488339,0.5,0.00222222222222,0.2
30.4358908371,153.465252671,10.1452969457,0.0005,2.50662827463,2.04511734363e-05,0.167108551642,12.1743563349,0.121,0.00046589421406,2.02905938914,0.5,0.00222222222222,0.2
103.465152122,4201.8494428,34.4883840406,0.0005,2.50662827463,8.54227772245e-05,0.167108551642,41.3860608487,0.119,0.00046693842483,6.89767680812,0.5,0.00222222222222,0.2
26.6162130528,9976.42309157,8.8720710176,0.0005,2.50662827463,1.76500867417e-05,0.167108551642,10.6464852211,0.12,0.0,1.77441420352,0.5,0.00222222222222,0.2
32.8344849085,2096.58299337,10.9448283028,0.0005,2.50662827463,2.2410498666e-05,0.167108551642,13.1337939634,0.121,0.00046589421406,2.18896566057,0.5,0.00222222222222,0.2
335.128295013,2913.95209608,111.709431671,0.0005,2.50662827463,0.000282537361805,0.167108551642,134.051318005,0.119,0.00046693842483,22.3418863342,0.5,0.00222222222222,0.2
5.30865061056,2118.07312938,1.76955020352,0.0005,2.50662827463,5.54196803854e-06,0.167108551642,2.12346024423,0.119,0.00046693842483,0.353910040704,0.5,0.00222222222222,0.2
220.643458566,223.009595185,73.5478195221,0.0005,2.50662827463,0.000203105479778,0.167108551642,88.2573834265,0.12,0.0,14.7095639044,0.5,0.00222222222222,0.2
