MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
18.1134030542,2830.51489864,1.81134030542,0.0005,2.50662827463,0.000138621534738,0.0501325654926,2.1736083665,0.122,0.00186146944398,0.362268061083,0.5,0.0002,0.2
22.2094360358,1980.8175479,2.22094360358,0.0005,2.50662827463,0.000154584376812,0.0501325654926,2.6651323243,0.121,0.00046589421406,0.444188720717,0.5,0.0002,0.2
136.545769048,33.7670195819,13.6545769048,0.0005,2.50662827463,0.000721063813114,0.0501325654926,16.3854922857,0.119,0.00046693842483,2.73091538096,0.5,0.0002,0.2
22.0788544196,2368.8881313,2.20788544196,0.0005,2.50662827463,0.000159496126296,0.0501325654926,2.64946253035,0.117,0.00421172825929,0.441577088392,0.5,0.0002,0.2
17.1865317292,1152.57836888,1.71865317292,0.0005,2.50662827463,0.000133811984163,0.0501325654926,2.06238380751,0.12,0.0,0.343730634585,0.5,0.0002,0.2
16.3532146522,99.6278684656,1.63532146522,0.0005,2.50662827463,0.000129629956316,0.0501325654926,1.96238575826,0.119,0.00046693842483,0.327064293043,0.5,0.0002,0.2
21.5615204222,265.591978338,2.15615204222,0.0005,2.50662827463,0.000159365170028,0.0501325654926,2.58738245067,0.119,0.00046693842483,0.431230408445,0.5,0.0002,0.2
70.5165679482,9257.06260533,7.05165679482,0.0005,2.50662827463,0.000334941080085,0.0501325654926,8.46198815378,0.122,0.00186146944398,1.41033135896,0.5,0.0002,0.2
13.4547851533,6.9478498662,1.34547851533,0.0005,2.50662827463,0.000110289504552,0.0501325654926,1.6145742184,0.117,0.00421172825929,0.269095703067,0.5,0.0002,0.2
68.4421769829,1473.91187962,6.84421769829,0.0005,2.50662827463,0.000326079608156,0.0501325654926,8.21306123794,0.121,0.00046589421406,1.36884353966,0.5,0.0002,0.2
1135.8504936,139.101171324,113.58504936,0.0005,2.50662827463,1.71567130053e-05,0.0501325654926,136.302059232,0.118,0.00186982292777,22.7170098721,0.5,0.0002,0.2
152.635046318,42.6054841379,15.2635046318,0.0005,2.50662827463,0.000801877616424,0.0501325654926,18.3162055582,0.123,0.00418353638979,3.05270092636,0.5,0.0002,0.2
51.5962337506,3911.00424177,5.15962337506,0.0005,2.50662827463,0.000242884941179,0.0501325654926,6.19154805008,0.12,0.0,1.03192467501,0.5,0.0002,0.2
52.6722195428,149.990425691,5.26722195428,0.0005,2.50662827463,0.000243287590046,0.0501325654926,6.32066634513,0.123,0.00418353638979,1.05344439086,0.5,0.0002,0.2
67.0024709065,9.52119133784,6.70024709065,0.0005,2.50662827463,7.95177042966e-06,0.0501325654926,8.04029650878,0.123,0.00418353638979,1.34004941813,0.5,0.0002,0.2
57.1397902903,2201.28126774,5.71397902903,0.0005,2.50662827463,0.000264266931352,0.0501325654926,6.85677483484,0.123,0.00418353638979,1.14279580581,0.5,0.0002,0.2
179.742283276,25.3932050802,17.9742283276,0.0005,2.50662827463,0.000927472372047,0.0501325654926,21.5690739931,0.121,0.00046589421406,3.59484566552,0.5,0.0002,0.2
28.4482094864,1537.2814806,2.84482094864,0.0005,2.50662827463,0.000144327962192,0.0501325654926,3.41378513837,0.121,0.00046589421406,0.568964189729,0.5,0.0002,0.2
163.277749731,2061.16574481,16.3277749731,0.0005,2.50662827463,0.000897104306399,0.0501325654926,19.5933299677,0.117,0.00421172825929,3.26555499462,0.5,0.0002,0.2
27.3562380153,4123.63393745,2.73562380153,0.0005,2.50662827463,0.000140270563027,0.0501325654926,3.28274856183,0.122,0.00186146944398,0.547124760306,0.5,0.0002,0.2
19.2861610819,3480.87333415,1.92861610819,0.0005,2.50662827463,0.000150331211427,0.0501325654926,2.31433932983,0.117,0.00421172825929,0.385723221638,0.5,0.0002,0.2
25.0590872918,311.815232925,2.50590872918,0.0005,2.50662827463,0.000139495855335,0.0501325654926,3.00709047502,0.117,0.00421172825929,0.501181745836,0.5,0.0002,0.2
92.1570319034,12.9662025361,9.21570319034,0.0005,2.50662827463,0.000207059271374,0.0501325654926,11.0588438284,0.12,0.0,1.84314063807,0.5,0.0002,0.2
38.0580259608,51.0406805124,3.80580259608,0.0005,2.50662827463,0.000185450710979,0.0501325654926,4.5669631153,0.12,0.0,0.761160519217,0.5,0.0002,0.2
93.9087955678,16.7560331964,9.39087955678,0.0005,2.50662827463,0.000463415593069,0.0501325654926,11.2690554681,0.122,0.00186146944398,1.87817591136,0.5,0.0002,0.2
20.6939902516,9.73565326112,2.06939902516,0.0005,2.50662827463,0.000154854166886,0.0501325654926,2.4832788302,0.121,0.00046589421406,0.413879805033,0.5,0.0002,0.2
10.2025433965,396.376772387,1.02025433965,0.0005,2.50662827463,8.28925278366e-05,0.0501325654926,1.22430520758,0.121,0.00046589421406,0.20405086793,0.5,0.0002,0.2
32.1383641948,2901.61619286,3.21383641948,0.0005,2.50662827463,0.000159384378661,0.0501325654926,3.85660370337,0.12,0.0,0.642767283895,0.5,0.0002,0.2
23.9690920415,28.2509982545,2.39690920415,0.0005,2.50662827463,0.000135119583813,0.0501325654926,2.87629104498,0.123,0.00418353638979,0.479381840829,0.5,0.0002,0.2
10.7171678365,10.4436614927,1.07171678365,0.0005,2.50662827463,8.68412384069e-05,0.0501325654926,1.28606014038,0.121,0.00046589421406,0.21434335673,0.5,0.0002,0.2
99.5401764087,2821.17873674,9.95401764087,0.0005,2.50662827463,0.000499888798012,0.0501325654926,11.944821169,0.12,0.0,1.99080352817,0.5,0.0002,0.2
17.4609799636,8201.66514774,1.74609799636,0.0005,2.50662827463,0.000136714012633,0.0501325654926,2.09531759563,0.119,0.00046693842483,0.349219599272,0.5,0.0002,0.2
142.001680145,19.5314030035,14.2001680145,0.0005,2.50662827463,1.45406352631e-05,0.0501325654926,17.0402016174,0.121,0.00046589421406,2.8400336029,0.5,0.0002,0.2
108.167074406,795.492651388,10.8167074406,0.0005,2.50662827463,0.000543750070339,0.0501325654926,12.9800489287,0.122,0.00186146944398,2.16334148811,0.5,0.0002,0.2
39.203497108,9400.05656367,3.9203497108,0.0005,2.50662827463,0.000193752209035,0.0501325654926,4.70441965296,0.118,0.00186982292777,0.78406994216,0.5,0.0002,0.2
34.3223724513,895.92471759,3.43223724513,0.0005,2.50662827463,0.000168387013342,0.0501325654926,4.11868469416,0.12,0.0,0.686447449026,0.5,0.0002,0.2
23.3158751151,137.870525368,2.33158751151,0.0005,2.50662827463,0.000140281352872,0.0501325654926,2.79790501381,0.121,0.00046589421406,0.466317502302,0.5,0.0002,0.2
38.5216606876,62.1623617544,3.85216606876,0.0005,2.50662827463,0.000191260270087,0.0501325654926,4.62259928251,0.117,0.00421172825929,0.770433213751,0.5,0.0002,0.2
15.4675850979,5.50137189624,1.54675850979,0.0005,2.50662827463,0.000124784676671,0.0501325654926,1.85611021175,0.117,0.00421172825929,0.309351701958,0.5,0.0002,0.2
12.6642415674,11.0835034159,1.26642415674,0.0005,2.50662827463,0.000104081953406,0.0501325654926,1.51970898809,0.118,0.00186982292777,0.253284831348,0.5,0.0002,0.2
27.6861657866,11.1007549759,2.76861657866,0.0005,2.50662827463,0.000145099401511,0.0501325654926,3.3223398944,0.117,0.00421172825929,0.553723315733,0.5,0.0002,0.2
19.9972312556,55.2380805288,1.99972312556,0.0005,2.50662827463,0.000150696369659,0.0501325654926,2.39966775067,0.122,0.00186146944398,0.399944625111,0.5,0.0002,0.2
10.2267765837,10.7821150135,1.02267765837,0.0005,2.50662827463,8.19814999118e-05,0.0501325654926,1.22721319005,0.123,0.00418353638979,0.204535531674,0.5,0.0002,0.2
16.5504560123,969.353597521,1.65504560123,0.0005,2.50662827463,0.000127994290188,0.0501325654926,1.98605472147,0.123,0.00418353638979,0.331009120246,0.5,0.0002,0.2
54.0980143155,3966.54120433,5.40980143155,0.0005,2.50662827463,0.00025336609748,0.0501325654926,6.49176171785,0.121,0.00046589421406,1.08196028631,0.5,0.0002,0.2
12.327684384,2.77328576942,1.2327684384,0.0005,2.50662827463,0.000100791596754,0.0501325654926,1.47932212608,0.119,0.00046693842483,0.24655368768,0.5,0.0002,0.2
26.7459617512,3.84672372136,2.67459617512,0.0005,2.50662827463,3.25593055606e-06,0.0501325654926,3.20951541014,0.123,0.00418353638979,0.534919235024,0.5,0.0002,0.2
103.891137918,113.051799148,10.3891137918,0.0005,2.50662827463,0.000532870554013,0.0501325654926,12.4669365502,0.117,0.00421172825929,2.07782275837,0.5,0.0002,0.2
47.8771851767,3003.66463852,4.78771851767,0.0005,2.50662827463,0.000228783853144,0.0501325654926,5.74526222121,0.118,0.00186982292777,0.957543703534,0.5,0.0002,0.2
44.2950333621,7.31369120568,4.42950333621,0.0005,2.50662827463,0.000211868587063,0.0501325654926,5.31540400346,0.122,0.00186146944398,0.885900667243,0.5,0.0002,0.2
47.6159893439,1285.3787733,4.76159893439,0.0005,2.50662827463,0.000221213414329,0.0501325654926,5.71391872127,0.123,0.00418353638979,0.952319786878,0.5,0.0002,0.2
19.4921794037,3.17934909005,1.94921794037,0.0005,2.50662827463,0.000149749247702,0.0501325654926,2.33906152845,0.119,0.00046693842483,0.389843588075,0.5,0.0002,0.2
47.1182304628,9978.62942903,4.71182304628,0.0005,2.50662827463,0.000222682220754,0.0501325654926,5.65418765553,0.12,0.0,0.942364609256,0.5,0.0002,0.2
15.7898808485,2.32131928795,1.57898808485,0.0005,2.50662827463,1.59043351049e-05,0.0501325654926,1.89478570182,0.123,0.00418353638979,0.31579761697,0.5,0.0002,0.2
11.6312158443,106.78531621,1.16312158443,0.0005,2.50662827463,9.60759945415e-05,0.0501325654926,1.39574590132,0.118,0.00186982292777,0.232624316886,0.5,0.0002,0.2
15.110107127,574.037806779,1.5110107127,0.0005,2.50662827463,0.000119243836953,0.0501325654926,1.81321285524,0.121,0.00046589421406,0.30220214254,0.5,0.0002,0.2
47.5137465286,309.226370364,4.75137465286,0.0005,2.50662827463,0.000221166412411,0.0501325654926,5.70164958344,0.123,0.00418353638979,0.950274930573,0.5,0.0002,0.2
116.611178383,16.5403074344,11.6611178383,0.0005,2.50662827463,0.000516932984199,0.0501325654926,13.9933414059,0.119,0.00046693842483,2.33222356765,0.5,0.0002,0.2
181.123055327,4275.35378751,18.1123055327,0.0005,2.50662827463,0.000989094458981,0.0501325654926,21.7347666392,0.121,0.00046589421406,3.62246110654,0.5,0.0002,0.2
27.9461204816,7.56058114732,2.79461204816,0.0005,2.50662827463,0.000142558920954,0.0501325654926,3.35353445779,0.121,0.00046589421406,0.558922409631,0.5,0.0002,0.2
52.8674187329,18.7063871417,5.28674187329,0.0005,2.50662827463,0.000250904628234,0.0501325654926,6.34409024795,0.118,0.00186982292777,1.05734837466,0.5,0.0002,0.2
58.798352242,196.694868117,5.8798352242,0.0005,2.50662827463,0.000277881674268,0.0501325654926,7.05580226904,0.12,0.0,1.17596704484,0.5,0.0002,0.2
948.011749795,117.454785497,94.8011749795,0.0005,2.50662827463,3.80006957679e-05,0.0501325654926,113.761409975,0.123,0.00418353638979,18.9602349959,0.5,0.0002,0.2
42.6375351233,1438.94268393,4.26375351233,0.0005,2.50662827463,0.000208582187146,0.0501325654926,5.11650421479,0.119,0.00046693842483,0.852750702465,0.5,0.0002,0.2
164.611990948,28.4649657001,16.4611990948,0.0005,2.50662827463,0.000900844198656,0.0501325654926,19.7534389137,0.118,0.00186982292777,3.29223981896,0.5,0.0002,0.2
29.8313980868,18.5586978215,2.98313980868,0.0005,2.50662827463,0.000147158464914,0.0501325654926,3.57976777042,0.123,0.00418353638979,0.596627961737,0.5,0.0002,0.2
166.316894041,433.454760285,16.6316894041,0.0005,2.50662827463,0.000891209329367,0.0501325654926,19.958027285,0.122,0.00186146944398,3.32633788083,0.5,0.0002,0.2
147.351664958,1807.7619087,14.7351664958,0.0005,2.50662827463,0.00079281014157,0.0501325654926,17.6821997949,0.118,0.00186982292777,2.94703329916,0.5,0.0002,0.2
92.2161440995,4359.88638343,9.22161440995,0.0005,2.50662827463,0.000457327194628,0.0501325654926,11.0659372919,0.12,0.0,1.84432288199,0.5,0.0002,0.2
10.3762414394,315.330771135,1.03762414394,0.0005,2.50662827463,8.38991649428e-05,0.0501325654926,1.24514897273,0.122,0.00186146944398,0.207524828788,0.5,0.0002,0.2
11.7688539047,9.9197606401,1.17688539047,0.0005,2.50662827463,9.58593712417e-05,0.0501325654926,1.41226246856,0.12,0.0,0.235377078093,0.5,0.0002,0.2
11.4552318443,1781.24169891,1.14552318443,0.0005,2.50662827463,9.26125526089e-05,0.0501325654926,1.37462782132,0.121,0.00046589421406,0.229104636886,0.5,0.0002,0.2
33.4076209828,102.542112429,3.34076209828,0.0005,2.50662827463,0.000165808526172,0.0501325654926,4.00891451793,0.119,0.00046693842483,0.668152419656,0.5,0.0002,0.2
32.0814420278,16.7863711383,3.20814420278,0.0005,2.50662827463,0.000161696254904,0.0501325654926,3.84977304333,0.117,0.00421172825929,0.641628840556,0.5,0.0002,0.2
19.746983619,7894.2232495,1.9746983619,0.0005,2.50662827463,0.000149352450396,0.0501325654926,2.36963803429,0.122,0.00186146944398,0.394939672381,0.5,0.0002,0.2
10.7206174548,66.3904732964,1.07206174548,0.0005,2.50662827463,8.76539496538e-05,0.0501325654926,1.28647409458,0.12,0.0,0.214412349096,0.5,0.0002,0.2
153.391570396,9057.40194765,15.3391570396,0.0005,2.50662827463,0.000833849493858,0.0501325654926,18.4069884475,0.117,0.00421172825929,3.06783140792,0.5,0.0002,0.2
95.2412068548,76.6519220885,9.52412068548,0.0005,2.50662827463,0.000482455850217,0.0501325654926,11.4289448226,0.117,0.00421172825929,1.9048241371,0.5,0.0002,0.2
63.1263375918,8851.29663147,6.31263375918,0.0005,2.50662827463,0.000303424523069,0.0501325654926,7.57516051102,0.118,0.00186982292777,1.26252675184,0.5,0.0002,0.2
19.2415083985,26.6552973554,1.92415083985,0.0005,2.50662827463,0.000150084972171,0.0501325654926,2.30898100782,0.117,0.00421172825929,0.384830167969,0.5,0.0002,0.2
91.2037188813,824.143511159,9.12037188813,0.0005,2.50662827463,0.000459647832387,0.0501325654926,10.9444462658,0.117,0.00421172825929,1.82407437763,0.5,0.0002,0.2
10.3182257101,106.388287135,1.03182257101,0.0005,2.50662827463,8.52386813204e-05,0.0501325654926,1.23818708521,0.118,0.00186982292777,0.206364514201,0.5,0.0002,0.2
61.6636236543,245.36853631,6.16636236543,0.0005,2.50662827463,0.000292314230866,0.0501325654926,7.39963483852,0.12,0.0,1.23327247309,0.5,0.0002,0.2
24.3477497175,3.52383420205,2.43477497175,0.0005,2.50662827463,4.73945499533e-06,0.0501325654926,2.9217299661,0.122,0.00186146944398,0.48695499435,0.5,0.0002,0.2
83.5080444079,517.731162648,8.35080444079,0.0005,2.50662827463,0.000411860466745,0.0501325654926,10.0209653289,0.119,0.00046693842483,1.67016088816,0.5,0.0002,0.2
147.118634829,42.9642439122,14.7118634829,0.0005,2.50662827463,0.000770820894306,0.0501325654926,17.6542361794,0.123,0.00418353638979,2.94237269657,0.5,0.0002,0.2
38.0435270343,244.68039658,3.80435270343,0.0005,2.50662827463,0.000183925978264,0.0501325654926,4.56522324412,0.122,0.00186146944398,0.760870540686,0.5,0.0002,0.2
44.3473191378,5022.27837084,4.43473191378,0.0005,2.50662827463,0.000213793802791,0.0501325654926,5.32167829654,0.121,0.00046589421406,0.886946382757,0.5,0.0002,0.2
11.8533332411,5.1117359027,1.18533332411,0.0005,2.50662827463,9.67896701893e-05,0.0501325654926,1.42239998893,0.119,0.00046693842483,0.237066664822,0.5,0.0002,0.2
68.9644706473,19.6997679583,6.89644706473,0.0005,2.50662827463,0.000326743513028,0.0501325654926,8.27573647767,0.122,0.00186146944398,1.37928941295,0.5,0.0002,0.2
31.5338514686,1643.5883212,3.15338514686,0.0005,2.50662827463,0.000158891949576,0.0501325654926,3.78406217623,0.117,0.00421172825929,0.630677029372,0.5,0.0002,0.2
58.8204859537,9.06824564313,5.88204859537,0.0005,2.50662827463,0.000281947174015,0.0501325654926,7.05845831444,0.118,0.00186982292777,1.17640971907,0.5,0.0002,0.2
53.9984945535,114.42253307,5.39984945535,0.0005,2.50662827463,0.000253716277258,0.0501325654926,6.47981934642,0.12,0.0,1.07996989107,0.5,0.0002,0.2
64.0455220497,9.1132875512,6.40455220497,0.0005,2.50662827463,3.45561944969e-06,0.0501325654926,7.68546264597,0.121,0.00046589421406,1.28091044099,0.5,0.0002,0.2
18.0279923374,2.63991369744,1.80279923374,0.0005,2.50662827463,8.74001251423e-06,0.0501325654926,2.16335908049,0.121,0.00046589421406,0.360559846749,0.5,0.0002,0.2
2599.42431345,304.38634925,259.942431345,0.0005,2.50662827463,2.54298975257e-06,0.0501325654926,311.930917614,0.121,0.00046589421406,51.9884862691,0.5,0.0002,0.2
14.9296999547,61.7252643923,1.49296999547,0.0005,2.50662827463,0.000118908975249,0.0501325654926,1.79156399456,0.12,0.0,0.298593999093,0.5,0.0002,0.2
32.9905626098,3246.29269939,3.29905626098,0.0005,2.50662827463,0.000164359800464,0.0501325654926,3.95886751318,0.118,0.00186982292777,0.659811252196,0.5,0.0002,0.2
35.8952791881,978.24434243,3.58952791881,0.0005,2.50662827463,0.000172590384866,0.0501325654926,4.30743350257,0.123,0.00418353638979,0.717905583762,0.5,0.0002,0.2
19.3232603793,77.1325461902,1.93232603793,0.0005,2.50662827463,0.000145358328329,0.0501325654926,2.31879124552,0.123,0.00418353638979,0.386465207587,0.5,0.0002,0.2
2681.21064749,313.40080875,268.121064749,0.0005,2.50662827463,0.000847225552783,0.0501325654926,321.745277698,0.121,0.00046589421406,53.6242129497,0.5,0.0002,0.2
44.291184714,6802.22152262,4.4291184714,0.0005,2.50662827463,0.000211682167076,0.0501325654926,5.31494216568,0.122,0.00186146944398,0.88582369428,0.5,0.0002,0.2
41.0233706673,5699.31955688,4.10233706673,0.0005,2.50662827463,0.000198800158679,0.0501325654926,4.92280448008,0.121,0.00046589421406,0.820467413346,0.5,0.0002,0.2
36.0746310819,178.354578165,3.60746310819,0.0005,2.50662827463,0.000173617869051,0.0501325654926,4.32895572983,0.123,0.00418353638979,0.721492621639,0.5,0.0002,0.2
47.7981591707,1720.51749213,4.77981591707,0.0005,2.50662827463,0.000226240441116,0.0501325654926,5.73577910048,0.12,0.0,0.955963183413,0.5,0.0002,0.2
14.0402388682,5.10972891913,1.40402388682,0.0005,2.50662827463,0.000111797789797,0.0501325654926,1.68482866419,0.121,0.00046589421406,0.280804777365,0.5,0.0002,0.2
76.0778230482,3490.11503079,7.60778230482,0.0005,2.50662827463,0.000369470853273,0.0501325654926,9.12933876579,0.119,0.00046693842483,1.52155646096,0.5,0.0002,0.2
82.13333919,1317.20520188,8.213333919,0.0005,2.50662827463,0.000397009773285,0.0501325654926,9.8560007028,0.122,0.00186146944398,1.6426667838,0.5,0.0002,0.2
88.842743702,1437.15115183,8.8842743702,0.0005,2.50662827463,0.000446943645725,0.0501325654926,10.6611292442,0.117,0.00421172825929,1.77685487404,0.5,0.0002,0.2
39.0431755647,2282.89851562,3.90431755647,0.0005,2.50662827463,0.000190038926984,0.0501325654926,4.68518106777,0.12,0.0,0.780863511295,0.5,0.0002,0.2
20.2771710155,286.382950664,2.02771710155,0.0005,2.50662827463,0.000156048180762,0.0501325654926,2.43326052187,0.117,0.00421172825929,0.405543420311,0.5,0.0002,0.2
106.030363994,377.495607551,10.6030363994,0.0005,2.50662827463,0.000547218519024,0.0501325654926,12.7236436793,0.117,0.00421172825929,2.12060727988,0.5,0.0002,0.2
12.5133021149,4785.23316561,1.25133021149,0.0005,2.50662827463,0.000101654240307,0.0501325654926,1.50159625379,0.12,0.0,0.250266042298,0.5,0.0002,0.2
95.3793715782,2747.75009262,9.53793715782,0.0005,2.50662827463,0.000476565675254,0.0501325654926,11.4455245894,0.12,0.0,1.90758743156,0.5,0.0002,0.2
24.0187479915,427.387301106,2.40187479915,0.0005,2.50662827463,0.000138384266813,0.0501325654926,2.88224975898,0.119,0.00046693842483,0.48037495983,0.5,0.0002,0.2
10.7554486705,7.05389001036,1.07554486705,0.0005,2.50662827463,8.73805245059e-05,0.0501325654926,1.29065384046,0.121,0.00046589421406,0.21510897341,0.5,0.0002,0.2
33.4475388712,2412.96123924,3.34475388712,0.0005,2.50662827463,0.000163987357057,0.0501325654926,4.01370466454,0.121,0.00046589421406,0.668950777423,0.5,0.0002,0.2
91.1590886501,1036.26677949,9.11590886501,0.0005,2.50662827463,0.000443993887344,0.0501325654926,10.939090638,0.123,0.00418353638979,1.823181773,0.5,0.0002,0.2
50.8477994608,36.5868681011,5.08477994608,0.0005,2.50662827463,0.000239890550899,0.0501325654926,6.1017359353,0.12,0.0,1.01695598922,0.5,0.0002,0.2
28.4150830576,8.39981007087,2.84150830576,0.0005,2.50662827463,0.000145660055953,0.0501325654926,3.40980996691,0.119,0.00046693842483,0.568301661151,0.5,0.0002,0.2
24.3056749275,11.4217927695,2.43056749275,0.0005,2.50662827463,0.00013468446022,0.0501325654926,2.9166809913,0.123,0.00418353638979,0.48611349855,0.5,0.0002,0.2
