MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
217.524160141,2607.46158389,43.5048320281,0.0005,2.50662827463,0.000582768102349,0.100265130985,52.2057984338,0.117,0.00421172825929,8.70096640563,0.5,0.0008,0.2
46.9710332988,2317.53226608,9.39420665977,0.0005,2.50662827463,9.71172188303e-05,0.100265130985,11.2730479917,0.121,0.00046589421406,1.87884133195,0.5,0.0008,0.2
47.2076180793,621.197997875,9.44152361585,0.0005,2.50662827463,9.76873998074e-05,0.100265130985,11.329828339,0.121,0.00046589421406,1.88830472317,0.5,0.0008,0.2
114.335756398,1101.96684892,22.8671512797,0.0005,2.50662827463,0.000273272991875,0.100265130985,27.4405815356,0.119,0.00046693842483,4.57343025594,0.5,0.0008,0.2
32.3953084363,48.8411613879,6.47906168726,0.0005,2.50662827463,6.40075476104e-05,0.100265130985,7.77487402472,0.121,0.00046589421406,1.29581233745,0.5,0.0008,0.2
18.7867588611,11.415664322,3.75735177221,0.0005,2.50662827463,3.78777460335e-05,0.100265130985,4.50882212666,0.122,0.00186146944398,0.751470354443,0.5,0.0008,0.2
125.797016281,261.08007729,25.1594032561,0.0005,2.50662827463,0.00030710799283,0.100265130985,30.1912839073,0.118,0.00186982292777,5.03188065122,0.5,0.0008,0.2
1612.87677791,396.416928215,322.575355583,0.0005,2.50662827463,6.31958802251e-06,0.100265130985,387.0904267,0.122,0.00186146944398,64.5150711166,0.5,0.0008,0.2
23.8064827891,57.6374536612,4.76129655783,0.0005,2.50662827463,4.75630274647e-05,0.100265130985,5.7135558694,0.118,0.00186982292777,0.952259311566,0.5,0.0008,0.2
147.197496849,8414.76356953,29.4394993698,0.0005,2.50662827463,0.000363578897829,0.100265130985,35.3273992438,0.12,0.0,5.88789987397,0.5,0.0008,0.2
247.898307505,229.231632087,49.5796615011,0.0005,2.50662827463,0.000654129295801,0.100265130985,59.4955938013,0.123,0.00418353638979,9.91593230022,0.5,0.0008,0.2
120.514433561,6749.51647105,24.1028867121,0.0005,2.50662827463,0.000291198764305,0.100265130985,28.9234640545,0.119,0.00046693842483,4.82057734242,0.5,0.0008,0.2
302.163439569,7345.12204013,60.4326879139,0.0005,2.50662827463,0.000842490429426,0.100265130985,72.5192254966,0.118,0.00186982292777,12.0865375828,0.5,0.0008,0.2
89.0704966588,1902.06638697,17.8140993318,0.0005,2.50662827463,0.000205005859383,0.100265130985,21.3769191981,0.119,0.00046693842483,3.56281986635,0.5,0.0008,0.2
934.646157032,235.980307579,186.929231406,0.0005,2.50662827463,1.02905985886e-05,0.100265130985,224.315077688,0.117,0.00421172825929,37.3858462813,0.5,0.0008,0.2
15.2768779128,5.30160142111,3.05537558256,0.0005,2.50662827463,3.1793379632e-05,0.100265130985,3.66645069907,0.12,0.0,0.611075116512,0.5,0.0008,0.2
344.855128436,532.827756752,68.9710256872,0.0005,2.50662827463,0.000960505705286,0.100265130985,82.7652308247,0.122,0.00186146944398,13.7942051374,0.5,0.0008,0.2
9.19439403003,76.6880646649,1.83887880601,0.0005,2.50662827463,3.00600749694e-05,0.100265130985,2.20665456721,0.117,0.00421172825929,0.367775761201,0.5,0.0008,0.2
16.0768755643,1662.378651,3.21537511287,0.0005,2.50662827463,3.28473856458e-05,0.100265130985,3.85845013544,0.122,0.00186146944398,0.643075022574,0.5,0.0008,0.2
158.259966792,43.5741123208,31.6519933585,0.0005,2.50662827463,8.57485913636e-05,0.100265130985,37.9823920302,0.119,0.00046693842483,6.33039867169,0.5,0.0008,0.2
108.729332562,5269.97393857,21.7458665124,0.0005,2.50662827463,0.000259875613791,0.100265130985,26.0950398149,0.118,0.00186982292777,4.34917330248,0.5,0.0008,0.2
898.469383445,227.575213545,179.693876689,0.0005,2.50662827463,3.69560619101e-06,0.100265130985,215.632652027,0.121,0.00046589421406,35.9387753378,0.5,0.0008,0.2
31.6877584901,1045.45861834,6.33755169803,0.0005,2.50662827463,6.18039715838e-05,0.100265130985,7.60506203763,0.123,0.00418353638979,1.26751033961,0.5,0.0008,0.2
6.99260387113,2.53909504526,1.39852077423,0.0005,2.50662827463,2.36621056237e-05,0.100265130985,1.67822492907,0.118,0.00186982292777,0.279704154845,0.5,0.0008,0.2
79.2524014415,22.3781130131,15.8504802883,0.0005,2.50662827463,4.63833230067e-05,0.100265130985,19.020576346,0.118,0.00186982292777,3.17009605766,0.5,0.0008,0.2
24.4740407774,38.4469437645,4.89480815547,0.0005,2.50662827463,4.83062867424e-05,0.100265130985,5.87376978656,0.119,0.00046693842483,0.978961631094,0.5,0.0008,0.2
11.764099996,5.0922077956,2.3528199992,0.0005,2.50662827463,2.92988566885e-05,0.100265130985,2.82338399905,0.118,0.00186982292777,0.470563999841,0.5,0.0008,0.2
90.5903035425,49.6162755361,18.1180607085,0.0005,2.50662827463,0.000208417645222,0.100265130985,21.7416728502,0.12,0.0,3.6236121417,0.5,0.0008,0.2
43.5759242174,43.7800663913,8.71518484349,0.0005,2.50662827463,9.07136086035e-05,0.100265130985,10.4582218122,0.118,0.00186982292777,1.7430369687,0.5,0.0008,0.2
58.2624600657,16.6138647798,11.6524920131,0.0005,2.50662827463,2.32129667334e-06,0.100265130985,13.9829904158,0.122,0.00186146944398,2.33049840263,0.5,0.0008,0.2
38.0748124831,2202.09623925,7.61496249663,0.0005,2.50662827463,7.75175456021e-05,0.100265130985,9.13795499595,0.119,0.00046693842483,1.52299249933,0.5,0.0008,0.2
6.09705781004,2.43732674642,1.21941156201,0.0005,2.50662827463,2.09104172576e-05,0.100265130985,1.46329387441,0.118,0.00186982292777,0.243882312402,0.5,0.0008,0.2
241.674397871,3372.71487744,48.3348795742,0.0005,2.50662827463,0.00064046158051,0.100265130985,58.001855489,0.121,0.00046589421406,9.66697591483,0.5,0.0008,0.2
22.849797576,5838.78013055,4.56995951519,0.0005,2.50662827463,4.48938728798e-05,0.100265130985,5.48395141823,0.123,0.00418353638979,0.913991903038,0.5,0.0008,0.2
135.671574172,410.977691369,27.1343148344,0.0005,2.50662827463,0.000336906458356,0.100265130985,32.5611778013,0.117,0.00421172825929,5.42686296689,0.5,0.0008,0.2
13.7288954251,585.977630617,2.74577908502,0.0005,2.50662827463,2.97575883686e-05,0.100265130985,3.29493490202,0.119,0.00046693842483,0.549155817003,0.5,0.0008,0.2
78.2623623033,46.9594859064,15.6524724607,0.0005,2.50662827463,0.000177875716745,0.100265130985,18.7829669528,0.118,0.00186982292777,3.13049449213,0.5,0.0008,0.2
7.84722977152,2.56152388532,1.5694459543,0.0005,2.50662827463,2.54787342175e-05,0.100265130985,1.88333514517,0.123,0.00418353638979,0.313889190861,0.5,0.0008,0.2
5.10011146628,6.89157344608,1.02002229326,0.0005,2.50662827463,1.70595023282e-05,0.100265130985,1.22402675191,0.123,0.00418353638979,0.204004458651,0.5,0.0008,0.2
109.413522917,2603.93339959,21.8827045834,0.0005,2.50662827463,0.000258001614033,0.100265130985,26.2592455001,0.12,0.0,4.37654091668,0.5,0.0008,0.2
39.0314287624,5109.31502342,7.80628575248,0.0005,2.50662827463,8.04790239117e-05,0.100265130985,9.36754290297,0.117,0.00421172825929,1.5612571505,0.5,0.0008,0.2
2888.50874142,689.622057783,577.701748285,0.0005,2.50662827463,7.48296113753e-06,0.100265130985,693.242097942,0.117,0.00421172825929,115.540349657,0.5,0.0008,0.2
24.8274766171,5543.51898439,4.96549532343,0.0005,2.50662827463,4.91525026904e-05,0.100265130985,5.95859438811,0.119,0.00046693842483,0.993099064685,0.5,0.0008,0.2
26.5399112641,10.6992891812,5.30798225281,0.0005,2.50662827463,4.85449206366e-05,0.100265130985,6.36957870338,0.12,0.0,1.06159645056,0.5,0.0008,0.2
5.83269053751,73.0997352351,1.1665381075,0.0005,2.50662827463,2.01366258406e-05,0.100265130985,1.399845729,0.117,0.00421172825929,0.2333076215,0.5,0.0008,0.2
71.6908819078,2704.4524742,14.3381763816,0.0005,2.50662827463,0.000160637577814,0.100265130985,17.2058116579,0.118,0.00186982292777,2.86763527631,0.5,0.0008,0.2
354.258404642,182.150743627,70.8516809284,0.0005,2.50662827463,0.00098667781725,0.100265130985,85.0220171141,0.123,0.00418353638979,14.1703361857,0.5,0.0008,0.2
39.6867367528,5471.38488412,7.93734735057,0.0005,2.50662827463,7.93426941649e-05,0.100265130985,9.52481682068,0.123,0.00418353638979,1.58746947011,0.5,0.0008,0.2
263.986872731,72.3087290061,52.7973745462,0.0005,2.50662827463,0.000572801483416,0.100265130985,63.3568494555,0.119,0.00046693842483,10.5594749092,0.5,0.0008,0.2
214.824889436,1079.23635623,42.9649778871,0.0005,2.50662827463,0.000566276296643,0.100265130985,51.5579734646,0.119,0.00046693842483,8.59299557743,0.5,0.0008,0.2
55.2405777416,372.363533219,11.0481155483,0.0005,2.50662827463,0.000118676046881,0.100265130985,13.257738658,0.118,0.00186982292777,2.20962310966,0.5,0.0008,0.2
12.4330767163,1222.48044109,2.48661534326,0.0005,2.50662827463,2.89949935146e-05,0.100265130985,2.98393841191,0.117,0.00421172825929,0.497323068652,0.5,0.0008,0.2
10.2727102437,158.904872638,2.05454204874,0.0005,2.50662827463,3.20588598867e-05,0.100265130985,2.46545045849,0.122,0.00186146944398,0.410908409748,0.5,0.0008,0.2
56.7287863679,38.3288232101,11.3457572736,0.0005,2.50662827463,0.000121570386399,0.100265130985,13.6149087283,0.119,0.00046693842483,2.26915145472,0.5,0.0008,0.2
117.268686142,352.232556475,23.4537372283,0.0005,2.50662827463,0.00028228517638,0.100265130985,28.144484674,0.119,0.00046693842483,4.69074744566,0.5,0.0008,0.2
19.6903948443,796.567430806,3.93807896886,0.0005,2.50662827463,3.94879164924e-05,0.100265130985,4.72569476263,0.123,0.00418353638979,0.787615793772,0.5,0.0008,0.2
195.53971416,131.358083275,39.1079428321,0.0005,2.50662827463,0.000515082693702,0.100265130985,46.9295313985,0.117,0.00421172825929,7.82158856641,0.5,0.0008,0.2
13.595454203,14.2274932742,2.71909084061,0.0005,2.50662827463,2.92129609915e-05,0.100265130985,3.26290900873,0.121,0.00046589421406,0.543818168122,0.5,0.0008,0.2
28.8574281838,14.3635075025,5.77148563676,0.0005,2.50662827463,5.60980839132e-05,0.100265130985,6.92578276411,0.122,0.00186146944398,1.15429712735,0.5,0.0008,0.2
84.8494603647,28.2511172909,16.9698920729,0.0005,2.50662827463,0.000194096260553,0.100265130985,20.3638704875,0.119,0.00046693842483,3.39397841459,0.5,0.0008,0.2
16.2558506036,237.030612991,3.25117012073,0.0005,2.50662827463,3.37034565952e-05,0.100265130985,3.90140414487,0.119,0.00046693842483,0.650234024146,0.5,0.0008,0.2
7.01847052965,7133.9922646,1.40369410593,0.0005,2.50662827463,2.38803756085e-05,0.100265130985,1.68443292712,0.117,0.00421172825929,0.280738821186,0.5,0.0008,0.2
11.4445168062,9.994637334,2.28890336124,0.0005,2.50662827463,3.09914056212e-05,0.100265130985,2.74668403349,0.118,0.00186982292777,0.457780672249,0.5,0.0008,0.2
245.829040696,195.596660064,49.1658081392,0.0005,2.50662827463,0.000652560580113,0.100265130985,58.9989697671,0.122,0.00186146944398,9.83316162784,0.5,0.0008,0.2
30.1815082498,436.181055799,6.03630164995,0.0005,2.50662827463,6.04879791769e-05,0.100265130985,7.24356197994,0.117,0.00421172825929,1.20726032999,0.5,0.0008,0.2
30.8361701908,1521.94774701,6.16723403815,0.0005,2.50662827463,6.00716559937e-05,0.100265130985,7.40068084578,0.123,0.00418353638979,1.23344680763,0.5,0.0008,0.2
20.1924220365,133.512706126,4.0384844073,0.0005,2.50662827463,4.07557688004e-05,0.100265130985,4.84618128875,0.121,0.00046589421406,0.807696881459,0.5,0.0008,0.2
91.8651716763,195.26259084,18.3730343353,0.0005,2.50662827463,0.000211931389713,0.100265130985,22.0476412023,0.119,0.00046693842483,3.67460686705,0.5,0.0008,0.2
366.861867934,97.2767537114,73.3723735867,0.0005,2.50662827463,0.000132908506942,0.100265130985,88.0468483041,0.12,0.0,14.6744747173,0.5,0.0008,0.2
5.45791270463,54.5570341393,1.09158254092,0.0005,2.50662827463,1.86819880904e-05,0.100265130985,1.30989904911,0.119,0.00046693842483,0.218316508185,0.5,0.0008,0.2
7.33502773323,14.7972207728,1.46700554665,0.0005,2.50662827463,2.48055785789e-05,0.100265130985,1.76040665598,0.117,0.00421172825929,0.293401109329,0.5,0.0008,0.2
5.00198729337,107.831277851,1.00039745867,0.0005,2.50662827463,1.69414936847e-05,0.100265130985,1.20047695041,0.121,0.00046589421406,0.200079491735,0.5,0.0008,0.2
14.5098867353,472.544730769,2.90197734706,0.0005,2.50662827463,3.09662514807e-05,0.100265130985,3.48237281647,0.118,0.00186982292777,0.580395469411,0.5,0.0008,0.2
14.8657486898,29.7572636917,2.97314973797,0.0005,2.50662827463,3.15412574514e-05,0.100265130985,3.56777968556,0.118,0.00186982292777,0.594629947594,0.5,0.0008,0.2
60.3250899325,89.8948139645,12.0650179865,0.0005,2.50662827463,0.00012903326674,0.100265130985,14.4780215838,0.121,0.00046589421406,2.4130035973,0.5,0.0008,0.2
9.17018952712,129.914168508,1.83403790542,0.0005,2.50662827463,2.99360395324e-05,0.100265130985,2.20084548651,0.118,0.00186982292777,0.366807581085,0.5,0.0008,0.2
164.709244885,277.226785074,32.941848977,0.0005,2.50662827463,0.000415501363587,0.100265130985,39.5302187724,0.12,0.0,6.58836979541,0.5,0.0008,0.2
285.908398934,479.135538093,57.1816797867,0.0005,2.50662827463,0.000790477710859,0.100265130985,68.6180157441,0.118,0.00186982292777,11.4363359573,0.5,0.0008,0.2
55.3807756207,8520.78313863,11.0761551241,0.0005,2.50662827463,0.000118538213846,0.100265130985,13.291386149,0.119,0.00046693842483,2.21523102483,0.5,0.0008,0.2
33.4069883776,12.9042906628,6.68139767553,0.0005,2.50662827463,6.52940430673e-05,0.100265130985,8.01767721063,0.123,0.00418353638979,1.33627953511,0.5,0.0008,0.2
14.6132909793,796.498097098,2.92265819587,0.0005,2.50662827463,3.02480749413e-05,0.100265130985,3.50718983504,0.123,0.00418353638979,0.584531639174,0.5,0.0008,0.2
24.1895536673,7.02904862366,4.83791073346,0.0005,2.50662827463,1.14345541228e-05,0.100265130985,5.80549288015,0.12,0.0,0.967582146692,0.5,0.0008,0.2
52.7091436982,84.0264474482,10.5418287396,0.0005,2.50662827463,0.000111530722517,0.100265130985,12.6501944876,0.12,0.0,2.10836574793,0.5,0.0008,0.2
16.544767556,27.830033378,3.3089535112,0.0005,2.50662827463,3.45395261198e-05,0.100265130985,3.97074421344,0.117,0.00421172825929,0.66179070224,0.5,0.0008,0.2
95.1128685656,748.513320173,19.0225737131,0.0005,2.50662827463,0.000218987125148,0.100265130985,22.8270884558,0.121,0.00046589421406,3.80451474263,0.5,0.0008,0.2
47.3525416388,3828.13429683,9.47050832776,0.0005,2.50662827463,9.85059414357e-05,0.100265130985,11.3646099933,0.12,0.0,1.89410166555,0.5,0.0008,0.2
9.43596628832,196.928472084,1.88719325766,0.0005,2.50662827463,3.02410112017e-05,0.100265130985,2.2646319092,0.12,0.0,0.377438651533,0.5,0.0008,0.2
830.669269513,211.190788362,166.133853903,0.0005,2.50662827463,1.07363030415e-05,0.100265130985,199.360624683,0.119,0.00046693842483,33.2267707805,0.5,0.0008,0.2
17.6708353317,199.453669547,3.53416706634,0.0005,2.50662827463,3.56073977995e-05,0.100265130985,4.24100047961,0.122,0.00186146944398,0.706833413268,0.5,0.0008,0.2
313.652707774,2608.28693001,62.7305415548,0.0005,2.50662827463,0.000867536872398,0.100265130985,75.2766498658,0.121,0.00046589421406,12.546108311,0.5,0.0008,0.2
55.3168222714,34.404229017,11.0633644543,0.0005,2.50662827463,0.000116395679559,0.100265130985,13.2760373451,0.122,0.00186146944398,2.21267289086,0.5,0.0008,0.2
8.81695774598,24.1480257412,1.7633915492,0.0005,2.50662827463,2.85202471722e-05,0.100265130985,2.11606985904,0.12,0.0,0.352678309839,0.5,0.0008,0.2
131.871937902,773.190180322,26.3743875804,0.0005,2.50662827463,0.000325479002418,0.100265130985,31.6492650965,0.117,0.00421172825929,5.27487751609,0.5,0.0008,0.2
6.11341669196,1715.85539535,1.22268333839,0.0005,2.50662827463,2.07947565501e-05,0.100265130985,1.46722000607,0.119,0.00046693842483,0.244536667678,0.5,0.0008,0.2
272.175646373,1394.42580882,54.4351292747,0.0005,2.50662827463,0.000747133904843,0.100265130985,65.3221551296,0.118,0.00186982292777,10.8870258549,0.5,0.0008,0.2
2390.96660004,576.668725353,478.193320008,0.0005,2.50662827463,0.000220211798124,0.100265130985,573.831984009,0.122,0.00186146944398,95.6386640016,0.5,0.0008,0.2
48.9427011752,296.403910452,9.78854023504,0.0005,2.50662827463,0.000102299997331,0.100265130985,11.746248282,0.12,0.0,1.95770804701,0.5,0.0008,0.2
306.794964857,753.261882457,61.3589929713,0.0005,2.50662827463,0.00086300922439,0.100265130985,73.6307915656,0.117,0.00421172825929,12.2717985943,0.5,0.0008,0.2
212.250359264,108.653592444,42.4500718527,0.0005,2.50662827463,0.000559545781912,0.100265130985,50.9400862233,0.119,0.00046693842483,8.49001437055,0.5,0.0008,0.2
10.6721906169,3.43831491333,2.13443812338,0.0005,2.50662827463,3.31660446876e-05,0.100265130985,2.56132574805,0.119,0.00046693842483,0.426887624675,0.5,0.0008,0.2
76.5398329284,335.218060245,15.3079665857,0.0005,2.50662827463,0.000170116731663,0.100265130985,18.3695599028,0.121,0.00046589421406,3.06159331714,0.5,0.0008,0.2
221.897108333,143.560784544,44.3794216665,0.0005,2.50662827463,0.000574331242725,0.100265130985,53.2553059998,0.123,0.00418353638979,8.8758843333,0.5,0.0008,0.2
147.672521021,6945.03181126,29.5345042043,0.0005,2.50662827463,0.000371877835712,0.100265130985,35.4414050452,0.117,0.00421172825929,5.90690084086,0.5,0.0008,0.2
34.4995898558,140.288288664,6.89991797116,0.0005,2.50662827463,6.9839656941e-05,0.100265130985,8.27990156539,0.118,0.00186982292777,1.37998359423,0.5,0.0008,0.2
9.32580226545,311.371779883,1.86516045309,0.0005,2.50662827463,3.03355147007e-05,0.100265130985,2.23819254371,0.118,0.00186982292777,0.373032090618,0.5,0.0008,0.2
41.2088067747,5478.5278645,8.24176135493,0.0005,2.50662827463,8.26578259637e-05,0.100265130985,9.89011362592,0.123,0.00418353638979,1.64835227099,0.5,0.0008,0.2
9.10125292508,4585.5901032,1.82025058502,0.0005,2.50662827463,2.9158957418e-05,0.100265130985,2.18430070202,0.121,0.00046589421406,0.364050117003,0.5,0.0008,0.2
62.6956668618,2045.07988718,12.5391333724,0.0005,2.50662827463,0.0001361107751,0.100265130985,15.0469600468,0.12,0.0,2.50782667447,0.5,0.0008,0.2
6.47971152283,4020.33288045,1.29594230457,0.0005,2.50662827463,2.21416815918e-05,0.100265130985,1.55513076548,0.118,0.00186982292777,0.259188460913,0.5,0.0008,0.2
9.25325478768,5.16508706059,1.85065095754,0.0005,2.50662827463,2.95021148411e-05,0.100265130985,2.22078114904,0.121,0.00046589421406,0.370130191507,0.5,0.0008,0.2
10.6231907116,59.4821821945,2.12463814231,0.0005,2.50662827463,3.27740212983e-05,0.100265130985,2.54956577078,0.121,0.00046589421406,0.424927628463,0.5,0.0008,0.2
43.4526644301,66.0358431613,8.69053288602,0.0005,2.50662827463,8.7755735904e-05,0.100265130985,10.4286394632,0.123,0.00418353638979,1.7381065772,0.5,0.0008,0.2
8.50255852392,2273.29844676,1.70051170478,0.0005,2.50662827463,2.78202315552e-05,0.100265130985,2.04061404574,0.119,0.00046693842483,0.340102340957,0.5,0.0008,0.2
87.0371041093,7643.9490597,17.4074208219,0.0005,2.50662827463,0.00019701269907,0.100265130985,20.8889049862,0.121,0.00046589421406,3.48148416437,0.5,0.0008,0.2
10.8453927792,535.473340279,2.16907855583,0.0005,2.50662827463,3.28449387487e-05,0.100265130985,2.602894267,0.12,0.0,0.433815711166,0.5,0.0008,0.2
8.2331913707,18.2052497417,1.64663827414,0.0005,2.50662827463,2.69056663058e-05,0.100265130985,1.97596592897,0.12,0.0,0.329327654828,0.5,0.0008,0.2
23.4719559625,142.660603371,4.6943911925,0.0005,2.50662827463,4.61285114611e-05,0.100265130985,5.63326943101,0.121,0.00046589421406,0.938878238501,0.5,0.0008,0.2
42.0389178495,25.3034767304,8.40778356991,0.0005,2.50662827463,8.67829708913e-05,0.100265130985,10.0893402839,0.118,0.00186982292777,1.68155671398,0.5,0.0008,0.2
306.52546606,2455.81990438,61.3050932119,0.0005,2.50662827463,0.000851001706409,0.100265130985,73.5661118543,0.12,0.0,12.2610186424,0.5,0.0008,0.2
44.485294341,165.015449199,8.89705886821,0.0005,2.50662827463,9.05479540251e-05,0.100265130985,10.6764706418,0.122,0.00186146944398,1.77941177364,0.5,0.0008,0.2
26.5957128237,165.921702001,5.31914256475,0.0005,2.50662827463,5.31536091809e-05,0.100265130985,6.38297107769,0.117,0.00421172825929,1.06382851295,0.5,0.0008,0.2
100.185303968,223.600914242,20.0370607937,0.0005,2.50662827463,0.000232304269976,0.100265130985,24.0444729524,0.121,0.00046589421406,4.00741215874,0.5,0.0008,0.2
7.91458890852,2.4937835385,1.5829177817,0.0005,2.50662827463,2.6418427485e-05,0.100265130985,1.89950133805,0.119,0.00046693842483,0.316583556341,0.5,0.0008,0.2
15.7424889574,49.6250347929,3.14849779148,0.0005,2.50662827463,3.27710890151e-05,0.100265130985,3.77819734977,0.119,0.00046693842483,0.629699558295,0.5,0.0008,0.2
62.9242116614,1780.17892082,12.5848423323,0.0005,2.50662827463,0.000134987018425,0.100265130985,15.1018107987,0.122,0.00186146944398,2.51696846646,0.5,0.0008,0.2
5.19842155321,4127.61226795,1.03968431064,0.0005,2.50662827463,1.7583731104e-05,0.100265130985,1.24762117277,0.121,0.00046589421406,0.207936862129,0.5,0.0008,0.2
20.6040590892,3726.51572706,4.12081181785,0.0005,2.50662827463,4.2129411691e-05,0.100265130985,4.94497418142,0.119,0.00046693842483,0.82416236357,0.5,0.0008,0.2
99.38426818,608.711063769,19.876853636,0.0005,2.50662827463,0.000228687465609,0.100265130985,23.8522243632,0.122,0.00186146944398,3.9753707272,0.5,0.0008,0.2
277.677508318,1822.30353502,55.5355016636,0.0005,2.50662827463,0.000744327837278,0.100265130985,66.6426019963,0.123,0.00418353638979,11.1071003327,0.5,0.0008,0.2
11.1579816885,7853.35279947,2.23159633769,0.0005,2.50662827463,3.2148158927e-05,0.100265130985,2.67791560523,0.12,0.0,0.446319267539,0.5,0.0008,0.2
30.6893075168,160.384799449,6.13786150337,0.0005,2.50662827463,6.05226157587e-05,0.100265130985,7.36543380404,0.12,0.0,1.22757230067,0.5,0.0008,0.2
126.297124288,1403.35463364,25.2594248577,0.0005,2.50662827463,0.000301619639619,0.100265130985,30.3113098292,0.122,0.00186146944398,5.05188497153,0.5,0.0008,0.2
8.8674285804,215.770140532,1.77348571608,0.0005,2.50662827463,2.8267644074e-05,0.100265130985,2.1281828593,0.123,0.00418353638979,0.354697143216,0.5,0.0008,0.2
7.40663658494,19.6847020267,1.48132731699,0.0005,2.50662827463,2.50226852049e-05,0.100265130985,1.77759278038,0.117,0.00421172825929,0.296265463397,0.5,0.0008,0.2
335.101661103,1601.21237877,67.0203322207,0.0005,2.50662827463,0.000937749682089,0.100265130985,80.4243986648,0.121,0.00046589421406,13.4040664441,0.5,0.0008,0.2
60.3886358306,1673.81133779,12.0777271661,0.0005,2.50662827463,0.00012792579518,0.100265130985,14.4932725993,0.123,0.00418353638979,2.41554543322,0.5,0.0008,0.2
20.1014114643,47.3807114996,4.02028229286,0.0005,2.50662827463,4.16022845588e-05,0.100265130985,4.82433875143,0.117,0.00421172825929,0.804056458572,0.5,0.0008,0.2
79.2355301638,48.7813102018,15.8471060328,0.0005,2.50662827463,0.000176375125127,0.100265130985,19.0165272393,0.122,0.00186146944398,3.16942120655,0.5,0.0008,0.2
11.0217781187,28.5960490901,2.20435562374,0.0005,2.50662827463,3.29914612209e-05,0.100265130985,2.64522674848,0.118,0.00186982292777,0.440871124747,0.5,0.0008,0.2
11.6767716094,2785.87092656,2.33535432188,0.0005,2.50662827463,2.91326761846e-05,0.100265130985,2.80242518625,0.121,0.00046589421406,0.467070864376,0.5,0.0008,0.2
66.8423620077,6870.07871126,13.3684724015,0.0005,2.50662827463,0.000144894487982,0.100265130985,16.0421668818,0.122,0.00186146944398,2.67369448031,0.5,0.0008,0.2
48.1224770586,194.840680798,9.62449541171,0.0005,2.50662827463,0.000102172528739,0.100265130985,11.5493944941,0.117,0.00421172825929,1.92489908234,0.5,0.0008,0.2
62.6714377564,4755.66926436,12.5342875513,0.0005,2.50662827463,0.000135854440537,0.100265130985,15.0411450615,0.12,0.0,2.50685751026,0.5,0.0008,0.2
20.021930538,545.25112945,4.00438610759,0.0005,2.50662827463,4.09581309516e-05,0.100265130985,4.80526332911,0.119,0.00046693842483,0.800877221518,0.5,0.0008,0.2
11.7945010234,2216.23425106,2.35890020468,0.0005,2.50662827463,2.84093866387e-05,0.100265130985,2.83068024562,0.123,0.00418353638979,0.471780040937,0.5,0.0008,0.2
31.2805026776,2051.10396144,6.25610053552,0.0005,2.50662827463,6.14923684008e-05,0.100265130985,7.50732064262,0.121,0.00046589421406,1.2512201071,0.5,0.0008,0.2
15.4039792739,13.63996195,3.08079585478,0.0005,2.50662827463,3.1581210126e-05,0.100265130985,3.69695502574,0.123,0.00418353638979,0.616159170956,0.5,0.0008,0.2
194.3179473,88.1716119954,38.86358946,0.0005,2.50662827463,0.000504266395881,0.100265130985,46.636307352,0.119,0.00046693842483,7.772717892,0.5,0.0008,0.2
10.9060409073,818.203624569,2.18120818146,0.0005,2.50662827463,3.35239843696e-05,0.100265130985,2.61744981775,0.117,0.00421172825929,0.436241636292,0.5,0.0008,0.2
32.2803953421,6818.63050742,6.45607906842,0.0005,2.50662827463,6.28989137785e-05,0.100265130985,7.7472948821,0.123,0.00418353638979,1.29121581368,0.5,0.0008,0.2
6.88700224897,252.905375904,1.37740044979,0.0005,2.50662827463,2.28679800694e-05,0.100265130985,1.65288053975,0.122,0.00186146944398,0.275480089959,0.5,0.0008,0.2
40.3572153964,2796.06014406,8.07144307928,0.0005,2.50662827463,8.28007567869e-05,0.100265130985,9.68573169513,0.119,0.00046693842483,1.61428861586,0.5,0.0008,0.2
795.393571907,202.955466979,159.078714381,0.0005,2.50662827463,0.000205997271143,0.100265130985,190.894457258,0.123,0.00418353638979,31.8157428763,0.5,0.0008,0.2
3341.5011895,793.241037554,668.300237901,0.0005,2.50662827463,3.52115542106e-06,0.100265130985,801.960285481,0.12,0.0,133.66004758,0.5,0.0008,0.2
167.461214472,6173.70454194,33.4922428945,0.0005,2.50662827463,0.000428350201974,0.100265130985,40.1906914734,0.118,0.00186982292777,6.6984485789,0.5,0.0008,0.2
68.7623399071,1215.25954977,13.7524679814,0.0005,2.50662827463,0.000150087417953,0.100265130985,16.5029615777,0.121,0.00046589421406,2.75049359629,0.5,0.0008,0.2
311.738107763,1017.83135419,62.3476215526,0.0005,2.50662827463,0.000872157636876,0.100265130985,74.8171458631,0.119,0.00046693842483,12.4695243105,0.5,0.0008,0.2
22.0332421291,14.5775343849,4.40664842582,0.0005,2.50662827463,4.40115714199e-05,0.100265130985,5.28797811098,0.122,0.00186146944398,0.881329685163,0.5,0.0008,0.2
11.3721940274,1783.15485725,2.27443880548,0.0005,2.50662827463,3.14441987639e-05,0.100265130985,2.72932656658,0.118,0.00186982292777,0.454887761096,0.5,0.0008,0.2
63.4658084296,97.1809110994,12.6931616859,0.0005,2.50662827463,0.000137011203319,0.100265130985,15.2317940231,0.121,0.00046589421406,2.53863233718,0.5,0.0008,0.2
