MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
36.650231819,136.163989638,4.58127897737,0.0005,2.50662827463,0.000136801617236,0.0626657068658,5.49753477285,0.118,0.00186982292777,0.916255795474,0.5,0.0003125,0.2
184.014746369,259.434291627,23.0018432962,0.0005,2.50662827463,0.000813179806335,0.0626657068658,27.6022119554,0.12,0.0,4.60036865924,0.5,0.0003125,0.2
8.85345738608,11.6523673275,1.10668217326,0.0005,2.50662827463,5.58132930559e-05,0.0626657068658,1.32801860791,0.121,0.00046589421406,0.221336434652,0.5,0.0003125,0.2
17.0763901404,220.289917749,2.13454876755,0.0005,2.50662827463,9.68542785831e-05,0.0626657068658,2.56145852106,0.122,0.00186146944398,0.426909753509,0.5,0.0003125,0.2
10.9047786661,5.47774966377,1.36309733326,0.0005,2.50662827463,6.93646541215e-05,0.0626657068658,1.63571679991,0.117,0.00421172825929,0.272619466652,0.5,0.0003125,0.2
205.143818217,3966.13789493,25.6429772772,0.0005,2.50662827463,0.000914713450396,0.0626657068658,30.7715727326,0.122,0.00186146944398,5.12859545543,0.5,0.0003125,0.2
72.457975158,4601.45581132,9.05724689475,0.0005,2.50662827463,0.000273910796465,0.0626657068658,10.8686962737,0.123,0.00418353638979,1.81144937895,0.5,0.0003125,0.2
8.88043366322,14.5998064465,1.1100542079,0.0005,2.50662827463,5.64881221603e-05,0.0626657068658,1.33206504948,0.119,0.00046693842483,0.22201084158,0.5,0.0003125,0.2
24.3208983139,1733.60949818,3.04011228924,0.0005,2.50662827463,9.61171939124e-05,0.0626657068658,3.64813474708,0.117,0.00421172825929,0.608022457847,0.5,0.0003125,0.2
36.9787140282,2734.2703887,4.62233925353,0.0005,2.50662827463,0.000136072171111,0.0626657068658,5.54680710423,0.12,0.0,0.924467850705,0.5,0.0003125,0.2
45.3873777797,1389.83970826,5.67342222246,0.0005,2.50662827463,0.000163133119832,0.0626657068658,6.80810666695,0.123,0.00418353638979,1.13468444449,0.5,0.0003125,0.2
14.772783772,11.6906642597,1.8465979715,0.0005,2.50662827463,8.68790306781e-05,0.0626657068658,2.21591756581,0.123,0.00418353638979,0.369319594301,0.5,0.0003125,0.2
19.8142338896,15.772199815,2.4767792362,0.0005,2.50662827463,8.54670546844e-05,0.0626657068658,2.97213508344,0.119,0.00046693842483,0.495355847241,0.5,0.0003125,0.2
18.965504398,15.9727100101,2.37068804975,0.0005,2.50662827463,8.4473919915e-05,0.0626657068658,2.8448256597,0.123,0.00418353638979,0.47413760995,0.5,0.0003125,0.2
66.3482289506,139.327197286,8.29352861882,0.0005,2.50662827463,0.000247754249035,0.0626657068658,9.95223434259,0.123,0.00418353638979,1.65870572376,0.5,0.0003125,0.2
77.8767855241,6541.74230743,9.73459819051,0.0005,2.50662827463,0.000300352605005,0.0626657068658,11.6815178286,0.121,0.00046589421406,1.9469196381,0.5,0.0003125,0.2
16.4349003514,63.5667511227,2.05436254393,0.0005,2.50662827463,9.4919161876e-05,0.0626657068658,2.46523505271,0.122,0.00186146944398,0.410872508785,0.5,0.0003125,0.2
13.9365008511,613.36688792,1.74206260638,0.0005,2.50662827463,8.28926492738e-05,0.0626657068658,2.09047512766,0.123,0.00418353638979,0.348412521277,0.5,0.0003125,0.2
21.9489393186,842.028866739,2.74361741483,0.0005,2.50662827463,8.88017033127e-05,0.0626657068658,3.2923408978,0.118,0.00186982292777,0.548723482966,0.5,0.0003125,0.2
99.0793304888,194.243500051,12.3849163111,0.0005,2.50662827463,0.00039522180248,0.0626657068658,14.8618995733,0.121,0.00046589421406,2.47698326222,0.5,0.0003125,0.2
35.1290599841,11.2822455162,4.39113249801,0.0005,2.50662827463,0.000131141727994,0.0626657068658,5.26935899761,0.121,0.00046589421406,0.878226499601,0.5,0.0003125,0.2
62.5402461668,8280.4772543,7.81753077084,0.0005,2.50662827463,0.000234454750435,0.0626657068658,9.38103692501,0.121,0.00046589421406,1.56350615417,0.5,0.0003125,0.2
11.3703962326,6.68632098623,1.42129952908,0.0005,2.50662827463,6.94300523753e-05,0.0626657068658,1.7055594349,0.123,0.00418353638979,0.284259905816,0.5,0.0003125,0.2
42.8606250473,381.071350471,5.35757813092,0.0005,2.50662827463,0.0001565869031,0.0626657068658,6.4290937571,0.12,0.0,1.07151562618,0.5,0.0003125,0.2
149.242254241,1858.83348769,18.6552817801,0.0005,2.50662827463,0.000629517383336,0.0626657068658,22.3863381362,0.123,0.00418353638979,3.73105635603,0.5,0.0003125,0.2
75.17439582,20.3103108698,9.39679947749,0.0005,2.50662827463,0.00028719190539,0.0626657068658,11.276159373,0.122,0.00186146944398,1.8793598955,0.5,0.0003125,0.2
21.781249124,19.8648285918,2.7226561405,0.0005,2.50662827463,8.81732650746e-05,0.0626657068658,3.2671873686,0.119,0.00046693842483,0.5445312281,0.5,0.0003125,0.2
52.4829848164,3701.81242312,6.56037310205,0.0005,2.50662827463,0.000195475516426,0.0626657068658,7.87244772246,0.118,0.00186982292777,1.31207462041,0.5,0.0003125,0.2
4248.2484839,611.561545616,531.031060488,0.0005,2.50662827463,0.000271749025389,0.0626657068658,637.237272585,0.118,0.00186982292777,106.206212098,0.5,0.0003125,0.2
27.1690274819,4.93028774043,3.39612843524,0.0005,2.50662827463,2.19410965875e-05,0.0626657068658,4.07535412229,0.119,0.00046693842483,0.679225687049,0.5,0.0003125,0.2
90.8808878326,1252.92976243,11.3601109791,0.0005,2.50662827463,0.000366695472657,0.0626657068658,13.6321331749,0.117,0.00421172825929,2.27202219582,0.5,0.0003125,0.2
184.96839437,6427.30643045,23.1210492963,0.0005,2.50662827463,0.000820729018424,0.0626657068658,27.7452591555,0.119,0.00046693842483,4.62420985925,0.5,0.0003125,0.2
54.5812840798,33.0633372134,6.82266050997,0.0005,2.50662827463,0.000204209293251,0.0626657068658,8.18719261197,0.118,0.00186982292777,1.36453210199,0.5,0.0003125,0.2
152.290566036,751.968184052,19.0363207546,0.0005,2.50662827463,0.000657692055897,0.0626657068658,22.8435849055,0.119,0.00046693842483,3.80726415091,0.5,0.0003125,0.2
33.6231973079,6773.35877283,4.20289966349,0.0005,2.50662827463,0.000125668055072,0.0626657068658,5.04347959619,0.122,0.00186146944398,0.840579932698,0.5,0.0003125,0.2
65.5190196964,217.149007745,8.18987746205,0.0005,2.50662827463,0.000243632022902,0.0626657068658,9.82785295446,0.123,0.00418353638979,1.63797549241,0.5,0.0003125,0.2
40.3394309605,5165.88114933,5.04242887006,0.0005,2.50662827463,0.000148601505669,0.0626657068658,6.05091464407,0.118,0.00186982292777,1.00848577401,0.5,0.0003125,0.2
22.5624464103,162.543741909,2.82030580128,0.0005,2.50662827463,8.85487273558e-05,0.0626657068658,3.38436696154,0.122,0.00186146944398,0.564061160257,0.5,0.0003125,0.2
113.532473644,45.6959125655,14.1915592055,0.0005,2.50662827463,0.000457851279699,0.0626657068658,17.0298710466,0.123,0.00418353638979,2.83831184111,0.5,0.0003125,0.2
20.2341574424,896.76903547,2.5292696803,0.0005,2.50662827463,8.35536400861e-05,0.0626657068658,3.03512361636,0.123,0.00418353638979,0.50585393606,0.5,0.0003125,0.2
13.7968970487,12.2337023076,1.72461213109,0.0005,2.50662827463,8.43459849646e-05,0.0626657068658,2.06953455731,0.118,0.00186982292777,0.344922426218,0.5,0.0003125,0.2
12.9011147023,68.0466705395,1.61263933779,0.0005,2.50662827463,7.76670830859e-05,0.0626657068658,1.93516720534,0.123,0.00418353638979,0.322527867557,0.5,0.0003125,0.2
45.6888895524,176.935213306,5.71111119406,0.0005,2.50662827463,0.000165967148043,0.0626657068658,6.85333343287,0.121,0.00046589421406,1.14222223881,0.5,0.0003125,0.2
16.0182103218,16.6643314026,2.00227629022,0.0005,2.50662827463,9.37915669167e-05,0.0626657068658,2.40273154827,0.121,0.00046589421406,0.400455258045,0.5,0.0003125,0.2
72.166655115,5855.30700072,9.02083188937,0.0005,2.50662827463,0.000275000821521,0.0626657068658,10.8249982672,0.121,0.00046589421406,1.80416637787,0.5,0.0003125,0.2
14.2623054842,3.2741761491,1.78278818552,0.0005,2.50662827463,8.60827475042e-05,0.0626657068658,2.13934582263,0.119,0.00046693842483,0.356557637105,0.5,0.0003125,0.2
42.8273778792,9.90816908492,5.3534222349,0.0005,2.50662827463,0.000158977749452,0.0626657068658,6.42410668188,0.117,0.00421172825929,1.07068444698,0.5,0.0003125,0.2
30.7561114404,10.7862815154,3.84451393005,0.0005,2.50662827463,0.000117728745878,0.0626657068658,4.61341671606,0.118,0.00186982292777,0.768902786011,0.5,0.0003125,0.2
34.0970404401,11.2090924999,4.26213005502,0.0005,2.50662827463,0.000126855913227,0.0626657068658,5.11455606602,0.123,0.00418353638979,0.852426011003,0.5,0.0003125,0.2
111.131177381,2073.05603447,13.8913971727,0.0005,2.50662827463,0.000451178116513,0.0626657068658,16.6696766072,0.121,0.00046589421406,2.77827943453,0.5,0.0003125,0.2
31.8244957793,154.228023971,3.97806197241,0.0005,2.50662827463,0.000122224349112,0.0626657068658,4.7736743669,0.117,0.00421172825929,0.795612394483,0.5,0.0003125,0.2
17.1284257983,19.9569883949,2.14105322479,0.0005,2.50662827463,9.84798381876e-05,0.0626657068658,2.56926386975,0.119,0.00046693842483,0.428210644958,0.5,0.0003125,0.2
16.4509499161,26.0332982282,2.05636873952,0.0005,2.50662827463,9.8179700696e-05,0.0626657068658,2.46764248742,0.117,0.00421172825929,0.411273747903,0.5,0.0003125,0.2
88.5444134132,58.8365144037,11.0680516766,0.0005,2.50662827463,0.000353606441258,0.0626657068658,13.281662012,0.118,0.00186982292777,2.21361033533,0.5,0.0003125,0.2
9.53927864081,450.135679507,1.1924098301,0.0005,2.50662827463,6.13067562987e-05,0.0626657068658,1.43089179612,0.117,0.00421172825929,0.23848196602,0.5,0.0003125,0.2
28.6106477909,764.15252722,3.57633097386,0.0005,2.50662827463,0.000110358761997,0.0626657068658,4.29159716863,0.117,0.00421172825929,0.715266194772,0.5,0.0003125,0.2
8.11755565623,11.5731758441,1.01469445703,0.0005,2.50662827463,5.05842086253e-05,0.0626657068658,1.21763334843,0.123,0.00418353638979,0.202938891406,0.5,0.0003125,0.2
126.746734868,817.131106749,15.8433418586,0.0005,2.50662827463,0.000521714059726,0.0626657068658,19.0120102303,0.123,0.00418353638979,3.16866837171,0.5,0.0003125,0.2
180.849165273,44.8862897853,22.6061456591,0.0005,2.50662827463,0.000801411949713,0.0626657068658,27.127374791,0.119,0.00046693842483,4.52122913183,0.5,0.0003125,0.2
28.0219209623,13.399817424,3.50274012029,0.0005,2.50662827463,0.000105958929082,0.0626657068658,4.20328814435,0.121,0.00046589421406,0.700548024058,0.5,0.0003125,0.2
61.1332424353,11.1860231796,7.64165530441,0.0005,2.50662827463,0.000213674669062,0.0626657068658,9.16998636529,0.117,0.00421172825929,1.52833106088,0.5,0.0003125,0.2
76.1389655222,513.237678578,9.51737069027,0.0005,2.50662827463,0.000290248557036,0.0626657068658,11.4208448283,0.123,0.00418353638979,1.90347413805,0.5,0.0003125,0.2
8.06457129262,6492.81295407,1.00807141158,0.0005,2.50662827463,5.00663677363e-05,0.0626657068658,1.20968569389,0.123,0.00418353638979,0.201614282315,0.5,0.0003125,0.2
13.3113867471,4935.70393725,1.66392334339,0.0005,2.50662827463,8.21582012099e-05,0.0626657068658,1.99670801207,0.117,0.00421172825929,0.332784668678,0.5,0.0003125,0.2
103.852193238,56.993963175,12.9815241548,0.0005,2.50662827463,0.000416358193995,0.0626657068658,15.5778289857,0.122,0.00186146944398,2.59630483095,0.5,0.0003125,0.2
159.971929474,593.561401892,19.9964911843,0.0005,2.50662827463,0.000685593364367,0.0626657068658,23.9957894212,0.122,0.00186146944398,3.99929823686,0.5,0.0003125,0.2
59.3703536961,1875.92636894,7.42129421201,0.0005,2.50662827463,0.000222141962187,0.0626657068658,8.90555305442,0.12,0.0,1.4842588424,0.5,0.0003125,0.2
10.74550529,1807.35508102,1.34318816125,0.0005,2.50662827463,6.68688294727e-05,0.0626657068658,1.6118257935,0.121,0.00046589421406,0.268637632249,0.5,0.0003125,0.2
88.57497153,553.602291176,11.0718714412,0.0005,2.50662827463,0.000353896053198,0.0626657068658,13.2862457295,0.118,0.00186982292777,2.21437428825,0.5,0.0003125,0.2
10.5018385497,392.583495184,1.31272981871,0.0005,2.50662827463,6.46247202345e-05,0.0626657068658,1.57527578246,0.123,0.00418353638979,0.262545963743,0.5,0.0003125,0.2
66.6224762978,836.613400146,8.32780953723,0.0005,2.50662827463,0.00025582078657,0.0626657068658,9.99337144467,0.118,0.00186982292777,1.66556190745,0.5,0.0003125,0.2
33.5409696384,965.953890398,4.1926212048,0.0005,2.50662827463,0.000126579092896,0.0626657068658,5.03114544576,0.12,0.0,0.83852424096,0.5,0.0003125,0.2
11.3681970469,38.5601058093,1.42102463086,0.0005,2.50662827463,7.05489451079e-05,0.0626657068658,1.70522955703,0.12,0.0,0.284204926172,0.5,0.0003125,0.2
84.8894524199,7378.0044729,10.6111815525,0.0005,2.50662827463,0.000328882437875,0.0626657068658,12.733417863,0.123,0.00418353638979,2.1222363105,0.5,0.0003125,0.2
64.4303272579,41.8401997866,8.05379090724,0.0005,2.50662827463,0.000239858455555,0.0626657068658,9.66454908868,0.123,0.00418353638979,1.61075818145,0.5,0.0003125,0.2
965.133397207,150.197782388,120.641674651,0.0005,2.50662827463,5.05608651156e-06,0.0626657068658,144.770009581,0.12,0.0,24.1283349302,0.5,0.0003125,0.2
14.5364128193,186.304018278,1.81705160242,0.0005,2.50662827463,8.58066122309e-05,0.0626657068658,2.1804619229,0.123,0.00418353638979,0.363410320484,0.5,0.0003125,0.2
159.107645467,7265.10025545,19.8884556834,0.0005,2.50662827463,0.000675676564139,0.0626657068658,23.8661468201,0.123,0.00418353638979,3.97769113668,0.5,0.0003125,0.2
123.888048998,139.953109148,15.4860061248,0.0005,2.50662827463,0.000510552126105,0.0626657068658,18.5832073498,0.122,0.00186146944398,3.09720122496,0.5,0.0003125,0.2
30.9134482009,1635.18949298,3.86418102511,0.0005,2.50662827463,0.000115062405833,0.0626657068658,4.63701723014,0.123,0.00418353638979,0.772836205023,0.5,0.0003125,0.2
95.7348857857,135.713599444,11.9668607232,0.0005,2.50662827463,0.000386116159674,0.0626657068658,14.3602328679,0.118,0.00186982292777,2.39337214464,0.5,0.0003125,0.2
9.65423398737,4281.44619299,1.20677924842,0.0005,2.50662827463,6.17422077163e-05,0.0626657068658,1.44813509811,0.117,0.00421172825929,0.241355849684,0.5,0.0003125,0.2
4255.56533336,612.452065416,531.94566667,0.0005,2.50662827463,1.58400827642e-06,0.0626657068658,638.334800005,0.118,0.00186982292777,106.389133334,0.5,0.0003125,0.2
1588.88182026,240.612736811,198.610227532,0.0005,2.50662827463,3.13599203629e-05,0.0626657068658,238.332273039,0.121,0.00046589421406,39.7220455065,0.5,0.0003125,0.2
14.4586213103,5130.08433003,1.80732766379,0.0005,2.50662827463,8.56281699433e-05,0.0626657068658,2.16879319654,0.122,0.00186146944398,0.361465532757,0.5,0.0003125,0.2
14.1512855617,71.2864509913,1.76891069521,0.0005,2.50662827463,8.67559531073e-05,0.0626657068658,2.12269283425,0.117,0.00421172825929,0.353782139041,0.5,0.0003125,0.2
25.4675817464,100.650043601,3.1834477183,0.0005,2.50662827463,9.84310835661e-05,0.0626657068658,3.82013726196,0.119,0.00046693842483,0.636689543661,0.5,0.0003125,0.2
8.82355892229,176.697291071,1.10294486529,0.0005,2.50662827463,5.65289613828e-05,0.0626657068658,1.32353383834,0.118,0.00186982292777,0.220588973057,0.5,0.0003125,0.2
65.9699627512,6952.61517102,8.2462453439,0.0005,2.50662827463,0.000249330038951,0.0626657068658,9.89549441268,0.121,0.00046589421406,1.64924906878,0.5,0.0003125,0.2
16.4997438905,59.8854705075,2.06246798631,0.0005,2.50662827463,9.55845199109e-05,0.0626657068658,2.47496158357,0.122,0.00186146944398,0.412493597262,0.5,0.0003125,0.2
10.1407721208,143.131937489,1.2675965151,0.0005,2.50662827463,6.48750976795e-05,0.0626657068658,1.52111581812,0.117,0.00421172825929,0.253519303021,0.5,0.0003125,0.2
75.3186592977,4735.59943573,9.41483241221,0.0005,2.50662827463,0.000292338313697,0.0626657068658,11.2977988947,0.119,0.00046693842483,1.88296648244,0.5,0.0003125,0.2
180.825404043,8427.34242623,22.6031755053,0.0005,2.50662827463,0.000786183433648,0.0626657068658,27.1238106064,0.123,0.00418353638979,4.52063510107,0.5,0.0003125,0.2
69.5774707621,5881.24336665,8.69718384526,0.0005,2.50662827463,0.000267410183588,0.0626657068658,10.4366206143,0.119,0.00046693842483,1.73943676905,0.5,0.0003125,0.2
2155.60922519,320.825531767,269.451153149,0.0005,2.50662827463,0.000198904374855,0.0626657068658,323.341383779,0.118,0.00186982292777,53.8902306299,0.5,0.0003125,0.2
21.1193069265,123.443258334,2.63991336581,0.0005,2.50662827463,8.78195934191e-05,0.0626657068658,3.16789603897,0.117,0.00421172825929,0.527982673162,0.5,0.0003125,0.2
51.4379258934,22.2812309842,6.42974073668,0.0005,2.50662827463,0.000189022423064,0.0626657068658,7.71568888401,0.121,0.00046589421406,1.28594814734,0.5,0.0003125,0.2
22.3537525098,48.4579354068,2.79421906372,0.0005,2.50662827463,8.73158490816e-05,0.0626657068658,3.35306287647,0.123,0.00418353638979,0.558843812745,0.5,0.0003125,0.2
14.2016926829,11.4779451732,1.77521158536,0.0005,2.50662827463,8.71370257359e-05,0.0626657068658,2.13025390244,0.117,0.00421172825929,0.355042317073,0.5,0.0003125,0.2
122.854401563,3049.68351916,15.3568001954,0.0005,2.50662827463,0.000507234304825,0.0626657068658,18.4281602345,0.121,0.00046589421406,3.07136003909,0.5,0.0003125,0.2
395.064954117,64.6677563473,49.3831192646,0.0005,2.50662827463,1.7277833123e-06,0.0626657068658,59.2597431176,0.122,0.00186146944398,9.87662385293,0.5,0.0003125,0.2
8.051828094,79.3005824236,1.00647851175,0.0005,2.50662827463,4.99835820013e-05,0.0626657068658,1.2077742141,0.123,0.00418353638979,0.20129570235,0.5,0.0003125,0.2
86.0599746863,155.800716644,10.7574968358,0.0005,2.50662827463,0.000336018174134,0.0626657068658,12.9089962029,0.121,0.00046589421406,2.15149936716,0.5,0.0003125,0.2
16.2113443483,592.71723852,2.02641804353,0.0005,2.50662827463,9.68472976885e-05,0.0626657068658,2.43170165224,0.117,0.00421172825929,0.405283608707,0.5,0.0003125,0.2
17.1423580193,532.004032769,2.14279475241,0.0005,2.50662827463,9.97464778465e-05,0.0626657068658,2.57135370289,0.117,0.00421172825929,0.428558950481,0.5,0.0003125,0.2
28.9918799857,957.276964089,3.62398499822,0.0005,2.50662827463,0.000108055378774,0.0626657068658,4.34878199786,0.123,0.00418353638979,0.724796999643,0.5,0.0003125,0.2
22.6869689338,1430.13628826,2.83587111673,0.0005,2.50662827463,8.97672870708e-05,0.0626657068658,3.40304534007,0.12,0.0,0.567174223346,0.5,0.0003125,0.2
8.30003243849,130.017933401,1.03750405481,0.0005,2.50662827463,5.23067051369e-05,0.0626657068658,1.24500486577,0.121,0.00046589421406,0.207500810962,0.5,0.0003125,0.2
102.432156385,24.5417185923,12.8040195481,0.0005,2.50662827463,0.000408472217735,0.0626657068658,15.3648234577,0.122,0.00186146944398,2.56080390962,0.5,0.0003125,0.2
176.917490159,231.213068925,22.1146862698,0.0005,2.50662827463,0.000786764864077,0.0626657068658,26.5376235238,0.118,0.00186982292777,4.42293725397,0.5,0.0003125,0.2
17.7844763942,20.4961560377,2.22305954927,0.0005,2.50662827463,9.66119944107e-05,0.0626657068658,2.66767145912,0.12,0.0,0.444611909854,0.5,0.0003125,0.2
18.9600105216,5.63654638741,2.3700013152,0.0005,2.50662827463,8.60715280496e-05,0.0626657068658,2.84400157824,0.12,0.0,0.474000263039,0.5,0.0003125,0.2
9.90242709293,2208.63801984,1.23780338662,0.0005,2.50662827463,6.29217644959e-05,0.0626657068658,1.48536406394,0.118,0.00186982292777,0.247560677323,0.5,0.0003125,0.2
20.2821676411,419.418535377,2.53527095514,0.0005,2.50662827463,8.46918333657e-05,0.0626657068658,3.04232514617,0.121,0.00046589421406,0.507054191028,0.5,0.0003125,0.2
208.479087199,300.632522971,26.0598858998,0.0005,2.50662827463,0.000950084479015,0.0626657068658,31.2718630798,0.118,0.00186982292777,5.21197717997,0.5,0.0003125,0.2
18.3713246452,98.6616916906,2.29641558065,0.0005,2.50662827463,9.06566919421e-05,0.0626657068658,2.75569869678,0.119,0.00046693842483,0.45928311613,0.5,0.0003125,0.2
10.4227118299,25.3447352954,1.30283897874,0.0005,2.50662827463,6.43794667358e-05,0.0626657068658,1.56340677448,0.123,0.00418353638979,0.260567795747,0.5,0.0003125,0.2
162.55043887,209.237911142,20.3188048588,0.0005,2.50662827463,0.000698265803462,0.0626657068658,24.3825658305,0.122,0.00186146944398,4.06376097175,0.5,0.0003125,0.2
65.8348499084,473.133893377,8.22935623855,0.0005,2.50662827463,0.000247663769326,0.0626657068658,9.87522748626,0.121,0.00046589421406,1.64587124771,0.5,0.0003125,0.2
38.5951094126,556.019961856,4.82438867658,0.0005,2.50662827463,0.000140484905389,0.0626657068658,5.78926641189,0.121,0.00046589421406,0.964877735316,0.5,0.0003125,0.2
36.3524172334,1127.47151844,4.54405215418,0.0005,2.50662827463,0.000133054550043,0.0626657068658,5.45286258501,0.123,0.00418353638979,0.908810430835,0.5,0.0003125,0.2
112.280843892,19.9605634312,14.0351054865,0.0005,2.50662827463,0.00039096126227,0.0626657068658,16.8421265838,0.122,0.00186146944398,2.80702109729,0.5,0.0003125,0.2
134.433611443,74.2134833066,16.8042014304,0.0005,2.50662827463,0.000570955850217,0.0626657068658,20.1650417165,0.118,0.00186982292777,3.36084028608,0.5,0.0003125,0.2
122.982028103,881.476410681,15.3727535128,0.0005,2.50662827463,0.000512020724191,0.0626657068658,18.4473042154,0.12,0.0,3.07455070257,0.5,0.0003125,0.2
23.6443181952,135.291706399,2.9555397744,0.0005,2.50662827463,9.36146681957e-05,0.0626657068658,3.54664772929,0.118,0.00186982292777,0.591107954881,0.5,0.0003125,0.2
74.4184067642,162.011875598,9.30230084552,0.0005,2.50662827463,0.000289087233999,0.0626657068658,11.1627610146,0.119,0.00046693842483,1.8604601691,0.5,0.0003125,0.2
26.7065055138,447.79697245,3.33831318923,0.0005,2.50662827463,0.000100629198276,0.0626657068658,4.00597582707,0.122,0.00186146944398,0.667662637846,0.5,0.0003125,0.2
23.1761043655,9.92389114364,2.89701304569,0.0005,2.50662827463,9.2612011994e-05,0.0626657068658,3.47641565483,0.117,0.00421172825929,0.579402609139,0.5,0.0003125,0.2
26.2342412225,8654.01798848,3.27928015282,0.0005,2.50662827463,0.000101491100257,0.0626657068658,3.93513618338,0.118,0.00186982292777,0.655856030563,0.5,0.0003125,0.2
20.8611987686,126.84606359,2.60764984608,0.0005,2.50662827463,8.72443225981e-05,0.0626657068658,3.12917981529,0.117,0.00421172825929,0.521529969215,0.5,0.0003125,0.2
8.14701401671,38.7941405067,1.01837675209,0.0005,2.50662827463,5.21121660237e-05,0.0626657068658,1.22205210251,0.118,0.00186982292777,0.203675350418,0.5,0.0003125,0.2
58.6882417446,19.6962346265,7.33603021807,0.0005,2.50662827463,0.00021738089791,0.0626657068658,8.80323626169,0.122,0.00186146944398,1.46720604361,0.5,0.0003125,0.2
35.7317949403,89.9401784807,4.46647436754,0.0005,2.50662827463,0.000131810462847,0.0626657068658,5.35976924105,0.123,0.00418353638979,0.893294873508,0.5,0.0003125,0.2
34.607067809,37.2979225457,4.32588347613,0.0005,2.50662827463,0.000131291021829,0.0626657068658,5.19106017135,0.119,0.00046693842483,0.865176695226,0.5,0.0003125,0.2
41.002404057,1224.65674695,5.12530050712,0.0005,2.50662827463,0.000147193700156,0.0626657068658,6.15036060855,0.123,0.00418353638979,1.02506010142,0.5,0.0003125,0.2
9.00762380592,298.070366975,1.12595297574,0.0005,2.50662827463,5.75028928567e-05,0.0626657068658,1.35114357089,0.118,0.00186982292777,0.225190595148,0.5,0.0003125,0.2
16.3011090639,31.5573986558,2.03763863298,0.0005,2.50662827463,9.71027742572e-05,0.0626657068658,2.44516635958,0.117,0.00421172825929,0.407527726596,0.5,0.0003125,0.2
1671.24052593,252.512143846,208.905065742,0.0005,2.50662827463,0.000184501384129,0.0626657068658,250.68607889,0.123,0.00418353638979,41.7810131483,0.5,0.0003125,0.2
205.08583011,1167.06605423,25.6357287637,0.0005,2.50662827463,0.000931653758298,0.0626657068658,30.7628745164,0.118,0.00186982292777,5.12714575274,0.5,0.0003125,0.2
79.7026026467,2889.66670232,9.96282533084,0.0005,2.50662827463,0.000310159560752,0.0626657068658,11.955390397,0.12,0.0,1.99256506617,0.5,0.0003125,0.2
16.9312571627,100.298407629,2.11640714534,0.0005,2.50662827463,9.79750223244e-05,0.0626657068658,2.53968857441,0.12,0.0,0.423281429068,0.5,0.0003125,0.2
13.1223217392,3322.4295564,1.6402902174,0.0005,2.50662827463,7.95933358318e-05,0.0626657068658,1.96834826088,0.121,0.00046589421406,0.32805804348,0.5,0.0003125,0.2
26.2559091364,2046.01894048,3.28198864205,0.0005,2.50662827463,9.8564371671e-05,0.0626657068658,3.93838637046,0.123,0.00418353638979,0.65639772841,0.5,0.0003125,0.2
70.2059241456,555.938552023,8.7757405182,0.0005,2.50662827463,0.000270216188332,0.0626657068658,10.5308886218,0.119,0.00046693842483,1.75514810364,0.5,0.0003125,0.2
9.83340392185,1096.97311729,1.22917549023,0.0005,2.50662827463,6.29436659079e-05,0.0626657068658,1.47501058828,0.117,0.00421172825929,0.245835098046,0.5,0.0003125,0.2
21.1421330896,3.88892838098,2.6427666362,0.0005,2.50662827463,4.61120932959e-05,0.0626657068658,3.17131996344,0.117,0.00421172825929,0.52855332724,0.5,0.0003125,0.2
25.4659267911,6.89680631235,3.18324084889,0.0005,2.50662827463,9.69957670136e-05,0.0626657068658,3.81988901867,0.121,0.00046589421406,0.636648169778,0.5,0.0003125,0.2
75.7450552879,2567.78451659,9.46813191099,0.0005,2.50662827463,0.000295471537067,0.0626657068658,11.3617582932,0.118,0.00186982292777,1.8936263822,0.5,0.0003125,0.2
56.0537675077,7306.00650918,7.00672093846,0.0005,2.50662827463,0.00021119498015,0.0626657068658,8.40806512615,0.118,0.00186982292777,1.40134418769,0.5,0.0003125,0.2
198.843635631,5414.84503788,24.8554544539,0.0005,2.50662827463,0.000876862232677,0.0626657068658,29.8265453447,0.123,0.00418353638979,4.97109089078,0.5,0.0003125,0.2
48.7442420695,4761.34561681,6.09303025868,0.0005,2.50662827463,0.000178871935863,0.0626657068658,7.31163631042,0.12,0.0,1.21860605174,0.5,0.0003125,0.2
68.1196830991,525.004089374,8.51496038738,0.0005,2.50662827463,0.000256014549036,0.0626657068658,10.2179524649,0.122,0.00186146944398,1.70299207748,0.5,0.0003125,0.2
11.4047298662,121.843768761,1.42559123328,0.0005,2.50662827463,6.9559483492e-05,0.0626657068658,1.71070947993,0.123,0.00418353638979,0.285118246656,0.5,0.0003125,0.2
76.6865310746,7185.38919108,9.58581638432,0.0005,2.50662827463,0.000297987228061,0.0626657068658,11.5029796612,0.119,0.00046693842483,1.91716327686,0.5,0.0003125,0.2
157.937655757,7850.03626272,19.7422069696,0.0005,2.50662827463,0.000669831785802,0.0626657068658,23.6906483635,0.123,0.00418353638979,3.94844139392,0.5,0.0003125,0.2
65.7771664986,18.7878500117,8.22214581233,0.0005,2.50662827463,0.000251747134467,0.0626657068658,9.86657497479,0.118,0.00186982292777,1.64442916247,0.5,0.0003125,0.2
62.125530994,2488.99180535,7.76569137426,0.0005,2.50662827463,0.000233353975876,0.0626657068658,9.31882964911,0.12,0.0,1.55313827485,0.5,0.0003125,0.2
