MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
146.3069185,2568.13312189,29.2613837,0.0005,2.50662827463,0.000356533617806,0.100265130985,35.11366044,0.123,0.00418353638979,5.85227673999,0.5,0.0008,0.2
208.093385486,507.87044777,41.6186770972,0.0005,2.50662827463,0.000543706481608,0.100265130985,49.9424125167,0.12,0.0,8.32373541945,0.5,0.0008,0.2
311.610992912,92.6798912317,62.3221985825,0.0005,2.50662827463,0.000852331808358,0.100265130985,74.786638299,0.123,0.00418353638979,12.4644397165,0.5,0.0008,0.2
102.257773135,49.2953393848,20.451554627,0.0005,2.50662827463,0.000237596395139,0.100265130985,24.5418655525,0.121,0.00046589421406,4.09031092541,0.5,0.0008,0.2
482.477796726,9362.63871867,96.4955593453,0.0005,2.50662827463,0.00130752166525,0.100265130985,115.794671214,0.12,0.0,19.2991118691,0.5,0.0008,0.2
224.53303423,623.439093127,44.906606846,0.0005,2.50662827463,0.000597682769216,0.100265130985,53.8879282152,0.119,0.00046693842483,8.9813213692,0.5,0.0008,0.2
161.105372282,62.0935020143,32.2210744565,0.0005,2.50662827463,0.000407479385929,0.100265130985,38.6652893478,0.119,0.00046693842483,6.4442148913,0.5,0.0008,0.2
88.3944238015,50.2188111875,17.6788847603,0.0005,2.50662827463,0.000198852759257,0.100265130985,21.2146617124,0.123,0.00418353638979,3.53577695206,0.5,0.0008,0.2
131.848967256,101.803882919,26.3697934512,0.0005,2.50662827463,0.000318775503816,0.100265130985,31.6437521414,0.121,0.00046589421406,5.27395869023,0.5,0.0008,0.2
262.806273263,5505.93236946,52.5612546526,0.0005,2.50662827463,0.000709396497256,0.100265130985,63.0735055831,0.12,0.0,10.5122509305,0.5,0.0008,0.2
71.4152593339,1596.46552543,14.2830518668,0.0005,2.50662827463,0.000160066717859,0.100265130985,17.1396622401,0.118,0.00186982292777,2.85661037336,0.5,0.0008,0.2
58.7638022362,286.407093952,11.7527604472,0.0005,2.50662827463,0.000126890658492,0.100265130985,14.1033125367,0.119,0.00046693842483,2.35055208945,0.5,0.0008,0.2
70.8875405275,25.3466810003,14.1775081055,0.0005,2.50662827463,0.000155919993518,0.100265130985,17.0130097266,0.121,0.00046589421406,2.8355016211,0.5,0.0008,0.2
195.074940201,2031.29302496,39.0149880402,0.0005,2.50662827463,0.00051290770941,0.100265130985,46.8179856482,0.117,0.00421172825929,7.80299760803,0.5,0.0008,0.2
362.865870843,96.886397051,72.5731741687,0.0005,2.50662827463,0.000525912101344,0.100265130985,87.0878090024,0.121,0.00046589421406,14.5146348337,0.5,0.0008,0.2
60.2071636839,49.6800277267,12.0414327368,0.0005,2.50662827463,0.000128256254245,0.100265130985,14.4497192841,0.122,0.00186146944398,2.40828654735,0.5,0.0008,0.2
164.31295238,1864.73303422,32.8625904761,0.0005,2.50662827463,0.000411012967699,0.100265130985,39.4351085713,0.121,0.00046589421406,6.57251809521,0.5,0.0008,0.2
289.425532442,3270.68075679,57.8851064885,0.0005,2.50662827463,0.000793307905074,0.100265130985,69.4621277862,0.12,0.0,11.5770212977,0.5,0.0008,0.2
212.866680588,89.3100494261,42.5733361176,0.0005,2.50662827463,0.000560456040247,0.100265130985,51.0880033411,0.119,0.00046693842483,8.51466722352,0.5,0.0008,0.2
439.423233254,151.348187882,87.8846466508,0.0005,2.50662827463,0.00125943797385,0.100265130985,105.461575981,0.123,0.00418353638979,17.5769293302,0.5,0.0008,0.2
458.741694252,3055.21514359,91.7483388505,0.0005,2.50662827463,0.00131206374651,0.100265130985,110.098006621,0.119,0.00046693842483,18.3496677701,0.5,0.0008,0.2
427.537980426,303.437758353,85.5075960853,0.0005,2.50662827463,0.00122067184477,0.100265130985,102.609115302,0.123,0.00418353638979,17.1015192171,0.5,0.0008,0.2
62.1184546678,3642.77296246,12.4236909336,0.0005,2.50662827463,0.000132434865683,0.100265130985,14.9084291203,0.123,0.00418353638979,2.48473818671,0.5,0.0008,0.2
73.2863700896,161.821318805,14.6572740179,0.0005,2.50662827463,0.000164811113775,0.100265130985,17.5887288215,0.118,0.00186982292777,2.93145480359,0.5,0.0008,0.2
109.338767677,8427.80705291,21.8677535354,0.0005,2.50662827463,0.000258312419701,0.100265130985,26.2413042425,0.12,0.0,4.37355070708,0.5,0.0008,0.2
58.1222898603,1051.9645295,11.6244579721,0.0005,2.50662827463,0.000126624467073,0.100265130985,13.9493495665,0.117,0.00421172825929,2.32489159441,0.5,0.0008,0.2
238.305670564,333.532312385,47.6611341129,0.0005,2.50662827463,0.000629974063764,0.100265130985,57.1933609354,0.122,0.00186146944398,9.53222682257,0.5,0.0008,0.2
282.528637222,4011.00603954,56.5057274444,0.0005,2.50662827463,0.000760426525829,0.100265130985,67.8068729333,0.123,0.00418353638979,11.3011454889,0.5,0.0008,0.2
106.695617452,231.879882748,21.3391234904,0.0005,2.50662827463,0.000250784498472,0.100265130985,25.6069481885,0.12,0.0,4.26782469808,0.5,0.0008,0.2
217.097585808,357.172881934,43.4195171616,0.0005,2.50662827463,0.000566839246357,0.100265130985,52.1034205939,0.121,0.00046589421406,8.68390343232,0.5,0.0008,0.2
268.976780019,1468.62183624,53.7953560039,0.0005,2.50662827463,0.000729436030828,0.100265130985,64.5544272046,0.12,0.0,10.7590712008,0.5,0.0008,0.2
71.3255006505,2178.28395254,14.2651001301,0.0005,2.50662827463,0.000157925984304,0.100265130985,17.1181201561,0.12,0.0,2.85302002602,0.5,0.0008,0.2
178.830386473,2205.47921953,35.7660772945,0.0005,2.50662827463,0.000450452724502,0.100265130985,42.9192927534,0.122,0.00186146944398,7.1532154589,0.5,0.0008,0.2
308.063452138,2193.98371596,61.6126904276,0.0005,2.50662827463,0.000852743495437,0.100265130985,73.9352285131,0.12,0.0,12.3225380855,0.5,0.0008,0.2
76.8219936143,62.9399429259,15.3643987229,0.0005,2.50662827463,0.000173697046357,0.100265130985,18.4372784674,0.118,0.00186982292777,3.07287974457,0.5,0.0008,0.2
71.1365079581,389.221811994,14.2273015916,0.0005,2.50662827463,0.000155655429304,0.100265130985,17.0727619099,0.122,0.00186146944398,2.84546031832,0.5,0.0008,0.2
99.4035272352,2458.77174875,19.880705447,0.0005,2.50662827463,0.000231795363372,0.100265130985,23.8568465364,0.12,0.0,3.97614108941,0.5,0.0008,0.2
92.6449500765,1853.64262745,18.5289900153,0.0005,2.50662827463,0.000215869481977,0.100265130985,22.2347880184,0.118,0.00186982292777,3.70579800306,0.5,0.0008,0.2
84.4670731846,1591.41143791,16.8934146369,0.0005,2.50662827463,0.000189533419469,0.100265130985,20.2720975643,0.122,0.00186146944398,3.37868292738,0.5,0.0008,0.2
447.714876778,323.599805651,89.5429753557,0.0005,2.50662827463,0.00129992281722,0.100265130985,107.451570427,0.119,0.00046693842483,17.9085950711,0.5,0.0008,0.2
172.730566379,56.6053039661,34.5461132757,0.0005,2.50662827463,0.000445370927413,0.100265130985,41.4553359308,0.117,0.00421172825929,6.90922265514,0.5,0.0008,0.2
102.848665639,1971.61305473,20.5697331278,0.0005,2.50662827463,0.000236503153865,0.100265130985,24.6836797534,0.123,0.00418353638979,4.11394662556,0.5,0.0008,0.2
72.7745109652,130.111839253,14.554902193,0.0005,2.50662827463,0.000158559963641,0.100265130985,17.4658826316,0.123,0.00418353638979,2.91098043861,0.5,0.0008,0.2
114.861680489,118.321147823,22.9723360979,0.0005,2.50662827463,0.000272157427636,0.100265130985,27.5668033174,0.121,0.00046589421406,4.59446721957,0.5,0.0008,0.2
472.612060864,197.138231016,94.5224121727,0.0005,2.50662827463,0.00128688099695,0.100265130985,113.426894607,0.123,0.00418353638979,18.9044824345,0.5,0.0008,0.2
215.474008993,3512.44508345,43.0948017986,0.0005,2.50662827463,0.00056440812447,0.100265130985,51.7137621584,0.12,0.0,8.61896035973,0.5,0.0008,0.2
50.5027691201,94.2458663072,10.100553824,0.0005,2.50662827463,0.0001055488437,0.100265130985,12.1206645888,0.121,0.00046589421406,2.0201107648,0.5,0.0008,0.2
54.8547630311,2647.58952672,10.9709526062,0.0005,2.50662827463,0.000115980112701,0.100265130985,13.1651431275,0.121,0.00046589421406,2.19419052124,0.5,0.0008,0.2
276.516814376,84.9438439249,55.3033628752,0.0005,2.50662827463,0.000761577982462,0.100265130985,66.3640354502,0.118,0.00186982292777,11.060672575,0.5,0.0008,0.2
174.922176731,1701.49501273,34.9844353462,0.0005,2.50662827463,0.000447777622645,0.100265130985,41.9813224154,0.119,0.00046693842483,6.99688706923,0.5,0.0008,0.2
66.0376996963,569.991150996,13.2075399393,0.0005,2.50662827463,0.000145634598459,0.100265130985,15.8490479271,0.118,0.00186982292777,2.64150798785,0.5,0.0008,0.2
50.597053272,8259.09850773,10.1194106544,0.0005,2.50662827463,0.000105019292951,0.100265130985,12.1432927853,0.122,0.00186146944398,2.02388213088,0.5,0.0008,0.2
315.947993708,573.384700065,63.1895987416,0.0005,2.50662827463,0.000885820824562,0.100265130985,75.8275184899,0.119,0.00046693842483,12.6379197483,0.5,0.0008,0.2
345.137300101,5032.15723386,69.0274600203,0.0005,2.50662827463,0.000967833224403,0.100265130985,82.8329520243,0.121,0.00046589421406,13.8054920041,0.5,0.0008,0.2
66.7155146837,191.987101168,13.3431029367,0.0005,2.50662827463,0.000144903050983,0.100265130985,16.0117235241,0.121,0.00046589421406,2.66862058735,0.5,0.0008,0.2
72.6329176702,5498.02629486,14.526583534,0.0005,2.50662827463,0.000161548700744,0.100265130985,17.4319002408,0.119,0.00046693842483,2.90531670681,0.5,0.0008,0.2
242.179949991,1162.75483023,48.4359899982,0.0005,2.50662827463,0.00065268216612,0.100265130985,58.1231879978,0.118,0.00186982292777,9.68719799963,0.5,0.0008,0.2
450.270838694,1793.974319,90.0541677387,0.0005,2.50662827463,0.00131521021787,0.100265130985,108.065001286,0.118,0.00186982292777,18.0108335477,0.5,0.0008,0.2
270.617609219,307.657967773,54.1235218438,0.0005,2.50662827463,0.000744281396295,0.100265130985,64.9482262125,0.118,0.00186982292777,10.8247043688,0.5,0.0008,0.2
84.1825385041,1437.62625488,16.8365077008,0.0005,2.50662827463,0.000190651451274,0.100265130985,20.203809241,0.12,0.0,3.36730154016,0.5,0.0008,0.2
93.315011274,32.2019596779,18.6630022548,0.0005,2.50662827463,0.000213745383673,0.100265130985,22.3956027058,0.121,0.00046589421406,3.73260045096,0.5,0.0008,0.2
219.945960511,676.014008164,43.9891921022,0.0005,2.50662827463,0.000573991851907,0.100265130985,52.7870305226,0.122,0.00186146944398,8.79783842044,0.5,0.0008,0.2
168.422027983,107.881732524,33.6844055965,0.0005,2.50662827463,0.000431440491054,0.100265130985,40.4212867158,0.117,0.00421172825929,6.7368811193,0.5,0.0008,0.2
181.303500397,64.1474217725,36.2607000794,0.0005,2.50662827463,0.000454731342884,0.100265130985,43.5128400953,0.123,0.00418353638979,7.25214001588,0.5,0.0008,0.2
134.985421237,1009.1081305,26.9970842475,0.0005,2.50662827463,0.000331547783177,0.100265130985,32.3965010969,0.119,0.00046693842483,5.39941684949,0.5,0.0008,0.2
140.463033802,1372.19548256,28.0926067604,0.0005,2.50662827463,0.00034648129646,0.100265130985,33.7111281124,0.119,0.00046693842483,5.61852135207,0.5,0.0008,0.2
374.42704769,2815.23789699,74.8854095381,0.0005,2.50662827463,0.001058086594,0.100265130985,89.8624914457,0.122,0.00186146944398,14.9770819076,0.5,0.0008,0.2
140.423709654,81.708838315,28.0847419309,0.0005,2.50662827463,0.000346864515468,0.100265130985,33.701690317,0.119,0.00046693842483,5.61694838617,0.5,0.0008,0.2
315.128225437,603.467836054,63.0256450874,0.0005,2.50662827463,0.000880543631954,0.100265130985,75.6307741048,0.119,0.00046693842483,12.6051290175,0.5,0.0008,0.2
76.5964309691,9909.32141217,15.3192861938,0.0005,2.50662827463,0.000172752394816,0.100265130985,18.3831434326,0.118,0.00186982292777,3.06385723876,0.5,0.0008,0.2
51.660635748,1386.36274975,10.3321271496,0.0005,2.50662827463,0.000109022379071,0.100265130985,12.3985525795,0.12,0.0,2.06642542992,0.5,0.0008,0.2
61.5725977029,1343.91346116,12.3145195406,0.0005,2.50662827463,0.000130905921875,0.100265130985,14.7774234487,0.123,0.00418353638979,2.46290390811,0.5,0.0008,0.2
291.146511902,78.2457942373,58.2293023804,0.0005,2.50662827463,0.000248709216261,0.100265130985,69.8751628565,0.122,0.00186146944398,11.6458604761,0.5,0.0008,0.2
459.843408583,880.781814402,91.9686817166,0.0005,2.50662827463,0.00132136149454,0.100265130985,110.36241806,0.118,0.00186982292777,18.3937363433,0.5,0.0008,0.2
126.358820677,213.169574844,25.2717641354,0.0005,2.50662827463,0.000311147647293,0.100265130985,30.3261169625,0.117,0.00421172825929,5.05435282708,0.5,0.0008,0.2
61.2462162191,2862.76265015,12.2492432438,0.0005,2.50662827463,0.000133292656823,0.100265130985,14.6990918926,0.119,0.00046693842483,2.44984864877,0.5,0.0008,0.2
68.4913753207,2693.29770724,13.6982750641,0.0005,2.50662827463,0.000150619829418,0.100265130985,16.437930077,0.12,0.0,2.73965501283,0.5,0.0008,0.2
119.22811425,197.545735989,23.8456228499,0.0005,2.50662827463,0.000289708180432,0.100265130985,28.6147474199,0.117,0.00421172825929,4.76912456999,0.5,0.0008,0.2
110.65014149,1782.60108774,22.130028298,0.0005,2.50662827463,0.000265177554304,0.100265130985,26.5560339575,0.118,0.00186982292777,4.42600565959,0.5,0.0008,0.2
53.6152648933,405.419247025,10.7230529787,0.0005,2.50662827463,0.000114995608611,0.100265130985,12.8676635744,0.118,0.00186982292777,2.14461059573,0.5,0.0008,0.2
284.449635183,2417.88925021,56.8899270367,0.0005,2.50662827463,0.000772933181104,0.100265130985,68.267912444,0.121,0.00046589421406,11.3779854073,0.5,0.0008,0.2
82.2151160185,1271.65545786,16.4430232037,0.0005,2.50662827463,0.00018921076654,0.100265130985,19.7316278444,0.117,0.00421172825929,3.28860464074,0.5,0.0008,0.2
53.8553065928,642.191846001,10.7710613186,0.0005,2.50662827463,0.000113370273051,0.100265130985,12.9252735823,0.121,0.00046589421406,2.15421226371,0.5,0.0008,0.2
66.529195128,6888.26857192,13.3058390256,0.0005,2.50662827463,0.00014677584768,0.100265130985,15.9670068307,0.118,0.00186982292777,2.66116780512,0.5,0.0008,0.2
331.549569726,1827.04692193,66.3099139452,0.0005,2.50662827463,0.000941101688938,0.100265130985,79.5718967343,0.118,0.00186982292777,13.261982789,0.5,0.0008,0.2
289.206229408,175.397311165,57.8412458816,0.0005,2.50662827463,0.000794152540094,0.100265130985,69.4094950579,0.12,0.0,11.5682491763,0.5,0.0008,0.2
235.621913546,467.30725149,47.1243827093,0.0005,2.50662827463,0.000617955102203,0.100265130985,56.5492592511,0.123,0.00418353638979,9.42487654185,0.5,0.0008,0.2
77.2574156461,4663.64888268,15.4514831292,0.0005,2.50662827463,0.000175893096559,0.100265130985,18.5417797551,0.117,0.00421172825929,3.09029662585,0.5,0.0008,0.2
119.1786633,1521.32385775,23.83573266,0.0005,2.50662827463,0.000283503053626,0.100265130985,28.602879192,0.121,0.00046589421406,4.76714653199,0.5,0.0008,0.2
59.6940132874,52.2634361043,11.9388026575,0.0005,2.50662827463,0.000130603309483,0.100265130985,14.326563189,0.117,0.00421172825929,2.3877605315,0.5,0.0008,0.2
344.109474323,6739.68539639,68.8218948646,0.0005,2.50662827463,0.000986980022884,0.100265130985,82.5862738376,0.117,0.00421172825929,13.7643789729,0.5,0.0008,0.2
78.9408476459,90.0067469385,15.7881695292,0.0005,2.50662827463,0.000174553283502,0.100265130985,18.945803435,0.123,0.00418353638979,3.15763390584,0.5,0.0008,0.2
154.542624626,112.37093981,30.9085249253,0.0005,2.50662827463,0.000385575345568,0.100265130985,37.0902299103,0.12,0.0,6.18170498505,0.5,0.0008,0.2
84.9775290648,8534.51538414,16.995505813,0.0005,2.50662827463,0.00019544905385,0.100265130985,20.3946069756,0.118,0.00186982292777,3.39910116259,0.5,0.0008,0.2
393.044034147,134.822713904,78.6088068294,0.0005,2.50662827463,0.00114398472492,0.100265130985,94.3305681953,0.118,0.00186982292777,15.7217613659,0.5,0.0008,0.2
65.8536297521,190.291109419,13.1707259504,0.0005,2.50662827463,0.000143512557954,0.100265130985,15.8048711405,0.12,0.0,2.63414519008,0.5,0.0008,0.2
87.7187079182,2798.95832223,17.5437415836,0.0005,2.50662827463,0.000197918308941,0.100265130985,21.0524899004,0.122,0.00186146944398,3.50874831673,0.5,0.0008,0.2
74.7895054983,36.2279597546,14.9579010997,0.0005,2.50662827463,0.000168819314478,0.100265130985,17.9494813196,0.118,0.00186982292777,2.99158021993,0.5,0.0008,0.2
60.3021430994,2993.38506861,12.0604286199,0.0005,2.50662827463,0.000131846993242,0.100265130985,14.4725143439,0.117,0.00421172825929,2.41208572398,0.5,0.0008,0.2
190.758093026,2153.59392215,38.1516186052,0.0005,2.50662827463,0.000490701316304,0.100265130985,45.7819423263,0.12,0.0,7.63032372104,0.5,0.0008,0.2
291.000321976,139.441370739,58.2000643953,0.0005,2.50662827463,0.000809020883108,0.100265130985,69.8400772743,0.118,0.00186982292777,11.6400128791,0.5,0.0008,0.2
144.511422934,1058.08648761,28.9022845868,0.0005,2.50662827463,0.00035356146556,0.100265130985,34.6827415042,0.122,0.00186146944398,5.78045691737,0.5,0.0008,0.2
122.72698853,7903.92328522,24.5453977059,0.0005,2.50662827463,0.000294991528075,0.100265130985,29.4544772471,0.12,0.0,4.90907954118,0.5,0.0008,0.2
308.424432635,147.108634437,61.684886527,0.0005,2.50662827463,0.000863220268946,0.100265130985,74.0218638324,0.118,0.00186982292777,12.3369773054,0.5,0.0008,0.2
280.785482946,6469.54819271,56.1570965891,0.0005,2.50662827463,0.000766671981711,0.100265130985,67.3885159069,0.12,0.0,11.2314193178,0.5,0.0008,0.2
55.5648378098,9331.68455629,11.112967562,0.0005,2.50662827463,0.000118137515484,0.100265130985,13.3355610743,0.12,0.0,2.22259351239,0.5,0.0008,0.2
388.945595784,116.952902692,77.7891191568,0.0005,2.50662827463,0.0011354822815,0.100265130985,93.3469429881,0.117,0.00421172825929,15.5578238314,0.5,0.0008,0.2
61.1778569523,538.859163483,12.2355713905,0.0005,2.50662827463,0.00013072860187,0.100265130985,14.6826856686,0.122,0.00186146944398,2.44711427809,0.5,0.0008,0.2
100.847653448,33.9483176141,20.1695306896,0.0005,2.50662827463,0.000234211293202,0.100265130985,24.2034368275,0.121,0.00046589421406,4.03390613791,0.5,0.0008,0.2
62.0944416836,287.606675996,12.4188883367,0.0005,2.50662827463,0.000134024436871,0.100265130985,14.9026660041,0.121,0.00046589421406,2.48377766734,0.5,0.0008,0.2
421.33459947,586.007284432,84.2669198939,0.0005,2.50662827463,0.00124268401643,0.100265130985,101.120303873,0.117,0.00421172825929,16.8533839788,0.5,0.0008,0.2
98.1803017518,363.338330194,19.6360603504,0.0005,2.50662827463,0.000224469624023,0.100265130985,23.5632724204,0.123,0.00418353638979,3.92721207007,0.5,0.0008,0.2
221.522932613,386.212305821,44.3045865226,0.0005,2.50662827463,0.000585560905319,0.100265130985,53.1655038271,0.119,0.00046693842483,8.86091730452,0.5,0.0008,0.2
296.005956529,1175.20740661,59.2011913058,0.0005,2.50662827463,0.000815541061009,0.100265130985,71.041429567,0.12,0.0,11.8402382612,0.5,0.0008,0.2
383.742388867,587.96661537,76.7484777734,0.0005,2.50662827463,0.00109659538757,0.100265130985,92.0981733281,0.121,0.00046589421406,15.3496955547,0.5,0.0008,0.2
305.640148995,106.705671798,61.1280297991,0.0005,2.50662827463,0.000843724087606,0.100265130985,73.3536357589,0.121,0.00046589421406,12.2256059598,0.5,0.0008,0.2
379.647020988,6039.34067183,75.9294041975,0.0005,2.50662827463,0.00108798410247,0.100265130985,91.115285037,0.12,0.0,15.1858808395,0.5,0.0008,0.2
103.146337125,48.0125526588,20.629267425,0.0005,2.50662827463,0.000237633147017,0.100265130985,24.75512091,0.123,0.00418353638979,4.125853485,0.5,0.0008,0.2
364.28323568,1592.77643195,72.8566471361,0.0005,2.50662827463,0.00104166181862,0.100265130985,87.4279765633,0.119,0.00046693842483,14.5713294272,0.5,0.0008,0.2
64.8018463418,2282.06446509,12.9603692684,0.0005,2.50662827463,0.000140079842843,0.100265130985,15.552443122,0.121,0.00046589421406,2.59207385367,0.5,0.0008,0.2
